小字名,市区町村名,地番,center_lng,center_lat
字秩父別,雨竜郡秩父別町,1845-21,141.987671,43.756476
字秩父別,雨竜郡秩父別町,1845-10,141.987779,43.756383
字秩父別,雨竜郡秩父別町,1845-31,141.987639,43.756748
字秩父別,雨竜郡秩父別町,1845-32,141.988641,43.757079
字秩父別,雨竜郡秩父別町,1845-3,141.987781,43.757581
字秩父別,雨竜郡秩父別町,1822-1,141.98643,43.757689
字秩父別,雨竜郡秩父別町,1822-5,141.986222,43.757869
字秩父別,雨竜郡秩父別町,道-131,141.985608,43.757988
字秩父別,雨竜郡秩父別町,1846-91,141.987114,43.758289
字秩父別,雨竜郡秩父別町,1846-92,141.987259,43.75878
字秩父別,雨竜郡秩父別町,1846-66,141.987846,43.758765
字秩父別,雨竜郡秩父別町,1846-56,141.987354,43.759167
字秩父別,雨竜郡秩父別町,1846-86,141.984625,43.759584
字秩父別,雨竜郡秩父別町,1846-58,141.984428,43.758164
字秩父別,雨竜郡秩父別町,1846-94,141.985046,43.758629
字秩父別,雨竜郡秩父別町,1846-93,141.985568,43.758188
字秩父別,雨竜郡秩父別町,1883-14,141.985389,43.757853
字秩父別,雨竜郡秩父別町,1883-15,141.985932,43.757894
字秩父別,雨竜郡秩父別町,1883-3,141.985818,43.75757
字秩父別,雨竜郡秩父別町,1648-19,141.985337,43.757553
字秩父別,雨竜郡秩父別町,1648-8,141.985205,43.757769
字秩父別,雨竜郡秩父別町,1648-21,141.985149,43.757663
字秩父別,雨竜郡秩父別町,1648-10,141.985287,43.757339
字秩父別,雨竜郡秩父別町,1648-9,141.985051,43.7576
字秩父別,雨竜郡秩父別町,1648-11,141.984831,43.75759
字秩父別,雨竜郡秩父別町,1648-14,141.98533,43.757475
字秩父別,雨竜郡秩父別町,1648-16,141.985094,43.757693
字秩父別,雨竜郡秩父別町,1648-20,141.984873,43.757854
字秩父別,雨竜郡秩父別町,1846-59,141.984642,43.757998
字秩父別,雨竜郡秩父別町,1648-2,141.98429,43.757794
字秩父別,雨竜郡秩父別町,1648-13,141.984427,43.757772
字秩父別,雨竜郡秩父別町,1648-3,141.984173,43.757735
字秩父別,雨竜郡秩父別町,1846-9,141.983755,43.757992
字秩父別,雨竜郡秩父別町,道-65,141.98366,43.75781
字秩父別,雨竜郡秩父別町,道-73,141.983879,43.757868
字秩父別,雨竜郡秩父別町,2103-96,141.983402,43.758058
字秩父別,雨竜郡秩父別町,2103-106,141.98349,43.757938
字秩父別,雨竜郡秩父別町,道-123,141.983342,43.757879
字秩父別,雨竜郡秩父別町,1881-34,141.983591,43.757619
字秩父別,雨竜郡秩父別町,2108-27,141.982764,43.757687
字秩父別,雨竜郡秩父別町,2108-22,141.982815,43.757833
字秩父別,雨竜郡秩父別町,2108-25,141.983067,43.757852
字秩父別,雨竜郡秩父別町,2103-215,141.983097,43.758094
字秩父別,雨竜郡秩父別町,2103-216,141.98297,43.758156
字秩父別,雨竜郡秩父別町,2103-161,141.983169,43.758175
字秩父別,雨竜郡秩父別町,2103-214,141.983152,43.758303
字秩父別,雨竜郡秩父別町,1881-29,141.982613,43.758049
字秩父別,雨竜郡秩父別町,2108-26,141.982797,43.757978
字秩父別,雨竜郡秩父別町,2103-107,141.98238,43.758429
字秩父別,雨竜郡秩父別町,2103-105,141.982774,43.75828
字秩父別,雨竜郡秩父別町,2103-195,141.982358,43.758471
字秩父別,雨竜郡秩父別町,2103-95,141.982702,43.758516
字秩父別,雨竜郡秩父別町,2103-160,141.98301,43.758318
字秩父別,雨竜郡秩父別町,無地番-138,141.983187,43.758435
字秩父別,雨竜郡秩父別町,1881-40,141.983128,43.7585
字秩父別,雨竜郡秩父別町,1881-43,141.983247,43.758574
字秩父別,雨竜郡秩父別町,1881-41,141.983207,43.758563
字秩父別,雨竜郡秩父別町,1881-19,141.983476,43.758618
字秩父別,雨竜郡秩父別町,1881-22,141.983595,43.75841
字秩父別,雨竜郡秩父別町,1881-13,141.983551,43.758319
字秩父別,雨竜郡秩父別町,無地番-4,141.983536,43.758324
字秩父別,雨竜郡秩父別町,1881-42,141.98327,43.758324
字秩父別,雨竜郡秩父別町,2103-171,141.983275,43.758096
字秩父別,雨竜郡秩父別町,1881-50,141.983634,43.758213
字秩父別,雨竜郡秩父別町,1881-9,141.983414,43.758257
字秩父別,雨竜郡秩父別町,1846-12,141.983738,43.758165
字秩父別,雨竜郡秩父別町,1846-51,141.983911,43.758158
字秩父別,雨竜郡秩父別町,1846-20,141.983982,43.758226
字秩父別,雨竜郡秩父別町,1846-16,141.983658,43.75859
字秩父別,雨竜郡秩父別町,1846-50,141.984072,43.758344
字秩父別,雨竜郡秩父別町,1846-11,141.984114,43.758359
字秩父別,雨竜郡秩父別町,1846-57,141.983931,43.758551
字秩父別,雨竜郡秩父別町,1881-16,141.983555,43.758671
字秩父別,雨竜郡秩父別町,1881-15,141.983236,43.758621
字秩父別,雨竜郡秩父別町,1881-25,141.983264,43.758669
字秩父別,雨竜郡秩父別町,1881-20,141.983354,43.758713
字秩父別,雨竜郡秩父別町,1881-24,141.983446,43.758766
字秩父別,雨竜郡秩父別町,1881-17,141.983553,43.758794
字秩父別,雨竜郡秩父別町,2103-90,141.983549,43.758828
字秩父別,雨竜郡秩父別町,2103-125,141.98325,43.759016
字秩父別,雨竜郡秩父別町,1881-23,141.983299,43.758905
字秩父別,雨竜郡秩父別町,2103-124,141.983349,43.758953
字秩父別,雨竜郡秩父別町,2103-73,141.983454,43.758965
字秩父別,雨竜郡秩父別町,1846-81,141.983568,43.759351
字秩父別,雨竜郡秩父別町,1846-80,141.983419,43.759453
字秩父別,雨竜郡秩父別町,1846-82,141.983708,43.759428
字秩父別,雨竜郡秩父別町,2103-152,141.982755,43.759395
字秩父別,雨竜郡秩父別町,2103-151,141.982989,43.759231
字秩父別,雨竜郡秩父別町,1846-19,141.982856,43.759104
字秩父別,雨竜郡秩父別町,2103-147,141.983141,43.75942
字秩父別,雨竜郡秩父別町,2103-217,141.983336,43.759695
字秩父別,雨竜郡秩父別町,2103-154,141.982663,43.759464
字秩父別,雨竜郡秩父別町,2103-153,141.982588,43.759538
字秩父別,雨竜郡秩父別町,1846-48,141.982554,43.759483
字秩父別,雨竜郡秩父別町,2103-128,141.982445,43.759645
字秩父別,雨竜郡秩父別町,2103-129,141.982452,43.759623
字秩父別,雨竜郡秩父別町,2103-149,141.982446,43.759664
字秩父別,雨竜郡秩父別町,2103-166,141.982428,43.759692
字秩父別,雨竜郡秩父別町,2103-167,141.982407,43.759673
字秩父別,雨竜郡秩父別町,2103-168,141.982397,43.759664
字秩父別,雨竜郡秩父別町,1846-18,141.982586,43.759369
字秩父別,雨竜郡秩父別町,1846-53,141.982607,43.759204
字秩父別,雨竜郡秩父別町,1881-46,141.982586,43.75899
字秩父別,雨竜郡秩父別町,1881-37,141.9825,43.758976
字秩父別,雨竜郡秩父別町,無地番-149,141.982516,43.758972
字秩父別,雨竜郡秩父別町,無地番-145,141.982643,43.75892
字秩父別,雨竜郡秩父別町,1881-36,141.982641,43.758912
字秩父別,雨竜郡秩父別町,1846-15,141.98268,43.759052
字秩父別,雨竜郡秩父別町,1846-84,141.982614,43.759046
字秩父別,雨竜郡秩父別町,1846-85,141.982638,43.759034
字秩父別,雨竜郡秩父別町,1846-83,141.982602,43.759031
字秩父別,雨竜郡秩父別町,1846-14,141.982623,43.759108
字秩父別,雨竜郡秩父別町,1846-55,141.982742,43.75908
字秩父別,雨竜郡秩父別町,1881-44,141.982884,43.758893
字秩父別,雨竜郡秩父別町,1881-35,141.982809,43.758931
字秩父別,雨竜郡秩父別町,無地番-9,141.982786,43.758943
字秩父別,雨竜郡秩父別町,1881-8,141.982858,43.758842
字秩父別,雨竜郡秩父別町,無地番-6,141.982894,43.7589
字秩父別,雨竜郡秩父別町,1881-26,141.983164,43.758746
字秩父別,雨竜郡秩父別町,1881-21,141.983126,43.758891
字秩父別,雨竜郡秩父別町,1881-38,141.983023,43.758755
字秩父別,雨竜郡秩父別町,無地番-134,141.983007,43.758759
字秩父別,雨竜郡秩父別町,無地番-123,141.983173,43.758622
字秩父別,雨竜郡秩父別町,1881-49,141.983176,43.758616
字秩父別,雨竜郡秩父別町,1881-39,141.982799,43.758775
字秩父別,雨竜郡秩父別町,2103-194,141.982604,43.758733
字秩父別,雨竜郡秩父別町,2103-187,141.982641,43.758741
字秩父別,雨竜郡秩父別町,1881-45,141.982733,43.758845
字秩父別,雨竜郡秩父別町,2103-193,141.982492,43.758888
字秩父別,雨竜郡秩父別町,2103-184,141.982404,43.758823
字秩父別,雨竜郡秩父別町,無地番-152,141.982399,43.758648
字秩父別,雨竜郡秩父別町,2103-224,141.981348,43.759047
字秩父別,雨竜郡秩父別町,2103-94,141.981884,43.758986
字秩父別,雨竜郡秩父別町,1846-10,141.982211,43.759285
字秩父別,雨竜郡秩父別町,1846-13,141.982265,43.759383
字秩父別,雨竜郡秩父別町,1846-52,141.982256,43.75947
字秩父別,雨竜郡秩父別町,1846-17,141.982216,43.759606
字秩父別,雨竜郡秩父別町,1846-95,141.981901,43.759621
字秩父別,雨竜郡秩父別町,1882-27,141.981818,43.759596
字秩父別,雨竜郡秩父別町,1882-30,141.981863,43.759515
字秩父別,雨竜郡秩父別町,2103-101,141.981696,43.759569
字秩父別,雨竜郡秩父別町,2103-103,141.981734,43.759527
字秩父別,雨竜郡秩父別町,2103-223,141.981302,43.759066
字秩父別,雨竜郡秩父別町,2103-93,141.981053,43.759528
字秩父別,雨竜郡秩父別町,1882-7,141.980427,43.759727
字秩父別,雨竜郡秩父別町,1882-25,141.980446,43.758983
字秩父別,雨竜郡秩父別町,1882-24,141.98041,43.758915
字秩父別,雨竜郡秩父別町,2103-102,141.981268,43.759005
字秩父別,雨竜郡秩父別町,2103-104,141.981691,43.758687
字秩父別,雨竜郡秩父別町,2103-47,141.981243,43.758655
字秩父別,雨竜郡秩父別町,2103-48,141.980498,43.758049
字秩父別,雨竜郡秩父別町,2103-33,141.980834,43.758386
字秩父別,雨竜郡秩父別町,1881-28,141.982122,43.758236
字秩父別,雨竜郡秩父別町,1882-20,141.981781,43.757891
字秩父別,雨竜郡秩父別町,2103-185,141.981516,43.757863
字秩父別,雨竜郡秩父別町,2108-1,141.982202,43.757856
字秩父別,雨竜郡秩父別町,2108-23,141.981512,43.75754
字秩父別,雨竜郡秩父別町,1647-12,141.981427,43.757559
字秩父別,雨竜郡秩父別町,2103-34,141.98075,43.757852
字秩父別,雨竜郡秩父別町,2103-56,141.980687,43.757728
字秩父別,雨竜郡秩父別町,2103-186,141.980947,43.757752
字秩父別,雨竜郡秩父別町,1647-15,141.980622,43.757551
字秩父別,雨竜郡秩父別町,1647-20,141.980586,43.757532
字秩父別,雨竜郡秩父別町,1647-19,141.980583,43.757562
字秩父別,雨竜郡秩父別町,1645-20,141.980531,43.757549
字秩父別,雨竜郡秩父別町,1645-12,141.98042,43.757494
字秩父別,雨竜郡秩父別町,1647-16,141.98062,43.757268
字秩父別,雨竜郡秩父別町,1647-17,141.980623,43.757243
字秩父別,雨竜郡秩父別町,1647-18,141.980671,43.757255
字秩父別,雨竜郡秩父別町,1647-14,141.980603,43.757404
字秩父別,雨竜郡秩父別町,1647-21,141.980639,43.757412
字秩父別,雨竜郡秩父別町,無地番-107,141.980573,43.756477
字秩父別,雨竜郡秩父別町,1647-7,141.980998,43.756628
字秩父別,雨竜郡秩父別町,2108-20,141.981344,43.757286
字秩父別,雨竜郡秩父別町,2108-13,141.981235,43.757483
字秩父別,雨竜郡秩父別町,2108-29,141.981552,43.757213
字秩父別,雨竜郡秩父別町,2108-24,141.981536,43.757341
字秩父別,雨竜郡秩父別町,1647-13,141.981439,43.757422
字秩父別,雨竜郡秩父別町,2108-6,141.98191,43.757544
字秩父別,雨竜郡秩父別町,2108-7,141.981786,43.75733
字秩父別,雨竜郡秩父別町,2108-18,141.983892,43.75648
字秩父別,雨竜郡秩父別町,2108-14,141.983841,43.756437
字秩父別,雨竜郡秩父別町,2108-2,141.983191,43.756907
字秩父別,雨竜郡秩父別町,2108-21,141.982508,43.757569
字秩父別,雨竜郡秩父別町,2107-32,141.984073,43.755295
字秩父別,雨竜郡秩父別町,1881-32,141.983638,43.755369
字秩父別,雨竜郡秩父別町,1818-8,141.984114,43.755319
字秩父別,雨竜郡秩父別町,長狭物不明-53,141.981899,43.755225
字秩父別,雨竜郡秩父別町,2107-67,141.983804,43.755277
字秩父別,雨竜郡秩父別町,1881-33,141.983534,43.755361
字秩父別,雨竜郡秩父別町,1881-10,141.983659,43.75534
字秩父別,雨竜郡秩父別町,1881-31,141.983299,43.755346
字秩父別,雨竜郡秩父別町,1818-11,141.983298,43.75528
字秩父別,雨竜郡秩父別町,1881-48,141.982908,43.75536
字秩父別,雨竜郡秩父別町,1881-47,141.983153,43.755318
字秩父別,雨竜郡秩父別町,1881-6,141.982478,43.755262
字秩父別,雨竜郡秩父別町,2108-3,141.983074,43.755584
字秩父別,雨竜郡秩父別町,1881-7,141.982624,43.755335
字秩父別,雨竜郡秩父別町,無地番-32,141.982438,43.755281
字秩父別,雨竜郡秩父別町,1647-6,141.9824,43.75539
字秩父別,雨竜郡秩父別町,1647-9,141.981629,43.755262
字秩父別,雨竜郡秩父別町,2108-5,141.98163,43.755283
字秩父別,雨竜郡秩父別町,長狭物不明-50,141.980612,43.755334
字秩父別,雨竜郡秩父別町,1647-3,141.982111,43.755332
字秩父別,雨竜郡秩父別町,2108-17,141.981595,43.755282
字秩父別,雨竜郡秩父別町,2108-15,141.98149,43.755278
字秩父別,雨竜郡秩父別町,2108-4,141.982074,43.756158
字秩父別,雨竜郡秩父別町,1647-4,141.980671,43.756861
字秩父別,雨竜郡秩父別町,1645-1,141.980464,43.75629
字秩父別,雨竜郡秩父別町,1647-8,141.981144,43.755528
字秩父別,雨竜郡秩父別町,1645-3,141.980195,43.755209
字秩父別,雨竜郡秩父別町,1645-15,141.979948,43.755145
字秩父別,雨竜郡秩父別町,1645-9,141.980221,43.755117
字秩父別,雨竜郡秩父別町,無地番-71,141.980071,43.755225
字秩父別,雨竜郡秩父別町,2107-72,141.980632,43.754836
字秩父別,雨竜郡秩父別町,2107-1,141.981029,43.754988
字秩父別,雨竜郡秩父別町,1647-2,141.980948,43.755236
字秩父別,雨竜郡秩父別町,1797-7,141.98068,43.7551
字秩父別,雨竜郡秩父別町,1647-5,141.981266,43.755187
字秩父別,雨竜郡秩父別町,2107-71,141.981492,43.754753
字秩父別,雨竜郡秩父別町,2107-70,141.981557,43.754199
字秩父別,雨竜郡秩父別町,2107-6,141.980762,43.754124
字秩父別,雨竜郡秩父別町,2107-26,141.981713,43.753346
字秩父別,雨竜郡秩父別町,2107-30,141.981673,43.753343
字秩父別,雨竜郡秩父別町,2107-2,141.982373,43.753669
字秩父別,雨竜郡秩父別町,2107-59,141.982998,43.754128
字秩父別,雨竜郡秩父別町,2107-56,141.983096,43.754239
字秩父別,雨竜郡秩父別町,2107-66,141.983339,43.753446
字秩父別,雨竜郡秩父別町,2107-64,141.984079,43.753353
字秩父別,雨竜郡秩父別町,2107-61,141.983683,43.753759
字秩父別,雨竜郡秩父別町,2107-5,141.983027,43.754677
字秩父別,雨竜郡秩父別町,2107-35,141.982826,43.754808
字秩父別,雨竜郡秩父別町,2107-4,141.983037,43.754988
字秩父別,雨竜郡秩父別町,2107-3,141.982989,43.755156
字秩父別,雨竜郡秩父別町,1797-6,141.983072,43.755256
字秩父別,雨竜郡秩父別町,1818-9,141.983143,43.755261
字秩父別,雨竜郡秩父別町,2107-13,141.98329,43.754954
字秩父別,雨竜郡秩父別町,2107-14,141.983277,43.754721
字秩父別,雨竜郡秩父別町,1818-12,141.983614,43.754891
字秩父別,雨竜郡秩父別町,2107-60,141.983682,43.755107
字秩父別,雨竜郡秩父別町,2107-63,141.983947,43.754887
字秩父別,雨竜郡秩父別町,2107-48,141.984748,43.754813
字秩父別,雨竜郡秩父別町,2107-11,141.984158,43.754648
字秩父別,雨竜郡秩父別町,2107-27,141.984341,43.75432
字秩父別,雨竜郡秩父別町,2107-31,141.984459,43.754142
字秩父別,雨竜郡秩父別町,1818-3,141.984179,43.754299
字秩父別,雨竜郡秩父別町,道-49,141.984281,43.751841
字秩父別,雨竜郡秩父別町,2107-19,141.985376,43.75523
字秩父別,雨竜郡秩父別町,2107-41,141.987623,43.755242
字秩父別,雨竜郡秩父別町,2107-42,141.987732,43.754535
字秩父別,雨竜郡秩父別町,2107-24,141.987436,43.755057
字秩父別,雨竜郡秩父別町,2107-39,141.987228,43.755055
字秩父別,雨竜郡秩父別町,2107-23,141.987195,43.75401
字秩父別,雨竜郡秩父別町,2107-29,141.986708,43.753797
字秩父別,雨竜郡秩父別町,2107-34,141.986669,43.753783
字秩父別,雨竜郡秩父別町,2107-43,141.987849,43.753591
字秩父別,雨竜郡秩父別町,2107-44,141.987899,43.75319
字秩父別,雨竜郡秩父別町,2107-40,141.987821,43.753246
字秩父別,雨竜郡秩父別町,2107-36,141.985303,43.753843
字秩父別,雨竜郡秩父別町,2107-22,141.98595,43.754137
字秩父別,雨竜郡秩父別町,長狭物不明-38,141.984755,43.753672
字秩父別,雨竜郡秩父別町,2107-16,141.984908,43.754088
字秩父別,雨竜郡秩父別町,2107-55,141.98464,43.753908
字秩父別,雨竜郡秩父別町,2107-12,141.984304,43.753005
字秩父別,雨竜郡秩父別町,2107-17,141.984783,43.753194
