小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字清水第三線,上川郡清水町,82-2,,,142.859553,43.021009
字清水第三線,上川郡清水町,80-5,,,142.861033,43.021143
字清水第三線,上川郡清水町,81-6,,,142.859618,43.022865
字清水第三線,上川郡清水町,81-5,,,142.860642,43.022233
字清水第三線,上川郡清水町,81-1,,,142.860357,43.022655
字清水第三線,上川郡清水町,道-315,,,142.85952,43.022606
字清水第三線,上川郡清水町,79-1,,,142.86213,43.021361
字清水第三線,上川郡清水町,81-8,,,142.86215,43.022817
字清水第二線,上川郡清水町,82-6,,,142.862476,43.024081
字清水第三線,上川郡清水町,81-2,,,142.862072,43.02384
字清水第三線,上川郡清水町,81-7,,,142.862028,43.023321
字清水第三線,上川郡清水町,81-4,,,142.861121,43.02326
字清水第三線,上川郡清水町,83-1,,,142.861128,43.024509
字清水第二線,上川郡清水町,82-7,,,142.862153,43.024524
字清水第二線,上川郡清水町,84-2,,,142.862034,43.025114
字清水第二線,上川郡清水町,84-6,,,142.86217,43.026164
字清水第二線,上川郡清水町,84-1,,,142.862972,43.026773
字清水第二線,上川郡清水町,86-1,,,142.861584,43.026771
字清水第二線,上川郡清水町,84-5,,,142.860775,43.025509
字清水第三線,上川郡清水町,83-8,,,142.860441,43.025532
字清水第二線,上川郡清水町,86-2,,,142.860092,43.026844
字清水第三線,上川郡清水町,85-2,,,142.859166,43.026347
字清水第三線,上川郡清水町,長狭物不明-156,,,142.859515,43.024213
字清水第三線,上川郡清水町,83-2,,,142.859132,43.024268
字清水第三線,上川郡清水町,83-9,,,142.860246,43.02524
字清水第三線,上川郡清水町,83-16,,,142.860434,43.024471
字清水第三線,上川郡清水町,83-18,,,142.860012,43.024206
字清水第三線,上川郡清水町,83-13,,,142.860557,43.023953
字清水第三線,上川郡清水町,81-10,,,142.860573,43.023459
字清水第三線,上川郡清水町,83-14,,,142.859521,43.023285
字清水第三線,上川郡清水町,83-15,,,142.859655,43.023923
字清水第三線,上川郡清水町,83-17,,,142.858832,43.023575
字清水第三線,上川郡清水町,83-3,,,142.858432,43.023729
字清水第三線,上川郡清水町,84-13,,,142.857961,43.023659
字清水第三線,上川郡清水町,84-3,,,142.858055,43.023625
字清水第三線,上川郡清水町,84-11,,,142.857201,43.023582
字清水第三線,上川郡清水町,86-7,,,142.857088,43.023695
字清水第三線,上川郡清水町,86-6,,,142.857022,43.023656
字清水第三線,上川郡清水町,84-6,,,142.857826,43.023806
字清水第三線,上川郡清水町,84-7,,,142.857807,43.023965
字清水第三線,上川郡清水町,86-2,,,142.856986,43.024496
字清水第三線,上川郡清水町,無地番-41,,,142.85789,43.024227
字清水第三線,上川郡清水町,85-1,,,142.859071,43.025448
字清水第三線,上川郡清水町,86-8,,,142.856587,43.024311
字清水第三線,上川郡清水町,86-14,,,142.856986,43.023734
字清水第三線,上川郡清水町,86-13,,,142.856806,43.02372
字清水第三線,上川郡清水町,86-17,,,142.856832,43.023547
字清水第三線,上川郡清水町,86-16,,,142.856954,43.023609
字清水第三線,上川郡清水町,86-11,,,142.856107,43.023643
字清水第三線,上川郡清水町,水-482,,,142.855034,43.022992
字清水第三線,上川郡清水町,86-12,,,142.856367,43.023561
字清水第三線,上川郡清水町,86-3,,,142.855423,43.024094
字清水第三線,上川郡清水町,86-10,,,142.855383,43.023629
字清水第三線,上川郡清水町,86-1,,,142.855204,43.022689
字清水第四線,上川郡清水町,83-4,,,142.855289,43.021882
字清水第三線,上川郡清水町,84-5,,,142.85636,43.022471
字清水第三線,上川郡清水町,84-2,,,142.856819,43.023026
字清水第三線,上川郡清水町,84-1,,,142.857175,43.02261
字清水第三線,上川郡清水町,84-8,,,142.857771,43.022257
字清水第三線,上川郡清水町,82-1,,,142.858839,43.021639
字清水第三線,上川郡清水町,84-4,,,142.857013,43.021566
字清水第三線,上川郡清水町,82-6,,,142.857276,43.020904
字清水第三線,上川郡清水町,82-3,,,142.857767,43.020881
字清水第三線,上川郡清水町,82-7,,,142.858292,43.02023
字清水第四線,上川郡清水町,79-1,,,142.85791,43.01898
字清水第四線,上川郡清水町,81-3,,,142.857338,43.019642
字清水第四線,上川郡清水町,81-1,,,142.85662,43.020271
字清水第四線,上川郡清水町,81-2,,,142.855779,43.019464
字清水第四線,上川郡清水町,79-5,,,142.852973,43.020614
字清水第四線,上川郡清水町,81-10,,,142.855212,43.019323
字清水第四線,上川郡清水町,81-5,,,142.855358,43.020042
字清水第四線,上川郡清水町,84-3,,,142.853427,43.019639
字清水第四線,上川郡清水町,83-3,,,142.853353,43.02067
字清水第四線,上川郡清水町,83-1,,,142.854465,43.020366
字清水第四線,上川郡清水町,83-5,,,142.854746,43.020986
字清水第三線,上川郡清水町,86-15,,,142.855219,43.022846
字清水第四線,上川郡清水町,85-1,,,142.854623,43.022317
字清水第四線,上川郡清水町,85-3,,,142.854003,43.021944
字清水第四線,上川郡清水町,水-634,,,142.854609,43.022707
字清水第四線,上川郡清水町,83-2,,,142.854453,43.021439
字清水第四線,上川郡清水町,85-8,,,142.853103,43.021376
字清水第四線,上川郡清水町,85-5,,,142.852687,43.021553
字清水第四線,上川郡清水町,85-2,,,142.852459,43.021319
字清水第四線,上川郡清水町,85-6,,,142.852707,43.021807
字清水第四線,上川郡清水町,85-4,,,142.853253,43.022743
字清水第四線,上川郡清水町,85-9,,,142.852238,43.021253
字清水第四線,上川郡清水町,85-10,,,142.852261,43.021246
字清水第四線,上川郡清水町,85-7,,,142.852356,43.021215
字清水第四線,上川郡清水町,86-16,,,142.852291,43.02102
字清水第四線,上川郡清水町,86-7,,,142.851959,43.021156
字清水第四線,上川郡清水町,86-8,,,142.851719,43.020974
字清水第四線,上川郡清水町,86-6,,,142.852195,43.021018
字清水第四線,上川郡清水町,85-11,,,142.852635,43.02092
字清水第四線,上川郡清水町,86-14,,,142.852473,43.020849
字清水第四線,上川郡清水町,84-2,,,142.852757,43.019247
字清水第四線,上川郡清水町,道-909,,,142.85396,43.019655
字清水第四線,上川郡清水町,84-4,,,142.851881,43.019811
字清水第四線,上川郡清水町,84-8,,,142.85062,43.01903
字清水第四線,上川郡清水町,86-2,,,142.850181,43.019825
字清水第四線,上川郡清水町,86-17,,,142.850775,43.020899
字清水第四線,上川郡清水町,86-10,,,142.850019,43.020525
字清水第五線,上川郡清水町,85-3,,,142.849494,43.019413
字清水第五線,上川郡清水町,85-2,,,142.848428,43.019883
字清水第五線,上川郡清水町,85-4,,,142.848515,43.020442
字清水第四線,上川郡清水町,88-7,,,142.848527,43.020518
字清水第四線,上川郡清水町,86-9,,,142.84866,43.020415
字清水第四線,上川郡清水町,88-2,,,142.848674,43.021632
字清水第四線,上川郡清水町,90-4,,,142.848457,43.022944
字清水第四線,上川郡清水町,90-3,,,142.84862,43.022763
字清水第四線,上川郡清水町,水-63,,,142.849955,43.022425
字清水第四線,上川郡清水町,88-4,,,142.848947,43.022774
字清水第四線,上川郡清水町,88-3,,,142.848757,43.022717
字清水第四線,上川郡清水町,88-1,,,142.849633,43.022944
字清水第四線,上川郡清水町,86-12,,,142.848956,43.023925
字清水第四線,上川郡清水町,85-13,,,142.849622,43.023528
字清水第四線,上川郡清水町,88-6,,,142.849768,43.0223
字清水第四線,上川郡清水町,88-5,,,142.849849,43.022377
字清水第四線,上川郡清水町,86-3,,,142.85055,43.021283
字清水第四線,上川郡清水町,水-59,,,142.84879,43.020534
字清水第四線,上川郡清水町,86-11,,,142.850686,43.021675
字清水第四線,上川郡清水町,86-1,,,142.851299,43.021698
字清水第四線,上川郡清水町,89-1,,,142.849886,43.023821
字清水第四線,上川郡清水町,89-3,,,142.849728,43.024542
字清水第四線,上川郡清水町,90-1,,,142.848097,43.023786
字清水第四線,上川郡清水町,91-1,,,142.848224,43.024885
字清水第四線,上川郡清水町,89-4,,,142.849783,43.025305
字清水第四線,上川郡清水町,91-5,,,142.849526,43.026071
字清水第四線,上川郡清水町,91-3,,,142.848742,43.025572
字清水第四線,上川郡清水町,91-4,,,142.848442,43.026206
字清水第四線,上川郡清水町,道-97,,,142.848438,43.026607
字清水第四線,上川郡清水町,91-6,,,142.850007,43.026715
字清水第四線,上川郡清水町,89-2,,,142.850414,43.025844
字清水第四線,上川郡清水町,89-5,,,142.850529,43.025466
字清水第四線,上川郡清水町,91-2,,,142.850151,43.026254
字清水第三線,上川郡清水町,道-658,,,142.851177,43.026495
字清水第三線,上川郡清水町,92,,,142.85081,43.026604
字清水第三線,上川郡清水町,90,,,142.85194,43.025827
字清水第四線,上川郡清水町,87-3,,,142.852298,43.024796
字清水第四線,上川郡清水町,87-1,,,142.852421,43.024364
字清水第四線,上川郡清水町,87-2,,,142.851631,43.023332
字清水第三線,上川郡清水町,88-2,,,142.853063,43.024616
字清水第三線,上川郡清水町,88-3,,,142.85296,43.025079
字清水第三線,上川郡清水町,88-1,,,142.853785,43.024205
字清水第三線,上川郡清水町,86-4,,,142.854361,43.023798
字清水第三線,上川郡清水町,86-5,,,142.854863,43.023506
字清水第三線,上川郡清水町,86-9,,,142.855472,43.023817
字清水第三線,上川郡清水町,88-5,,,142.854563,43.024402
字清水,上川郡清水町,600,,,142.852544,43.02937
字清水,上川郡清水町,水-269,,,142.850544,43.027945
字清水,上川郡清水町,601,,,142.850461,43.027685
字清水,上川郡清水町,道-322,,,142.850436,43.027462
字清水,上川郡清水町,水-257,,,142.850067,43.027408
字清水,上川郡清水町,602,,,142.849927,43.027361
字清水,上川郡清水町,605,,,142.849436,43.028095
字清水,上川郡清水町,614,,,142.849508,43.030542
字清水,上川郡清水町,水-12,,,142.848805,43.028829
字清水,上川郡清水町,615,,,142.850695,43.030798
字清水,上川郡清水町,483-2,,,142.85868,43.034855
字清水,上川郡清水町,483-4,,,142.858169,43.034539
字清水第二線,上川郡清水町,91-2,,,142.857934,43.033574
字清水第二線,上川郡清水町,91-3,,,142.858715,43.032826
字清水第二線,上川郡清水町,91-7,,,142.858708,43.032028
字清水第二線,上川郡清水町,92-6,,,142.858003,43.031557
字清水第二線,上川郡清水町,91-4,,,142.8578,43.032517
字清水第二線,上川郡清水町,92-3,,,142.857213,43.031858
字清水第二線,上川郡清水町,92-5,,,142.857454,43.031492
字清水第二線,上川郡清水町,92-9,,,142.856877,43.031948
字清水第二線,上川郡清水町,90-2,,,142.857865,43.029858
字清水第二線,上川郡清水町,92-4,,,142.857188,43.030561
字清水第二線,上川郡清水町,92-8,,,142.857099,43.031204
字清水第二線,上川郡清水町,92-2,,,142.857612,43.031308
字清水第二線,上川郡清水町,92-1,,,142.857862,43.03098
字清水第二線,上川郡清水町,92-7,,,142.857682,43.031431
字清水第二線,上川郡清水町,91-5,,,142.858671,43.031356
字清水第二線,上川郡清水町,89-2,,,142.860035,43.031272
字清水第二線,上川郡清水町,88-3,,,142.860013,43.029652
字清水第二線,上川郡清水町,90-3,,,142.859692,43.029797
字清水第二線,上川郡清水町,90-1,,,142.858916,43.030206
字清水第二線,上川郡清水町,88-2,,,142.8591,43.027701
字清水第二線,上川郡清水町,88-1,,,142.860061,43.028667
字清水第二線,上川郡清水町,86-3,,,142.861636,43.027516
字清水第二線,上川郡清水町,86-4,,,142.862058,43.027775
字清水第二線,上川郡清水町,89-1,,,142.861107,43.03033
字清水,上川郡清水町,482-2,,,142.862071,43.031526
字清水,上川郡清水町,738-1,,,142.862085,43.032783
字清水,上川郡清水町,道-122,,,142.861351,43.032753
字清水,上川郡清水町,739,,,142.861399,43.033379
字清水第二線,上川郡清水町,91-8,,,142.859196,43.031513
字清水第二線,上川郡清水町,91-9,,,142.859012,43.031495
字清水第二線,上川郡清水町,91-6,,,142.859276,43.031731
字清水第二線,上川郡清水町,91-1,,,142.859746,43.032272
字清水,上川郡清水町,483-3,,,142.859608,43.033288
字清水,上川郡清水町,740-1,,,142.860656,43.033721
字清水,上川郡清水町,483-1,,,142.860116,43.033605
字清水,上川郡清水町,787-1,,,142.859578,43.034664
字清水,上川郡清水町,787-2,,,142.859926,43.034872
字清水,上川郡清水町,740-2,,,142.860999,43.033933
字清水第一線,上川郡清水町,水-742,,,142.862321,43.034818
字清水第一線,上川郡清水町,92-2,,,142.861293,43.035067
字清水第一線,上川郡清水町,93-8,,,142.862455,43.03621
字清水第一線,上川郡清水町,水-749,,,142.861629,43.036132
字清水第一線,上川郡清水町,92-5,,,142.861739,43.036068
字清水第一線,上川郡清水町,水-741,,,142.86297,43.036685
字清水第一線,上川郡清水町,93-6,,,142.862247,43.037093
字清水第一線,上川郡清水町,水-731,,,142.863149,43.037704
字清水第一線,上川郡清水町,95-2,,,142.861107,43.037109
字清水第一線,上川郡清水町,水-85,,,142.861117,43.036588
字清水第一線,上川郡清水町,93-2,,,142.861636,43.036457
字清水第一線,上川郡清水町,92-6,,,142.861232,43.036411
字清水第一線,上川郡清水町,水-745,,,142.861064,43.035744
字清水第一線,上川郡清水町,92-3,,,142.859969,43.035813
字清水第一線,上川郡清水町,水-747,,,142.860424,43.036276
字清水第一線,上川郡清水町,92-4,,,142.860152,43.03648
字清水第一線,上川郡清水町,92-1,,,142.860544,43.036879
字清水第一線,上川郡清水町,95-3,,,142.861636,43.038111
字清水第一線,上川郡清水町,118,,,142.863144,43.038109
字清水第一線,上川郡清水町,95-4,,,142.861934,43.039012
字下佐幌西四線,上川郡清水町,108-3,,,142.861054,43.04072
字下佐幌西四線,上川郡清水町,110-4,,,142.860685,43.041528
字下佐幌西四線,上川郡清水町,110-5,,,142.860775,43.041666
字下佐幌西四線,上川郡清水町,110-7,,,142.860825,43.041785
字下佐幌西四線,上川郡清水町,108-1,,,142.862927,43.04114
字下佐幌西四線,上川郡清水町,111-2,,,142.861906,43.04404
字下佐幌西四線,上川郡清水町,112-1,,,142.860516,43.043775
字下佐幌西四線,上川郡清水町,110-9,,,142.860874,43.042996
字下佐幌西四線,上川郡清水町,110-1,,,142.861732,43.042427
字下佐幌西四線,上川郡清水町,112-6,,,142.859717,43.043243
