市区町村名,地番,大字名,center_lng,center_lat
雨竜郡幌加内町,5547-1,字政和第三,142.148136,44.165993
雨竜郡幌加内町,道-108,字政和第三,142.147901,44.166623
雨竜郡幌加内町,5552-2,字政和第三,142.147999,44.167005
雨竜郡幌加内町,道-106,字政和第三,142.147969,44.167656
雨竜郡幌加内町,5555,字政和第三,142.148269,44.167556
雨竜郡幌加内町,6282-15,字新富,142.148368,44.167793
雨竜郡幌加内町,5553-2,字政和第三,142.148334,44.167169
雨竜郡幌加内町,6282-32,字政和第三,142.148763,44.167193
雨竜郡幌加内町,5556,字政和第三,142.148703,44.167811
雨竜郡幌加内町,水-32,字政和第三,142.150131,44.16783
雨竜郡幌加内町,5548,字政和第三,142.149424,44.166212
雨竜郡幌加内町,5554-1,字政和第三,142.1494,44.167027
雨竜郡幌加内町,5554-3,字政和第三,142.149765,44.167435
雨竜郡幌加内町,5686-6,字政和第三,142.149817,44.169217
雨竜郡幌加内町,5686-3,字政和第三,142.149781,44.169258
雨竜郡幌加内町,5700-4,字新富,142.14975,44.169312
雨竜郡幌加内町,5700-6,字新富,142.149765,44.169333
雨竜郡幌加内町,5562-1,字新富,142.148512,44.170465
雨竜郡幌加内町,5562-2,字新富,142.147703,44.169525
雨竜郡幌加内町,5562-3,字新富,142.148804,44.168611
雨竜郡幌加内町,5561,字新富,142.148059,44.167963
雨竜郡幌加内町,5560-4,字新富,142.14746,44.168666
雨竜郡幌加内町,5560-3,字新富,142.147656,44.168075
雨竜郡幌加内町,5569-4,字新富,142.147258,44.169278
雨竜郡幌加内町,5569-3,字新富,142.147051,44.169909
雨竜郡幌加内町,5576-2,字新富,142.14685,44.17052
雨竜郡幌加内町,5576-1,字新富,142.146286,44.170786
雨竜郡幌加内町,5569-1,字新富,142.146433,44.169847
雨竜郡幌加内町,5569-2,字新富,142.146431,44.169206
雨竜郡幌加内町,5560-2,字新富,142.146541,44.167953
雨竜郡幌加内町,5560-1,字新富,142.145856,44.168508
雨竜郡幌加内町,道-107,字政和第三,142.146631,44.166494
雨竜郡幌加内町,5551-1,字政和第三,142.146282,44.167089
雨竜郡幌加内町,5551-2,字政和第三,142.14782,44.167578
雨竜郡幌加内町,5552-1,字政和第三,142.147871,44.166879
雨竜郡幌加内町,6576-2,字政和第三,142.1476,44.16472
雨竜郡幌加内町,5545,字政和第三,142.147034,44.165852
雨竜郡幌加内町,5544,字政和第三,142.146158,44.165396
雨竜郡幌加内町,水-31,字政和第三,142.146854,44.165176
雨竜郡幌加内町,6579,字政和第三,142.146072,44.165094
雨竜郡幌加内町,6578,字政和第三,142.146267,44.164741
雨竜郡幌加内町,6585-1,字政和第三,142.146483,44.163674
雨竜郡幌加内町,5538-4,字政和第三,142.146389,44.160565
雨竜郡幌加内町,道-100,字政和第三,142.146341,44.162709
雨竜郡幌加内町,5534-2,字政和第三,142.146764,44.162267
雨竜郡幌加内町,5534-1,字政和第三,142.147446,44.161922
雨竜郡幌加内町,5534-3,字政和第三,142.14721,44.162641
雨竜郡幌加内町,6585-2,字政和第三,142.146974,44.164014
雨竜郡幌加内町,6576-4,字政和第三,142.146987,44.164049
雨竜郡幌加内町,6586-1,字政和第三,142.148492,44.163512
雨竜郡幌加内町,5534-5,字政和第三,142.147997,44.162763
雨竜郡幌加内町,5534-4,字政和第三,142.148495,44.16278
雨竜郡幌加内町,5535-1,字政和第三,142.148992,44.162417
雨竜郡幌加内町,6586-2,字政和第三,142.14925,44.163251
雨竜郡幌加内町,5534-7,字政和第三,142.149376,44.162872
雨竜郡幌加内町,5535-3,字政和第三,142.149563,44.162303
雨竜郡幌加内町,5534-8,字政和第三,142.149623,44.162074
雨竜郡幌加内町,6592-3,字政和第三,142.149776,44.161255
雨竜郡幌加内町,6592-1,字政和第三,142.149772,44.160748
雨竜郡幌加内町,6592-4,字政和第三,142.149161,44.160512
雨竜郡幌加内町,6591-2,字政和第三,142.149219,44.160927
雨竜郡幌加内町,5534-6,字政和第三,142.148881,44.161933
雨竜郡幌加内町,道-101,字政和第三,142.149271,44.161743
雨竜郡幌加内町,5535-2,字政和第三,142.14815,44.162176
雨竜郡幌加内町,6591-1,字政和第三,142.147803,44.160938
雨竜郡幌加内町,6547-5,字政和第三,142.147962,44.159834
雨竜郡幌加内町,6547-4,字政和第三,142.148806,44.160318
雨竜郡幌加内町,6547-1,字政和第三,142.150146,44.160152
雨竜郡幌加内町,6547-2,字政和第三,142.151076,44.160242
雨竜郡幌加内町,6546-1,字政和第三,142.149609,44.158639
雨竜郡幌加内町,6593-2,字政和第三,142.149153,44.157236
雨竜郡幌加内町,6593-4,字政和第三,142.147996,44.157795
雨竜郡幌加内町,6593-1,字政和第三,142.148017,44.157143
雨竜郡幌加内町,6593-5,字政和第三,142.147455,44.157491
雨竜郡幌加内町,6594-5,字政和第三,142.147274,44.157089
雨竜郡幌加内町,6564-5,字政和第三,142.147117,44.157884
雨竜郡幌加内町,6564-6,字政和第三,142.147094,44.158006
雨竜郡幌加内町,6564-4,字政和第三,142.146994,44.158396
雨竜郡幌加内町,6546-4,字政和第三,142.147258,44.158744
雨竜郡幌加内町,6547-3,字政和第三,142.147752,44.159137
雨竜郡幌加内町,6546-3,字政和第三,142.147422,44.158996
雨竜郡幌加内町,6546-2,字政和第三,142.147666,44.159021
雨竜郡幌加内町,6548-2,字政和第三,142.147345,44.159631
雨竜郡幌加内町,6548-1,字政和第三,142.147261,44.160034
雨竜郡幌加内町,6547-6,字政和第三,142.147279,44.1591
雨竜郡幌加内町,6546-6,字政和第三,142.14723,44.158966
雨竜郡幌加内町,6546-5,字政和第三,142.147203,44.158878
雨竜郡幌加内町,6564-7,字政和第三,142.146876,44.158859
雨竜郡幌加内町,8937-2,字政和第三,142.146885,44.159044
雨竜郡幌加内町,6564-1,字政和第三,142.146016,44.157957
雨竜郡幌加内町,6564-2,字政和第三,142.146479,44.158018
雨竜郡幌加内町,6594-3,字政和第三,142.14671,44.157326
雨竜郡幌加内町,6594-1,字政和第三,142.14515,44.156959
雨竜郡幌加内町,6564-3,字政和第三,142.144249,44.158102
雨竜郡幌加内町,8937-1,字政和第三,142.144125,44.159328
雨竜郡幌加内町,5538-1,字政和第三,142.145119,44.160595
雨竜郡幌加内町,5538-5,字政和第三,142.145199,44.16104
雨竜郡幌加内町,5542-1,字政和第三,142.14526,44.163581
雨竜郡幌加内町,6588-3,字政和第三,142.14419,44.164092
雨竜郡幌加内町,水-45,字政和第三,142.147062,44.1635
雨竜郡幌加内町,5539,字政和第三,142.145592,44.16205
雨竜郡幌加内町,5538-3,字政和第三,142.143653,44.160968
雨竜郡幌加内町,5542-2,字政和第三,142.143703,44.163043
雨竜郡幌加内町,5542-3,字政和第三,142.143943,44.163709
雨竜郡幌加内町,6588-2,字政和第三,142.143937,44.163742
雨竜郡幌加内町,5541,字政和第三,142.142502,44.162007
雨竜郡幌加内町,道-99,字政和第三,142.143107,44.161122
雨竜郡幌加内町,5538-2,字政和第三,142.142654,44.160262
雨竜郡幌加内町,6563-4,字政和第三,142.141516,44.157224
雨竜郡幌加内町,6563-1,字政和第三,142.142752,44.156921
雨竜郡幌加内町,6563-3,字政和第三,142.141425,44.157714
雨竜郡幌加内町,6563-2,字政和第三,142.141341,44.15818
雨竜郡幌加内町,6584,字政和第三,142.141099,44.159643
雨竜郡幌加内町,7847-2,字政和第三,142.139207,44.157011
雨竜郡幌加内町,7847-1,字政和第三,142.13874,44.159454
雨竜郡幌加内町,道-96,字政和第三,142.139692,44.160907
雨竜郡幌加内町,6583,字政和第三,142.140587,44.162465
雨竜郡幌加内町,6582,字政和第三,142.140834,44.161188
雨竜郡幌加内町,6588-4,字政和第三,142.141879,44.164143
雨竜郡幌加内町,9145,字政和第三,142.140024,44.165282
雨竜郡幌加内町,9147,字政和第三,142.139382,44.16855
雨竜郡幌加内町,5583-2,字政和第三,142.140264,44.171144
雨竜郡幌加内町,5583-3,字政和第三,142.140226,44.171016
雨竜郡幌加内町,5574,字新富,142.141193,44.169077
雨竜郡幌加内町,9146-1,字政和第三,142.142484,44.170448
雨竜郡幌加内町,9146-2,字政和第三,142.144137,44.171266
雨竜郡幌加内町,水-94,字新富,142.143546,44.168488
雨竜郡幌加内町,5573,字新富,142.143284,44.169713
雨竜郡幌加内町,5566,字新富,142.141557,44.167878
雨竜郡幌加内町,5559,字政和第三,142.143148,44.166793
雨竜郡幌加内町,6580,字政和第三,142.14487,44.165665
雨竜郡幌加内町,6588-1,字政和第三,142.142967,44.164572
雨竜郡幌加内町,道-103,字政和第三,142.143351,44.166161
雨竜郡幌加内町,5557,字政和第三,142.144632,44.167375
雨竜郡幌加内町,水-29,字政和第三,142.144745,44.166952
雨竜郡幌加内町,水-24,字政和第三,142.144281,44.165019
雨竜郡幌加内町,6589,字政和第三,142.145701,44.165058
雨竜郡幌加内町,道-104,字政和第三,142.145823,44.165487
雨竜郡幌加内町,道-141,字政和第三,142.145573,44.166818
雨竜郡幌加内町,水-30,字政和第三,142.145477,44.166166
雨竜郡幌加内町,6581,字政和第三,142.145523,44.166273
雨竜郡幌加内町,5558,字政和第三,142.145131,44.167133
雨竜郡幌加内町,5563,字新富,142.144637,44.168133
雨竜郡幌加内町,5572,字新富,142.143829,44.169239
雨竜郡幌加内町,5571,字新富,142.144559,44.169258
雨竜郡幌加内町,道-147,字新富,142.144836,44.170598
雨竜郡幌加内町,5575,字新富,142.145386,44.170743
雨竜郡幌加内町,5568,字新富,142.145532,44.16999
雨竜郡幌加内町,道-105,字新富,142.145671,44.171419
雨竜郡幌加内町,5579-1,字新富,142.145492,44.172044
雨竜郡幌加内町,5584-1,字新富,142.145184,44.173237
雨竜郡幌加内町,5584-2,字新富,142.145818,44.173674
雨竜郡幌加内町,5595-3,字新富,142.14599,44.17503
雨竜郡幌加内町,5595-2,字新富,142.145817,44.175311
雨竜郡幌加内町,5589-2,字新富,142.145719,44.173982
雨竜郡幌加内町,5589-1,字新富,142.144823,44.174436
雨竜郡幌加内町,道-166,字新富,142.145344,44.175227
雨竜郡幌加内町,道-113,字新富,142.143963,44.175084
雨竜郡幌加内町,5593-3,字新富,142.144014,44.176076
雨竜郡幌加内町,5600-2,字新富,142.144037,44.176447
雨竜郡幌加内町,5608,字新富,142.143842,44.176988
雨竜郡幌加内町,5602,字新富,142.143816,44.17632
雨竜郡幌加内町,道-164,字新富,142.14387,44.176272
雨竜郡幌加内町,5604-3,字新富,142.143624,44.176333
雨竜郡幌加内町,5604-2,字新富,142.143424,44.176518
雨竜郡幌加内町,5603-3,字新富,142.1435,44.176829
雨竜郡幌加内町,10852,字新富,142.143296,44.176584
雨竜郡幌加内町,5596,字新富,142.142881,44.175251
雨竜郡幌加内町,5605-2,字新富,142.142552,44.176304
雨竜郡幌加内町,5605-4,字新富,142.143167,44.176663
雨竜郡幌加内町,5604-1,字新富,142.143284,44.176354
雨竜郡幌加内町,5612-2,字新富,142.143137,44.176993
雨竜郡幌加内町,5612-1,字新富,142.14315,44.177588
雨竜郡幌加内町,5603-2,字新富,142.142976,44.177074
雨竜郡幌加内町,5603-1,字新富,142.142787,44.17736
雨竜郡幌加内町,水-27,字新富,142.142712,44.177832
雨竜郡幌加内町,5611,字新富,142.14293,44.178434
雨竜郡幌加内町,6282-21,字新富,142.142769,44.178154
雨竜郡幌加内町,水-92,字新富,142.143093,44.178301
雨竜郡幌加内町,5610,字新富,142.143166,44.178163
雨竜郡幌加内町,道-161,字新富,142.143279,44.178659
雨竜郡幌加内町,道-114,字新富,142.143551,44.177187
雨竜郡幌加内町,5609-1,字新富,142.144428,44.178275
雨竜郡幌加内町,6282-23,字新富,142.144811,44.176705
雨竜郡幌加内町,5600-1,字新富,142.14448,44.176612
雨竜郡幌加内町,道-165,字新富,142.144603,44.176347
雨竜郡幌加内町,5594-4,字新富,142.144344,44.176278
雨竜郡幌加内町,5593-1,字新富,142.144381,44.175471
雨竜郡幌加内町,5593-2,字新富,142.145004,44.175508
雨竜郡幌加内町,5594-1,字新富,142.144955,44.176106
雨竜郡幌加内町,5594-3,字新富,142.144699,44.176042
雨竜郡幌加内町,6282-20,字新富,142.14509,44.176372
雨竜郡幌加内町,5594-2,字新富,142.144906,44.176308
雨竜郡幌加内町,5590-3,字新富,142.145214,44.176363
雨竜郡幌加内町,6282-22,字新富,142.145398,44.175894
雨竜郡幌加内町,5601-1,字新富,142.14543,44.177079
雨竜郡幌加内町,5618-2,字新富,142.144834,44.179636
雨竜郡幌加内町,5619,字新富,142.14522,44.179508
雨竜郡幌加内町,5618-1,字新富,142.144583,44.179312
雨竜郡幌加内町,7981,字新富,142.144055,44.183075
雨竜郡幌加内町,7978-2,字新富,142.14366,44.182703
雨竜郡幌加内町,8614,字新富,142.143531,44.182838
雨竜郡幌加内町,道-88,字新富,142.142071,44.184057
雨竜郡幌加内町,7973,字新富,142.142464,44.184527
雨竜郡幌加内町,7975,字新富,142.143185,44.183118
雨竜郡幌加内町,水-28,字新富,142.141444,44.183927
雨竜郡幌加内町,7976-1,字新富,142.142256,44.182943
雨竜郡幌加内町,7980-1,字新富,142.143029,44.182567
雨竜郡幌加内町,7978-3,字新富,142.142589,44.182113
雨竜郡幌加内町,7978-1,字新富,142.143856,44.181987
雨竜郡幌加内町,7978-4,字新富,142.143821,44.18112
雨竜郡幌加内町,5617-2,字新富,142.144101,44.180019
雨竜郡幌加内町,5617-1,字新富,142.143497,44.179769
雨竜郡幌加内町,水-49,字新富,142.142819,44.178896
雨竜郡幌加内町,道-85,字新富,142.143127,44.179482
雨竜郡幌加内町,5625-7,字新富,142.142257,44.180293
雨竜郡幌加内町,5625-5,字新富,142.141968,44.180385
雨竜郡幌加内町,5620,字新富,142.141814,44.179239
雨竜郡幌加内町,5622-1,字新富,142.14034,44.178964
雨竜郡幌加内町,5625-1,字新富,142.140603,44.180529
雨竜郡幌加内町,5625-8,字新富,142.141032,44.180696
雨竜郡幌加内町,5625-2,字新富,142.139866,44.180107
雨竜郡幌加内町,5625-9,字新富,142.141128,44.180729
雨竜郡幌加内町,5625-6,字新富,142.140949,44.180819
雨竜郡幌加内町,5625-4,字新富,142.14069,44.180871
雨竜郡幌加内町,5629-5,字新富,142.140464,44.181277
雨竜郡幌加内町,7980-2,字新富,142.142077,44.18218
雨竜郡幌加内町,7976-3,字新富,142.141972,44.182375
雨竜郡幌加内町,7980-3,字新富,142.142109,44.182205
雨竜郡幌加内町,7976-2,字新富,142.141833,44.18224
雨竜郡幌加内町,7974-1,字新富,142.141712,44.184083
雨竜郡幌加内町,7983,字新富,142.141632,44.186216
雨竜郡幌加内町,7974-2,字新富,142.141191,44.184335
雨竜郡幌加内町,7982-1,字新富,142.141189,44.185276
雨竜郡幌加内町,7982-2,字新富,142.140692,44.18589
雨竜郡幌加内町,5629-4,字新富,142.139914,44.183277
雨竜郡幌加内町,5633-2,字新富,142.139788,44.18386
雨竜郡幌加内町,5632-4,字新富,142.139713,44.184116
雨竜郡幌加内町,5632-3,字新富,142.139562,44.184503
雨竜郡幌加内町,5632-2,字新富,142.138541,44.183819
雨竜郡幌加内町,5633-1,字新富,142.139097,44.183625
雨竜郡幌加内町,6284,字新富,142.13885,44.181474
雨竜郡幌加内町,5629-1,字新富,142.139391,44.182528
雨竜郡幌加内町,5629-3,字新富,142.140385,44.181381
雨竜郡幌加内町,5629-2,字新富,142.13925,44.181116
雨竜郡幌加内町,道-89,字新富,142.14064,44.180936
雨竜郡幌加内町,5625-3,字新富,142.139281,44.180681
雨竜郡幌加内町,6282-10,字新富,142.14003,44.179457
雨竜郡幌加内町,5622-6,字新富,142.139753,44.17927
雨竜郡幌加内町,5622-5,字新富,142.139899,44.17928
雨竜郡幌加内町,5622-7,字新富,142.139556,44.179366
雨竜郡幌加内町,無地番-21,字新富,142.138199,44.180167
雨竜郡幌加内町,5622-8,字新富,142.139546,44.179123
雨竜郡幌加内町,5623-10,字新富,142.139349,44.178969
雨竜郡幌加内町,5622-10,字新富,142.139188,44.179369
雨竜郡幌加内町,5623-7,字新富,142.139304,44.179001
雨竜郡幌加内町,5623-9,字新富,142.139253,44.179036
雨竜郡幌加内町,5623-3,字新富,142.139047,44.179104
雨竜郡幌加内町,5622-12,字新富,142.13898,44.179478
雨竜郡幌加内町,5626,字新富,142.139055,44.179652
雨竜郡幌加内町,6285,字新富,142.139087,44.180156
雨竜郡幌加内町,5628,字新富,142.138809,44.180386
雨竜郡幌加内町,5627-1,字新富,142.138512,44.179924
雨竜郡幌加内町,5624-2,字新富,142.138716,44.179372
雨竜郡幌加内町,6286-2,字新富,142.13868,44.179713
雨竜郡幌加内町,6286-1,字新富,142.138825,44.179807
雨竜郡幌加内町,6287-2,字新富,142.138768,44.179341
雨竜郡幌加内町,5623-13,字新富,142.138824,44.179306
雨竜郡幌加内町,5623-8,字新富,142.13905,44.17916
雨竜郡幌加内町,5623-1,字新富,142.138827,44.179002
雨竜郡幌加内町,5624-1,字新富,142.138587,44.179336
雨竜郡幌加内町,5623-4,字新富,142.139002,44.178781
