小字名,市区町村名,地番,center_lng,center_lat
字中ノ川,上磯郡知内町,19-174,140.427578,41.646757
字中ノ川,上磯郡知内町,19-89,140.427524,41.64689
字中ノ川,上磯郡知内町,19-172,140.427574,41.646565
字中ノ川,上磯郡知内町,19-173,140.427432,41.646656
字中ノ川,上磯郡知内町,19-93,140.427366,41.646662
字中ノ川,上磯郡知内町,19-122,140.427371,41.646833
字中ノ川,上磯郡知内町,19-175,140.427437,41.646825
字中ノ川,上磯郡知内町,19-190,140.427442,41.646982
字中ノ川,上磯郡知内町,19-90,140.427376,41.646991
字中ノ川,上磯郡知内町,19-187,140.427586,41.647044
字中ノ川,上磯郡知内町,19-189,140.427583,41.646936
字中ノ川,上磯郡知内町,19-82,140.428449,41.648209
字中ノ川,上磯郡知内町,19-85,140.42809,41.64809
字中ノ川,上磯郡知内町,19-79,140.428783,41.648877
字中ノ川,上磯郡知内町,19-199,140.427625,41.648359
字中ノ川,上磯郡知内町,19-83,140.427564,41.648368
字中ノ川,上磯郡知内町,19-17,140.427434,41.648427
字中ノ川,上磯郡知内町,19-196,140.427608,41.648427
字中ノ川,上磯郡知内町,19-16,140.427439,41.648481
字中ノ川,上磯郡知内町,19-241,140.42744,41.648508
字中ノ川,上磯郡知内町,19-195,140.427422,41.648456
字中ノ川,上磯郡知内町,19-209,140.427419,41.6484
字中ノ川,上磯郡知内町,19-84,140.427432,41.648368
字中ノ川,上磯郡知内町,19-200,140.427482,41.648379
字中ノ川,上磯郡知内町,19-19,140.4272,41.648463
字中ノ川,上磯郡知内町,19-18,140.427221,41.648515
字中ノ川,上磯郡知内町,19-81,140.42745,41.649504
字中ノ川,上磯郡知内町,19-80,140.427579,41.648769
字中ノ川,上磯郡知内町,19-198,140.42749,41.648555
字中ノ川,上磯郡知内町,19-197,140.427657,41.649467
字中ノ川,上磯郡知内町,19-217,140.42767,41.650026
字中ノ川,上磯郡知内町,19-218,140.427528,41.649856
字中ノ川,上磯郡知内町,19-77,140.427606,41.649844
字中ノ川,上磯郡知内町,19-78,140.427461,41.649865
字中ノ川,上磯郡知内町,19-7,140.426602,41.650375
字中ノ川,上磯郡知内町,19-76,140.427475,41.650302
字中ノ川,上磯郡知内町,19-216,140.42754,41.650291
字中ノ川,上磯郡知内町,19-75,140.427613,41.650115
字中ノ川,上磯郡知内町,19-214,140.427673,41.650146
字中ノ川,上磯郡知内町,19-219,140.427671,41.650083
字中ノ川,上磯郡知内町,19-158,140.427738,41.650135
字中ノ川,上磯郡知内町,19-213,140.427681,41.650448
字中ノ川,上磯郡知内町,19-221,140.427685,41.650608
字中ノ川,上磯郡知内町,19-142,140.428248,41.650481
字中ノ川,上磯郡知内町,19-159,140.429611,41.649782
字中ノ川,上磯郡知内町,19-31,140.428695,41.649677
字中ノ川,上磯郡知内町,19-1,140.430629,41.65008
字中ノ川,上磯郡知内町,19-244,140.430297,41.650501
字中ノ川,上磯郡知内町,19-133,140.42972,41.64983
字中ノ川,上磯郡知内町,19-231,140.429852,41.649745
字中ノ川,上磯郡知内町,19-230,140.430086,41.649709
字中ノ川,上磯郡知内町,19-229,140.430256,41.649683
字中ノ川,上磯郡知内町,19-225,140.430048,41.649467
字中ノ川,上磯郡知内町,19-226,140.429831,41.649499
字中ノ川,上磯郡知内町,19-146,140.430025,41.648682
字中ノ川,上磯郡知内町,19-224,140.430261,41.649436
字中ノ川,上磯郡知内町,19-223,140.430473,41.649404
字中ノ川,上磯郡知内町,19-222,140.430694,41.649368
字中ノ川,上磯郡知内町,19-147,140.431147,41.648631
字中ノ川,上磯郡知内町,19-156,140.430967,41.649326
字中ノ川,上磯郡知内町,19-131,140.431381,41.649264
字中ノ川,上磯郡知内町,19-132,140.431398,41.649508
字中ノ川,上磯郡知内町,19-140,140.431371,41.649997
字中ノ川,上磯郡知内町,19-139,140.431357,41.649767
字中ノ川,上磯郡知内町,19-160,140.430986,41.649571
字中ノ川,上磯郡知内町,19-227,140.430715,41.649612
字中ノ川,上磯郡知内町,19-228,140.430494,41.649647
字中ノ川,上磯郡知内町,19-138,140.431386,41.650195
字中ノ川,上磯郡知内町,19-243,140.431543,41.650311
字中ノ川,上磯郡知内町,14-11,140.43195,41.65052
字中ノ川,上磯郡知内町,14-12,140.431941,41.650388
字中ノ川,上磯郡知内町,14-42,140.431937,41.650318
字中ノ川,上磯郡知内町,19-242,140.43193,41.650251
字中ノ川,上磯郡知内町,19-10,140.431915,41.650036
字中ノ川,上磯郡知内町,19-135,140.431878,41.649497
字中ノ川,上磯郡知内町,19-66,140.431891,41.649686
字中ノ川,上磯郡知内町,道-30,140.432262,41.650539
字中ノ川,上磯郡知内町,15-3,140.432395,41.650464
字中ノ川,上磯郡知内町,15-2,140.432595,41.650944
字中ノ川,上磯郡知内町,16-2,140.432336,41.649637
字中ノ川,上磯郡知内町,16-1,140.432459,41.649153
字中ノ川,上磯郡知内町,19-65,140.431865,41.649312
字中ノ川,上磯郡知内町,19-134,140.431873,41.649435
字中ノ川,上磯郡知内町,19-130,140.43185,41.649097
字中ノ川,上磯郡知内町,19-36,140.431823,41.64868
字中ノ川,上磯郡知内町,19-202,140.4316,41.647844
字中ノ川,上磯郡知内町,19-203,140.431682,41.647748
字中ノ川,上磯郡知内町,19-37,140.431753,41.647696
字中ノ川,上磯郡知内町,19-64,140.43174,41.647514
字中ノ川,上磯郡知内町,18-3,140.432153,41.647043
字中ノ川,上磯郡知内町,18-2,140.432348,41.647318
字中ノ川,上磯郡知内町,17-2,140.432237,41.648212
字中ノ川,上磯郡知内町,17-1,140.432398,41.648068
字中ノ川,上磯郡知内町,18-1,140.432278,41.646315
字中ノ川,上磯郡知内町,19-38,140.431709,41.647064
字中ノ川,上磯郡知内町,19-58,140.431676,41.646584
字中ノ川,上磯郡知内町,19-39,140.431474,41.646415
字中ノ川,上磯郡知内町,18-4,140.43212,41.646564
字中ノ川,上磯郡知内町,19-120,140.431731,41.646281
字中ノ川,上磯郡知内町,19-59,140.43146,41.646212
字中ノ川,上磯郡知内町,19-123,140.431718,41.646102
字中ノ川,上磯郡知内町,19-27,140.431394,41.646141
字中ノ川,上磯郡知内町,19-4,140.431407,41.646328
字中ノ川,上磯郡知内町,19-26,140.431427,41.646623
字中ノ川,上磯郡知内町,19-3,140.431459,41.647102
字中ノ川,上磯郡知内町,19-143,140.431055,41.647622
字中ノ川,上磯郡知内町,19-144,140.431373,41.647572
字中ノ川,上磯郡知内町,19-30,140.43149,41.647553
字中ノ川,上磯郡知内町,19-68,140.431503,41.647757
字中ノ川,上磯郡知内町,19-210,140.431295,41.647766
字中ノ川,上磯郡知内町,19-151,140.430619,41.64821
字中ノ川,上磯郡知内町,19-211,140.430533,41.647883
字中ノ川,上磯郡知内町,19-212,140.43052,41.647706
字中ノ川,上磯郡知内町,19-145,140.430804,41.64754
字中ノ川,上磯郡知内町,19-67,140.429758,41.648088
字中ノ川,上磯郡知内町,19-234,140.429823,41.647992
字中ノ川,上磯郡知内町,19-235,140.429788,41.647819
字中ノ川,上磯郡知内町,19-208,140.429492,41.648087
字中ノ川,上磯郡知内町,19-2,140.429586,41.648155
字中ノ川,上磯郡知内町,19-94,140.429522,41.647413
字中ノ川,上磯郡知内町,19-70,140.429499,41.646805
字中ノ川,上磯郡知内町,19-88,140.427838,41.646912
字中ノ川,上磯郡知内町,19-69,140.429484,41.647005
字中ノ川,上磯郡知内町,19-124,140.431113,41.646157
字中ノ川,上磯郡知内町,19-121,140.430367,41.64645
字中ノ川,上磯郡知内町,19-91,140.428083,41.646588
字中ノ川,上磯郡知内町,19-98,140.42804,41.646273
字中ノ川,上磯郡知内町,19-101,140.43056,41.645811
字中ノ川,上磯郡知内町,19-28,140.427815,41.646135
字中ノ川,上磯郡知内町,19-104,140.430568,41.6454
字中ノ川,上磯郡知内町,19-127,140.430096,41.64499
字中ノ川,上磯郡知内町,19-107,140.428285,41.645427
字中ノ川,上磯郡知内町,19-150,140.431229,41.645994
字中ノ川,上磯郡知内町,19-62,140.431371,41.645796
字中ノ川,上磯郡知内町,19-149,140.431066,41.645605
字中ノ川,上磯郡知内町,19-148,140.431175,41.645755
字中ノ川,上磯郡知内町,19-29,140.43134,41.645294
字中ノ川,上磯郡知内町,19-40,140.431378,41.644951
字中ノ川,上磯郡知内町,19-154,140.431136,41.64484
字中ノ川,上磯郡知内町,19-153,140.430793,41.644725
字中ノ川,上磯郡知内町,19-5,140.431313,41.644877
字中ノ川,上磯郡知内町,19-126,140.43156,41.644775
字中ノ川,上磯郡知内町,19-24,140.431291,41.644521
字中ノ川,上磯郡知内町,19-152,140.431386,41.644637
字中ノ川,上磯郡知内町,19-56,140.431539,41.644455
字中ノ川,上磯郡知内町,19-22,140.431263,41.644231
字中ノ川,上磯郡知内町,19-55,140.431508,41.644195
字中ノ川,上磯郡知内町,19-57,140.431472,41.643931
字中ノ川,上磯郡知内町,19-25,140.431226,41.643961
字中ノ川,上磯郡知内町,19-110,140.428256,41.64467
字中ノ川,上磯郡知内町,19-113,140.428019,41.645067
字中ノ川,上磯郡知内町,19-116,140.427744,41.644401
字中ノ川,上磯郡知内町,道-11,140.429466,41.643978
字中ノ川,上磯郡知内町,19-23,140.429551,41.644001
字中ノ川,上磯郡知内町,28-9,140.429553,41.643578
字中ノ川,上磯郡知内町,28-17,140.42947,41.642711
字中ノ川,上磯郡知内町,28-18,140.429519,41.643078
字中ノ川,上磯郡知内町,28-25,140.430918,41.641978
字中ノ川,上磯郡知内町,29-10,140.431795,41.642056
字中ノ川,上磯郡知内町,29-9,140.43177,41.641886
字中ノ川,上磯郡知内町,29-12,140.43174,41.641669
字中ノ川,上磯郡知内町,29-13,140.431758,41.641796
字中ノ川,上磯郡知内町,29-3,140.43208,41.644466
字中ノ川,上磯郡知内町,29-6,140.432037,41.645388
字中ノ川,上磯郡知内町,19-61,140.43159,41.645269
字中ノ川,上磯郡知内町,19-63,140.431618,41.645741
字中ノ川,上磯郡知内町,19-60,140.431818,41.645852
字中ノ川,上磯郡知内町,19-97,140.43153,41.645969
字中ノ川,上磯郡知内町,無地番-13,140.432324,41.643769
字中ノ川,上磯郡知内町,水-6,140.43315,41.651378
字中ノ川,上磯郡知内町,10-6,140.432646,41.652183
字中ノ川,上磯郡知内町,10-4,140.432573,41.652851
字中ノ川,上磯郡知内町,10-3,140.432688,41.652544
字中ノ川,上磯郡知内町,13-21,140.432209,41.652626
字中ノ川,上磯郡知内町,13-23,140.432182,41.652297
字中ノ川,上磯郡知内町,13-22,140.43226,41.652426
字中ノ川,上磯郡知内町,13-27,140.431903,41.65266
字中ノ川,上磯郡知内町,13-29,140.431726,41.652495
字中ノ川,上磯郡知内町,13-38,140.431721,41.65241
字中ノ川,上磯郡知内町,13-25,140.43199,41.652334
字中ノ川,上磯郡知内町,13-24,140.431408,41.652105
字中ノ川,上磯郡知内町,13-33,140.431848,41.652219
字中ノ川,上磯郡知内町,13-30,140.432174,41.652167
字中ノ川,上磯郡知内町,13-11,140.432033,41.651718
字中ノ川,上磯郡知内町,14-8,140.432009,41.651393
字中ノ川,上磯郡知内町,14-18,140.431995,41.65117
字中ノ川,上磯郡知内町,10-2,140.432484,41.651753
字中ノ川,上磯郡知内町,15-1,140.432627,41.651222
字中ノ川,上磯郡知内町,15-4,140.432446,41.651206
字中ノ川,上磯郡知内町,14-10,140.431961,41.650663
字中ノ川,上磯郡知内町,14-9,140.431969,41.650815
字中ノ川,上磯郡知内町,14-19,140.43199,41.65102
字中ノ川,上磯郡知内町,14-5,140.429766,41.650984
字中ノ川,上磯郡知内町,14-6,140.42978,41.65084
字中ノ川,上磯郡知内町,253,140.429795,41.650612
字中ノ川,上磯郡知内町,14-7,140.427998,41.650976
字中ノ川,上磯郡知内町,14-41,140.429802,41.650645
字中ノ川,上磯郡知内町,19-245,140.429168,41.650672
字中ノ川,上磯郡知内町,14-15,140.431031,41.651528
字中ノ川,上磯郡知内町,14-16,140.42984,41.651492
字中ノ川,上磯郡知内町,14-17,140.429814,41.651352
字中ノ川,上磯郡知内町,14-4,140.428864,41.651281
字中ノ川,上磯郡知内町,13-3,140.428515,41.652246
字中ノ川,上磯郡知内町,13-10,140.429643,41.652501
字中ノ川,上磯郡知内町,13-19,140.430081,41.652633
字中ノ川,上磯郡知内町,13-6,140.430634,41.65253
字中ノ川,上磯郡知内町,13-39,140.431553,41.6524
字中ノ川,上磯郡知内町,13-28,140.431431,41.652531
字中ノ川,上磯郡知内町,13-7,140.43132,41.652388
字中ノ川,上磯郡知内町,13-20,140.431182,41.652462
字中ノ川,上磯郡知内町,13-44,140.431364,41.652838
字中ノ川,上磯郡知内町,13-26,140.431565,41.652723
字中ノ川,上磯郡知内町,11-18,140.431394,41.653998
字中ノ川,上磯郡知内町,13-17,140.430788,41.653005
字中ノ川,上磯郡知内町,13-2,140.42868,41.652883
字中ノ川,上磯郡知内町,11-1,140.428863,41.653728
字中ノ川,上磯郡知内町,11-5,140.430049,41.653452
字中ノ川,上磯郡知内町,11-4,140.429332,41.654065
字中ノ川,上磯郡知内町,11-27,140.429644,41.654501
字中ノ川,上磯郡知内町,11-26,140.428676,41.65457
字中ノ川,上磯郡知内町,6-19,140.430004,41.654584
字中ノ川,上磯郡知内町,6-2,140.429403,41.654915
字中ノ川,上磯郡知内町,6-24,140.430949,41.654678
字中ノ川,上磯郡知内町,6-38,140.430771,41.654656
字中ノ川,上磯郡知内町,6-41,140.430587,41.654667
字中ノ川,上磯郡知内町,6-42,140.430388,41.65468
字中ノ川,上磯郡知内町,11-25,140.430395,41.654445
字中ノ川,上磯郡知内町,6-17,140.431167,41.654499
字中ノ川,上磯郡知内町,11-23,140.43143,41.654369
字中ノ川,上磯郡知内町,6-21,140.431307,41.654488
字中ノ川,上磯郡知内町,6-16,140.43146,41.654477
字中ノ川,上磯郡知内町,6-7,140.431469,41.654602
字中ノ川,上磯郡知内町,6-29,140.431273,41.654659
字中ノ川,上磯郡知内町,6-28,140.431315,41.654657
字中ノ川,上磯郡知内町,6-31,140.431281,41.654523
字中ノ川,上磯郡知内町,6-32,140.431251,41.654544
字中ノ川,上磯郡知内町,6-33,140.431242,41.654637
字中ノ川,上磯郡知内町,6-14,140.431147,41.654576
字中ノ川,上磯郡知内町,6-36,140.431031,41.654551
字中ノ川,上磯郡知内町,6-15,140.431169,41.65473
字中ノ川,上磯郡知内町,6-8,140.431697,41.654574
字中ノ川,上磯郡知内町,6-11,140.431948,41.654633
字中ノ川,上磯郡知内町,6-5,140.432114,41.654698
字中ノ川,上磯郡知内町,6-13,140.43215,41.654831
字中ノ川,上磯郡知内町,6-37,140.431961,41.654827
字中ノ川,上磯郡知内町,6-3,140.432377,41.654978
字中ノ川,上磯郡知内町,6-39,140.432392,41.65463
字中ノ川,上磯郡知内町,6-4,140.43241,41.654804
字中ノ川,上磯郡知内町,6-12,140.432399,41.654702
字中ノ川,上磯郡知内町,6-40,140.432215,41.654638
字中ノ川,上磯郡知内町,6-26,140.432382,41.654496
字中ノ川,上磯郡知内町,8-7,140.432682,41.654022
字中ノ川,上磯郡知内町,11-33,140.432352,41.654177
字中ノ川,上磯郡知内町,6-25,140.432202,41.654505
字中ノ川,上磯郡知内町,6-10,140.431963,41.654511
字中ノ川,上磯郡知内町,11-24,140.432,41.654326
字中ノ川,上磯郡知内町,6-23,140.431836,41.654446
字中ノ川,上磯郡知内町,6-9,140.431815,41.654556
字中ノ川,上磯郡知内町,6-22,140.431806,41.654448
字中ノ川,上磯郡知内町,6-18,140.431618,41.654465
字中ノ川,上磯郡知内町,11-21,140.431964,41.653968
字中ノ川,上磯郡知内町,11-19,140.431923,41.653626
字中ノ川,上磯郡知内町,11-6,140.431785,41.653266
字中ノ川,上磯郡知内町,13-18,140.431804,41.652854
字中ノ川,上磯郡知内町,11-7,140.432257,41.653183
字中ノ川,上磯郡知内町,10-5,140.432744,41.65307
字中ノ川,上磯郡知内町,9-1,140.432717,41.653471
字中ノ川,上磯郡知内町,9-2,140.432613,41.653293
字中ノ川,上磯郡知内町,11-20,140.432306,41.653714
字中ノ川,上磯郡知内町,10-1,140.432927,41.653741
字中ノ川,上磯郡知内町,8-4,140.432899,41.655047
字中ノ川,上磯郡知内町,無地番-14,140.433777,41.657437
字中ノ川,上磯郡知内町,8-8,140.432957,41.655547
字中ノ川,上磯郡知内町,8-9,140.433014,41.655674
字中ノ川,上磯郡知内町,8-5,140.432805,41.655342
字中ノ川,上磯郡知内町,8-1,140.433028,41.656419
字中ノ川,上磯郡知内町,8-3,140.433116,41.656998
字中ノ川,上磯郡知内町,8-6,140.432887,41.656618
字中ノ川,上磯郡知内町,8-2,140.433066,41.656759
字中ノ川,上磯郡知内町,3-9,140.432545,41.657512
字中ノ川,上磯郡知内町,3-5,140.432543,41.656274
字中ノ川,上磯郡知内町,3-4,140.432188,41.656399
