小字名,市区町村名,地番,center_lng,center_lat
字上更別南十三線,河西郡更別村,85-35,143.232458,42.598982
字上更別南十三線,河西郡更別村,85-33,143.232369,42.598619
字上更別南十四線,河西郡更別村,84-44,143.231799,42.597222
字上更別南十四線,河西郡更別村,84-45,143.231939,42.597093
字上更別南十四線,河西郡更別村,84-5,143.231897,42.596872
字上更別南十四線,河西郡更別村,84-50,143.23205,42.59699
字上更別南十四線,河西郡更別村,84-48,143.232141,42.596905
字上更別南十四線,河西郡更別村,84-1,143.232741,42.597076
字上更別南十四線,河西郡更別村,道-1075,143.233192,42.597423
字上更別南十四線,河西郡更別村,84-64,143.233194,42.59732
字上更別南十四線,河西郡更別村,84-65,143.233155,42.597328
字上更別南十四線,河西郡更別村,86-6,143.233197,42.597856
字上更別南十四線,河西郡更別村,86-9,143.233527,42.597997
字上更別南十四線,河西郡更別村,86-8,143.234006,42.597556
字上更別南十四線,河西郡更別村,86-5,143.233713,42.597379
字上更別南十四線,河西郡更別村,86-4,143.234067,42.597065
字上更別南十四線,河西郡更別村,86-7,143.234366,42.597244
字上更別,河西郡更別村,534-5,143.234893,42.596993
字上更別南十四線,河西郡更別村,86-2,143.234984,42.597626
字上更別南十四線,河西郡更別村,86-3,143.234621,42.597928
字上更別南十四線,河西郡更別村,86-1,143.234127,42.59838
字上更別南十四線,河西郡更別村,88-3,143.235351,42.599036
字上更別南十四線,河西郡更別村,88-2,143.235635,42.598539
字上更別,河西郡更別村,535-5,143.236782,42.598107
字上更別南十四線,河西郡更別村,88-1,143.236493,42.599217
字上更別,河西郡更別村,535-4,143.23808,42.598875
字上更別,河西郡更別村,535-3,143.237305,42.597626
字上更別,河西郡更別村,534-6,143.235496,42.597349
字上更別,河西郡更別村,534-4,143.236017,42.596866
字上更別,河西郡更別村,534-2,143.235415,42.59651
字上更別,河西郡更別村,534-3,143.237017,42.595942
字上更別,河西郡更別村,535-2,143.238309,42.596704
字上更別南十五線,河西郡更別村,86-1,143.238511,42.594285
字上更別,河西郡更別村,534-1,143.236411,42.59559
字上更別,河西郡更別村,534-7,143.235974,42.595338
字上更別南十四線,河西郡更別村,83-1,143.234266,42.595035
字上更別南十四線,河西郡更別村,83-3,143.235116,42.595555
字上更別南十四線,河西郡更別村,83-4,143.235127,42.595519
字上更別南十四線,河西郡更別村,道-1067,143.235152,42.595617
字上更別,河西郡更別村,534-8,143.234942,42.596291
字上更別南十四線,河西郡更別村,83-6,143.234102,42.596491
字上更別南十四線,河西郡更別村,83-7,143.234084,42.596481
字上更別南十四線,河西郡更別村,83-2,143.234048,42.596517
字上更別南十四線,河西郡更別村,84-14,143.232681,42.596153
字上更別南十四線,河西郡更別村,83-5,143.233214,42.595992
字上更別南十四線,河西郡更別村,84-31,143.232282,42.596294
字上更別南十四線,河西郡更別村,84-18,143.232394,42.596416
字上更別南十四線,河西郡更別村,84-28,143.232533,42.596544
字上更別南十四線,河西郡更別村,84-38,143.232366,42.596697
字上更別南十四線,河西郡更別村,84-17,143.232268,42.596789
字上更別南十四線,河西郡更別村,84-29,143.23219,42.596603
字上更別南十四線,河西郡更別村,84-6,143.231825,42.596717
字上更別南十四線,河西郡更別村,84-20,143.231769,42.596462
字上更別南十四線,河西郡更別村,84-34,143.231842,42.596397
字上更別南十四線,河西郡更別村,84-30,143.232062,42.596497
字上更別南十四線,河西郡更別村,84-19,143.232212,42.59636
字上更別南十四線,河西郡更別村,84-32,143.231973,42.596273
字上更別南十四線,河西郡更別村,84-33,143.231784,42.596203
字上更別南十四線,河西郡更別村,84-16,143.232149,42.596107
字上更別南十四線,河西郡更別村,84-3,143.2315,42.596318
字上更別南十四線,河西郡更別村,84-40,143.232247,42.596018
字上更別南十四線,河西郡更別村,84-15,143.232285,42.595984
字上更別南十四線,河西郡更別村,84-41,143.232336,42.595935
字上更別南十四線,河西郡更別村,84-26,143.232448,42.595832
字上更別南十四線,河西郡更別村,82-14,143.23213,42.595641
字上更別南十四線,河西郡更別村,84-27,143.232192,42.595825
字上更別南十四線,河西郡更別村,82-64,143.23181,42.595873
字上更別南十四線,河西郡更別村,82-63,143.231954,42.595741
字上更別南十四線,河西郡更別村,82-53,143.231817,42.595619
字上更別南十四線,河西郡更別村,82-40,143.231967,42.595543
字上更別南十四線,河西郡更別村,81-2,143.231988,42.594531
字上更別南十四線,河西郡更別村,81-1,143.232945,42.593671
字上更別南十五線,河西郡更別村,82,143.234626,42.592198
字上更別南十五線,河西郡更別村,80-1,143.233395,42.591375
字上更別南十五線,河西郡更別村,80-2,143.232426,42.590868
字上更別南十五線,河西郡更別村,道-895,143.231717,42.590776
字上更別南十五線,河西郡更別村,道-80,143.234148,42.590237
字上更別南十五線,河西郡更別村,81-1,143.236163,42.590467
字上更別南十五線,河西郡更別村,81-36,143.237423,42.59022
字上更別南十五線,河西郡更別村,81-24,143.238003,42.589976
字上更別南十五線,河西郡更別村,81-3,143.237798,42.58961
字上更別南十五線,河西郡更別村,81-32,143.238191,42.589806
字上更別南十五線,河西郡更別村,81-34,143.238182,42.589814
字上更別南十五線,河西郡更別村,81-21,143.238292,42.589875
字上更別南十五線,河西郡更別村,81-15,143.238391,42.589904
字上更別南十五線,河西郡更別村,81-6,143.238337,42.589876
字上更別南十五線,河西郡更別村,81-8,143.238254,42.589747
字上更別南十五線,河西郡更別村,81-13,143.23835,42.589599
字上更別南十五線,河西郡更別村,81-2,143.238562,42.589719
字上更別南十五線,河西郡更別村,道-911,143.239738,42.591128
字上更別南十五線,河西郡更別村,83-14,143.239273,42.590901
字上更別南十五線,河西郡更別村,83-16,143.23896,42.590613
字上更別南十五線,河西郡更別村,83-1,143.238182,42.591372
字上更別南十五線,河西郡更別村,83-19,143.238959,42.591976
字上更別南十五線,河西郡更別村,83-15,143.238249,42.592584
字上更別南十五線,河西郡更別村,83-17,143.238316,42.592504
字上更別南十五線,河西郡更別村,85-32,143.238814,42.592726
字上更別南十五線,河西郡更別村,116,143.238628,42.592889
字上更別南十五線,河西郡更別村,84-1,143.236283,42.593141
字上更別南十五線,河西郡更別村,84-3,143.236225,42.594461
字上更別南十五線,河西郡更別村,84-2,143.23724,42.593559
字上更別南十五線,河西郡更別村,86-2,143.237535,42.593896
字上更別南十五線,河西郡更別村,道-710,143.237227,42.593706
字上更別南十五線,河西郡更別村,86-3,143.239003,42.593377
字上更別南十五線,河西郡更別村,87-19,143.240567,42.593642
字上更別南十五線,河西郡更別村,117,143.239649,42.593495
字上更別南十五線,河西郡更別村,87-1,143.241577,42.593981
字上更別南十五線,河西郡更別村,87-16,143.24214,42.593815
字上更別南十五線,河西郡更別村,87-7,143.242103,42.593647
字上更別南十五線,河西郡更別村,87-15,143.242222,42.593876
字上更別南十五線,河西郡更別村,87-6,143.242024,42.593331
字上更別南十五線,河西郡更別村,道-14,143.24181,42.593229
字上更別南十五線,河西郡更別村,87-13,143.241228,42.592855
字上更別南十五線,河西郡更別村,87-8,143.241872,42.593458
字上更別南十五線,河西郡更別村,87-17,143.241403,42.59306
字上更別南十五線,河西郡更別村,87-14,143.241382,42.593168
字上更別南十五線,河西郡更別村,87-18,143.241584,42.59326
字上更別南十五線,河西郡更別村,87-20,143.241122,42.592975
字上更別南十五線,河西郡更別村,87-22,143.241241,42.592922
字上更別南十五線,河西郡更別村,87-11,143.24152,42.592813
字上更別南十五線,河西郡更別村,87-9,143.241203,42.592745
字上更別南十五線,河西郡更別村,87-10,143.241348,42.59291
字上更別南十五線,河西郡更別村,87-21,143.241137,42.592795
字上更別南十五線,河西郡更別村,87-5,143.241737,42.593035
字上更別南十五線,河西郡更別村,87-2,143.242171,42.592535
字上更別南十五線,河西郡更別村,87-4,143.242127,42.591916
字上更別南十五線,河西郡更別村,87-12,143.241299,42.592589
字上更別南十五線,河西郡更別村,85-6,143.240749,42.59228
字上更別南十五線,河西郡更別村,85-10,143.240287,42.591813
字上更別南十五線,河西郡更別村,85-13,143.240251,42.591837
字上更別南十五線,河西郡更別村,85-29,143.240455,42.592109
字上更別南十五線,河西郡更別村,85-30,143.240311,42.591959
字上更別南十五線,河西郡更別村,85-16,143.240276,42.592612
字上更別南十五線,河西郡更別村,85-5,143.240709,42.592288
字上更別南十五線,河西郡更別村,85-27,143.240522,42.592207
字上更別南十五線,河西郡更別村,85-28,143.240839,42.592509
字上更別南十五線,河西郡更別村,85-1,143.239986,42.593167
字上更別南十五線,河西郡更別村,85-17,143.240025,42.592276
字上更別南十五線,河西郡更別村,85-33,143.23935,42.592237
字上更別,河西郡更別村,702,143.239089,42.59199
字上更別南十五線,河西郡更別村,83-21,143.239007,42.591867
字上更別南十五線,河西郡更別村,83-3,143.239555,42.591324
字上更別南十五線,河西郡更別村,85-4,143.239769,42.59155
字上更別南十五線,河西郡更別村,85-3,143.239931,42.591822
字上更別南十五線,河西郡更別村,85-24,143.240166,42.591814
字上更別南十五線,河西郡更別村,85-23,143.240104,42.591738
字上更別南十五線,河西郡更別村,85-34,143.240197,42.591828
字上更別南十五線,河西郡更別村,85-14,143.240136,42.591719
字上更別南十五線,河西郡更別村,85-7,143.240169,42.591689
字上更別南十五線,河西郡更別村,85-35,143.240197,42.591844
字上更別南十五線,河西郡更別村,85-12,143.240714,42.591995
字上更別南十五線,河西郡更別村,85-15,143.24005,42.591633
字上更別南十五線,河西郡更別村,85-26,143.239938,42.591595
字上更別南十五線,河西郡更別村,85-25,143.23981,42.591452
字上更別南十五線,河西郡更別村,85-8,143.239941,42.591503
字上更別南十五線,河西郡更別村,85-9,143.240056,42.591573
字上更別南十五線,河西郡更別村,85-11,143.240075,42.591597
字上更別南十五線,河西郡更別村,85-31,143.240516,42.59113
字上更別南十五線,河西郡更別村,83-7,143.239719,42.591224
字上更別,河西郡更別村,道-714,143.239877,42.591264
字上更別南十五線,河西郡更別村,83-12,143.239675,42.591266
字上更別南十五線,河西郡更別村,83-10,143.239708,42.591233
字上更別南十五線,河西郡更別村,83-6,143.239697,42.591246
字上更別南十五線,河西郡更別村,83-18,143.239628,42.591262
字上更別南十五線,河西郡更別村,83-20,143.239612,42.591274
字上更別南十五線,河西郡更別村,83-13,143.239663,42.591332
字上更別南十五線,河西郡更別村,83-11,143.238446,42.59003
字上更別南十五線,河西郡更別村,83-9,143.238489,42.590003
字上更別南十五線,河西郡更別村,83-4,143.239229,42.590775
字上更別南十五線,河西郡更別村,83-5,143.23942,42.590922
字上更別南十五線,河西郡更別村,83-8,143.23863,42.589883
字上更別南十五線,河西郡更別村,83-2,143.239893,42.59077
字上更別南十六線,河西郡更別村,84-3,143.239347,42.589566
字上更別南十六線,河西郡更別村,84-2,143.240065,42.590222
字上更別南十六線,河西郡更別村,86-12,143.241328,42.590362
字上更別南十六線,河西郡更別村,86-13,143.241615,42.590076
字上更別南十六線,河西郡更別村,86-11,143.241902,42.589805
字上更別南十六線,河西郡更別村,86-6,143.242621,42.590854
字上更別南十六線,河西郡更別村,86-2,143.241747,42.591292
字上更別南十六線,河西郡更別村,86-4,143.241928,42.590739
字上更別南十六線,河西郡更別村,86-10,143.240897,42.590778
字上更別南十五線,河西郡更別村,85-2,143.241344,42.591871
字上更別南十六線,河西郡更別村,88-5,143.242639,42.591443
