小字名,市区町村名,地番,center_lng,center_lat
字桂台,虻田郡ニセコ町,51-28,140.608213,42.764736
字桂台,虻田郡ニセコ町,52-28,140.608076,42.764472
字桂台,虻田郡ニセコ町,52-23,140.608254,42.76449
字桂台,虻田郡ニセコ町,51-21,140.608432,42.764756
字桂台,虻田郡ニセコ町,51-27,140.608184,42.7649
字桂台,虻田郡ニセコ町,51-20,140.608403,42.764921
字桂台,虻田郡ニセコ町,51-19,140.608374,42.765086
字桂台,虻田郡ニセコ町,51-18,140.608346,42.765248
字桂台,虻田郡ニセコ町,51-25,140.608127,42.765228
字桂台,虻田郡ニセコ町,51-26,140.608156,42.765065
字桂台,虻田郡ニセコ町,51-79,140.60793,42.765567
字桂台,虻田郡ニセコ町,51-32,140.60775,42.765191
字桂台,虻田郡ニセコ町,51-33,140.607835,42.765034
字桂台,虻田郡ニセコ町,51-34,140.607864,42.764869
字桂台,虻田郡ニセコ町,51-37,140.607535,42.764837
字桂台,虻田郡ニセコ町,51-36,140.607507,42.765003
字桂台,虻田郡ニセコ町,51-1,140.607451,42.765209
字桂台,虻田郡ニセコ町,41-3,140.607422,42.765685
字桂台,虻田郡ニセコ町,51-42,140.607035,42.765123
字桂台,虻田郡ニセコ町,51-41,140.607177,42.765302
字桂台,虻田郡ニセコ町,51-78,140.60678,42.765507
字桂台,虻田郡ニセコ町,51-49,140.606748,42.764933
字桂台,虻田郡ニセコ町,51-43,140.607049,42.764958
字桂台,虻田郡ニセコ町,51-44,140.607018,42.764787
字桂台,虻田郡ニセコ町,51-50,140.606777,42.764767
字桂台,虻田郡ニセコ町,51-51,140.606807,42.764601
字桂台,虻田郡ニセコ町,51-45,140.607257,42.764642
字桂台,虻田郡ニセコ町,51-38,140.607563,42.764673
字桂台,虻田郡ニセコ町,52-116,140.607394,42.764541
字桂台,虻田郡ニセコ町,52-53,140.607368,42.764421
字桂台,虻田郡ニセコ町,52-54,140.607396,42.764257
字桂台,虻田郡ニセコ町,52-63,140.607177,42.764236
字桂台,虻田郡ニセコ町,52-62,140.60715,42.764401
字桂台,虻田郡ニセコ町,52-71,140.606886,42.764375
字桂台,虻田郡ニセコ町,52-72,140.606911,42.764211
字桂台,虻田郡ニセコ町,52-81,140.6066,42.76418
字桂台,虻田郡ニセコ町,52-90,140.606383,42.764159
字桂台,虻田郡ニセコ町,52-89,140.606355,42.764324
字桂台,虻田郡ニセコ町,52-80,140.60657,42.764345
字桂台,虻田郡ニセコ町,51-57,140.606586,42.76458
字桂台,虻田郡ニセコ町,51-63,140.606316,42.764555
字桂台,虻田郡ニセコ町,51-62,140.606286,42.764721
字桂台,虻田郡ニセコ町,51-68,140.606069,42.7647
字桂台,虻田郡ニセコ町,51-69,140.606098,42.764534
字桂台,虻田郡ニセコ町,52-98,140.606091,42.764299
字桂台,虻田郡ニセコ町,52-107,140.605873,42.764278
字桂台,虻田郡ニセコ町,263-8,140.605327,42.764551
字桂台,虻田郡ニセコ町,51-75,140.605832,42.764504
字桂台,虻田郡ニセコ町,51-74,140.605802,42.764664
字桂台,虻田郡ニセコ町,51-73,140.605774,42.764824
字桂台,虻田郡ニセコ町,51-76,140.605841,42.765231
字桂台,虻田郡ニセコ町,51-72,140.605744,42.764984
字桂台,虻田郡ニセコ町,263-22,140.605584,42.764824
字桂台,虻田郡ニセコ町,263-9,140.605208,42.764877
字桂台,虻田郡ニセコ町,263-7,140.605396,42.765232
字桂台,虻田郡ニセコ町,51-71,140.605716,42.765146
字桂台,虻田郡ニセコ町,51-70,140.605691,42.765309
字桂台,虻田郡ニセコ町,51-65,140.605982,42.765189
字桂台,虻田郡ニセコ町,51-59,140.606198,42.76521
字桂台,虻田郡ニセコ町,51-60,140.606227,42.765047
字桂台,虻田郡ニセコ町,51-66,140.606011,42.765027
字桂台,虻田郡ニセコ町,51-67,140.606039,42.764865
字桂台,虻田郡ニセコ町,51-61,140.606256,42.764885
字桂台,虻田郡ニセコ町,51-77,140.606372,42.765011
字桂台,虻田郡ニセコ町,51-55,140.606527,42.764912
字桂台,虻田郡ニセコ町,51-56,140.606557,42.764746
字桂台,虻田郡ニセコ町,51-48,140.606719,42.765094
字桂台,虻田郡ニセコ町,51-54,140.606498,42.765074
字桂台,虻田郡ニセコ町,51-53,140.60647,42.765236
字桂台,虻田郡ニセコ町,51-47,140.60669,42.765256
字桂台,虻田郡ニセコ町,51-46,140.606663,42.765406
字桂台,虻田郡ニセコ町,51-83,140.606664,42.765549
字桂台,虻田郡ニセコ町,51-82,140.606114,42.765505
字桂台,虻田郡ニセコ町,51-52,140.606435,42.765444
字桂台,虻田郡ニセコ町,51-58,140.606167,42.765399
字桂台,虻田郡ニセコ町,51-64,140.605953,42.765363
字桂台,虻田郡ニセコ町,263-4,140.603797,42.764975
字桂台,虻田郡ニセコ町,263-1,140.603621,42.764271
字桂台,虻田郡ニセコ町,263-5,140.60429,42.765026
字桂台,虻田郡ニセコ町,263-6,140.604788,42.765179
字桂台,虻田郡ニセコ町,263-10,140.604883,42.76479
字桂台,虻田郡ニセコ町,263-12,140.604444,42.764573
字桂台,虻田郡ニセコ町,263-11,140.604948,42.764514
字桂台,虻田郡ニセコ町,263-23,140.604078,42.764225
字桂台,虻田郡ニセコ町,263-14,140.604048,42.76443
字桂台,虻田郡ニセコ町,263-13,140.604004,42.764665
字桂台,虻田郡ニセコ町,263-15,140.603716,42.764577
字桂台,虻田郡ニセコ町,263-21,140.603143,42.764275
字桂台,虻田郡ニセコ町,263-19,140.602579,42.764206
字桂台,虻田郡ニセコ町,263-18,140.602543,42.764382
字桂台,虻田郡ニセコ町,263-20,140.602866,42.764297
字桂台,虻田郡ニセコ町,263-17,140.602543,42.764659
字桂台,虻田郡ニセコ町,263-16,140.603294,42.764573
字桂台,虻田郡ニセコ町,263-3,140.603223,42.764966
字桂台,虻田郡ニセコ町,263-2,140.602594,42.765023
字桂台,虻田郡ニセコ町,264-3,140.602026,42.764987
字桂台,虻田郡ニセコ町,264-4,140.602006,42.764686
字桂台,虻田郡ニセコ町,41-2,140.60231,42.764512
字桂台,虻田郡ニセコ町,264-7,140.602103,42.764384
字桂台,虻田郡ニセコ町,264-8,140.602143,42.764196
字桂台,虻田郡ニセコ町,264-6,140.601818,42.764267
字桂台,虻田郡ニセコ町,264-5,140.601547,42.764165
字桂台,虻田郡ニセコ町,264-1,140.601256,42.764063
字桂台,虻田郡ニセコ町,264-2,140.601351,42.764847
字桂台,虻田郡ニセコ町,40-2,140.601264,42.765738
字桂台,虻田郡ニセコ町,40-4,140.602624,42.765426
字桂台,虻田郡ニセコ町,38-1,140.60107,42.768242
字桂台,虻田郡ニセコ町,38-2,140.600571,42.767554
字桂台,虻田郡ニセコ町,40-3,140.600968,42.766863
字桂台,虻田郡ニセコ町,38-6,140.59882,42.767581
字桂台,虻田郡ニセコ町,38-5,140.599591,42.766945
字桂台,虻田郡ニセコ町,38-4,140.600176,42.767089
字桂台,虻田郡ニセコ町,38-3,140.599944,42.767614
字桂台,虻田郡ニセコ町,23-6,140.598312,42.768516
字桂台,虻田郡ニセコ町,23-8,140.598223,42.767784
字桂台,虻田郡ニセコ町,23-7,140.598539,42.7679
字桂台,虻田郡ニセコ町,21-3,140.596604,42.768435
字桂台,虻田郡ニセコ町,22,140.596844,42.768129
字桂台,虻田郡ニセコ町,21-1,140.597224,42.768013
字桂台,虻田郡ニセコ町,165-4,140.596883,42.767566
字桂台,虻田郡ニセコ町,20-7,140.596708,42.767146
字桂台,虻田郡ニセコ町,165-2,140.597568,42.766928
字桂台,虻田郡ニセコ町,19-6,140.597101,42.767102
字桂台,虻田郡ニセコ町,161-2,140.597929,42.765971
字桂台,虻田郡ニセコ町,22-2,140.600353,42.765916
字桂台,虻田郡ニセコ町,161-1,140.599505,42.765179
字桂台,虻田郡ニセコ町,164-1,140.59766,42.764458
字桂台,虻田郡ニセコ町,160-1,140.597459,42.765098
字桂台,虻田郡ニセコ町,160-2,140.596855,42.764763
字桂台,虻田郡ニセコ町,162,140.596912,42.764334
字桂台,虻田郡ニセコ町,163-1,140.596255,42.765474
字桂台,虻田郡ニセコ町,163-2,140.595478,42.766446
字桂台,虻田郡ニセコ町,17-4,140.59511,42.766264
字桂台,虻田郡ニセコ町,17-1,140.595017,42.766469
字桂台,虻田郡ニセコ町,18-19,140.594845,42.766092
字桂台,虻田郡ニセコ町,166,140.594735,42.765559
字桂台,虻田郡ニセコ町,174-5,140.594567,42.765862
字桂台,虻田郡ニセコ町,174-1,140.594038,42.765865
字桂台,虻田郡ニセコ町,18-20,140.594717,42.766101
字桂台,虻田郡ニセコ町,18-17,140.594656,42.766168
字桂台,虻田郡ニセコ町,175-9,140.593811,42.765612
字桂台,虻田郡ニセコ町,175-11,140.59393,42.765509
字桂台,虻田郡ニセコ町,175-10,140.593747,42.765419
字桂台,虻田郡ニセコ町,175-4,140.593564,42.765462
字桂台,虻田郡ニセコ町,168-6,140.593454,42.765064
字桂台,虻田郡ニセコ町,173-3,140.593168,42.765107
字桂台,虻田郡ニセコ町,168-1,140.5933,42.764738
字桂台,虻田郡ニセコ町,167-1,140.594807,42.765261
字桂台,虻田郡ニセコ町,167-4,140.59507,42.764804
字桂台,虻田郡ニセコ町,195-9,140.594492,42.764854
字桂台,虻田郡ニセコ町,168-5,140.593562,42.764502
字桂台,虻田郡ニセコ町,173-1,140.592938,42.765251
字桂台,虻田郡ニセコ町,道-3023,140.591887,42.764311
字桂台,虻田郡ニセコ町,176-1,140.591398,42.764969
字桂台,虻田郡ニセコ町,176-6,140.592012,42.764544
字桂台,虻田郡ニセコ町,180-6,140.590732,42.764487
字桂台,虻田郡ニセコ町,178-5,140.590434,42.764713
字桂台,虻田郡ニセコ町,179-2,140.59014,42.764771
字桂台,虻田郡ニセコ町,179-1,140.590046,42.764912
字桂台,虻田郡ニセコ町,178-1,140.590431,42.76506
字桂台,虻田郡ニセコ町,175-3,140.590779,42.766307
字桂台,虻田郡ニセコ町,174-4,140.591365,42.766682
字桂台,虻田郡ニセコ町,175-1,140.590727,42.7658
字桂台,虻田郡ニセコ町,175-2,140.5922,42.765914
字桂台,虻田郡ニセコ町,18-14,140.59254,42.766763
字桂台,虻田郡ニセコ町,18-16,140.593431,42.76646
字桂台,虻田郡ニセコ町,18-15,140.592219,42.766985
字桂台,虻田郡ニセコ町,18-4,140.591757,42.767248
字桂台,虻田郡ニセコ町,16-3,140.59251,42.768184
字桂台,虻田郡ニセコ町,16-1,140.592824,42.768879
字桂台,虻田郡ニセコ町,16-2,140.595353,42.767535
字桂台,虻田郡ニセコ町,18-1,140.593406,42.767279
字桂台,虻田郡ニセコ町,18-2,140.594537,42.766587
字桂台,虻田郡ニセコ町,16-4,140.59467,42.767436
字桂台,虻田郡ニセコ町,15-4,140.59562,42.767133
字桂台,虻田郡ニセコ町,15-1,140.595338,42.767202
字桂台,虻田郡ニセコ町,19-11,140.595703,42.766847
字桂台,虻田郡ニセコ町,18-18,140.595428,42.766793
字桂台,虻田郡ニセコ町,19-5,140.595998,42.766748
字桂台,虻田郡ニセコ町,20-6,140.596358,42.767146
字桂台,虻田郡ニセコ町,16-20,140.595684,42.767223
字桂台,虻田郡ニセコ町,20-11,140.595954,42.767278
字桂台,虻田郡ニセコ町,20-10,140.596021,42.767404
字桂台,虻田郡ニセコ町,16-21,140.595882,42.767556
字桂台,虻田郡ニセコ町,20-9,140.596126,42.767607
字桂台,虻田郡ニセコ町,20-5,140.596208,42.767414
字桂台,虻田郡ニセコ町,20-1,140.596389,42.767499
字桂台,虻田郡ニセコ町,20-8,140.596433,42.767733
字桂台,虻田郡ニセコ町,20-12,140.596427,42.768133
字桂台,虻田郡ニセコ町,165-5,140.59645,42.768151
字桂台,虻田郡ニセコ町,14-9,140.596244,42.768232
字桂台,虻田郡ニセコ町,16-22,140.59614,42.768032
字桂台,虻田郡ニセコ町,16-24,140.596027,42.767975
字桂台,虻田郡ニセコ町,16-23,140.595941,42.767655
字桂台,虻田郡ニセコ町,16-8,140.595882,42.767744
字桂台,虻田郡ニセコ町,16-6,140.595622,42.767804
字桂台,虻田郡ニセコ町,16-9,140.594977,42.767874
字桂台,虻田郡ニセコ町,16-25,140.594579,42.768306
字桂台,虻田郡ニセコ町,14-1,140.595233,42.768749
字桂台,虻田郡ニセコ町,13-1,140.596287,42.768548
字桂台,虻田郡ニセコ町,13-4,140.59651,42.768684
字桂台,虻田郡ニセコ町,12-2,140.595344,42.769354
字桂台,虻田郡ニセコ町,11-3,140.595703,42.769784
字桂台,虻田郡ニセコ町,11-1,140.595951,42.770523
字桂台,虻田郡ニセコ町,11-4,140.593219,42.770136
字桂台,虻田郡ニセコ町,11-7,140.594657,42.770786
字桂台,虻田郡ニセコ町,12-3,140.593855,42.769883
字桂台,虻田郡ニセコ町,14-8,140.594376,42.768919
字桂台,虻田郡ニセコ町,14-3,140.593968,42.769151
字桂台,虻田郡ニセコ町,8-1,140.59503,42.771386
字桂台,虻田郡ニセコ町,8-2,140.596006,42.77226
字桂台,虻田郡ニセコ町,4,140.598059,42.772816
字桂台,虻田郡ニセコ町,水-3008,140.597782,42.773867
字桂台,虻田郡ニセコ町,3-5,140.598325,42.773336
字桂台,虻田郡ニセコ町,415-3,140.598965,42.773311
字桂台,虻田郡ニセコ町,401-2,140.599968,42.773403
字桂台,虻田郡ニセコ町,409-3,140.599123,42.773125
字桂台,虻田郡ニセコ町,409-1,140.599595,42.772994
字桂台,虻田郡ニセコ町,416-1,140.599291,42.772526
字桂台,虻田郡ニセコ町,29-7,140.599002,42.772451
字桂台,虻田郡ニセコ町,3-12,140.598748,42.772687
字桂台,虻田郡ニセコ町,416-3,140.598969,42.772653
字桂台,虻田郡ニセコ町,417-2,140.598775,42.772717
字桂台,虻田郡ニセコ町,417-1,140.598645,42.772759
字桂台,虻田郡ニセコ町,3-1,140.598645,42.77264
字桂台,虻田郡ニセコ町,7-4,140.598416,42.771993
字桂台,虻田郡ニセコ町,6-3,140.598613,42.771928
字桂台,虻田郡ニセコ町,6-1,140.598724,42.771979
字桂台,虻田郡ニセコ町,28-1,140.598954,42.771667
字桂台,虻田郡ニセコ町,29-5,140.599329,42.772219
字桂台,虻田郡ニセコ町,34-9,140.599851,42.771936
字桂台,虻田郡ニセコ町,34-2,140.599702,42.771826
字桂台,虻田郡ニセコ町,35-2,140.599738,42.771472
字桂台,虻田郡ニセコ町,28-4,140.598457,42.771665
字桂台,虻田郡ニセコ町,27-6,140.598231,42.771274
字桂台,虻田郡ニセコ町,7-1,140.597758,42.772107
字桂台,虻田郡ニセコ町,9-5,140.5966,42.771255
字桂台,虻田郡ニセコ町,9-1,140.597461,42.770643
字桂台,虻田郡ニセコ町,9-4,140.597832,42.771031
字桂台,虻田郡ニセコ町,27-3,140.598064,42.77052
字桂台,虻田郡ニセコ町,27-7,140.597888,42.770683
字桂台,虻田郡ニセコ町,8-3,140.597485,42.770403
字桂台,虻田郡ニセコ町,27-4,140.598027,42.770226
字桂台,虻田郡ニセコ町,27-5,140.597886,42.770181
字桂台,虻田郡ニセコ町,26-1,140.597643,42.770058
字桂台,虻田郡ニセコ町,27-8,140.597662,42.770301
字桂台,虻田郡ニセコ町,27-9,140.59763,42.770242
字桂台,虻田郡ニセコ町,26-8,140.597552,42.770108
字桂台,虻田郡ニセコ町,11-13,140.597344,42.770153
字桂台,虻田郡ニセコ町,8,140.597373,42.770437
字桂台,虻田郡ニセコ町,11-2,140.596621,42.769987
字桂台,虻田郡ニセコ町,10-1,140.596968,42.769873
字桂台,虻田郡ニセコ町,10-3,140.597206,42.769922
字桂台,虻田郡ニセコ町,26-9,140.597362,42.769728
字桂台,虻田郡ニセコ町,10-4,140.597079,42.769647
字桂台,虻田郡ニセコ町,23-9,140.597222,42.7695
字桂台,虻田郡ニセコ町,11-14,140.596906,42.769374
字桂台,虻田郡ニセコ町,12-7,140.596651,42.768933
字桂台,虻田郡ニセコ町,23-10,140.596771,42.768731
字桂台,虻田郡ニセコ町,道-3022,140.598001,42.7711
字桂台,虻田郡ニセコ町,23-11,140.597024,42.769156
字桂台,虻田郡ニセコ町,23-2,140.597196,42.769306
字桂台,虻田郡ニセコ町,26-2,140.597492,42.76969
字桂台,虻田郡ニセコ町,26-7,140.597852,42.769993
字桂台,虻田郡ニセコ町,24,140.599442,42.769979
字桂台,虻田郡ニセコ町,23-1,140.598459,42.769301
字桂台,虻田郡ニセコ町,37-2,140.598857,42.77044
字桂台,虻田郡ニセコ町,27-1,140.598389,42.771188
字桂台,虻田郡ニセコ町,36,140.601113,42.770572
字桂台,虻田郡ニセコ町,37-1,140.601586,42.769573
字桂台,虻田郡ニセコ町,37-3,140.600325,42.769629
字桂台,虻田郡ニセコ町,35-1,140.602253,42.77122
字桂台,虻田郡ニセコ町,34-3,140.599967,42.772409
字桂台,虻田郡ニセコ町,401-1,140.601012,42.7728
字桂台,虻田郡ニセコ町,29-1,140.600844,42.772888
字桂台,虻田郡ニセコ町,34-1,140.60045,42.772417
字桂台,虻田郡ニセコ町,34-26,140.59917,42.771443
字桂台,虻田郡ニセコ町,410-1,140.600198,42.773383
字桂台,虻田郡ニセコ町,406,140.600728,42.773147
字桂台,虻田郡ニセコ町,34-5,140.602191,42.772996
字桂台,虻田郡ニセコ町,404,140.601344,42.773523
字桂台,虻田郡ニセコ町,34-22,140.602004,42.772904
字桂台,虻田郡ニセコ町,34-24,140.602234,42.77288
字桂台,虻田郡ニセコ町,34-16,140.602144,42.772881
字桂台,虻田郡ニセコ町,418,140.602713,42.772767
字桂台,虻田郡ニセコ町,402,140.603191,42.773108
字桂台,虻田郡ニセコ町,48-3,140.602595,42.772972
字桂台,虻田郡ニセコ町,403,140.602766,42.773274
字桂台,虻田郡ニセコ町,48-27,140.602774,42.773529
字西富,虻田郡ニセコ町,283-8,140.602866,42.774657
字西富,虻田郡ニセコ町,283-2,140.603028,42.774642
字西富,虻田郡ニセコ町,284-5,140.602704,42.774688
字西富,虻田郡ニセコ町,283-16,140.602626,42.774585
字西富,虻田郡ニセコ町,283-1,140.602419,42.774521
字西富,虻田郡ニセコ町,水-3101,140.603447,42.773699
字西富,虻田郡ニセコ町,283-15,140.601874,42.774685
字西富,虻田郡ニセコ町,284-9,140.60183,42.77471
字桂台,虻田郡ニセコ町,30-1,140.600475,42.774226
字桂台,虻田郡ニセコ町,408-1,140.599943,42.774305
字桂台,虻田郡ニセコ町,30-4,140.600502,42.774396
字桂台,虻田郡ニセコ町,33,140.600313,42.774402
字桂台,虻田郡ニセコ町,30-3,140.599729,42.774706
字桂台,虻田郡ニセコ町,32,140.600395,42.774606
字桂台,虻田郡ニセコ町,2-4,140.601198,42.774321
字桂台,虻田郡ニセコ町,34-8,140.601482,42.774078
字西富,虻田郡ニセコ町,284-10,140.601452,42.774817
