市区町村名,地番,大字名,center_lng,center_lat
上川郡下川町,47-2,珊瑠,142.668888,44.350805
上川郡下川町,67,珊瑠,142.668281,44.35115
上川郡下川町,1593,珊瑠,142.668817,44.351339
上川郡下川町,312,珊瑠,142.668441,44.351805
上川郡下川町,68,珊瑠,142.668074,44.351565
上川郡下川町,313,珊瑠,142.668085,44.352171
上川郡下川町,322,珊瑠,142.66862,44.351876
上川郡下川町,65,珊瑠,142.669274,44.351908
上川郡下川町,66,珊瑠,142.669409,44.351547
上川郡下川町,320,珊瑠,142.669983,44.352727
上川郡下川町,321,珊瑠,142.669405,44.352539
上川郡下川町,1592,珊瑠,142.668173,44.352461
上川郡下川町,455-1,珊瑠,142.669143,44.357465
上川郡下川町,412,珊瑠,142.66998,44.354466
上川郡下川町,319,珊瑠,142.670186,44.353695
上川郡下川町,330,珊瑠,142.67069,44.353754
上川郡下川町,329,珊瑠,142.670479,44.353785
上川郡下川町,325,珊瑠,142.670802,44.352759
上川郡下川町,326,珊瑠,142.670976,44.352939
上川郡下川町,327,珊瑠,142.670828,44.353103
上川郡下川町,331,珊瑠,142.670626,44.353541
上川郡下川町,328,珊瑠,142.670653,44.353343
上川郡下川町,332,珊瑠,142.67088,44.353249
上川郡下川町,567,珊瑠,142.671677,44.353233
上川郡下川町,336,珊瑠,142.671214,44.353211
上川郡下川町,333,珊瑠,142.671047,44.352998
上川郡下川町,334,珊瑠,142.671196,44.352679
上川郡下川町,324,珊瑠,142.671098,44.352615
上川郡下川町,335,珊瑠,142.671232,44.352687
上川郡下川町,1583,珊瑠,142.668964,44.35188
上川郡下川町,60,珊瑠,142.671699,44.352584
上川郡下川町,587,珊瑠,142.671355,44.353902
上川郡下川町,337,珊瑠,142.672165,44.35412
上川郡下川町,410,珊瑠,142.670568,44.354593
上川郡下川町,411,珊瑠,142.670326,44.354488
上川郡下川町,408-2,珊瑠,142.670313,44.354883
上川郡下川町,586,珊瑠,142.670473,44.355176
上川郡下川町,409,珊瑠,142.670188,44.354782
上川郡下川町,408-1,珊瑠,142.670035,44.355517
上川郡下川町,393,珊瑠,142.67202,44.35653
上川郡下川町,394,珊瑠,142.671392,44.356672
上川郡下川町,613,珊瑠,142.670325,44.357692
上川郡下川町,396,珊瑠,142.670763,44.35639
上川郡下川町,395,珊瑠,142.670908,44.356862
上川郡下川町,400,珊瑠,142.670109,44.356558
上川郡下川町,404,珊瑠,142.668891,44.35585
上川郡下川町,413-1,珊瑠,142.669502,44.355281
上川郡下川町,413-2,珊瑠,142.669798,44.355001
上川郡下川町,413-3,珊瑠,142.669957,44.354802
上川郡下川町,414,珊瑠,142.668869,44.354873
上川郡下川町,1579,珊瑠,142.668599,44.355369
上川郡下川町,417,珊瑠,142.667936,44.354366
上川郡下川町,421,珊瑠,142.66723,44.35551
上川郡下川町,424,珊瑠,142.666097,44.355533
上川郡下川町,425,珊瑠,142.666399,44.355211
上川郡下川町,426,珊瑠,142.66606,44.354788
上川郡下川町,427,珊瑠,142.666207,44.354752
上川郡下川町,625,珊瑠,142.664658,44.357292
上川郡下川町,623-5,珊瑠,142.663593,44.358479
上川郡下川町,624-2,珊瑠,142.663705,44.358347
上川郡下川町,624-1,珊瑠,142.664277,44.358402
上川郡下川町,623-4,珊瑠,142.664622,44.358562
上川郡下川町,625-3,珊瑠,142.66557,44.358583
上川郡下川町,625-2,珊瑠,142.66587,44.356659
上川郡下川町,618,珊瑠,142.667569,44.3575
上川郡下川町,677,珊瑠,142.66765,44.35967
上川郡下川町,681-3,珊瑠,142.666429,44.360429
上川郡下川町,681-6,珊瑠,142.66599,44.360402
上川郡下川町,676-1,珊瑠,142.665875,44.359936
上川郡下川町,676-2,珊瑠,142.666031,44.359195
上川郡下川町,623-2,珊瑠,142.666474,44.358708
上川郡下川町,623-3,珊瑠,142.66569,44.358652
上川郡下川町,623,珊瑠,142.665642,44.358604
上川郡下川町,656,珊瑠,142.664127,44.359348
上川郡下川町,644,珊瑠,142.662119,44.360908
上川郡下川町,675-2,珊瑠,142.662717,44.361663
上川郡下川町,658,珊瑠,142.663155,44.361731
上川郡下川町,662,珊瑠,142.662372,44.362134
上川郡下川町,681-2,珊瑠,142.666554,44.360664
上川郡下川町,681-5,珊瑠,142.666363,44.360785
上川郡下川町,675-3,珊瑠,142.666753,44.361451
上川郡下川町,675,珊瑠,142.666753,44.361286
上川郡下川町,681-4,珊瑠,142.666756,44.361142
上川郡下川町,681-1,珊瑠,142.666772,44.360637
上川郡下川町,683-2,珊瑠,142.66748,44.361885
上川郡下川町,683,珊瑠,142.667353,44.361737
上川郡下川町,721-2,珊瑠,142.672833,44.360926
上川郡下川町,682,珊瑠,142.668227,44.361933
上川郡下川町,704-2,珊瑠,142.668953,44.36077
上川郡下川町,704,珊瑠,142.669021,44.361216
上川郡下川町,678,珊瑠,142.667707,44.36071
上川郡下川町,617,珊瑠,142.668479,44.35959
上川郡下川町,680-2,珊瑠,142.668104,44.360014
上川郡下川町,680,珊瑠,142.668293,44.359909
上川郡下川町,680-3,珊瑠,142.667895,44.359483
上川郡下川町,680-4,珊瑠,142.667801,44.359087
上川郡下川町,611-1,珊瑠,142.66938,44.358938
上川郡下川町,708,珊瑠,142.669534,44.360149
上川郡下川町,705,珊瑠,142.670497,44.359323
上川郡下川町,704-3,珊瑠,142.671388,44.360775
上川郡下川町,721,珊瑠,142.67145,44.360959
上川郡下川町,697-2,珊瑠,142.670553,44.361651
上川郡下川町,697-1,珊瑠,142.672674,44.361933
上川郡下川町,719-2,珊瑠,142.672077,44.361838
上川郡下川町,693-2,珊瑠,142.669149,44.364151
上川郡下川町,693,珊瑠,142.669758,44.363775
上川郡下川町,887,珊瑠,142.66826,44.365638
上川郡下川町,888-4,珊瑠,142.668089,44.365463
上川郡下川町,888-5,珊瑠,142.667915,44.36668
上川郡下川町,886-1,珊瑠,142.669751,44.366508
上川郡下川町,1018,珊瑠,142.665734,44.369978
上川郡下川町,1001,珊瑠,142.669026,44.369487
上川郡下川町,1003,珊瑠,142.663883,44.368262
上川郡下川町,999-3,珊瑠,142.664865,44.36858
上川郡下川町,999-2,珊瑠,142.663437,44.366178
上川郡下川町,1000-1,珊瑠,142.663273,44.365236
上川郡下川町,1000-2,珊瑠,142.664371,44.365467
上川郡下川町,888-2,珊瑠,142.667704,44.366828
上川郡下川町,888-1,珊瑠,142.666854,44.365735
上川郡下川町,888-3,珊瑠,142.667432,44.366525
上川郡下川町,670,珊瑠,142.667356,44.364003
上川郡下川町,670-2,珊瑠,142.664644,44.36358
上川郡下川町,664,珊瑠,142.662951,44.363
上川郡下川町,642,珊瑠,142.661635,44.363142
上川郡下川町,894,珊瑠,142.662925,44.364099
上川郡下川町,998,珊瑠,142.661969,44.366342
上川郡下川町,894-2,珊瑠,142.661246,44.364574
上川郡下川町,996,珊瑠,142.660746,44.364791
上川郡下川町,997,珊瑠,142.661402,44.365459
上川郡下川町,999-1,珊瑠,142.661684,44.365301
上川郡下川町,640,珊瑠,142.661537,44.362472
上川郡下川町,639,珊瑠,142.659159,44.362948
上川郡下川町,638,珊瑠,142.659867,44.363211
上川郡下川町,905,珊瑠,142.658505,44.362978
上川郡下川町,645-4,珊瑠,142.658036,44.362822
上川郡下川町,903,珊瑠,142.657846,44.363806
上川郡下川町,903-2,珊瑠,142.656802,44.363898
上川郡下川町,912-5,珊瑠,142.657726,44.363934
上川郡下川町,912,珊瑠,142.657303,44.363993
上川郡下川町,907,珊瑠,142.657412,44.364365
上川郡下川町,912-2,珊瑠,142.657284,44.364385
上川郡下川町,906,珊瑠,142.657572,44.364304
上川郡下川町,912-4,珊瑠,142.657674,44.364365
上川郡下川町,913-1,珊瑠,142.656728,44.364248
上川郡下川町,912-3,珊瑠,142.65701,44.364159
上川郡下川町,918-1,珊瑠,142.657742,44.363249
上川郡下川町,919-1,珊瑠,142.655058,44.363416
上川郡下川町,637-5,珊瑠,142.655573,44.362878
上川郡下川町,920-2,珊瑠,142.654445,44.363395
上川郡下川町,919-2,珊瑠,142.656391,44.364037
上川郡下川町,913-2,珊瑠,142.656486,44.364179
上川郡下川町,981,珊瑠,142.655078,44.364865
上川郡下川町,983,珊瑠,142.654501,44.365517
上川郡下川町,982,珊瑠,142.655697,44.36482
上川郡下川町,992,珊瑠,142.655513,44.366295
上川郡下川町,994-2,珊瑠,142.656715,44.366265
上川郡下川町,994,珊瑠,142.65714,44.365427
上川郡下川町,989,珊瑠,142.655773,44.367942
上川郡下川町,988-1,珊瑠,142.653664,44.369168
上川郡下川町,988-4,珊瑠,142.653176,44.370148
上川郡下川町,1024-3,珊瑠,142.669998,44.374136
上川郡下川町,1025,珊瑠,142.669422,44.373112
上川郡下川町,1004,珊瑠,142.667343,44.371785
上川郡下川町,1024-1,珊瑠,142.671316,44.372965
上川郡下川町,1030,珊瑠,142.671783,44.372753
上川郡下川町,1024-2,珊瑠,142.671193,44.373602
上川郡下川町,1027,珊瑠,142.671485,44.373145
上川郡下川町,1059,珊瑠,142.671086,44.373561
上川郡下川町,1042-1,珊瑠,142.670548,44.374046
上川郡下川町,1041,珊瑠,142.670631,44.374251
上川郡下川町,1042-2,珊瑠,142.670874,44.37428
上川郡下川町,1044,珊瑠,142.670446,44.374802
上川郡下川町,1043-1,珊瑠,142.671066,44.374395
上川郡下川町,1042-3,珊瑠,142.671222,44.374166
上川郡下川町,1043-2,珊瑠,142.671797,44.374742
上川郡下川町,3605-11,上名寄,142.598175,44.352397
上川郡下川町,3605-12,上名寄,142.593718,44.353266
上川郡下川町,3605-13,上名寄,142.591775,44.352661
上川郡下川町,3587-3,上名寄,142.596637,44.350166
上川郡下川町,3587-2,上名寄,142.596281,44.350207
上川郡下川町,3584-1,上名寄,142.596096,44.347005
上川郡下川町,3585,上名寄,142.595234,44.347723
上川郡下川町,3587-5,上名寄,142.596042,44.34808
上川郡下川町,3588-3,上名寄,142.595351,44.34879
上川郡下川町,3587-4,上名寄,142.595836,44.349113
上川郡下川町,3587-1,上名寄,142.596481,44.348806
上川郡下川町,3588-1,上名寄,142.594687,44.350095
上川郡下川町,3588-2,上名寄,142.594886,44.349303
上川郡下川町,3589-2,上名寄,142.593918,44.348707
上川郡下川町,3589-1,上名寄,142.593366,44.349953
上川郡下川町,3544,上名寄,142.59268,44.349635
上川郡下川町,3592,上名寄,142.59236,44.350086
上川郡下川町,3594,上名寄,142.592047,44.348714
上川郡下川町,3578,上名寄,142.593987,44.347127
上川郡下川町,3571,上名寄,142.592776,44.34734
上川郡下川町,3570,上名寄,142.59191,44.347347
上川郡下川町,3567,上名寄,142.590358,44.347883
上川郡下川町,3555,上名寄,142.588735,44.34731
上川郡下川町,3564,上名寄,142.587211,44.346358
上川郡下川町,3565,上名寄,142.588795,44.345636
上川郡下川町,3554,上名寄,142.58964,44.345059
上川郡下川町,3568,上名寄,142.589142,44.347719
上川郡下川町,3602,上名寄,142.588798,44.348764
上川郡下川町,3601,上名寄,142.588264,44.350124
上川郡下川町,3600,上名寄,142.58881,44.34981
上川郡下川町,3599,上名寄,142.589084,44.349219
上川郡下川町,3595,上名寄,142.590652,44.350102
上川郡下川町,3593,上名寄,142.591782,44.349963
上川郡下川町,3605-15,上名寄,142.587297,44.357262
上川郡下川町,3605-14,上名寄,142.586738,44.353345
上川郡下川町,3605-16,上名寄,142.580471,44.346377
上川郡下川町,3605-21,上名寄,142.578178,44.33109
上川郡下川町,3605-22,上名寄,142.57837,44.331272
上川郡下川町,3279,上名寄,142.579297,44.3328
上川郡下川町,3605-19,上名寄,142.580118,44.334842
上川郡下川町,3271,上名寄,142.580272,44.330209
上川郡下川町,3276,上名寄,142.580531,44.331947
上川郡下川町,3292-3,上名寄,142.58123,44.331142
上川郡下川町,3274-2,上名寄,142.582119,44.330995
上川郡下川町,3292-1,上名寄,142.582456,44.331264
上川郡下川町,3283,上名寄,142.582724,44.332109
上川郡下川町,3282,上名寄,142.581866,44.333109
上川郡下川町,3449,上名寄,142.582823,44.333798
上川郡下川町,3450,上名寄,142.582546,44.334903
上川郡下川町,3462,上名寄,142.582625,44.336465
上川郡下川町,3605-18,上名寄,142.580916,44.337844
上川郡下川町,3605-17,上名寄,142.580863,44.340445
上川郡下川町,3487,上名寄,142.58534,44.342863
上川郡下川町,3485,上名寄,142.582495,44.34287
上川郡下川町,3484,上名寄,142.583132,44.342007
上川郡下川町,3481,上名寄,142.584878,44.341942
上川郡下川町,3479,上名寄,142.584226,44.340516
上川郡下川町,3478,上名寄,142.583141,44.339387
上川郡下川町,3475,上名寄,142.583077,44.338492
上川郡下川町,3473,上名寄,142.584521,44.338442
上川郡下川町,3476,上名寄,142.586197,44.338877
上川郡下川町,3477,上名寄,142.585931,44.339361
上川郡下川町,3471,上名寄,142.586266,44.338301
上川郡下川町,3470-2,上名寄,142.587445,44.338522
上川郡下川町,3470-1,上名寄,142.586641,44.338288
上川郡下川町,3494,上名寄,142.587144,44.341064
上川郡下川町,3472,上名寄,142.588663,44.338058
上川郡下川町,3488,上名寄,142.585952,44.342564
上川郡下川町,3489,上名寄,142.58744,44.342049
上川郡下川町,3501-2,上名寄,142.589762,44.341959
上川郡下川町,3509,上名寄,142.588929,44.341557
上川郡下川町,3499,上名寄,142.589292,44.340455
上川郡下川町,3497,上名寄,142.588058,44.340222
上川郡下川町,3468,上名寄,142.588135,44.339761
上川郡下川町,3469,上名寄,142.587055,44.339473
上川郡下川町,3467,上名寄,142.589214,44.339514
上川郡下川町,3500,上名寄,142.588557,44.339558
上川郡下川町,3418,上名寄,142.590196,44.339644
上川郡下川町,3419-1,上名寄,142.590379,44.338175
上川郡下川町,3419-2,上名寄,142.591808,44.339719
上川郡下川町,3508-3,上名寄,142.59173,44.341327
上川郡下川町,3508-2,上名寄,142.591346,44.340685
上川郡下川町,3508-1,上名寄,142.59048,44.340675
上川郡下川町,3505-3,上名寄,142.591019,44.342029
上川郡下川町,3505-1,上名寄,142.591807,44.342249
上川郡下川町,3549,上名寄,142.591513,44.343013
上川郡下川町,3504-3,上名寄,142.59187,44.342946
上川郡下川町,3547,上名寄,142.591621,44.343613
上川郡下川町,3551-1,上名寄,142.591057,44.344607
上川郡下川町,3551-4,上名寄,142.591256,44.343649
上川郡下川町,3550,上名寄,142.590189,44.343285
上川郡下川町,3504-1,上名寄,142.590756,44.342948
上川郡下川町,3505-2,上名寄,142.590929,44.342575
上川郡下川町,3503,上名寄,142.590219,44.34263
上川郡下川町,3501-1,上名寄,142.589233,44.342383
上川郡下川町,3502,上名寄,142.589869,44.34223
上川郡下川町,3504-2,上名寄,142.589277,44.342949
上川郡下川町,3491,上名寄,142.589096,44.344277
上川郡下川町,3557,上名寄,142.58751,44.342945
上川郡下川町,3556,上名寄,142.588235,44.343677
上川郡下川町,3553,上名寄,142.589417,44.343213
上川郡下川町,3563,上名寄,142.589335,44.344962
上川郡下川町,3562,上名寄,142.587152,44.344815
上川郡下川町,3551-3,上名寄,142.589887,44.345159
上川郡下川町,3576,上名寄,142.592011,44.345624
上川郡下川町,3583,上名寄,142.594564,44.346329
上川郡下川町,3540-1,上名寄,142.593431,44.345326
上川郡下川町,3540-2,上名寄,142.594742,44.345147
上川郡下川町,3506,上名寄,142.593128,44.346992
上川郡下川町,3551-2,上名寄,142.591989,44.343132
上川郡下川町,3534-1,上名寄,142.593309,44.342748
上川郡下川町,3530-2,上名寄,142.593222,44.342566
上川郡下川町,3531-1,上名寄,142.592723,44.342473
上川郡下川町,3534-2,上名寄,142.593597,44.342585
上川郡下川町,3537-1,上名寄,142.59444,44.343632
上川郡下川町,3536,上名寄,142.595749,44.342757
上川郡下川町,3535-2,上名寄,142.59524,44.342102
上川郡下川町,3537-2,上名寄,142.59619,44.343664
上川郡下川町,3539,上名寄,142.596451,44.345003
上川郡下川町,3541,上名寄,142.593304,44.344162
上川郡下川町,3538,上名寄,142.594903,44.345231
上川郡下川町,3584-2,上名寄,142.59531,44.345892
上川郡下川町,3605-10,上名寄,142.598759,44.345817
上川郡下川町,3605-9,上名寄,142.600989,44.3454
上川郡下川町,3526-1,上名寄,142.596936,44.340287
上川郡下川町,3526-2,上名寄,142.59727,44.340469
上川郡下川町,3530-3,上名寄,142.597387,44.340479
上川郡下川町,3526-3,上名寄,142.597405,44.340753
上川郡下川町,3523-1,上名寄,142.598706,44.339897
上川郡下川町,3522-1,上名寄,142.598539,44.33852
上川郡下川町,3522-2,上名寄,142.597625,44.338222
上川郡下川町,3530-6,上名寄,142.597072,44.339593
上川郡下川町,3523-4,上名寄,142.597309,44.339723
上川郡下川町,3523-6,上名寄,142.59745,44.340116
上川郡下川町,3530-4,上名寄,142.597284,44.340175
上川郡下川町,3523-5,上名寄,142.597212,44.339764
上川郡下川町,3530-5,上名寄,142.597001,44.339546
上川郡下川町,3524,上名寄,142.596641,44.339388
上川郡下川町,3526-4,上名寄,142.596917,44.339678
上川郡下川町,3522-3,上名寄,142.59688,44.338909
上川郡下川町,3530-7,上名寄,142.59688,44.339195
上川郡下川町,3523-2,上名寄,142.597164,44.339222
上川郡下川町,3523-3,上名寄,142.597041,44.3392
上川郡下川町,3520,上名寄,142.596404,44.337994
上川郡下川町,3518,上名寄,142.595239,44.338424
上川郡下川町,3415,上名寄,142.595511,44.339387
上川郡下川町,3528,上名寄,142.596144,44.341285
