小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,沙流郡日高町,166-3,字旭町,,142.099624,42.489844
,沙流郡日高町,173-3,字旭町,,142.10061,42.489888
,沙流郡日高町,170-6,字旭町,,142.100317,42.488962
,沙流郡日高町,166-5,字旭町,,142.100292,42.489081
,沙流郡日高町,171-2,字旭町,,142.101281,42.489542
,沙流郡日高町,171-4,字旭町,,142.101025,42.489592
,沙流郡日高町,173-4,字旭町,,142.100917,42.489656
,沙流郡日高町,171-3,字旭町,,142.101773,42.489018
,沙流郡日高町,170-3,字旭町,,142.101146,42.4885
,沙流郡日高町,170-4,字旭町,,142.100557,42.48883
,沙流郡日高町,170-11,字旭町,,142.10011,42.488611
,沙流郡日高町,170-13,字旭町,,142.100282,42.488521
,沙流郡日高町,170-1,字旭町,,142.100718,42.487914
,沙流郡日高町,161-1,字旭町,,142.100823,42.486718
,沙流郡日高町,161-5,字旭町,,142.099714,42.48792
,沙流郡日高町,170-7,字旭町,,142.099286,42.487815
,沙流郡日高町,161-4,字旭町,,142.098891,42.487927
,沙流郡日高町,160-2,字旭町,,142.097822,42.48754
,沙流郡日高町,161-3,字旭町,,142.097863,42.487459
,沙流郡日高町,58-4,字旭町,,142.09758,42.48742
,沙流郡日高町,45-5,字旭町,,142.097781,42.487428
,沙流郡日高町,45-4,字旭町,,142.095185,42.485972
,沙流郡日高町,58-3,字旭町,,142.095007,42.48592
,沙流郡日高町,58-6,字旭町,,142.095636,42.486784
,沙流郡日高町,58-1,字旭町,,142.093926,42.487742
,沙流郡日高町,58-7,字旭町,,142.095581,42.487341
,沙流郡日高町,46-1,字旭町,,142.096652,42.487387
,沙流郡日高町,46-2,字旭町,,142.096756,42.486973
,沙流郡日高町,長狭物不明-2001,字旭町,,142.096888,42.488022
,沙流郡日高町,58-8,字旭町,,142.096331,42.488162
,沙流郡日高町,158-3,字旭町,,142.097119,42.489739
,沙流郡日高町,158-2,字旭町,,142.096778,42.489474
,沙流郡日高町,157-3,字旭町,,142.09661,42.489685
,沙流郡日高町,158-1,字旭町,,142.096311,42.489105
,沙流郡日高町,159-8,字旭町,,142.095774,42.489002
,沙流郡日高町,159-36,字旭町,,142.095343,42.489247
,沙流郡日高町,159-7,字旭町,,142.095578,42.489112
,沙流郡日高町,159-10,字旭町,,142.095126,42.488909
,沙流郡日高町,159-9,字旭町,,142.095641,42.488641
,沙流郡日高町,159-30,字旭町,,142.096006,42.488853
,沙流郡日高町,159-23,字旭町,,142.095311,42.488124
,沙流郡日高町,159-22,字旭町,,142.095341,42.488506
,沙流郡日高町,159-31,字旭町,,142.095113,42.488204
,沙流郡日高町,159-52,字旭町,,142.095068,42.48822
,沙流郡日高町,159-50,字旭町,,142.094898,42.488288
,沙流郡日高町,159-51,字旭町,,142.094985,42.488254
,沙流郡日高町,159-49,字旭町,,142.09481,42.488325
,沙流郡日高町,159-48,字旭町,,142.094721,42.488362
,沙流郡日高町,159-47,字旭町,,142.094633,42.488397
,沙流郡日高町,159-24,字旭町,,142.094579,42.488421
,沙流郡日高町,159-25,字旭町,,142.094289,42.488538
,沙流郡日高町,159-53,字旭町,,142.094376,42.488503
,沙流郡日高町,159-63,字旭町,,142.094202,42.488572
,沙流郡日高町,159-62,字旭町,,142.094117,42.488608
,沙流郡日高町,159-61,字旭町,,142.094002,42.488655
,沙流郡日高町,159-32,字旭町,,142.094048,42.488637
,沙流郡日高町,159-60,字旭町,,142.093939,42.488681
,沙流郡日高町,159-59,字旭町,,142.09385,42.488717
,沙流郡日高町,159-54,字旭町,,142.094463,42.488467
,沙流郡日高町,159-55,字旭町,,142.094537,42.488437
,沙流郡日高町,159-21,字旭町,,142.09481,42.488742
,沙流郡日高町,159-11,字旭町,,142.094707,42.48913
,沙流郡日高町,159-40,字旭町,,142.094447,42.489263
,沙流郡日高町,159-6,字旭町,,142.094948,42.489472
,沙流郡日高町,道-2012,字旭町,,142.093292,42.490639
,沙流郡日高町,159-37,字旭町,,142.094592,42.489674
,沙流郡日高町,159-5,字旭町,,142.094353,42.48981
,沙流郡日高町,159-46,字旭町,,142.09396,42.48952
,沙流郡日高町,159-1,字旭町,,142.094648,42.489387
,沙流郡日高町,159-12,字旭町,,142.094208,42.489389
,沙流郡日高町,159-20,字旭町,,142.094372,42.48894
,沙流郡日高町,159-19,字旭町,,142.094015,42.48912
,沙流郡日高町,159-42,字旭町,,142.093272,42.489311
,沙流郡日高町,159-43,字旭町,,142.093511,42.489344
,沙流郡日高町,159-44,字旭町,,142.093739,42.489222
,沙流郡日高町,159-13,字旭町,,142.093691,42.489661
,沙流郡日高町,159-41,字旭町,,142.093462,42.489782
,沙流郡日高町,159-14,字旭町,,142.093286,42.489901
,沙流郡日高町,159-18,字旭町,,142.093187,42.489472
,沙流郡日高町,159-17,字旭町,,142.092871,42.48961
,沙流郡日高町,159-27,字旭町,,142.093155,42.489001
,沙流郡日高町,159-28,字旭町,,142.092718,42.489179
,沙流郡日高町,159-64,字旭町,,142.093416,42.488893
,沙流郡日高町,159-33,字旭町,,142.09347,42.488873
,沙流郡日高町,159-26,字旭町,,142.093513,42.488855
,沙流郡日高町,159-56,字旭町,,142.093589,42.488824
,沙流郡日高町,159-57,字旭町,,142.093676,42.488787
,沙流郡日高町,159-58,字旭町,,142.093763,42.488754
,沙流郡日高町,道-2011,字旭町,,142.092702,42.487152
,沙流郡日高町,58-5,字旭町,,142.094198,42.486825
,沙流郡日高町,57-2,字旭町,,142.091665,42.487072
,沙流郡日高町,56,字旭町,,142.088628,42.487336
,沙流郡日高町,55-4,字旭町,,142.088183,42.487945
,沙流郡日高町,59-1,字旭町,,142.089907,42.488597
,沙流郡日高町,55-7,字旭町,,142.088116,42.488155
,沙流郡日高町,55-8,字旭町,,142.088415,42.488628
,沙流郡日高町,101-5,字緑町,,142.087638,42.489804
,沙流郡日高町,55-5,字旭町,,142.089046,42.4889
,沙流郡日高町,58-2,字旭町,,142.092109,42.488386
,沙流郡日高町,159-34,字旭町,,142.092445,42.489291
,沙流郡日高町,159-29,字旭町,,142.092181,42.489399
,沙流郡日高町,159-35,字旭町,,142.091905,42.489513
,沙流郡日高町,59-2,字旭町,,142.091365,42.489847
,沙流郡日高町,159-16,字旭町,,142.092434,42.489803
,沙流郡日高町,66-1,字旭町,,142.092204,42.491496
,沙流郡日高町,60-1,字旭町,,142.0908,42.491016
,沙流郡日高町,64-2,字旭町,,142.090835,42.491783
,沙流郡日高町,65-3,字旭町,,142.090301,42.491944
,沙流郡日高町,60-2,字旭町,,142.090125,42.490038
,沙流郡日高町,102-1,字緑町,,142.087544,42.490163
,沙流郡日高町,101-1,字緑町,,142.088587,42.49057
,沙流郡日高町,101-7,字緑町,,142.08757,42.49035
,沙流郡日高町,105-2,字緑町,,142.088295,42.49108
,沙流郡日高町,106-7,字緑町,,142.088605,42.491381
,沙流郡日高町,水-2000,字旭町,,142.089937,42.496226
,沙流郡日高町,106-6,字緑町,,142.088713,42.491648
,沙流郡日高町,長狭物不明-2006,字緑町,,142.089028,42.492142
,沙流郡日高町,101-6,字緑町,,142.089121,42.49173
,沙流郡日高町,64-4,字旭町,,142.090095,42.492415
,沙流郡日高町,64-3,字旭町,,142.090004,42.492746
,沙流郡日高町,106-5,字緑町,,142.088743,42.49216
,沙流郡日高町,238,字緑町,,142.088764,42.492183
,沙流郡日高町,115-1,字緑町,,142.088662,42.492305
,沙流郡日高町,水-2003,字緑町,,142.088553,42.492322
,沙流郡日高町,106-1,字緑町,,142.088047,42.491991
,沙流郡日高町,106-4,字緑町,,142.087531,42.492817
,沙流郡日高町,237,字緑町,,142.088335,42.492466
,沙流郡日高町,115-4,字緑町,,142.088311,42.49294
,沙流郡日高町,116-4,字緑町,,142.088745,42.493173
,沙流郡日高町,114-23,字緑町,,142.087615,42.493364
,沙流郡日高町,115-3,字緑町,,142.088089,42.493469
,沙流郡日高町,114-2,字緑町,,142.087851,42.493653
,沙流郡日高町,116-2,字緑町,,142.088396,42.493767
,沙流郡日高町,116-1,字緑町,,142.08862,42.493431
,沙流郡日高町,117-6,字緑町,,142.088798,42.493988
,沙流郡日高町,117-16,字緑町,,142.088839,42.493663
,沙流郡日高町,117-7,字緑町,,142.089211,42.493856
,沙流郡日高町,116-6,字緑町,,142.08882,42.493627
,沙流郡日高町,116-5,字緑町,,142.088831,42.493464
,沙流郡日高町,117-10,字緑町,,142.089082,42.493029
,沙流郡日高町,道-2012,字緑町,,142.089064,42.496347
,沙流郡日高町,74,字旭町,,142.091279,42.493798
,沙流郡日高町,65-1,字旭町,,142.090961,42.492982
,沙流郡日高町,64-1,字旭町,,142.090406,42.493088
,沙流郡日高町,75,字旭町,,142.090603,42.49341
,沙流郡日高町,65-5,字旭町,,142.090539,42.492751
,沙流郡日高町,65-4,字旭町,,142.090172,42.492037
,沙流郡日高町,64-7,字旭町,,142.091209,42.492219
,沙流郡日高町,64-6,字旭町,,142.090889,42.492559
,沙流郡日高町,64-5,字旭町,,142.091531,42.49287
,沙流郡日高町,60-3,字旭町,,142.091639,42.492015
,沙流郡日高町,66-6,字旭町,,142.092323,42.492151
,沙流郡日高町,66-5,字旭町,,142.091871,42.492752
,沙流郡日高町,73,字旭町,,142.091654,42.493483
,沙流郡日高町,69-1,字旭町,,142.092409,42.493978
,沙流郡日高町,70-1,字旭町,,142.093411,42.493641
,沙流郡日高町,70-2,字旭町,,142.093862,42.493704
,沙流郡日高町,69-9,字旭町,,142.094812,42.493343
,沙流郡日高町,68-2,字旭町,,142.094483,42.493323
,沙流郡日高町,69-2,字旭町,,142.094689,42.493249
,沙流郡日高町,68-3,字旭町,,142.094946,42.493319
,沙流郡日高町,68-1,字旭町,,142.094763,42.493025
,沙流郡日高町,67-1,字旭町,,142.094286,42.492673
,沙流郡日高町,67-2,字旭町,,142.094672,42.492443
,沙流郡日高町,67-3,字旭町,,142.094208,42.492068
,沙流郡日高町,69-12,字旭町,,142.093645,42.491948
,沙流郡日高町,66-7,字旭町,,142.093249,42.491794
,沙流郡日高町,66-4,字旭町,,142.09281,42.491049
,沙流郡日高町,159-2,字旭町,,142.0931,42.490515
,沙流郡日高町,159-15,字旭町,,142.092766,42.490139
,沙流郡日高町,159-45,字旭町,,142.093054,42.489991
,沙流郡日高町,159-3,字旭町,,142.093354,42.490374
,沙流郡日高町,159-39,字旭町,,142.093788,42.490127
,沙流郡日高町,159-38,字旭町,,142.093591,42.490239
,沙流郡日高町,159-4,字旭町,,142.094002,42.490004
,沙流郡日高町,156-1,字旭町,,142.09451,42.490907
,沙流郡日高町,69-11,字旭町,,142.093863,42.49158
,沙流郡日高町,156-4,字旭町,,142.094709,42.491831
,沙流郡日高町,157-2,字旭町,,142.095143,42.490004
,沙流郡日高町,157-4,字旭町,,142.096164,42.490026
,沙流郡日高町,156-7,字旭町,,142.096836,42.491063
,沙流郡日高町,道-2017,字旭町,,142.097292,42.492353
,沙流郡日高町,156-3,字旭町,,142.096251,42.492329
,沙流郡日高町,69-4,字旭町,,142.096142,42.493494
,沙流郡日高町,69-10,字旭町,,142.095489,42.493614
,沙流郡日高町,69-8,字旭町,,142.095756,42.493813
,沙流郡日高町,147-2,字旭町,,142.096695,42.493199
,沙流郡日高町,146-1,字旭町,,142.096938,42.494274
,沙流郡日高町,146-2,字旭町,,142.097045,42.494876
,沙流郡日高町,145-2,字旭町,,142.096706,42.49442
,沙流郡日高町,132-3,字旭町,,142.096714,42.494667
,沙流郡日高町,130,字旭町,,142.096503,42.494865
,沙流郡日高町,132-2,字旭町,,142.096382,42.494212
,沙流郡日高町,145-1,字旭町,,142.096471,42.493996
,沙流郡日高町,131-1,字旭町,,142.09578,42.494836
,沙流郡日高町,132-1,字旭町,,142.096185,42.494536
,沙流郡日高町,132-4,字旭町,,142.096713,42.495053
,沙流郡日高町,133-2,字旭町,,142.096908,42.495338
,沙流郡日高町,144-2,字旭町,,142.097137,42.495058
,沙流郡日高町,133-1,字旭町,,142.097024,42.495746
,沙流郡日高町,133-3,字旭町,,142.097529,42.496038
,沙流郡日高町,134,字旭町,,142.097262,42.496166
,沙流郡日高町,133-4,字旭町,,142.096777,42.496099
,沙流郡日高町,133-5,字旭町,,142.097097,42.496569
,沙流郡日高町,137-2,字旭町,,142.09641,42.497263
,沙流郡日高町,136-1,字旭町,,142.094755,42.496698
,沙流郡日高町,136-2,字旭町,,142.095926,42.495991
,沙流郡日高町,92-1,字旭町,,142.097301,42.497228
,沙流郡日高町,126,字旭町,,142.09488,42.497495
,沙流郡日高町,127-1,字旭町,,142.094227,42.49711
,沙流郡日高町,116-3,字旭町,,142.094698,42.497707
,沙流郡日高町,117-6,字旭町,,142.094857,42.497849
,沙流郡日高町,127-2,字旭町,,142.09426,42.497405
,沙流郡日高町,115-1,字旭町,,142.093188,42.497873
,沙流郡日高町,112-1,字旭町,,142.093494,42.49725
,沙流郡日高町,115-3,字旭町,,142.09271,42.497915
,沙流郡日高町,99,字旭町,,142.092864,42.496687
,沙流郡日高町,98-4,字旭町,,142.093282,42.496776
,沙流郡日高町,98-3,字旭町,,142.09342,42.496897
,沙流郡日高町,98-2,字旭町,,142.093851,42.496751
,沙流郡日高町,98-1,字旭町,,142.093147,42.496257
,沙流郡日高町,128-4,字旭町,,142.093218,42.496451
,沙流郡日高町,128-1,字旭町,,142.093473,42.496431
,沙流郡日高町,128-3,字旭町,,142.093127,42.496006
,沙流郡日高町,131-3,字旭町,,142.092894,42.495733
,沙流郡日高町,91-3,字旭町,,142.093084,42.495938
,沙流郡日高町,95-2,字旭町,,142.09279,42.495656
,沙流郡日高町,93-3,字旭町,,142.092775,42.495678
,沙流郡日高町,95-1,字旭町,,142.09285,42.495591
,沙流郡日高町,131-2,字旭町,,142.094778,42.495455
,沙流郡日高町,69-3,字旭町,,142.094768,42.493981
,沙流郡日高町,道-2013,字旭町,,142.094705,42.494669
,沙流郡日高町,69-7,字旭町,,142.093278,42.494152
,沙流郡日高町,71,字旭町,,142.093752,42.494383
,沙流郡日高町,69-5,字旭町,,142.093135,42.494185
,沙流郡日高町,72-1,字旭町,,142.09161,42.494335
,沙流郡日高町,水-2001,字旭町,,142.090784,42.493736
,沙流郡日高町,79-1,字旭町,,142.091699,42.494895
,沙流郡日高町,69-6,字旭町,,142.092287,42.494835
,沙流郡日高町,72-2,字旭町,,142.092444,42.494813
,沙流郡日高町,77-3,字旭町,,142.092061,42.495118
,沙流郡日高町,79-2,字旭町,,142.092046,42.495313
,沙流郡日高町,77-2,字旭町,,142.092138,42.495287
,沙流郡日高町,93-1,字旭町,,142.092363,42.495571
,沙流郡日高町,92-2,字旭町,,142.092044,42.495625
,沙流郡日高町,93-2,字旭町,,142.092136,42.495501
,沙流郡日高町,77-1,字旭町,,142.091871,42.495344
,沙流郡日高町,85-1,字旭町,,142.090446,42.494137
,沙流郡日高町,85-3,字旭町,,142.09028,42.49452
,沙流郡日高町,85-11,字旭町,,142.09013,42.49474
,沙流郡日高町,78,字旭町,,142.091075,42.494672
,沙流郡日高町,76,字旭町,,142.090855,42.494632
,沙流郡日高町,85-8,字旭町,,142.090174,42.494343
,沙流郡日高町,道-2000,字緑町,,142.089393,42.493556
,沙流郡日高町,117-8,字緑町,,142.088821,42.494351
,沙流郡日高町,117-15,字緑町,,142.08876,42.494167
,沙流郡日高町,118-3,字緑町,,142.088157,42.495673
,沙流郡日高町,117-1,字緑町,,142.089313,42.495893
,沙流郡日高町,117-5,字緑町,,142.088972,42.496951
,沙流郡日高町,117-14,字緑町,,142.089113,42.496662
,沙流郡日高町,118-4,字緑町,,142.088135,42.496654
,沙流郡日高町,118-6,字緑町,,142.087332,42.496329
,沙流郡日高町,118-5,字緑町,,142.088137,42.496746
,沙流郡日高町,118-7,字緑町,,142.088727,42.497276
,沙流郡日高町,118-1,字緑町,,142.087702,42.497184
,沙流郡日高町,道-2028,字緑町,,142.08793,42.497724
,沙流郡日高町,121,字緑町,,142.088763,42.497558
,沙流郡日高町,85-4,字旭町,,142.090274,42.497894
,沙流郡日高町,85-14,字旭町,,142.090343,42.497579
,沙流郡日高町,85-2,字旭町,,142.090444,42.49754
,沙流郡日高町,85-6,字旭町,,142.090519,42.497584
,沙流郡日高町,87-2,字旭町,,142.090622,42.497409
,沙流郡日高町,86-2,字旭町,,142.090644,42.497811
,沙流郡日高町,85-7,字旭町,,142.090414,42.497689
,沙流郡日高町,85-5,字旭町,,142.090545,42.49787
,沙流郡日高町,91-5,字旭町,,142.090752,42.497693
,沙流郡日高町,90-2,字旭町,,142.090866,42.497864
,沙流郡日高町,90-3,字旭町,,142.091018,42.497836
,沙流郡日高町,101-2,字旭町,,142.091174,42.497835
,沙流郡日高町,91-4,字旭町,,142.090872,42.497562
,沙流郡日高町,87-3,字旭町,,142.090606,42.497316
,沙流郡日高町,85-16,字旭町,,142.090467,42.497404
,沙流郡日高町,85-15,字旭町,,142.090516,42.497295
,沙流郡日高町,85-13,字旭町,,142.090354,42.497335
,沙流郡日高町,85-10,字旭町,,142.090268,42.497487
,沙流郡日高町,85-9,字旭町,,142.090177,42.497702
,沙流郡日高町,85-12,字旭町,,142.09034,42.497188
,沙流郡日高町,86-1,字旭町,,142.090608,42.496664
,沙流郡日高町,87-1,字旭町,,142.090695,42.495954
,沙流郡日高町,84-1,字旭町,,142.091222,42.49556
,沙流郡日高町,道-2000,字旭町,,142.091008,42.496974
,沙流郡日高町,91-2,字旭町,,142.090711,42.497534
,沙流郡日高町,84-2,字旭町,,142.09133,42.496413
,沙流郡日高町,91-1,字旭町,,142.092174,42.4962
,沙流郡日高町,100-1,字旭町,,142.092301,42.497183
