市区町村名,地番,大字名,center_lng,center_lat
中川郡豊頃町,50,十弗宝町,143.502749,42.853686
中川郡豊頃町,42,十弗宝町,143.50281,42.853866
中川郡豊頃町,道-171,十弗宝町,143.50226,42.853699
中川郡豊頃町,103-1,十弗宝町,143.502032,42.853417
中川郡豊頃町,水-36,十弗宝町,143.50233,42.852875
中川郡豊頃町,103-3,十弗宝町,143.501738,42.853608
中川郡豊頃町,100-2,十弗宝町,143.501563,42.853753
中川郡豊頃町,103-2,十弗宝町,143.501888,42.853719
中川郡豊頃町,102-1,十弗宝町,143.500994,42.852966
中川郡豊頃町,106,十弗宝町,143.501715,42.852157
中川郡豊頃町,105,十弗宝町,143.502892,42.852099
中川郡豊頃町,104,十弗宝町,143.502494,42.852728
中川郡豊頃町,52,十弗宝町,143.503377,42.853053
中川郡豊頃町,120,礼文内,143.504136,42.852119
中川郡豊頃町,53,十弗宝町,143.503952,42.852527
中川郡豊頃町,56,十弗宝町,143.505325,42.853089
中川郡豊頃町,117,礼文内,143.505811,42.852497
中川郡豊頃町,116,礼文内,143.505531,42.851631
中川郡豊頃町,1028-1,礼文内,143.505235,42.850428
中川郡豊頃町,119,礼文内,143.504518,42.851907
中川郡豊頃町,121,礼文内,143.504507,42.850562
中川郡豊頃町,道-153,礼文内,143.504578,42.850369
中川郡豊頃町,130,礼文内,143.504503,42.850102
中川郡豊頃町,131,礼文内,143.504892,42.850157
中川郡豊頃町,129,礼文内,143.504729,42.849418
中川郡豊頃町,128,礼文内,143.504154,42.849826
中川郡豊頃町,水-69,礼文内,143.505203,42.848903
中川郡豊頃町,道-162,礼文内,143.503216,42.849714
中川郡豊頃町,122,礼文内,143.503808,42.850654
中川郡豊頃町,123,礼文内,143.50242,42.850543
中川郡豊頃町,水-43,礼文内,143.501826,42.847445
中川郡豊頃町,457,北栄,143.501783,42.84516
中川郡豊頃町,124,礼文内,143.504107,42.848693
中川郡豊頃町,125,礼文内,143.505169,42.848262
中川郡豊頃町,126,礼文内,143.505723,42.848836
中川郡豊頃町,127,礼文内,143.505841,42.848912
中川郡豊頃町,1028-2,礼文内,143.505852,42.84943
中川郡豊頃町,135,礼文内,143.506947,42.848229
中川郡豊頃町,136,礼文内,143.508077,42.847511
中川郡豊頃町,1054,礼文内,143.510333,42.848673
中川郡豊頃町,1056,礼文内,143.510446,42.848521
中川郡豊頃町,138,礼文内,143.510403,42.84762
中川郡豊頃町,道-132,礼文内,143.510179,42.847045
中川郡豊頃町,137,礼文内,143.509223,42.847869
中川郡豊頃町,597,礼文内,143.510587,42.846557
中川郡豊頃町,462,北栄,143.504475,42.842774
中川郡豊頃町,水-32,北栄,143.503496,42.842983
中川郡豊頃町,460,北栄,143.502715,42.843495
中川郡豊頃町,461,北栄,143.503556,42.844489
中川郡豊頃町,道-172,北栄,143.502179,42.843716
中川郡豊頃町,473-2,北栄,143.501399,42.842702
中川郡豊頃町,473-1,北栄,143.501448,42.842368
中川郡豊頃町,471-3,北栄,143.502001,42.842301
中川郡豊頃町,471-2,北栄,143.502046,42.842298
中川郡豊頃町,472-1,北栄,143.502134,42.84266
中川郡豊頃町,472-2,北栄,143.502097,42.842498
中川郡豊頃町,水-33,北栄,143.502047,42.842761
中川郡豊頃町,道-173,北栄,143.501979,42.842816
中川郡豊頃町,水-34,北栄,143.502015,42.842877
中川郡豊頃町,464-3,北栄,143.503046,42.842514
中川郡豊頃町,463,北栄,143.502883,42.842715
中川郡豊頃町,水-31,北栄,143.503426,42.842858
中川郡豊頃町,道-166,北栄,143.50348,42.842922
中川郡豊頃町,道-183,北栄,143.5026,42.841697
中川郡豊頃町,464-1,北栄,143.503897,42.841577
中川郡豊頃町,464-2,北栄,143.503106,42.841162
中川郡豊頃町,465-3,北栄,143.502974,42.841
中川郡豊頃町,465-1,北栄,143.502932,42.840598
中川郡豊頃町,465-2,北栄,143.503004,42.841018
中川郡豊頃町,471-1,北栄,143.502201,42.840787
中川郡豊頃町,470,北栄,143.501134,42.83997
中川郡豊頃町,469,北栄,143.501607,42.839298
中川郡豊頃町,道-168,北栄,143.502691,42.839939
中川郡豊頃町,467-2,北栄,143.504272,42.839338
中川郡豊頃町,467-3,北栄,143.504717,42.838694
中川郡豊頃町,466-2,北栄,143.504346,42.83952
中川郡豊頃町,466-1,北栄,143.504507,42.840087
中川郡豊頃町,467-1,北栄,143.503663,42.838784
中川郡豊頃町,467-4,北栄,143.504725,42.838071
中川郡豊頃町,道-158,育素多,143.505112,42.838034
中川郡豊頃町,33-2,育素多,143.503786,42.837889
中川郡豊頃町,36-3,育素多,143.505242,42.837989
中川郡豊頃町,35-2,育素多,143.505179,42.837987
中川郡豊頃町,36-4,育素多,143.505208,42.837982
中川郡豊頃町,36-2,育素多,143.505258,42.838009
中川郡豊頃町,34-2,育素多,143.504834,42.837963
中川郡豊頃町,34-4,育素多,143.50504,42.837858
中川郡豊頃町,35-1,育素多,143.505131,42.837591
中川郡豊頃町,35-3,育素多,143.504977,42.837501
中川郡豊頃町,37-2,育素多,143.505337,42.837576
中川郡豊頃町,36-1,育素多,143.505252,42.837803
中川郡豊頃町,34-3,育素多,143.505276,42.837381
中川郡豊頃町,32-2,育素多,143.503339,42.837858
中川郡豊頃町,468-1,北栄,143.501735,42.838383
中川郡豊頃町,27-2,育素多,143.501091,42.837699
中川郡豊頃町,27-1,育素多,143.501662,42.837552
中川郡豊頃町,468-2,北栄,143.501286,42.837827
中川郡豊頃町,28-2,育素多,143.502776,42.837819
中川郡豊頃町,26-3,育素多,143.501491,42.837284
中川郡豊頃町,26-1,育素多,143.501439,42.836543
中川郡豊頃町,28-1,育素多,143.502529,42.836567
中川郡豊頃町,32-1,育素多,143.503488,42.836632
中川郡豊頃町,29-1,育素多,143.502332,42.834714
中川郡豊頃町,25-1,育素多,143.501537,42.834079
中川郡豊頃町,25-2,育素多,143.50194,42.832875
中川郡豊頃町,29-2,育素多,143.502088,42.832886
中川郡豊頃町,30-2,育素多,143.503159,42.832957
中川郡豊頃町,道-161,育素多,143.50335,42.834803
中川郡豊頃町,30-1,育素多,143.503236,42.83346
中川郡豊頃町,31-1,育素多,143.504022,42.834254
中川郡豊頃町,31-3,育素多,143.504206,42.833029
中川郡豊頃町,75-3,育素多,143.503744,42.832858
中川郡豊頃町,75-2,育素多,143.504724,42.83293
中川郡豊頃町,31-2,育素多,143.504497,42.833048
中川郡豊頃町,31-4,育素多,143.50513,42.834321
中川郡豊頃町,33-1,育素多,143.504423,42.836281
中川郡豊頃町,34-1,育素多,143.505188,42.836742
中川郡豊頃町,37-1,育素多,143.505952,42.835965
中川郡豊頃町,道-148,礼文内,143.507012,42.835851
中川郡豊頃町,水-84,礼文内,143.506818,42.835699
中川郡豊頃町,38-1,育素多,143.506714,42.834152
中川郡豊頃町,道-156,育素多,143.506276,42.833095
中川郡豊頃町,38-2,育素多,143.506427,42.833176
中川郡豊頃町,74-2,育素多,143.507001,42.833082
中川郡豊頃町,39-1,育素多,143.507809,42.833428
中川郡豊頃町,39-2,育素多,143.507613,42.833253
中川郡豊頃町,40-4,育素多,143.508087,42.833282
中川郡豊頃町,40-1,育素多,143.508264,42.833555
中川郡豊頃町,40-2,育素多,143.508667,42.833511
中川郡豊頃町,40-5,育素多,143.508727,42.833351
中川郡豊頃町,40-3,育素多,143.50876,42.83332
中川郡豊頃町,71-3,育素多,143.508139,42.833161
中川郡豊頃町,598,礼文内,143.510249,42.8401
中川郡豊頃町,626,礼文内,143.514205,42.840016
中川郡豊頃町,625,礼文内,143.515147,42.840703
中川郡豊頃町,道-109,礼文内,143.51569,42.838066
中川郡豊頃町,604,礼文内,143.513797,42.838305
中川郡豊頃町,608,礼文内,143.514548,42.838201
中川郡豊頃町,607,礼文内,143.514805,42.838395
中川郡豊頃町,627,礼文内,143.514901,42.839069
