市区町村名,地番,大字名,center_lng,center_lat
紋別郡興部町,406-2,字秋里,143.142097,44.449107
紋別郡興部町,406-1,字秋里,143.143242,44.450167
紋別郡興部町,396-3,字秋里,143.144193,44.448611
紋別郡興部町,407,字秋里,143.144225,44.450114
紋別郡興部町,373-3,字秋里,143.144331,44.450542
紋別郡興部町,373-2,字秋里,143.14546,44.451472
紋別郡興部町,381,字秋里,143.146803,44.450229
紋別郡興部町,380-2,字秋里,143.149137,44.451119
紋別郡興部町,383,字秋里,143.150257,44.450956
紋別郡興部町,長狭物不明-3011,字秋里,143.151239,44.450485
紋別郡興部町,382,字秋里,143.148943,44.449718
紋別郡興部町,長狭物不明-3012,字秋里,143.148212,44.447492
紋別郡興部町,387,字秋里,143.149734,44.448189
紋別郡興部町,386,字秋里,143.150682,44.44737
紋別郡興部町,385,字秋里,143.151329,44.446669
紋別郡興部町,68,字豊野,143.149223,44.446229
紋別郡興部町,388,字秋里,143.147475,44.44699
紋別郡興部町,389,字秋里,143.147208,44.445915
紋別郡興部町,394,字秋里,143.146453,44.446551
紋別郡興部町,長狭物不明-3014,字秋里,143.145033,44.446007
紋別郡興部町,393-1,字秋里,143.14505,44.447121
紋別郡興部町,396-1,字秋里,143.146105,44.448579
紋別郡興部町,393-3,字秋里,143.143848,44.4473
紋別郡興部町,397,字秋里,143.1421,44.448352
紋別郡興部町,399,字秋里,143.141514,44.446703
紋別郡興部町,392,字秋里,143.143035,44.446172
紋別郡興部町,長狭物不明-3015,字秋里,143.142673,44.444409
紋別郡興部町,443,字秋里,143.140668,44.444581
紋別郡興部町,391,字秋里,143.144129,44.44607
紋別郡興部町,390-1,字秋里,143.144965,44.445068
紋別郡興部町,390-2,字秋里,143.144894,44.443852
紋別郡興部町,72-2,字豊野,143.145591,44.443689
紋別郡興部町,72-5,字豊野,143.145778,44.443003
紋別郡興部町,450,字秋里,143.142348,44.442861
紋別郡興部町,127-1,字豊野,143.141902,44.440431
紋別郡興部町,水-3073,字豊野,143.143438,44.440346
紋別郡興部町,126,字豊野,143.143221,44.441299
紋別郡興部町,122-1,字豊野,143.145183,44.440161
紋別郡興部町,122-2,字豊野,143.146258,44.441545
紋別郡興部町,123,字豊野,143.145063,44.441472
紋別郡興部町,水-3074,字豊野,143.144917,44.442229
紋別郡興部町,125,字豊野,143.144317,44.442557
紋別郡興部町,72-4,字豊野,143.145428,44.442822
紋別郡興部町,73-3,字豊野,143.145888,44.44234
紋別郡興部町,73-2,字豊野,143.146249,44.442166
紋別郡興部町,73-4,字豊野,143.14633,44.442449
紋別郡興部町,73-1,字豊野,143.146778,44.442393
紋別郡興部町,75-1,字豊野,143.148479,44.443049
紋別郡興部町,75-5,字豊野,143.148196,44.442467
紋別郡興部町,75-2,字豊野,143.148936,44.442306
紋別郡興部町,75-6,字豊野,143.149644,44.442329
紋別郡興部町,80-4,字豊野,143.150178,44.44248
紋別郡興部町,75-4,字豊野,143.147645,44.441826
紋別郡興部町,122-3,字豊野,143.146506,44.440062
紋別郡興部町,長狭物不明-3110,字豊野,143.148802,44.440053
紋別郡興部町,80-1,字豊野,143.150009,44.441023
紋別郡興部町,79-13,字豊野,143.151729,44.441578
紋別郡興部町,79-4,字豊野,143.151744,44.441892
紋別郡興部町,80-6,字豊野,143.150965,44.441958
紋別郡興部町,79-12,字豊野,143.150947,44.442102
紋別郡興部町,80-8,字豊野,143.150843,44.442071
紋別郡興部町,80-2,字豊野,143.150701,44.442057
紋別郡興部町,80-3,字豊野,143.15066,44.442074
紋別郡興部町,80-11,字豊野,143.150672,44.442018
紋別郡興部町,80-9,字豊野,143.150558,44.442285
紋別郡興部町,80-10,字豊野,143.150502,44.442235
紋別郡興部町,80-5,字豊野,143.150505,44.442352
紋別郡興部町,79-8,字豊野,143.150427,44.442476
紋別郡興部町,79-7,字豊野,143.150515,44.442375
紋別郡興部町,75-3,字豊野,143.149828,44.442617
紋別郡興部町,76-2,字豊野,143.1499,44.442809
紋別郡興部町,75-7,字豊野,143.149787,44.442433
紋別郡興部町,長狭物不明-3030,字豊野,143.150127,44.442616
紋別郡興部町,水-3069,字豊野,143.150976,44.443095
紋別郡興部町,79-5,字豊野,143.150876,44.442598
紋別郡興部町,79-14,字豊野,143.15074,44.442239
紋別郡興部町,80-7,字豊野,143.150727,44.442123
紋別郡興部町,77-1,字豊野,143.151307,44.444168
紋別郡興部町,77-2,字豊野,143.150791,44.443445
紋別郡興部町,77-3,字豊野,143.150062,44.443992
紋別郡興部町,76-1,字豊野,143.149695,44.443351
紋別郡興部町,水-3016,字豊野,143.14677,44.442735
紋別郡興部町,72-1,字豊野,143.146566,44.443346
紋別郡興部町,74,字豊野,143.147729,44.443115
紋別郡興部町,72-6,字豊野,143.146489,44.444335
紋別郡興部町,72-3,字豊野,143.147221,44.444351
紋別郡興部町,71,字豊野,143.148214,44.443849
紋別郡興部町,69-1,字豊野,143.148365,44.444606
紋別郡興部町,69-2,字豊野,143.150087,44.445847
紋別郡興部町,69-3,字豊野,143.149642,44.445127
紋別郡興部町,78,字豊野,143.150759,44.444998
紋別郡興部町,水-3014,字豊野,143.152709,44.445263
紋別郡興部町,67,字豊野,143.152524,44.444879
紋別郡興部町,60-1,字豊野,143.154428,44.445082
紋別郡興部町,62-2,字豊野,143.156674,44.445392
紋別郡興部町,59,字豊野,143.155289,44.444558
紋別郡興部町,57-1,字豊野,143.155347,44.443833
紋別郡興部町,55-3,字豊野,143.155663,44.443537
紋別郡興部町,55-4,字豊野,143.156682,44.444595
紋別郡興部町,55-1,字豊野,143.156958,44.443618
紋別郡興部町,51-1,字豊野,143.157439,44.443101
紋別郡興部町,55-2,字豊野,143.155925,44.443098
紋別郡興部町,55-5,字豊野,143.154571,44.443057
紋別郡興部町,55-6,字豊野,143.154565,44.443061
紋別郡興部町,57-2,字豊野,143.154502,44.443089
紋別郡興部町,79-11,字豊野,143.153815,44.442955
紋別郡興部町,79-9,字豊野,143.153946,44.443051
紋別郡興部町,86-6,字豊野,143.154058,44.443075
紋別郡興部町,79-6,字豊野,143.15353,44.443393
紋別郡興部町,58-3,字豊野,143.154877,44.443814
紋別郡興部町,58-2,字豊野,143.154653,44.44397
紋別郡興部町,58-1,字豊野,143.153674,44.444355
紋別郡興部町,79-1,字豊野,143.15232,44.443256
紋別郡興部町,79-3,字豊野,143.152366,44.442524
紋別郡興部町,79-2,字豊野,143.152217,44.442191
紋別郡興部町,79-10,字豊野,143.153092,44.442426
紋別郡興部町,長狭物不明-3027,字豊野,143.152474,44.444463
紋別郡興部町,86-1,字豊野,143.154691,44.441972
紋別郡興部町,86-11,字豊野,143.152753,44.442114
紋別郡興部町,86-12,字豊野,143.152223,44.441737
紋別郡興部町,86-9,字豊野,143.152617,44.441353
紋別郡興部町,850-3,字豊野,143.152599,44.440515
紋別郡興部町,850-2,字豊野,143.153067,44.440129
紋別郡興部町,86-4,字豊野,143.154996,44.440323
紋別郡興部町,86-10,字豊野,143.153493,44.44073
紋別郡興部町,86-7,字豊野,143.153545,44.441556
紋別郡興部町,86-2,字豊野,143.155974,44.441401
紋別郡興部町,86-18,字豊野,143.155849,44.441164
紋別郡興部町,86-8,字豊野,143.155983,44.440269
紋別郡興部町,86-5,字豊野,143.15606,44.440387
紋別郡興部町,86-16,字豊野,143.156439,44.440821
紋別郡興部町,88,字豊野,143.157225,44.439977
紋別郡興部町,87-1,字豊野,143.157436,44.440502
紋別郡興部町,86-3,字豊野,143.15657,44.441339
紋別郡興部町,86-13,字豊野,143.156776,44.441348
紋別郡興部町,86-14,字豊野,143.157401,44.440899
紋別郡興部町,49-2,字豊野,143.157147,44.441203
紋別郡興部町,50-3,字豊野,143.156115,44.44194
紋別郡興部町,86-17,字豊野,143.156504,44.44143
紋別郡興部町,56-6,字豊野,143.15586,44.442116
紋別郡興部町,56-5,字豊野,143.155888,44.442104
紋別郡興部町,51-2,字豊野,143.155904,44.442086
紋別郡興部町,86-15,字豊野,143.153748,44.442812
紋別郡興部町,56-4,字豊野,143.155153,44.44262
紋別郡興部町,56-1,字豊野,143.155285,44.442938
紋別郡興部町,56-3,字豊野,143.155862,44.442171
紋別郡興部町,56-2,字豊野,143.156254,44.442729
紋別郡興部町,50-1,字豊野,143.157803,44.442475
紋別郡興部町,50-2,字豊野,143.159126,44.442385
紋別郡興部町,長狭物不明-3031,字豊野,143.16208,44.44419
紋別郡興部町,49-1,字豊野,143.157531,44.441229
紋別郡興部町,48-2,字豊野,143.158562,44.441126
紋別郡興部町,48-3,字豊野,143.158286,44.440762
紋別郡興部町,48-5,字豊野,143.158023,44.44061
紋別郡興部町,87-2,字豊野,143.157702,44.440685
紋別郡興部町,48-6,字豊野,143.158073,44.440583
紋別郡興部町,89-4,字豊野,143.157914,44.440536
紋別郡興部町,89-1,字豊野,143.157749,44.440149
紋別郡興部町,89-3,字豊野,143.158116,44.440199
紋別郡興部町,89-6,字豊野,143.158227,44.44032
紋別郡興部町,89-5,字豊野,143.158247,44.440307
紋別郡興部町,93-4,字豊野,143.158732,44.439975
紋別郡興部町,48-4,字豊野,143.158456,44.440331
紋別郡興部町,90-5,字豊野,143.158901,44.440094
紋別郡興部町,90-1,字豊野,143.159955,44.44044
紋別郡興部町,長狭物不明-3115,字豊野,143.158908,44.440223
紋別郡興部町,48-1,字豊野,143.159389,44.441492
紋別郡興部町,45-6,字豊野,143.160977,44.441147
紋別郡興部町,46-2,字豊野,143.16144,44.441183
紋別郡興部町,90-2,字豊野,143.161152,44.440828
紋別郡興部町,90-4,字豊野,143.160877,44.440747
紋別郡興部町,406-10,字豊野,143.161575,44.440263
紋別郡興部町,406-7,字豊野,143.161759,44.440369
紋別郡興部町,長狭物不明-3116,字豊野,143.162523,44.440495
紋別郡興部町,406-2,字豊野,143.162148,44.440223
紋別郡興部町,406-6,字豊野,143.162647,44.440202
紋別郡興部町,342-4,字豊野,143.162889,44.440545
紋別郡興部町,342-1,字豊野,143.162871,44.441175
紋別郡興部町,342-2,字豊野,143.162251,44.441557
紋別郡興部町,342-3,字豊野,143.162465,44.441693
紋別郡興部町,46-1,字豊野,143.161648,44.442177
紋別郡興部町,45-4,字豊野,143.1624,44.443641
紋別郡興部町,45-1,字豊野,143.160886,44.441741
紋別郡興部町,46-4,字豊野,143.162429,44.44287
紋別郡興部町,46-3,字豊野,143.16238,44.442162
紋別郡興部町,45-3,字豊野,143.163105,44.443043
紋別郡興部町,45-5,字豊野,143.162868,44.443868
紋別郡興部町,47,字豊野,143.160705,44.442644
紋別郡興部町,52-3,字豊野,143.159965,44.442855
紋別郡興部町,52-4,字豊野,143.160435,44.443491
紋別郡興部町,53-1,字豊野,143.158307,44.444028
紋別郡興部町,53-2,字豊野,143.157983,44.444208
紋別郡興部町,52-5,字豊野,143.159277,44.443755
紋別郡興部町,52-6,字豊野,143.16184,44.444249
紋別郡興部町,54,字豊野,143.159105,44.445565
紋別郡興部町,52-2,字豊野,143.160722,44.445229
紋別郡興部町,52-1,字豊野,143.161214,44.44466
紋別郡興部町,42-3,字豊野,143.161849,44.445233
紋別郡興部町,336-2,字豊野,143.163187,44.44455
紋別郡興部町,43-1,字豊野,143.162579,44.445566
紋別郡興部町,長狭物不明-3014,字豊野,143.16315,44.445898
紋別郡興部町,43-2,字豊野,143.162101,44.44606
紋別郡興部町,42-2,字豊野,143.161225,44.445849
紋別郡興部町,41-1,字豊野,143.161338,44.446674
紋別郡興部町,27-1,字豊野,143.163304,44.446611
紋別郡興部町,29-4,字豊野,143.162907,44.447428
紋別郡興部町,29-2,字豊野,143.162639,44.447584
紋別郡興部町,28,字豊野,143.163289,44.447851
紋別郡興部町,水-3002,字豊野,143.163937,44.447315
紋別郡興部町,36-1,字豊野,143.162467,44.448413
紋別郡興部町,29-5,字豊野,143.161758,44.447255
紋別郡興部町,37-3,字豊野,143.161265,44.447363
紋別郡興部町,37-2,字豊野,143.161228,44.447271
紋別郡興部町,37-1,字豊野,143.160637,44.447282
紋別郡興部町,38-1,字豊野,143.159197,44.447873
紋別郡興部町,38-5,字豊野,143.158908,44.446966
紋別郡興部町,63-2,字豊野,143.158656,44.446971
紋別郡興部町,38-7,字豊野,143.158893,44.447004
紋別郡興部町,40,字豊野,143.159155,44.446887
紋別郡興部町,38-6,字豊野,143.159463,44.447111
紋別郡興部町,41-2,字豊野,143.160395,44.447064
紋別郡興部町,長狭物不明-3024,字豊野,143.159447,44.446526
紋別郡興部町,42-1,字豊野,143.16018,44.446215
紋別郡興部町,63-3,字豊野,143.156596,44.446233
紋別郡興部町,62-3,字豊野,143.15693,44.446402
紋別郡興部町,水-3020,字豊野,143.156745,44.446316
紋別郡興部町,62-1,字豊野,143.157882,44.446229
紋別郡興部町,62-5,字豊野,143.158069,44.446722
紋別郡興部町,63-1,字豊野,143.157474,44.447108
紋別郡興部町,長狭物不明-3029,字豊野,143.154211,44.445567
紋別郡興部町,62-6,字豊野,143.156302,44.445964
紋別郡興部町,62-4,字豊野,143.155924,44.445962
紋別郡興部町,60-2,字豊野,143.155363,44.445874
紋別郡興部町,61,字豊野,143.15507,44.446018
紋別郡興部町,水-3018,字豊野,143.155031,44.445911
紋別郡興部町,66,字豊野,143.153379,44.446242
紋別郡興部町,64,字豊野,143.154864,44.447726
紋別郡興部町,65,字豊野,143.15538,44.446959
紋別郡興部町,39-2,字豊野,143.156388,44.448849
紋別郡興部町,384-1,字秋里,143.153635,44.448685
紋別郡興部町,384-2,字秋里,143.151749,44.449646
紋別郡興部町,346-2,字秋里,143.156046,44.449543
紋別郡興部町,346-1,字秋里,143.155407,44.451067
紋別郡興部町,346-5,字秋里,143.156689,44.450753
紋別郡興部町,346-3,字秋里,143.15632,44.451088
紋別郡興部町,772-1,字秋里,143.157706,44.451064
紋別郡興部町,894-1,字豊野,143.159314,44.450367
紋別郡興部町,894-3,字豊野,143.158604,44.450125
紋別郡興部町,39-4,字豊野,143.158273,44.450184
紋別郡興部町,772-2,字秋里,143.15909,44.450774
紋別郡興部町,772-9,字秋里,143.158278,44.450286
紋別郡興部町,772-8,字秋里,143.158217,44.450293
紋別郡興部町,39-6,字豊野,143.158214,44.450213
紋別郡興部町,894-2,字豊野,143.158766,44.449987
紋別郡興部町,39-1,字豊野,143.157969,44.449148
紋別郡興部町,長狭物不明-3021,字豊野,143.159453,44.449357
紋別郡興部町,39-3,字豊野,143.159849,44.449883
紋別郡興部町,39-5,字豊野,143.159245,44.449898
紋別郡興部町,38-3,字豊野,143.162536,44.449714
紋別郡興部町,38-4,字豊野,143.16155,44.449281
紋別郡興部町,38-2,字豊野,143.160049,44.448824
紋別郡興部町,36-4,字豊野,143.16261,44.449127
紋別郡興部町,36-5,字豊野,143.163143,44.448958
紋別郡興部町,895,字豊野,143.163656,44.450292
紋別郡興部町,水-3006,字豊野,143.162738,44.45096
紋別郡興部町,18-2,字豊野,143.166119,44.450831
紋別郡興部町,水-3008,字豊野,143.16735,44.450057
紋別郡興部町,19-3,字豊野,143.167176,44.451449
紋別郡興部町,21-1,字豊野,143.167973,44.450477
紋別郡興部町,21-3,字豊野,143.168544,44.450758
紋別郡興部町,21-4,字豊野,143.167293,44.450671
紋別郡興部町,19-1,字豊野,143.166772,44.450579
紋別郡興部町,33-1,字豊野,143.166488,44.44963
紋別郡興部町,長狭物不明-3008,字豊野,143.16598,44.450456
紋別郡興部町,33-4,字豊野,143.167323,44.44989
紋別郡興部町,23-1,字豊野,143.167999,44.448989
紋別郡興部町,23-15,字豊野,143.166489,44.448769
紋別郡興部町,33-3,字豊野,143.166105,44.448698
紋別郡興部町,34-11,字豊野,143.164934,44.448875
紋別郡興部町,34-10,字豊野,143.165089,44.449041
紋別郡興部町,35,字豊野,143.165049,44.44932
紋別郡興部町,33-5,字豊野,143.165442,44.449215
紋別郡興部町,33-6,字豊野,143.165562,44.450011
紋別郡興部町,34-4,字豊野,143.164919,44.44983
紋別郡興部町,34-1,字豊野,143.164335,44.448927
紋別郡興部町,36-2,字豊野,143.163595,44.449295
紋別郡興部町,34-8,字豊野,143.164039,44.448541
紋別郡興部町,36-3,字豊野,143.163369,44.44873
