小字名,市区町村名,地番,center_lng,center_lat
字様舞,中川郡池田町,274-6,143.497628,42.994254
字様舞,中川郡池田町,274-7,143.500453,42.996334
字様舞,中川郡池田町,筆界未定地-84,143.506619,42.996097
字東台,中川郡池田町,水-70,143.510893,42.997909
字東台,中川郡池田町,筆界未定地-9,143.495056,42.98047
字様舞,中川郡池田町,水-66,143.487542,42.977049
字様舞,中川郡池田町,274-11,143.488703,42.980477
字様舞,中川郡池田町,274-1,143.489924,42.986629
字東台,中川郡池田町,317-57,143.501651,42.964782
字東台,中川郡池田町,317-89,143.516813,42.96613
字東台,中川郡池田町,317-91,143.517674,42.967995
字東台,中川郡池田町,317-30,143.522288,42.964724
字東台,中川郡池田町,670-2,143.522968,42.965074
字東台,中川郡池田町,670-25,143.523548,42.964767
字東台,中川郡池田町,670-4,143.522739,42.965608
字東台,中川郡池田町,317-90,143.522356,42.965678
字東台,中川郡池田町,317-92,143.522383,42.965752
字東台,中川郡池田町,670-6,143.522878,42.965793
字東台,中川郡池田町,317-31,143.523256,42.966947
字東台,中川郡池田町,317-122,143.523321,42.970844
字東台,中川郡池田町,317-121,143.523442,42.970883
字東台,中川郡池田町,317-119,143.523225,42.970797
字東台,中川郡池田町,317-123,143.523207,42.970839
字東台,中川郡池田町,317-36,143.523355,42.971103
字東台,中川郡池田町,317-129,143.523085,42.975542
字東台,中川郡池田町,317-128,143.522449,42.975499
字東台,中川郡池田町,317-93,143.51989,42.976523
字東台,中川郡池田町,317-125,143.52181,42.975706
字東台,中川郡池田町,317-72,143.511268,42.991942
字東台,中川郡池田町,317-73,143.515173,42.993486
字東台,中川郡池田町,317-94,143.529079,42.981426
字東台,中川郡池田町,707-8,143.528533,42.980015
字東台,中川郡池田町,707-43,143.528707,42.980507
字東台,中川郡池田町,707-42,143.529391,42.979814
字東台,中川郡池田町,707-15,143.529116,42.980884
字東台,中川郡池田町,717,143.529749,42.981435
字東台,中川郡池田町,707-9,143.529844,42.980449
字東台,中川郡池田町,707-40,143.530285,42.979794
字東台,中川郡池田町,707-39,143.530411,42.979941
字東台,中川郡池田町,707-38,143.530369,42.979883
字東台,中川郡池田町,707-41,143.530329,42.97983
字東台,中川郡池田町,707-27,143.530505,42.979775
字東台,中川郡池田町,707-29,143.530551,42.979829
字東台,中川郡池田町,707-30,143.530731,42.97966
字東台,中川郡池田町,716-3,143.530755,42.980324
字東台,中川郡池田町,716-12,143.530706,42.98026
字東台,中川郡池田町,716-4,143.530918,42.980531
字東台,中川郡池田町,716-15,143.53091,42.980449
字東台,中川郡池田町,716-13,143.531023,42.980493
字東台,中川郡池田町,716-20,143.531285,42.980394
字東台,中川郡池田町,716-19,143.531118,42.980186
字東台,中川郡池田町,716-8,143.530985,42.98019
字東台,中川郡池田町,716-9,143.530818,42.980173
字東台,中川郡池田町,716-21,143.53097,42.980013
字東台,中川郡池田町,716-1,143.531495,42.98016
字東台,中川郡池田町,720-13,143.531748,42.980977
字東台,中川郡池田町,720-5,143.531723,42.981081
字東台,中川郡池田町,720-9,143.531397,42.980896
字東台,中川郡池田町,720-6,143.531455,42.980728
字東台,中川郡池田町,720-14,143.531497,42.980672
字東台,中川郡池田町,720-3,143.531375,42.980544
字東台,中川郡池田町,720-7,143.531278,42.980622
字東台,中川郡池田町,720-8,143.531023,42.980657
字東台,中川郡池田町,716-10,143.530992,42.980633
字東台,中川郡池田町,716-14,143.530959,42.980588
字東台,中川郡池田町,720-4,143.531517,42.981319
字東台,中川郡池田町,1427,143.532028,42.981419
字東台,中川郡池田町,719-4,143.531791,42.981648
字東台,中川郡池田町,718-2,143.530767,42.981064
字東台,中川郡池田町,718-1,143.531442,42.982596
字東台,中川郡池田町,751,143.533609,42.984793
字東台,中川郡池田町,750-1,143.534813,42.988335
字東台,中川郡池田町,749-2,143.535452,42.986753
字東台,中川郡池田町,749-4,143.535496,42.986945
字東台,中川郡池田町,749-1,143.536023,42.986301
字東台,中川郡池田町,1430,143.535497,42.986379
字東台,中川郡池田町,750-5,143.535059,42.985453
字東台,中川郡池田町,866,143.535631,42.985424
字東台,中川郡池田町,750-3,143.535409,42.985434
字東台,中川郡池田町,750-4,143.535001,42.986448
字東台,中川郡池田町,750-2,143.534862,42.985564
字東台,中川郡池田町,737-2,143.53446,42.984461
字東台,中川郡池田町,738-4,143.53465,42.984655
字東台,中川郡池田町,738-2,143.534453,42.984544
字東台,中川郡池田町,737-4,143.53456,42.98448
字東台,中川郡池田町,739-3,143.534838,42.984992
字東台,中川郡池田町,740-4,143.534758,42.984836
字東台,中川郡池田町,740-2,143.534624,42.984781
字東台,中川郡池田町,739-2,143.534739,42.984947
字東台,中川郡池田町,737-1,143.535677,42.984678
字東台,中川郡池田町,738-3,143.535782,42.984405
字東台,中川郡池田町,738-1,143.535192,42.984891
字東台,中川郡池田町,736-2,143.535445,42.98394
字東台,中川郡池田町,734-3,143.535536,42.984065
字東台,中川郡池田町,737-3,143.53563,42.984196
字東台,中川郡池田町,742-2,143.535862,42.984246
字東台,中川郡池田町,746-2,143.535925,42.984326
字東台,中川郡池田町,741-1,143.535925,42.98395
字東台,中川郡池田町,743-2,143.535468,42.983709
字東台,中川郡池田町,735-1,143.534568,42.98315
字東台,中川郡池田町,736-1,143.534532,42.984253
字東台,中川郡池田町,734-4,143.534367,42.98424
字東台,中川郡池田町,1423,143.536639,42.986837
字東台,中川郡池田町,734-2,143.534387,42.984406
字東台,中川郡池田町,734-1,143.5345,42.983901
字東台,中川郡池田町,1428,143.533673,42.983651
字東台,中川郡池田町,827,143.533127,42.983528
字東台,中川郡池田町,861,143.533119,42.983628
字東台,中川郡池田町,733-1,143.53351,42.984293
字東台,中川郡池田町,733-2,143.533502,42.98388
字東台,中川郡池田町,863,143.53354,42.984564
字東台,中川郡池田町,1429,143.533936,42.984635
字東台,中川郡池田町,732,143.532861,42.984042
字東台,中川郡池田町,730-2,143.533288,42.983188
字東台,中川郡池田町,730-3,143.533254,42.983398
字東台,中川郡池田町,730-5,143.533292,42.982909
字東台,中川郡池田町,730-1,143.532763,42.981877
字東台,中川郡池田町,728-1,143.533928,42.982616
字東台,中川郡池田町,728-2,143.533897,42.981849
字東台,中川郡池田町,858,143.533481,42.981425
字東台,中川郡池田町,731-2,143.532485,42.982212
字東台,中川郡池田町,731-4,143.532526,42.981949
字東台,中川郡池田町,731-5,143.532266,42.982244
字東台,中川郡池田町,718-5,143.532009,42.981916
字東台,中川郡池田町,718-4,143.532113,42.981897
字東台,中川郡池田町,719-5,143.532318,42.98169
字東台,中川郡池田町,719-2,143.532071,42.98169
字東台,中川郡池田町,720-15,143.531948,42.981251
字東台,中川郡池田町,719-3,143.532658,42.98126
字東台,中川郡池田町,720-12,143.532668,42.980659
字東台,中川郡池田町,721-2,143.532191,42.980132
字東台,中川郡池田町,716-17,143.531875,42.980078
字東台,中川郡池田町,721-1,143.533977,42.979404
字東台,中川郡池田町,722-3,143.532458,42.980085
字東台,中川郡池田町,722-1,143.533975,42.980322
字東台,中川郡池田町,722-4,143.532921,42.980616
字東台,中川郡池田町,826,143.533267,42.981092
字東台,中川郡池田町,720-11,143.53323,42.981059
字東台,中川郡池田町,832,143.533412,42.98119
字東台,中川郡池田町,723-3,143.535014,42.981055
字東台,中川郡池田町,755-2,143.535915,42.980619
字東台,中川郡池田町,723-1,143.535615,42.981702
字東台,中川郡池田町,746-1,143.536006,42.982197
字東台,中川郡池田町,724-1,143.535291,42.982381
字東台,中川郡池田町,723-2,143.534503,42.981782
字東台,中川郡池田町,724-2,143.533852,42.981453
字東台,中川郡池田町,729-2,143.534127,42.98215
字東台,中川郡池田町,725-1,143.534797,42.982347
字東台,中川郡池田町,726,143.534986,42.982594
字東台,中川郡池田町,745-2,143.534894,42.982917
字東台,中川郡池田町,727-2,143.534741,42.982706
字東台,中川郡池田町,725-2,143.534648,42.982579
字東台,中川郡池田町,730-4,143.534382,42.982486
字東台,中川郡池田町,735-2,143.53501,42.983341
字東台,中川郡池田町,744-2,143.535074,42.983166
字東台,中川郡池田町,743-1,143.536222,42.982877
字東台,中川郡池田町,755-1,143.536739,42.981781
字東台,中川郡池田町,742-1,143.536701,42.983544
字東台,中川郡池田町,746-4,143.536613,42.983971
字東台,中川郡池田町,748,143.537067,42.985438
字東台,中川郡池田町,741-2,143.536125,42.984596
字東台,中川郡池田町,740-3,143.536408,42.985334
字東台,中川郡池田町,740-1,143.536255,42.985408
字東台,中川郡池田町,746-3,143.536876,42.98793
字東台,中川郡池田町,749-3,143.536591,42.987611
字富岡,中川郡池田町,70,143.538693,42.990879
字富岡,中川郡池田町,383,143.537475,42.989245
字富岡,中川郡池田町,68-4,143.537312,42.989238
字富岡,中川郡池田町,68-12,143.537368,42.989328
字富岡,中川郡池田町,68-11,143.537334,42.989401
字富岡,中川郡池田町,384,143.537458,42.989341
字富岡,中川郡池田町,385,143.537441,42.989464
字富岡,中川郡池田町,68-2,143.537237,42.989749
字富岡,中川郡池田町,71-1,143.538184,42.989816
字富岡,中川郡池田町,71-4,143.537701,42.989499
字富岡,中川郡池田町,68-1,143.536893,42.989853
字富岡,中川郡池田町,71-2,143.537508,42.990217
字富岡,中川郡池田町,68-6,143.536851,42.990696
字富岡,中川郡池田町,510,143.536259,42.990093
字富岡,中川郡池田町,68-5,143.537147,42.989379
字東台,中川郡池田町,752-5,143.536101,42.988989
字東台,中川郡池田町,833,143.536866,42.988584
字東台,中川郡池田町,1424,143.53708,42.988551
字東台,中川郡池田町,869-1,143.53706,42.988699
字東台,中川郡池田町,869-2,143.537115,42.988794
字東台,中川郡池田町,1426,143.537408,42.989058
字東台,中川郡池田町,1425,143.537284,42.988871
字東台,中川郡池田町,1432,143.537722,42.98905
字東台,中川郡池田町,1433,143.537888,42.988856
字東台,中川郡池田町,747,143.53715,42.987169
字東台,中川郡池田町,1431,143.536251,42.988675
字東台,中川郡池田町,752-4,143.535982,42.987984
字東台,中川郡池田町,317-110,143.532708,42.987867
字富岡,中川郡池田町,63-2,143.533757,42.989674
字富岡,中川郡池田町,67-3,143.535333,42.990179
字富岡,中川郡池田町,379-2,143.535883,42.99145
字東台,中川郡池田町,317-107,143.533773,42.992577
字東台,中川郡池田町,317-109,143.536417,42.992681
字富岡,中川郡池田町,63-3,143.535102,42.991325
字東台,中川郡池田町,317-108,143.536455,42.99263
字富岡,中川郡池田町,65,143.53686,42.991932
字富岡,中川郡池田町,63-1,143.5364,42.992234
字富岡,中川郡池田町,67-1,143.536724,42.991765
字富岡,中川郡池田町,66,143.5366,42.991483
字富岡,中川郡池田町,511,143.536763,42.991079
字富岡,中川郡池田町,380,143.53692,42.991364
字富岡,中川郡池田町,381,143.537039,42.991556
字富岡,中川郡池田町,363,143.537026,42.991815
字富岡,中川郡池田町,382,143.537127,42.99174
字富岡,中川郡池田町,67-2,143.537279,42.991685
字富岡,中川郡池田町,512,143.537522,42.991719
字富岡,中川郡池田町,68-3,143.537859,42.991244
字富岡,中川郡池田町,69-2,143.537826,42.990931
字富岡,中川郡池田町,362,143.537946,42.991845
字富岡,中川郡池田町,56-3,143.53796,42.992167
字富岡,中川郡池田町,68-7,143.537762,42.992044
字富岡,中川郡池田町,68-10,143.537408,42.992036
字富岡,中川郡池田町,62-2,143.537967,42.992583
字富岡,中川郡池田町,61-2,143.538035,42.992623
字富岡,中川郡池田町,56-9,143.538613,42.992317
字富岡,中川郡池田町,53-3,143.539204,42.992738
字富岡,中川郡池田町,53-2,143.538541,42.991952
字富岡,中川郡池田町,56-6,143.538267,42.99214
字富岡,中川郡池田町,56-2,143.538402,42.992016
字富岡,中川郡池田町,71-3,143.538323,42.991641
字富岡,中川郡池田町,69-1,143.538278,42.991164
字富岡,中川郡池田町,513,143.538382,42.992807
字東台,中川郡池田町,317-66,143.537404,42.99412
字富岡,中川郡池田町,筆界未定地-1,143.542061,42.994478
字富岡,中川郡池田町,55-2,143.540496,42.993176
字富岡,中川郡池田町,52-1,143.542712,42.993504
字富岡,中川郡池田町,54-1,143.542048,42.993535
字富岡,中川郡池田町,54-2,143.541808,42.993659
字富岡,中川郡池田町,56-8,143.54407,42.994939
字富岡,中川郡池田町,52-2,143.54302,42.994298
字富岡,中川郡池田町,51-1,143.544254,42.994526
字富岡,中川郡池田町,長狭物不明-76,143.547252,42.994985
字富岡,中川郡池田町,53-1,143.539259,42.992151
字富岡,中川郡池田町,72-3,143.540762,42.990883
字東台,中川郡池田町,754-2,143.54153,42.989121
字東台,中川郡池田町,754-3,143.539277,42.988928
字東台,中川郡池田町,754-5,143.54148,42.98903
字富岡,中川郡池田町,72-2,143.544928,42.989649
字富岡,中川郡池田町,72-6,143.543005,42.991058
字東台,中川郡池田町,753-1,143.545681,42.988733
字富岡,中川郡池田町,74-7,143.546768,42.988877
字富岡,中川郡池田町,73-1,143.548789,42.987418
字富岡,中川郡池田町,72-4,143.547139,42.989079
字富岡,中川郡池田町,50,143.545122,42.994359
字富岡,中川郡池田町,49-1,143.545127,42.994693
字富岡,中川郡池田町,72-1,143.549756,42.992576
字富岡,中川郡池田町,75-17,143.555723,42.987035
字富岡,中川郡池田町,72-5,143.549932,42.987975
字富岡,中川郡池田町,74-5,143.548032,42.988256
字富岡,中川郡池田町,74-6,143.549682,42.987749
字富岡,中川郡池田町,73-2,143.549534,42.987243
字富岡,中川郡池田町,74-4,143.551481,42.98688
字富岡,中川郡池田町,74-3,143.5518,42.986803
字富岡,中川郡池田町,74-2,143.552583,42.986413
字富岡,中川郡池田町,74-1,143.55479,42.985724
字富岡,中川郡池田町,74-8,143.556077,42.985009
字富岡,中川郡池田町,75-21,143.556708,42.985203
字東台,中川郡池田町,758-8,143.556995,42.984087
