小字名,市区町村名,地番,center_lng,center_lat
字シムカプ原野,勇払郡占冠村,112-7,142.435982,42.954916
字シムカプ原野,勇払郡占冠村,112-6,142.435904,42.95505
字シムカプ原野,勇払郡占冠村,105-2,142.43457,42.955058
字シムカプ原野,勇払郡占冠村,105-1,142.433439,42.955952
字シムカプ原野,勇払郡占冠村,112-5,142.435798,42.953888
字シムカプ原野,勇払郡占冠村,112-4,142.437003,42.953698
字シムカプ原野,勇払郡占冠村,112-3,142.438066,42.954037
字占冠,勇払郡占冠村,281-2,142.440904,42.954176
字占冠,勇払郡占冠村,3115,142.442275,42.955172
字占冠,勇払郡占冠村,3114,142.441896,42.955514
字双珠別,勇払郡占冠村,2334-2,142.450067,42.959071
字双珠別,勇払郡占冠村,2334-10,142.450294,42.958749
字双珠別,勇払郡占冠村,2334-9,142.450628,42.95891
字双珠別,勇払郡占冠村,2334-8,142.451381,42.96009
字双珠別,勇払郡占冠村,2334-1,142.450108,42.959907
字双珠別,勇払郡占冠村,2335,142.45182,42.960167
字双珠別,勇払郡占冠村,2896,142.451575,42.960256
字双珠別,勇払郡占冠村,2334-6,142.452352,42.95911
字双珠別,勇払郡占冠村,2334-7,142.451545,42.960002
字双珠別,勇払郡占冠村,2334-3,142.451709,42.959453
字双珠別,勇払郡占冠村,2334-5,142.45212,42.959213
字占冠,勇払郡占冠村,308-12,142.451735,42.959078
字占冠,勇払郡占冠村,308-11,142.451951,42.959055
字占冠,勇払郡占冠村,308-2,142.451803,42.958727
字占冠,勇払郡占冠村,308-6,142.452222,42.957921
字占冠,勇払郡占冠村,水-38,142.45196,42.958715
字占冠,勇払郡占冠村,308-7,142.452331,42.958535
字占冠,勇払郡占冠村,308-8,142.453794,42.958562
字占冠,勇払郡占冠村,308-1,142.453043,42.958325
字占冠,勇払郡占冠村,308-13,142.454297,42.957805
字占冠,勇払郡占冠村,308-4,142.453268,42.957614
字占冠,勇払郡占冠村,308-14,142.452793,42.957179
字占冠原野,勇払郡占冠村,229-2,142.452411,42.95739
字占冠,勇払郡占冠村,308-5,142.452393,42.958008
字占冠原野,勇払郡占冠村,228-4,142.451826,42.957966
字占冠原野,勇払郡占冠村,水-14,142.452357,42.957235
字占冠原野,勇払郡占冠村,228-5,142.449828,42.956864
字占冠原野,勇払郡占冠村,228-6,142.450526,42.957845
字占冠原野,勇払郡占冠村,228-3,142.450994,42.957464
字占冠原野,勇払郡占冠村,228-7,142.450709,42.95874
字双珠別,勇払郡占冠村,2334-12,142.450334,42.958651
字双珠別,勇払郡占冠村,2334-13,142.450088,42.958546
字双珠別,勇払郡占冠村,2334-4,142.449125,42.958325
字双珠別,勇払郡占冠村,道-19,142.448671,42.957595
字双珠別,勇払郡占冠村,2334-11,142.448597,42.957539
字占冠,勇払郡占冠村,128-4,142.448583,42.957248
字占冠,勇払郡占冠村,128-7,142.448847,42.957035
字占冠原野,勇払郡占冠村,道-125,142.449126,42.956825
字占冠,勇払郡占冠村,128-6,142.448883,42.957107
字占冠,勇払郡占冠村,道-20,142.449109,42.956768
字占冠,勇払郡占冠村,128-8,142.449331,42.956009
字占冠,勇払郡占冠村,129-3,142.448893,42.955562
字シムカプ,勇払郡占冠村,496-1,142.449892,42.955775
字占冠,勇払郡占冠村,道-23,142.449619,42.955797
字シムカプ,勇払郡占冠村,道-24,142.44966,42.955807
字シムカプ,勇払郡占冠村,496-2,142.450348,42.955755
字シムカプ,勇払郡占冠村,道-22,142.45117,42.956349
字占冠原野,勇払郡占冠村,道-126,142.45114,42.95641
字占冠原野,勇払郡占冠村,228-2,142.451789,42.956793
字占冠原野,勇払郡占冠村,228-1,142.451983,42.957182
字占冠原野,勇払郡占冠村,229-1,142.452645,42.956906
字占冠,勇払郡占冠村,308-3,142.453338,42.957201
字占冠,勇払郡占冠村,89-1,142.453724,42.956642
字占冠,勇払郡占冠村,89-3,142.453664,42.955932
字シムカプ,勇払郡占冠村,水-37,142.452465,42.95645
字シムカプ,勇払郡占冠村,497-16,142.453079,42.955415
字シムカプ,勇払郡占冠村,497-8,142.453055,42.955851
字シムカプ,勇払郡占冠村,497-9,142.452712,42.956488
字シムカプ,勇払郡占冠村,496-3,142.451914,42.956098
字シムカプ,勇払郡占冠村,497-6,142.45155,42.955537
字シムカプ,勇払郡占冠村,496-4,142.453382,42.954489
字シムカプ,勇払郡占冠村,497-7,142.453229,42.955523
字シムカプ,勇払郡占冠村,497-12,142.453601,42.954786
字シムカプ,勇払郡占冠村,497-1,142.45346,42.955003
字シムカプ,勇払郡占冠村,497-4,142.453105,42.954113
字シムカプ,勇払郡占冠村,497-2,142.452724,42.95426
字シムカプ,勇払郡占冠村,水-24,142.450898,42.954536
字シムカプ,勇払郡占冠村,497-3,142.45225,42.95488
字シムカプ,勇払郡占冠村,497-5,142.451141,42.955436
字シムカプ,勇払郡占冠村,497-10,142.45094,42.955207
字占冠,勇払郡占冠村,129-4,142.447162,42.954236
字占冠,勇払郡占冠村,128-2,142.446513,42.955378
字占冠,勇払郡占冠村,129-5,142.448325,42.955508
字占冠,勇払郡占冠村,128-9,142.446944,42.955283
字占冠,勇払郡占冠村,129-1,142.44679,42.954853
字占冠,勇払郡占冠村,129-2,142.447614,42.954963
字占冠,勇払郡占冠村,128-3,142.446542,42.956045
字占冠,勇払郡占冠村,128-1,142.448244,42.956141
字占冠,勇払郡占冠村,128-5,142.448013,42.957136
字占冠,勇払郡占冠村,281-9,142.442652,42.955082
字占冠,勇払郡占冠村,277-1,142.445317,42.955424
字占冠,勇払郡占冠村,277-2,142.443991,42.955007
字占冠,勇払郡占冠村,道-21,142.443998,42.954368
字占冠,勇払郡占冠村,278-6,142.444087,42.954294
字占冠,勇払郡占冠村,281-8,142.443057,42.954335
字占冠,勇払郡占冠村,道-111,142.442969,42.954674
字占冠,勇払郡占冠村,281-1,142.442635,42.95432
字占冠,勇払郡占冠村,道-112,142.443717,42.953242
字占冠,勇払郡占冠村,257-4,142.442935,42.953154
字占冠,勇払郡占冠村,257-1,142.442298,42.953375
字占冠,勇払郡占冠村,278-5,142.444447,42.952749
字占冠,勇払郡占冠村,278-2,142.443971,42.953704
字占冠,勇払郡占冠村,278-4,142.445145,42.953157
字占冠,勇払郡占冠村,278-1,142.446163,42.953783
字占冠,勇払郡占冠村,水-13,142.4488,42.95411
字占冠,勇払郡占冠村,279-3,142.446122,42.951488
字占冠,勇払郡占冠村,279-6,142.447974,42.951662
字占冠,勇払郡占冠村,262-6,142.44815,42.951791
字占冠,勇払郡占冠村,263-5,142.447465,42.951185
字占冠,勇払郡占冠村,280-1,142.44808,42.951153
字占冠,勇払郡占冠村,263-4,142.448352,42.95139
字占冠,勇払郡占冠村,道-114,142.449753,42.95198
字占冠,勇払郡占冠村,279-1,142.446498,42.951302
字占冠,勇払郡占冠村,279-2,142.445271,42.951177
字占冠,勇払郡占冠村,279-5,142.445168,42.950649
字占冠,勇払郡占冠村,282-1,142.444872,42.950687
字占冠,勇払郡占冠村,282-14,142.444661,42.951178
字占冠,勇払郡占冠村,道-115,142.44492,42.950932
字占冠,勇払郡占冠村,279-7,142.4449,42.951176
字占冠,勇払郡占冠村,279-8,142.445021,42.950889
字占冠,勇払郡占冠村,279-4,142.445269,42.950704
字占冠,勇払郡占冠村,282-5,142.442799,42.949624
字占冠,勇払郡占冠村,282-2,142.443662,42.950164
字占冠,勇払郡占冠村,282-3,142.444745,42.950481
字占冠,勇払郡占冠村,282-12,142.444833,42.950837
字占冠,勇払郡占冠村,283-27,142.445083,42.950397
字占冠,勇払郡占冠村,283-17,142.445163,42.949787
字占冠,勇払郡占冠村,283-12,142.44396,42.949275
字占冠,勇払郡占冠村,283-4,142.444563,42.949957
字占冠,勇払郡占冠村,282-20,142.443566,42.949578
字アリサラップ,勇払郡占冠村,道-26,142.445644,42.94945
字占冠,勇払郡占冠村,道-118,142.444513,42.949491
字アリサラップ,勇払郡占冠村,476-3,142.445455,42.948953
字占冠,勇払郡占冠村,283-32,142.443691,42.948975
字占冠,勇払郡占冠村,283-33,142.443654,42.94887
字占冠,勇払郡占冠村,283-30,142.443721,42.948916
字占冠,勇払郡占冠村,283-13,142.443331,42.949106
字占冠,勇払郡占冠村,283-31,142.443165,42.949063
字占冠,勇払郡占冠村,283-3,142.443084,42.949026
字占冠,勇払郡占冠村,283-29,142.443606,42.948978
字占冠,勇払郡占冠村,283-14,142.443577,42.949171
字占冠,勇払郡占冠村,283-24,142.443237,42.949176
字占冠,勇払郡占冠村,282-8,142.44326,42.949488
字占冠,勇払郡占冠村,282-4,142.443168,42.949745
字占冠,勇払郡占冠村,282-7,142.442718,42.949316
字占冠,勇払郡占冠村,282-16,142.442294,42.94909
字占冠,勇払郡占冠村,282-19,142.442597,42.949019
字占冠,勇払郡占冠村,282-13,142.44268,42.949122
字占冠,勇払郡占冠村,282-18,142.44273,42.948983
字占冠,勇払郡占冠村,283-22,142.442524,42.948687
字占冠,勇払郡占冠村,283-11,142.442588,42.948468
字占冠,勇払郡占冠村,283-34,142.44268,42.948607
字占冠,勇払郡占冠村,283-19,142.442738,42.948438
字占冠,勇払郡占冠村,283-21,142.442939,42.948373
字占冠,勇払郡占冠村,283-23,142.442928,42.948613
字占冠,勇払郡占冠村,283-20,142.443247,42.948746
字アリサラップ,勇払郡占冠村,476-7,142.442531,42.947259
字アリサラップ,勇払郡占冠村,476-2,142.443061,42.947363
字占冠,勇払郡占冠村,道-116,142.445425,42.949971
字占冠,勇払郡占冠村,280-2,142.44537,42.950375
字占冠,勇払郡占冠村,280-3,142.445564,42.95042
字双珠別,勇払郡占冠村,2651,142.451053,42.94947
字アリサラップ,勇払郡占冠村,1893,142.451631,42.950675
字占冠,勇払郡占冠村,263-1,142.449185,42.951549
字占冠,勇払郡占冠村,263-2,142.449809,42.951606
字占冠,勇払郡占冠村,262-12,142.448635,42.951934
字占冠,勇払郡占冠村,262-5,142.448438,42.951807
字占冠,勇払郡占冠村,262-1,142.448918,42.952054
字占冠,勇払郡占冠村,262-7,142.449964,42.952121
字占冠,勇払郡占冠村,263-3,142.451182,42.952101
字占冠,勇払郡占冠村,262-4,142.450753,42.952905
字占冠,勇払郡占冠村,262-2,142.449806,42.952644
字占冠,勇払郡占冠村,262-3,142.450293,42.953488
字占冠,勇払郡占冠村,道-113,142.451083,42.95305
字占冠,勇払郡占冠村,260-3,142.451388,42.953153
字占冠,勇払郡占冠村,260-1,142.451823,42.952865
字占冠,勇払郡占冠村,260-4,142.451891,42.95271
字占冠,勇払郡占冠村,道-117,142.451528,42.952199
字占冠,勇払郡占冠村,261-1,142.452037,42.952346
字占冠,勇払郡占冠村,261-2,142.453259,42.952352
字占冠,勇払郡占冠村,261-3,142.4531,42.952918
字占冠,勇払郡占冠村,260-2,142.452377,42.952994
字占冠原野,勇払郡占冠村,93-3,142.464619,42.955977
字占冠原野,勇払郡占冠村,93-4,142.465711,42.957393
字占冠原野,勇払郡占冠村,93-7,142.464685,42.956553
字シムカプ原野,勇払郡占冠村,146-3,142.462056,42.955551
字シムカプ原野,勇払郡占冠村,道-15,142.463876,42.956307
字占冠原野,勇払郡占冠村,道-110,142.463908,42.956334
字シムカプ原野,勇払郡占冠村,73-5,142.463133,42.956732
字シムカプ原野,勇払郡占冠村,73-1,142.462137,42.956444
字シムカプ原野,勇払郡占冠村,73-13,142.461971,42.956974
字シムカプ原野,勇払郡占冠村,道-120,142.460391,42.956516
字シムカプ原野,勇払郡占冠村,73-17,142.460527,42.956645
字シムカプ原野,勇払郡占冠村,73-4,142.460862,42.955901
字シムカプ原野,勇払郡占冠村,146-5,142.461523,42.955672
字シムカプ原野,勇払郡占冠村,146-4,142.461168,42.954923
字シムカプ原野,勇払郡占冠村,146-2,142.463129,42.955274
字シムカプ原野,勇払郡占冠村,146-1,142.460364,42.954947
字占冠原野,勇払郡占冠村,91-4,142.45947,42.954906
字占冠原野,勇払郡占冠村,91-3,142.457926,42.954928
字占冠原野,勇払郡占冠村,92-4,142.458678,42.95572
字占冠原野,勇払郡占冠村,218-4,142.455171,42.953893
字占冠原野,勇払郡占冠村,218-5,142.456419,42.954359
字占冠原野,勇払郡占冠村,218-1,142.455436,42.954742
字占冠原野,勇払郡占冠村,218-3,142.456372,42.95486
字占冠原野,勇払郡占冠村,無地番-6,142.457366,42.954901
字占冠原野,勇払郡占冠村,91-6,142.457697,42.95509
字占冠原野,勇払郡占冠村,道-109,142.457045,42.955516
字占冠原野,勇払郡占冠村,218-2,142.455627,42.955758
字占冠,勇払郡占冠村,89-2,142.454813,42.957
字占冠原野,勇払郡占冠村,92-1,142.457479,42.955668
字占冠原野,勇払郡占冠村,92-2,142.458856,42.955886
字占冠原野,勇払郡占冠村,道-2,142.458749,42.955692
字占冠原野,勇払郡占冠村,91-2,142.458982,42.955352
字占冠原野,勇払郡占冠村,91-5,142.458913,42.955701
字占冠原野,勇払郡占冠村,92-6,142.458913,42.95583
字占冠原野,勇払郡占冠村,92-5,142.459551,42.956165
字占冠原野,勇払郡占冠村,91-1,142.460129,42.955662
字シムカプ原野,勇払郡占冠村,73-21,142.460709,42.956553
字シムカプ原野,勇払郡占冠村,73-2,142.460852,42.956563
字占冠原野,勇払郡占冠村,92-7,142.46013,42.956461
字占冠原野,勇払郡占冠村,92-3,142.459484,42.957436
字シムカプ原野,勇払郡占冠村,73-9,142.460334,42.956854
字占冠原野,勇払郡占冠村,水-36,142.458449,42.957621
字シムカプ原野,勇払郡占冠村,73-12,142.460769,42.956802
字シムカプ原野,勇払郡占冠村,73-7,142.460203,42.957483
字シムカプ原野,勇払郡占冠村,73-8,142.459703,42.957764
字シムカプ原野,勇払郡占冠村,73-6,142.46021,42.958637
字占冠原野,勇払郡占冠村,219-2,142.457492,42.957241
字占冠原野,勇払郡占冠村,道-124,142.456984,42.957998
字占冠原野,勇払郡占冠村,219-1,142.457182,42.957611
字占冠原野,勇払郡占冠村,道-123,142.456098,42.957366
字占冠,勇払郡占冠村,道-18,142.456022,42.957425
字占冠,勇払郡占冠村,道-17,142.455181,42.957522
字占冠,勇払郡占冠村,308-9,142.455192,42.958003
字占冠,勇払郡占冠村,90-3,142.455681,42.958468
字占冠,勇払郡占冠村,道-122,142.455384,42.958677
字占冠,勇払郡占冠村,308-10,142.454618,42.958383
字占冠,勇払郡占冠村,90-4,142.456216,42.958533
字占冠,勇払郡占冠村,90-2,142.455921,42.95816
字占冠,勇払郡占冠村,90-1,142.457428,42.958411
字占冠原野,勇払郡占冠村,199-3,142.462318,42.959764
字占冠原野,勇払郡占冠村,無地番-7,142.462108,42.959739
字シムカプ原野,勇払郡占冠村,水-12,142.461352,42.958666
字シムカプ原野,勇払郡占冠村,73-10,142.460835,42.957914
字シムカプ原野,勇払郡占冠村,73-3,142.462194,42.957533
字占冠原野,勇払郡占冠村,道-121,142.463062,42.957941
字シムカプ原野,勇払郡占冠村,道-16,142.463036,42.957909
字占冠原野,勇払郡占冠村,93-8,142.463426,42.95738
字占冠原野,勇払郡占冠村,94-2,142.463464,42.957635
字占冠原野,勇払郡占冠村,94-1,142.463265,42.957758
字占冠原野,勇払郡占冠村,94-16,142.463332,42.957928
字占冠原野,勇払郡占冠村,94-15,142.463231,42.958346
字占冠原野,勇払郡占冠村,94-14,142.463506,42.958256
字占冠原野,勇払郡占冠村,94-4,142.463296,42.958107
字シムカプ原野,勇払郡占冠村,73-11,142.462438,42.958239
字占冠原野,勇払郡占冠村,94-6,142.464922,42.958508
字占冠原野,勇払郡占冠村,94-5,142.463836,42.95796
字占冠原野,勇払郡占冠村,94-3,142.464116,42.957773
字占冠原野,勇払郡占冠村,93-5,142.464175,42.957258
字占冠原野,勇払郡占冠村,93-2,142.464323,42.957485
字占冠原野,勇払郡占冠村,道-14,142.463702,42.957529
字占冠原野,勇払郡占冠村,94-8,142.465022,42.957905
字占冠原野,勇払郡占冠村,93-1,142.466815,42.956914
字占冠原野,勇払郡占冠村,93-6,142.467021,42.957226
字占冠,勇払郡占冠村,301-4,142.466829,42.95771
字占冠原野,勇払郡占冠村,93-11,142.466131,42.958168
