市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,87,北町,３丁目,140.770982,43.15628
余市郡仁木町,水-12,北町,３丁目,140.771056,43.156132
余市郡仁木町,101-8,北町,３丁目,140.771379,43.156157
余市郡仁木町,101-12,北町,３丁目,140.771361,43.156279
余市郡仁木町,102-3,北町,３丁目,140.771726,43.156167
余市郡仁木町,101-27,北町,３丁目,140.771644,43.15603
余市郡仁木町,101-28,北町,３丁目,140.771523,43.156122
余市郡仁木町,101-23,北町,３丁目,140.771764,43.155938
余市郡仁木町,92-1,北町,３丁目,140.771556,43.155745
余市郡仁木町,90,北町,３丁目,140.771297,43.15588
余市郡仁木町,91-1,北町,３丁目,140.771319,43.155685
余市郡仁木町,65-1,北町,３丁目,140.771347,43.155388
余市郡仁木町,67-2,北町,３丁目,140.771396,43.155187
余市郡仁木町,67-3,北町,３丁目,140.771507,43.155183
余市郡仁木町,67-1,北町,３丁目,140.771694,43.155172
余市郡仁木町,65-4,北町,３丁目,140.771668,43.155322
余市郡仁木町,91-3,北町,３丁目,140.771737,43.155368
余市郡仁木町,92-4,北町,３丁目,140.771769,43.155583
余市郡仁木町,92-5,北町,３丁目,140.771826,43.15537
余市郡仁木町,92-3,北町,３丁目,140.771888,43.155495
余市郡仁木町,91-2,北町,３丁目,140.771855,43.155279
余市郡仁木町,65-2,北町,３丁目,140.771794,43.155229
余市郡仁木町,93-3,北町,３丁目,140.771959,43.155205
余市郡仁木町,92-2,北町,３丁目,140.772007,43.155404
余市郡仁木町,93-4,北町,３丁目,140.772302,43.155485
余市郡仁木町,104-3,北町,３丁目,140.772207,43.155503
余市郡仁木町,101-21,北町,３丁目,140.772252,43.155693
余市郡仁木町,101-20,北町,３丁目,140.772117,43.155681
余市郡仁木町,103-3,北町,３丁目,140.772211,43.155596
余市郡仁木町,103-7,北町,３丁目,140.772228,43.155781
余市郡仁木町,101-17,北町,３丁目,140.772244,43.155961
余市郡仁木町,101-19,北町,３丁目,140.772,43.155754
余市郡仁木町,101-22,北町,３丁目,140.771871,43.155838
余市郡仁木町,103-4,北町,３丁目,140.772127,43.155856
余市郡仁木町,101-25,北町,３丁目,140.772041,43.156115
余市郡仁木町,101-24,北町,３丁目,140.77191,43.156213
余市郡仁木町,101-29,北町,３丁目,140.772039,43.156006
余市郡仁木町,101-26,北町,３丁目,140.772091,43.155987
余市郡仁木町,101-11,北町,３丁目,140.772231,43.156251
余市郡仁木町,101-14,北町,３丁目,140.772375,43.156187
余市郡仁木町,101-13,北町,３丁目,140.772429,43.156085
余市郡仁木町,101-18,北町,３丁目,140.77246,43.155962
余市郡仁木町,101-16,北町,３丁目,140.772509,43.155821
余市郡仁木町,101-15,北町,３丁目,140.772657,43.155935
余市郡仁木町,93-6,北町,３丁目,140.772785,43.155879
余市郡仁木町,32-2,北町,５丁目,140.773095,43.155973
余市郡仁木町,1-2,東町,５丁目,140.773378,43.155625
余市郡仁木町,25-3,東町,３丁目,140.773172,43.155644
余市郡仁木町,1-3,東町,５丁目,140.7734,43.15563
余市郡仁木町,25-4,東町,３丁目,140.773254,43.155531
余市郡仁木町,28-9,東町,３丁目,140.773375,43.15534
余市郡仁木町,25-1,東町,３丁目,140.772847,43.15543
余市郡仁木町,101-30,北町,３丁目,140.772451,43.155665
余市郡仁木町,23,東町,３丁目,140.772433,43.155177
余市郡仁木町,22,東町,３丁目,140.772335,43.155011
余市郡仁木町,24,東町,３丁目,140.772547,43.155091
余市郡仁木町,28-5,東町,３丁目,140.772798,43.154928
余市郡仁木町,11,東町,３丁目,140.772516,43.154671
余市郡仁木町,10,東町,３丁目,140.772511,43.154005
余市郡仁木町,19,東町,３丁目,140.773389,43.154309
余市郡仁木町,27,東町,３丁目,140.773547,43.154979
余市郡仁木町,26-1,東町,３丁目,140.773744,43.155125
余市郡仁木町,28-1,東町,３丁目,140.773793,43.154508
余市郡仁木町,28-4,東町,３丁目,140.774428,43.154286
余市郡仁木町,29-1,東町,３丁目,140.774441,43.153935
余市郡仁木町,28-7,東町,３丁目,140.774472,43.154635
余市郡仁木町,3-2,東町,５丁目,140.774035,43.155123
余市郡仁木町,3-1,東町,５丁目,140.774293,43.155711
余市郡仁木町,3-3,東町,５丁目,140.774108,43.155206
余市郡仁木町,26-3,東町,３丁目,140.773792,43.155162
余市郡仁木町,28-6,東町,３丁目,140.773567,43.155335
余市郡仁木町,2-2,東町,５丁目,140.773838,43.155274
余市郡仁木町,2-3,東町,５丁目,140.773478,43.15557
余市郡仁木町,2-1,東町,５丁目,140.773818,43.155473
余市郡仁木町,1-1,東町,５丁目,140.773847,43.156202
余市郡仁木町,8-5,東町,５丁目,140.774844,43.156028
余市郡仁木町,9,東町,５丁目,140.774961,43.156302
余市郡仁木町,10,東町,５丁目,140.775299,43.155948
余市郡仁木町,8-1,東町,５丁目,140.776036,43.155481
余市郡仁木町,水-25,東町,５丁目,140.777647,43.155504
余市郡仁木町,11-1,東町,５丁目,140.776653,43.154998
余市郡仁木町,11-2,東町,５丁目,140.776744,43.154928
余市郡仁木町,8-2,東町,５丁目,140.77669,43.154899
余市郡仁木町,4-2,東町,５丁目,140.775729,43.154366
余市郡仁木町,30,東町,５丁目,140.773678,43.155364
余市郡仁木町,26-2,東町,３丁目,140.773633,43.15534
余市郡仁木町,31-6,東町,３丁目,140.775279,43.153989
余市郡仁木町,無地番-1,東町,３丁目,140.775221,43.153999
余市郡仁木町,31-3,東町,３丁目,140.775143,43.153971
余市郡仁木町,4-1,東町,５丁目,140.775256,43.154795
余市郡仁木町,28-8,東町,３丁目,140.774707,43.15445
余市郡仁木町,29-4,東町,３丁目,140.774967,43.154247
余市郡仁木町,29-3,東町,３丁目,140.77479,43.15406
余市郡仁木町,29-5,東町,３丁目,140.774865,43.154191
余市郡仁木町,31-2,東町,３丁目,140.774475,43.153571
余市郡仁木町,31-7,東町,３丁目,140.77462,43.153611
余市郡仁木町,水-16,東町,３丁目,140.774414,43.1522
余市郡仁木町,12-3,東町,３丁目,140.775159,43.152719
余市郡仁木町,32-2,東町,３丁目,140.775198,43.152967
余市郡仁木町,32-1,東町,３丁目,140.775539,43.152864
余市郡仁木町,31-1,東町,３丁目,140.775589,43.153642
余市郡仁木町,31-8,東町,３丁目,140.775005,43.153649
余市郡仁木町,30-1,東町,３丁目,140.775493,43.153722
余市郡仁木町,31-4,東町,３丁目,140.775418,43.153924
余市郡仁木町,30-2,東町,３丁目,140.775586,43.153795
余市郡仁木町,31-5,東町,３丁目,140.775697,43.15371
余市郡仁木町,5-1,東町,５丁目,140.776832,43.153598
余市郡仁木町,33-3,東町,３丁目,140.776282,43.153267
余市郡仁木町,33-1,東町,３丁目,140.776373,43.15262
余市郡仁木町,18-2,東町,３丁目,140.776278,43.1519
余市郡仁木町,24-2,東町,４丁目,140.776737,43.152044
余市郡仁木町,18-2,東町,４丁目,140.776694,43.151905
余市郡仁木町,18-5,東町,４丁目,140.77655,43.151909
余市郡仁木町,18-1,東町,４丁目,140.776613,43.151678
余市郡仁木町,18-6,東町,４丁目,140.776488,43.151867
余市郡仁木町,18-3,東町,４丁目,140.77631,43.15163
余市郡仁木町,18-4,東町,４丁目,140.776233,43.151688
余市郡仁木町,19-2,東町,４丁目,140.776127,43.151613
余市郡仁木町,13-2,東町,４丁目,140.776083,43.151583
余市郡仁木町,111,東町,４丁目,140.777194,43.152425
余市郡仁木町,38,東町,３丁目,140.774836,43.150829
余市郡仁木町,17-2,東町,３丁目,140.776157,43.151815
余市郡仁木町,18-1,東町,３丁目,140.776012,43.152109
余市郡仁木町,17-1,東町,３丁目,140.776107,43.151855
余市郡仁木町,16-1,東町,３丁目,140.775758,43.151664
余市郡仁木町,16-2,東町,３丁目,140.775988,43.151697
余市郡仁木町,15,東町,３丁目,140.775866,43.151912
余市郡仁木町,14-1,東町,３丁目,140.775247,43.152017
余市郡仁木町,12-2,東町,３丁目,140.775376,43.152686
余市郡仁木町,14-2,東町,３丁目,140.774756,43.152232
余市郡仁木町,6-1,東町,３丁目,140.774487,43.151857
余市郡仁木町,6-2,東町,３丁目,140.77457,43.152097
余市郡仁木町,3-3,東町,３丁目,140.773962,43.151618
余市郡仁木町,4-2,東町,３丁目,140.774005,43.15201
余市郡仁木町,13-2,東町,３丁目,140.774397,43.153403
余市郡仁木町,13-1,東町,３丁目,140.774276,43.153366
余市郡仁木町,12-1,東町,３丁目,140.773259,43.153726
余市郡仁木町,4-1,東町,３丁目,140.772056,43.153698
余市郡仁木町,2-1,東町,３丁目,140.772511,43.152727
余市郡仁木町,30,東町,１丁目,140.772042,43.152688
余市郡仁木町,36,東町,３丁目,140.774431,43.150937
余市郡仁木町,24,東町,１丁目,140.772972,43.15165
余市郡仁木町,16-2,東町,１丁目,140.772773,43.15109
余市郡仁木町,16-3,東町,１丁目,140.772764,43.151182
余市郡仁木町,17-2,東町,１丁目,140.773051,43.150963
余市郡仁木町,17-1,東町,１丁目,140.773257,43.150798
余市郡仁木町,13-4,東町,１丁目,140.773651,43.150136
余市郡仁木町,14-1,東町,１丁目,140.772858,43.150768
余市郡仁木町,13-1,東町,１丁目,140.77283,43.15018
余市郡仁木町,13-3,東町,１丁目,140.77279,43.149629
余市郡仁木町,7-2,東町,１丁目,140.772439,43.149566
余市郡仁木町,8-1,東町,１丁目,140.772604,43.149438
余市郡仁木町,8-2,東町,１丁目,140.77285,43.149488
余市郡仁木町,2-2,東町,２丁目,140.772789,43.149263
余市郡仁木町,9-2,東町,２丁目,140.772881,43.149315
余市郡仁木町,33,東町,１丁目,140.774168,43.150361
余市郡仁木町,79,東町,２丁目,140.773404,43.149754
余市郡仁木町,13-2,東町,１丁目,140.772935,43.149547
余市郡仁木町,18-2,東町,１丁目,140.773964,43.150267
余市郡仁木町,14-2,東町,１丁目,140.773737,43.150107
余市郡仁木町,17-2,東町,２丁目,140.773511,43.149764
余市郡仁木町,16-2,東町,２丁目,140.773471,43.149737
余市郡仁木町,17-1,東町,２丁目,140.774237,43.149587
余市郡仁木町,29-3,東町,２丁目,140.774276,43.150194
余市郡仁木町,28-2,東町,２丁目,140.774084,43.150175
余市郡仁木町,29-2,東町,２丁目,140.774129,43.150207
余市郡仁木町,29-4,東町,２丁目,140.774584,43.150127
余市郡仁木町,29-2,東町,１丁目,140.774198,43.150434
余市郡仁木町,29-1,東町,１丁目,140.774181,43.150758
余市郡仁木町,18-1,東町,１丁目,140.773716,43.150457
余市郡仁木町,28,東町,１丁目,140.773798,43.150946
余市郡仁木町,27,東町,１丁目,140.77355,43.151145
余市郡仁木町,25-1,東町,１丁目,140.773375,43.151228
余市郡仁木町,26-2,東町,１丁目,140.773623,43.151422
余市郡仁木町,25-3,東町,１丁目,140.773465,43.15129
余市郡仁木町,25-2,東町,１丁目,140.773542,43.151369
余市郡仁木町,26-1,東町,１丁目,140.773688,43.151373
余市郡仁木町,3-1,東町,３丁目,140.774421,43.151282
余市郡仁木町,7-1,東町,３丁目,140.774955,43.151501
余市郡仁木町,75-2,東町,２丁目,140.774729,43.150621
余市郡仁木町,75-1,東町,２丁目,140.774713,43.15052
余市郡仁木町,3-2,東町,３丁目,140.774709,43.150807
余市郡仁木町,1-2,東町,４丁目,140.774832,43.150707
余市郡仁木町,1-1,東町,４丁目,140.775476,43.150562
余市郡仁木町,12-3,東町,４丁目,140.775606,43.151109
余市郡仁木町,1-3,東町,４丁目,140.775483,43.151009
余市郡仁木町,7-2,東町,３丁目,140.775518,43.151365
余市郡仁木町,16-3,東町,３丁目,140.775528,43.15151
余市郡仁木町,12-2,東町,４丁目,140.776036,43.151552
余市郡仁木町,12-1,東町,４丁目,140.776063,43.15117
余市郡仁木町,19-1,東町,４丁目,140.776285,43.151492
余市郡仁木町,18-7,東町,４丁目,140.776453,43.151519
余市郡仁木町,20,東町,４丁目,140.776583,43.151379
余市郡仁木町,14-2,東町,４丁目,140.776563,43.151023
余市郡仁木町,13-1,東町,４丁目,140.776643,43.15115
余市郡仁木町,14-1,東町,４丁目,140.776359,43.150696
余市郡仁木町,2-1,東町,４丁目,140.776188,43.150192
余市郡仁木町,3,東町,４丁目,140.776535,43.149961
余市郡仁木町,2-2,東町,４丁目,140.776337,43.14982
余市郡仁木町,4,東町,４丁目,140.776375,43.149703
余市郡仁木町,109-1,東町,４丁目,140.774999,43.150501
余市郡仁木町,33,東町,２丁目,140.776166,43.149281
余市郡仁木町,31-2,東町,２丁目,140.77573,43.149425
余市郡仁木町,29-1,東町,２丁目,140.774959,43.14979
余市郡仁木町,30,東町,２丁目,140.775159,43.150105
余市郡仁木町,28-1,東町,２丁目,140.774545,43.149813
余市郡仁木町,18,東町,２丁目,140.77479,43.149316
余市郡仁木町,20,東町,２丁目,140.774975,43.148733
余市郡仁木町,5,東町,２丁目,140.774075,43.147473
余市郡仁木町,11,東町,２丁目,140.775359,43.148132
余市郡仁木町,23,東町,２丁目,140.775687,43.148086
余市郡仁木町,21,東町,２丁目,140.775645,43.148264
余市郡仁木町,19,東町,２丁目,140.775273,43.148945
余市郡仁木町,32,東町,２丁目,140.775437,43.149112
余市郡仁木町,31-1,東町,２丁目,140.77584,43.149067
余市郡仁木町,76-1,東町,２丁目,140.77571,43.149893
余市郡仁木町,34,東町,２丁目,140.776407,43.148753
余市郡仁木町,22,東町,２丁目,140.776081,43.148336
余市郡仁木町,24,東町,２丁目,140.775884,43.147943
余市郡仁木町,12,東町,２丁目,140.77574,43.147846
余市郡仁木町,25,東町,２丁目,140.776678,43.147674
余市郡仁木町,13,東町,２丁目,140.776137,43.147093
余市郡仁木町,10,東町,２丁目,140.774693,43.148024
余市郡仁木町,6,東町,２丁目,140.774484,43.147345
余市郡仁木町,7,東町,２丁目,140.774265,43.147264
余市郡仁木町,78-1,東町,２丁目,140.774122,43.147251
余市郡仁木町,63-1,南町,２丁目,140.772349,43.148596
余市郡仁木町,5-2,南町,２丁目,140.773728,43.147435
余市郡仁木町,4,東町,２丁目,140.773895,43.147935
余市郡仁木町,16-1,東町,２丁目,140.774369,43.149025
余市郡仁木町,9-1,東町,２丁目,140.77401,43.148812
余市郡仁木町,3,東町,２丁目,140.773307,43.148396
余市郡仁木町,1-1,東町,２丁目,140.772786,43.148804
余市郡仁木町,2-1,東町,２丁目,140.772765,43.1492
余市郡仁木町,1-2,東町,２丁目,140.772179,43.148832
余市郡仁木町,2,南町,２丁目,140.772956,43.147705
余市郡仁木町,5-1,南町,２丁目,140.773344,43.147542
余市郡仁木町,6,南町,２丁目,140.773472,43.147318
余市郡仁木町,8,南町,２丁目,140.773364,43.146943
余市郡仁木町,7,南町,２丁目,140.77259,43.147177
余市郡仁木町,3,南町,２丁目,140.772509,43.147308
余市郡仁木町,28,南町,２丁目,140.772389,43.147027
余市郡仁木町,27,南町,２丁目,140.772077,43.147133
余市郡仁木町,21,南町,２丁目,140.771788,43.147349
余市郡仁木町,26,南町,２丁目,140.771957,43.147303
余市郡仁木町,23,南町,２丁目,140.772067,43.147436
余市郡仁木町,4,南町,２丁目,140.772291,43.147361
余市郡仁木町,22,南町,２丁目,140.77181,43.147522
余市郡仁木町,17-1,南町,２丁目,140.77147,43.147691
余市郡仁木町,18-1,南町,２丁目,140.77134,43.147297
余市郡仁木町,24,南町,２丁目,140.771436,43.146946
余市郡仁木町,20,南町,２丁目,140.77128,43.147107
余市郡仁木町,19,南町,２丁目,140.771032,43.147143
余市郡仁木町,39-1,南町,２丁目,140.770806,43.147225
余市郡仁木町,18-2,南町,２丁目,140.770866,43.147333
余市郡仁木町,39-2,南町,２丁目,140.770784,43.147233
余市郡仁木町,47-2,南町,１丁目,140.770298,43.146874
余市郡仁木町,47-1,南町,１丁目,140.770184,43.147043
余市郡仁木町,45-2,南町,１丁目,140.770624,43.14729
余市郡仁木町,30-1,南町,１丁目,140.770513,43.147781
余市郡仁木町,30-2,南町,１丁目,140.770727,43.147422
余市郡仁木町,53,南町,１丁目,140.770164,43.146616
余市郡仁木町,17-3,南町,２丁目,140.771165,43.147491
余市郡仁木町,65,南町,２丁目,140.770211,43.146579
余市郡仁木町,17-2,南町,２丁目,140.771127,43.14767
余市郡仁木町,29-2,南町,１丁目,140.771028,43.147808
余市郡仁木町,29-1,南町,１丁目,140.770485,43.148417
余市郡仁木町,8-1,南町,１丁目,140.771188,43.148808
余市郡仁木町,1-2,南町,２丁目,140.772069,43.148731
余市郡仁木町,8-2,南町,１丁目,140.771632,43.14851
余市郡仁木町,1-1,南町,２丁目,140.772193,43.148049
余市郡仁木町,1-3,南町,２丁目,140.772124,43.148723
余市郡仁木町,7-3,東町,１丁目,140.772462,43.149217
余市郡仁木町,7-1,東町,１丁目,140.771846,43.149642
余市郡仁木町,6-5,東町,１丁目,140.771251,43.150168
余市郡仁木町,6-2,東町,１丁目,140.771499,43.15027
余市郡仁木町,9-7,東町,１丁目,140.772053,43.150608
余市郡仁木町,9-3,東町,１丁目,140.77179,43.150482
余市郡仁木町,9-8,東町,１丁目,140.771993,43.150584
余市郡仁木町,9-4,東町,１丁目,140.771766,43.150676
余市郡仁木町,水-13,東町,１丁目,140.773226,43.151313
余市郡仁木町,9-1,東町,１丁目,140.771444,43.151246
余市郡仁木町,9-6,東町,１丁目,140.771707,43.150437
余市郡仁木町,6-1,東町,１丁目,140.770667,43.150526
余市郡仁木町,31,東町,１丁目,140.770153,43.150315
余市郡仁木町,5,南町,１丁目,140.770596,43.149853
余市郡仁木町,6-4,東町,１丁目,140.771025,43.150357
余市郡仁木町,6-3,東町,１丁目,140.771299,43.150369
余市郡仁木町,7,南町,１丁目,140.770827,43.149268
余市郡仁木町,6-2,南町,１丁目,140.770464,43.149748
余市郡仁木町,6-1,南町,１丁目,140.77034,43.14936
余市郡仁木町,4,南町,１丁目,140.769679,43.149451
余市郡仁木町,23-1,南町,１丁目,140.768908,43.149366
余市郡仁木町,3,南町,１丁目,140.769454,43.149842
余市郡仁木町,49,南町,１丁目,140.770072,43.150328
余市郡仁木町,4-3,東町,１丁目,140.769819,43.150705
余市郡仁木町,4-1,東町,１丁目,140.769636,43.151365
余市郡仁木町,2-10,南町,１丁目,140.769245,43.150761
余市郡仁木町,2-1,南町,１丁目,140.768808,43.150623
余市郡仁木町,2-16,南町,１丁目,140.768619,43.151362
余市郡仁木町,2-2,南町,１丁目,140.768608,43.15108
余市郡仁木町,1-1,南町,１丁目,140.768371,43.151359
余市郡仁木町,1-4,南町,１丁目,140.768063,43.15147
余市郡仁木町,2-12,南町,１丁目,140.767934,43.151136
余市郡仁木町,2-15,南町,１丁目,140.768182,43.151173
余市郡仁木町,2-13,南町,１丁目,140.768045,43.151053
余市郡仁木町,2-3,南町,１丁目,140.767987,43.150924
余市郡仁木町,2-5,南町,１丁目,140.76792,43.150763
余市郡仁木町,2-17,南町,１丁目,140.768148,43.15097
余市郡仁木町,2-18,南町,１丁目,140.768328,43.150836
余市郡仁木町,2-6,南町,１丁目,140.768157,43.150614
余市郡仁木町,14,南町,１丁目,140.767997,43.150514
余市郡仁木町,13,南町,１丁目,140.76786,43.150464
余市郡仁木町,21-3,南町,１丁目,140.767965,43.150058
余市郡仁木町,24,南町,１丁目,140.768365,43.149433
余市郡仁木町,水-9,南町,１丁目,140.767826,43.150298
余市郡仁木町,23-2,南町,１丁目,140.768086,43.149712
余市郡仁木町,38,南町,１丁目,140.768402,43.148859
余市郡仁木町,37,南町,１丁目,140.767922,43.148569
余市郡仁木町,39,南町,１丁目,140.768757,43.148515
余市郡仁木町,25,南町,１丁目,140.769784,43.149062
余市郡仁木町,26,南町,１丁目,140.770102,43.148675
余市郡仁木町,28,南町,１丁目,140.769758,43.148351
余市郡仁木町,40,南町,１丁目,140.769253,43.148383
余市郡仁木町,27,南町,１丁目,140.769234,43.148542
余市郡仁木町,41,南町,１丁目,140.768817,43.148248
余市郡仁木町,42,南町,１丁目,140.769331,43.14811
余市郡仁木町,44,南町,１丁目,140.769975,43.147545
余市郡仁木町,45-1,南町,１丁目,140.769961,43.147227
余市郡仁木町,48,南町,１丁目,140.769779,43.146852
余市郡仁木町,46,南町,１丁目,140.769489,43.14709
余市郡仁木町,17,南町,３丁目,140.769261,43.146972
余市郡仁木町,16,南町,３丁目,140.768379,43.147015
余市郡仁木町,43,南町,１丁目,140.769177,43.147469
余市郡仁木町,9-2,南町,３丁目,140.768117,43.14793
余市郡仁木町,51,南町,１丁目,140.768257,43.147869
余市郡仁木町,35,南町,３丁目,140.767837,43.14653
余市郡仁木町,36,南町,３丁目,140.767997,43.146208
余市郡仁木町,39,南町,３丁目,140.768057,43.145717
余市郡仁木町,37,南町,３丁目,140.768227,43.146045
余市郡仁木町,40-1,南町,３丁目,140.768732,43.145557
余市郡仁木町,18,南町,３丁目,140.76854,43.146464
余市郡仁木町,19,南町,３丁目,140.769227,43.146753
余市郡仁木町,20-1,南町,３丁目,140.768797,43.146222
余市郡仁木町,20-3,南町,３丁目,140.769363,43.146658
余市郡仁木町,20-2,南町,３丁目,140.769451,43.146683
余市郡仁木町,21,南町,３丁目,140.769581,43.146669
余市郡仁木町,20-5,南町,３丁目,140.769698,43.14661
余市郡仁木町,20-4,南町,３丁目,140.769696,43.146664
余市郡仁木町,47-3,南町,１丁目,140.770011,43.146565
余市郡仁木町,40-2,南町,３丁目,140.769882,43.146472
余市郡仁木町,40-6,南町,３丁目,140.769949,43.146424
余市郡仁木町,3-6,南町,９丁目,140.770055,43.146311
余市郡仁木町,40-4,南町,３丁目,140.769894,43.146357
余市郡仁木町,60-2,南町,３丁目,140.769797,43.146227
余市郡仁木町,40-5,南町,３丁目,140.769742,43.146537
余市郡仁木町,3-5,南町,９丁目,140.769787,43.145966
余市郡仁木町,60-1,南町,３丁目,140.769768,43.146238
余市郡仁木町,2-2,南町,９丁目,140.770013,43.146258
余市郡仁木町,2-1,南町,９丁目,140.77003,43.146241
余市郡仁木町,3-1,南町,９丁目,140.769683,43.145469
余市郡仁木町,3-2,南町,９丁目,140.769746,43.145755
余市郡仁木町,3-3,南町,９丁目,140.769624,43.145748
余市郡仁木町,40-3,南町,３丁目,140.769756,43.14617
余市郡仁木町,3-4,南町,９丁目,140.769282,43.14527
余市郡仁木町,71,南町,３丁目,140.769371,43.145597
余市郡仁木町,180,南町,９丁目,140.768871,43.144837
余市郡仁木町,6,南町,９丁目,140.769825,43.1445
余市郡仁木町,4-1,南町,９丁目,140.769426,43.144879
余市郡仁木町,4-2,南町,９丁目,140.769121,43.145009
余市郡仁木町,5-1,南町,９丁目,140.76915,43.144726
余市郡仁木町,58,南町,３丁目,140.768668,43.144999
余市郡仁木町,5-2,南町,９丁目,140.768985,43.144844
余市郡仁木町,道-2,南町,９丁目,140.769144,43.145223
余市郡仁木町,57,南町,３丁目,140.767907,43.145391
余市郡仁木町,59-1,南町,３丁目,140.768229,43.144449
余市郡仁木町,59-3,南町,３丁目,140.76832,43.144077
余市郡仁木町,19-5,南町,４丁目,140.768248,43.14396
余市郡仁木町,70,南町,３丁目,140.768473,43.144256
余市郡仁木町,179,南町,９丁目,140.768457,43.144125
余市郡仁木町,101-3,南町,９丁目,140.768681,43.144338
余市郡仁木町,101-4,南町,９丁目,140.768798,43.143721
余市郡仁木町,102-7,南町,９丁目,140.768483,43.14377
余市郡仁木町,102-2,南町,９丁目,140.768182,43.143687
余市郡仁木町,19-4,南町,４丁目,140.767921,43.143527
余市郡仁木町,182,南町,９丁目,140.768019,43.143528
余市郡仁木町,42,南町,４丁目,140.768056,43.143639
余市郡仁木町,102-4,南町,９丁目,140.768094,43.14345
余市郡仁木町,103-3,南町,９丁目,140.768412,43.14259
余市郡仁木町,103-4,南町,９丁目,140.767837,43.142927
余市郡仁木町,102-1,南町,９丁目,140.768743,43.142979
余市郡仁木町,100-3,南町,９丁目,140.769269,43.14333
余市郡仁木町,99-1,南町,９丁目,140.769722,43.142551
余市郡仁木町,96-2,南町,９丁目,140.771257,43.141603
余市郡仁木町,96-3,南町,９丁目,140.769658,43.143011
余市郡仁木町,100-1,南町,９丁目,140.769597,43.143329
余市郡仁木町,101-1,南町,９丁目,140.768792,43.144012
余市郡仁木町,7,南町,９丁目,140.769392,43.144528
余市郡仁木町,9,南町,９丁目,140.770384,43.143941
余市郡仁木町,10-1,南町,９丁目,140.770605,43.144915
余市郡仁木町,道-18,南町,９丁目,140.770095,43.144509
余市郡仁木町,長狭物不明-1,南町,９丁目,140.771672,43.142938
余市郡仁木町,8,南町,９丁目,140.769948,43.144063
余市郡仁木町,97-1,南町,９丁目,140.771347,43.142211
余市郡仁木町,水-1,南町,９丁目,140.76986,43.14358
余市郡仁木町,10-3,南町,９丁目,140.772256,43.142913
余市郡仁木町,17,南町,９丁目,140.772317,43.142537
余市郡仁木町,10-2,南町,９丁目,140.771691,43.14341
余市郡仁木町,14-1,南町,９丁目,140.772131,43.144297
余市郡仁木町,12-1,南町,９丁目,140.771455,43.14514
余市郡仁木町,12-2,南町,９丁目,140.771469,43.145301
余市郡仁木町,64,南町,２丁目,140.771056,43.145716
余市郡仁木町,176,南町,９丁目,140.771004,43.145711
余市郡仁木町,42,南町,２丁目,140.770699,43.146097
余市郡仁木町,1,南町,９丁目,140.770132,43.146047
余市郡仁木町,3-7,南町,９丁目,140.770118,43.146356
余市郡仁木町,40-3,南町,２丁目,140.770186,43.146433
余市郡仁木町,40-2,南町,２丁目,140.770491,43.146863
余市郡仁木町,40-1,南町,２丁目,140.771071,43.146443
余市郡仁木町,41,南町,２丁目,140.771179,43.145885
余市郡仁木町,43,南町,２丁目,140.771575,43.146027
余市郡仁木町,32,南町,２丁目,140.771785,43.146549
余市郡仁木町,25,南町,２丁目,140.771886,43.146869
余市郡仁木町,31,南町,２丁目,140.772049,43.146486
余市郡仁木町,29,南町,２丁目,140.772342,43.146766
余市郡仁木町,33,南町,２丁目,140.772826,43.146781
余市郡仁木町,30,南町,２丁目,140.772396,43.146688
余市郡仁木町,35,南町,２丁目,140.772964,43.14656
余市郡仁木町,34,南町,２丁目,140.772911,43.146048
余市郡仁木町,36,南町,２丁目,140.773153,43.145683
余市郡仁木町,44,南町,２丁目,140.772523,43.145267
余市郡仁木町,37,南町,２丁目,140.77427,43.145225
余市郡仁木町,15,南町,２丁目,140.774027,43.146227
余市郡仁木町,10,南町,２丁目,140.773617,43.146567
余市郡仁木町,11,南町,２丁目,140.773918,43.146612
余市郡仁木町,9,南町,２丁目,140.774239,43.147042
余市郡仁木町,12,南町,２丁目,140.774328,43.14676
余市郡仁木町,13-1,南町,２丁目,140.77453,43.146661
余市郡仁木町,13-2,南町,２丁目,140.774769,43.146657
余市郡仁木町,14-2,南町,２丁目,140.775041,43.146442
余市郡仁木町,14-1,南町,２丁目,140.774386,43.146424
余市郡仁木町,16-1,南町,２丁目,140.775117,43.145791
余市郡仁木町,16-3,南町,２丁目,140.775919,43.145656
余市郡仁木町,8,東町,２丁目,140.775427,43.146722
余市郡仁木町,14,東町,２丁目,140.776814,43.14701
余市郡仁木町,15,東町,２丁目,140.77668,43.146619
余市郡仁木町,道-26,東町,２丁目,140.77649,43.14597
余市郡仁木町,78-2,東町,２丁目,140.776137,43.145657
余市郡仁木町,長狭物不明-2,南町,２丁目,140.776671,43.1452
余市郡仁木町,長狭物不明-3,東町,２丁目,140.776762,43.145177
余市郡仁木町,47-1,南町,２丁目,140.776278,43.144908
余市郡仁木町,16-2,南町,２丁目,140.776149,43.145341
余市郡仁木町,38-1,南町,２丁目,140.774524,43.144642
余市郡仁木町,16-2,南町,２丁目,140.773986,43.143811
余市郡仁木町,48-1,南町,２丁目,140.774474,43.143154
余市郡仁木町,46-1,南町,２丁目,140.775689,43.144469
余市郡仁木町,48-2,南町,２丁目,140.776326,43.143892
余市郡仁木町,50-2,南町,２丁目,140.776611,43.143307
