小字名,市区町村名,地番,center_lng,center_lat
字士幌西二線,河東郡士幌町,157-111,143.244643,43.162831
字士幌西二線,河東郡士幌町,157-110,143.244614,43.162701
字士幌西二線,河東郡士幌町,157-12,143.244773,43.162715
字士幌西二線,河東郡士幌町,157-13,143.244793,43.162812
字士幌西二線,河東郡士幌町,157-129,143.245069,43.162779
字士幌西二線,河東郡士幌町,157-14,143.245087,43.162877
字士幌西二線,河東郡士幌町,157-15,143.244974,43.16299
字士幌西二線,河東郡士幌町,157-91,143.245408,43.16295
字士幌西二線,河東郡士幌町,157-54,143.245221,43.162675
字士幌西二線,河東郡士幌町,157-33,143.245353,43.162708
字士幌西二線,河東郡士幌町,157-92,143.245739,43.162911
字士幌西二線,河東郡士幌町,157-67,143.245584,43.162929
字士幌西二線,河東郡士幌町,159-110,143.245231,43.163257
字士幌西二線,河東郡士幌町,157-45,143.246492,43.162832
字士幌西二線,河東郡士幌町,157-103,143.246122,43.16275
字士幌西二線,河東郡士幌町,157-68,143.246216,43.162865
字士幌西二線,河東郡士幌町,157-69,143.246348,43.162849
字士幌西二線,河東郡士幌町,157-66,143.245887,43.162863
字士幌西二線,河東郡士幌町,157-102,143.245968,43.16277
字士幌西二線,河東郡士幌町,157-63,143.246045,43.162761
字士幌西二線,河東郡士幌町,157-39,143.245833,43.162621
字士幌西二線,河東郡士幌町,道-601,143.245899,43.162464
字士幌西二線,河東郡士幌町,157-43,143.246295,43.162607
字士幌西二線,河東郡士幌町,157-41,143.246162,43.162622
字士幌西二線,河東郡士幌町,157-82,143.246438,43.162589
字士幌西二線,河東郡士幌町,157-47,143.246598,43.162695
字士幌西二線,河東郡士幌町,157-104,143.246752,43.162677
字士幌西二線,河東郡士幌町,157-49,143.246901,43.162634
字士幌西二線,河東郡士幌町,157-57,143.246669,43.162201
字士幌西二線,河東郡士幌町,157-108,143.246729,43.16212
字士幌西二線,河東郡士幌町,157-87,143.246821,43.162121
字士幌西二線,河東郡士幌町,157-78,143.246656,43.162082
字士幌西二線,河東郡士幌町,157-46,143.246471,43.162129
字士幌西二線,河東郡士幌町,157-44,143.246338,43.162145
字士幌西二線,河東郡士幌町,157-117,143.246263,43.162194
字士幌西二線,河東郡士幌町,157-114,143.246085,43.16223
字士幌西二線,河東郡士幌町,157-115,143.246206,43.162241
字士幌西二線,河東郡士幌町,157-38,143.245737,43.162193
字士幌西二線,河東郡士幌町,157-32,143.245307,43.162244
字士幌西二線,河東郡士幌町,157-34,143.24545,43.162227
字士幌西二線,河東郡士幌町,157-36,143.245582,43.162211
字士幌西二線,河東郡士幌町,157-37,143.245684,43.162667
字士幌西二線,河東郡士幌町,157-35,143.24553,43.162686
字士幌西二線,河東郡士幌町,157-10,143.244835,43.162375
字士幌西二線,河東郡士幌町,157-11,143.244855,43.162473
字士幌西二線,河東郡士幌町,157-128,143.245047,43.162682
字士幌西二線,河東郡士幌町,157-125,143.24457,43.162508
字士幌西二線,河東郡士幌町,157-101,143.244549,43.162509
字士幌西二線,河東郡士幌町,157-100,143.244528,43.162413
字士幌西二線,河東郡士幌町,157-124,143.244548,43.16241
字士幌西二線,河東郡士幌町,157-9,143.244678,43.162295
字士幌西二線,河東郡士幌町,157-7,143.24477,43.162085
字士幌西二線,河東郡士幌町,157-8,143.244926,43.162166
字士幌西二線,河東郡士幌町,157-122,143.244483,43.16212
字士幌西二線,河東郡士幌町,157-97,143.244463,43.162122
字士幌西二線,河東郡士幌町,156-148,143.244284,43.162126
字士幌西二線,河東郡士幌町,157-123,143.244511,43.162247
字士幌西二線,河東郡士幌町,157-98,143.244484,43.162219
字士幌西二線,河東郡士幌町,157-99,143.244506,43.162316
字士幌西二線,河東郡士幌町,157-120,143.244526,43.162314
字士幌西二線,河東郡士幌町,156-144,143.244327,43.162322
字士幌西二線,河東郡士幌町,156-150,143.244306,43.162225
字士幌西二線,河東郡士幌町,156-12,143.244151,43.162243
字士幌西二線,河東郡士幌町,156-13,143.243906,43.162372
字士幌西二線,河東郡士幌町,156-11,143.243997,43.162161
字士幌西二線,河東郡士幌町,156-10,143.243976,43.162063
字士幌西二線,河東郡士幌町,156-127,143.243316,43.16206
字士幌西二線,河東郡士幌町,156-28,143.243323,43.162088
字士幌西二線,河東郡士幌町,156-70,143.243488,43.162139
字士幌西二線,河東郡士幌町,156-126,143.243621,43.162222
字士幌西二線,河東郡士幌町,156-64,143.243329,43.162341
字士幌西二線,河東郡士幌町,156-63,143.243526,43.162318
字士幌西二線,河東郡士幌町,156-26,143.243874,43.162276
字士幌西二線,河東郡士幌町,156-31,143.243746,43.162465
字士幌西二線,河東郡士幌町,156-125,143.243133,43.162447
字士幌西二線,河東郡士幌町,156-32,143.243432,43.162577
字士幌西二線,河東郡士幌町,156-163,143.243563,43.162636
字士幌西二線,河東郡士幌町,156-44,143.243621,43.1625
字士幌西二線,河東郡士幌町,156-15,143.244089,43.162573
字士幌西二線,河東郡士幌町,156-14,143.244062,43.162452
字士幌西二線,河東郡士幌町,156-151,143.244349,43.162417
字士幌西二線,河東郡士幌町,156-134,143.24441,43.162593
字士幌西二線,河東郡士幌町,156-102,143.244404,43.162568
字士幌西二線,河東郡士幌町,156-152,143.244376,43.162538
字士幌西二線,河東郡士幌町,156-135,143.244415,43.162717
字士幌西二線,河東郡士幌町,156-136,143.244441,43.162838
字士幌西二線,河東郡士幌町,156-16,143.244267,43.162759
字士幌西二線,河東郡士幌町,156-112,143.243992,43.162792
字士幌西二線,河東郡士幌町,156-17,143.244155,43.162872
字士幌西二線,河東郡士幌町,156-18,143.244177,43.162969
字士幌西二線,河東郡士幌町,156-138,143.244463,43.162935
字士幌西二線,河東郡士幌町,156-139,143.244485,43.163031
字士幌西二線,河東郡士幌町,156-20,143.244222,43.16317
字士幌西二線,河東郡士幌町,156-137,143.244508,43.163136
字士幌西二線,河東郡士幌町,158-2,143.244245,43.163275
字士幌西二線,河東郡士幌町,156-19,143.244197,43.163066
字士幌西二線,河東郡士幌町,156-21,143.243581,43.163247
字士幌西二線,河東郡士幌町,156-22,143.243558,43.163142
字士幌西二線,河東郡士幌町,156-23,143.243536,43.163045
字士幌西二線,河東郡士幌町,156-24,143.243515,43.162948
字士幌西二線,河東郡士幌町,156-29,143.243869,43.163014
字士幌西二線,河東郡士幌町,156-25,143.243349,43.162869
字士幌西二線,河東郡士幌町,156-35,143.243053,43.162813
字士幌西二線,河東郡士幌町,156-166,143.242864,43.162958
字士幌西二線,河東郡士幌町,156-165,143.243054,43.162937
字士幌西二線,河東郡士幌町,156-36,143.243207,43.163092
字士幌西二線,河東郡士幌町,156-171,143.243069,43.163235
字士幌西二線,河東郡士幌町,156-172,143.242769,43.163271
字士幌西二線,河東郡士幌町,156-174,143.242323,43.163007
字士幌西二線,河東郡士幌町,156-169,143.242975,43.1631
字士幌西二線,河東郡士幌町,156-170,143.242597,43.163145
字士幌西二線,河東郡士幌町,156-173,143.242565,43.163295
字士幌西二線,河東郡士幌町,156-168,143.242452,43.163008
字士幌西二線,河東郡士幌町,156-167,143.242641,43.162985
字士幌西二線,河東郡士幌町,156-59,143.242393,43.162718
字士幌西二線,河東郡士幌町,156-60,143.242133,43.162799
字士幌西二線,河東郡士幌町,156-66,143.242503,43.162472
字士幌西二線,河東郡士幌町,156-5,143.242615,43.162373
字士幌西二線,河東郡士幌町,156-58,143.242536,43.162701
字士幌西二線,河東郡士幌町,156-57,143.242685,43.162683
字士幌西二線,河東郡士幌町,156-56,143.24284,43.162665
字士幌西二線,河東郡士幌町,156-55,143.242983,43.162648
字士幌西二線,河東郡士幌町,156-52,143.243233,43.162601
字士幌西二線,河東郡士幌町,156-65,143.24289,43.162427
字士幌西二線,河東郡士幌町,156-175,143.242842,43.162217
字士幌西二線,河東郡士幌町,156-164,143.243179,43.162359
字士幌西二線,河東郡士幌町,156-124,143.243007,43.162248
字士幌西二線,河東郡士幌町,156-71,143.243188,43.162176
字士幌西二線,河東郡士幌町,156-122,143.242567,43.16215
字士幌西二線,河東郡士幌町,156-72,143.242668,43.162238
字士幌西二線,河東郡士幌町,156-121,143.242609,43.162345
字士幌西二線,河東郡士幌町,156-73,143.242414,43.162268
字士幌西二線,河東郡士幌町,156-1,143.242179,43.162345
字士幌西二線,河東郡士幌町,156-27,143.24237,43.162074
字士幌西二線,河東郡士幌町,156-84,143.241932,43.162127
字士幌西二線,河東郡士幌町,156-120,143.241771,43.162046
字士幌西二線,河東郡士幌町,156-85,143.241656,43.16216
字士幌西二線,河東郡士幌町,156-76,143.241699,43.162354
字士幌西二線,河東郡士幌町,156-119,143.241816,43.16224
字士幌西二線,河東郡士幌町,156-75,143.241975,43.162321
字士幌西二線,河東郡士幌町,156-118,143.24186,43.162435
字士幌西二線,河東郡士幌町,156-68,143.242019,43.162515
字士幌西二線,河東郡士幌町,156-117,143.241903,43.162627
字士幌西二線,河東郡士幌町,156-109,143.241917,43.162692
字士幌西二線,河東郡士幌町,156-69,143.241743,43.162548
字士幌西二線,河東郡士幌町,156-77,143.241186,43.162413
字士幌西二線,河東郡士幌町,156-158,143.241368,43.162516
字士幌西二線,河東郡士幌町,156-162,143.241366,43.162548
字士幌西二線,河東郡士幌町,156-142,143.241414,43.162421
字士幌西二線,河東郡士幌町,156-160,143.241396,43.162641
字士幌西二線,河東郡士幌町,156-159,143.241197,43.162665
字士幌西二線,河東郡士幌町,156-161,143.241176,43.162571
字士幌西二線,河東郡士幌町,156-157,143.24117,43.16254
字士幌,河東郡士幌町,228-35,143.240866,43.162452
字士幌西二線,河東郡士幌町,156-4,143.241159,43.162292
字士幌西二線,河東郡士幌町,156-86,143.241232,43.162161
字士幌西二線,河東郡士幌町,156-131,143.241353,43.162147
字士幌西二線,河東郡士幌町,156-78,143.241033,43.162185
字士幌,河東郡士幌町,228-10,143.240813,43.162214
字士幌,河東郡士幌町,228-11,143.240569,43.162243
字士幌,河東郡士幌町,228-4,143.240508,43.162372
字士幌,河東郡士幌町,228-12,143.240342,43.16227
字士幌,河東郡士幌町,229-10,143.239818,43.162332
字士幌,河東郡士幌町,228-13,143.240132,43.162294
字士幌,河東郡士幌町,228-9,143.240186,43.162532
字士幌,河東郡士幌町,229-6,143.239873,43.162575
字士幌,河東郡士幌町,228-19,143.240038,43.162554
字士幌,河東郡士幌町,228-20,143.240318,43.16264
字士幌,河東郡士幌町,228-8,143.240396,43.162507
字士幌,河東郡士幌町,228-2,143.240623,43.16248
字士幌,河東郡士幌町,228-34,143.240926,43.162601
字士幌,河東郡士幌町,228-27,143.240555,43.162612
字士幌,河東郡士幌町,228-32,143.24055,43.162646
字士幌,河東郡士幌町,228-30,143.24059,43.162682
字士幌,河東郡士幌町,228-33,143.240651,43.162675
字士幌,河東郡士幌町,228-28,143.240849,43.162651
字士幌,河東郡士幌町,228-29,143.24061,43.162773
字士幌,河東郡士幌町,228-31,143.240672,43.162765
字士幌,河東郡士幌町,201-4,143.240323,43.163018
字士幌,河東郡士幌町,201-17,143.240317,43.162894
字士幌,河東郡士幌町,228-6,143.240451,43.162751
字士幌,河東郡士幌町,228-7,143.24024,43.162776
字士幌,河東郡士幌町,229-3,143.239672,43.162847
字士幌,河東郡士幌町,229-1,143.239926,43.162817
字士幌,河東郡士幌町,201-15,143.239687,43.162969
字士幌,河東郡士幌町,201-5,143.23998,43.163058
字士幌,河東郡士幌町,201-6,143.239727,43.163089
字士幌,河東郡士幌町,201-14,143.239743,43.16321
字士幌,河東郡士幌町,201-11,143.239777,43.163314
字士幌,河東郡士幌町,201-10,143.24003,43.163283
字士幌,河東郡士幌町,201-1,143.240138,43.162999
字士幌,河東郡士幌町,201-16,143.24035,43.163138
字士幌,河東郡士幌町,201-18,143.240702,43.163043
字士幌西二線,河東郡士幌町,156-40,143.241387,43.163311
字士幌西二線,河東郡士幌町,156-154,143.241263,43.1632
字士幌西二線,河東郡士幌町,156-153,143.241456,43.163162
字士幌西二線,河東郡士幌町,156-141,143.241158,43.163106
字士幌,河東郡士幌町,201-2,143.240994,43.162909
字士幌,河東郡士幌町,228-5,143.240869,43.162742
字士幌西二線,河東郡士幌町,156-2,143.241237,43.162844
字士幌西二線,河東郡士幌町,156-130,143.241436,43.16282
字士幌西二線,河東郡士幌町,156-140,143.241264,43.162961
字士幌西二線,河東郡士幌町,156-41,143.241279,43.163026
字士幌西二線,河東郡士幌町,156-3,143.24146,43.162227
字士幌西二線,河東郡士幌町,156-62,143.241759,43.162843
字士幌西二線,河東郡士幌町,156-61,143.241946,43.162821
字士幌西二線,河東郡士幌町,156-129,143.241635,43.163403
字士幌西二線,河東郡士幌町,156-38,143.242038,43.163233
字士幌西二線,河東郡士幌町,156-155,143.241517,43.163437
字士幌西二線,河東郡士幌町,158-27,143.241971,43.163565
字士幌西二線,河東郡士幌町,158-31,143.242007,43.163727
字士幌西二線,河東郡士幌町,158-35,143.242044,43.163888
字士幌西二線,河東郡士幌町,158-92,143.2415,43.163815
字士幌西二線,河東郡士幌町,158-149,143.241721,43.163788
字士幌西二線,河東郡士幌町,156-156,143.241319,43.163461
字士幌,河東郡士幌町,道-346,143.240407,43.163632
字士幌,河東郡士幌町,201-8,143.240425,43.163343
字士幌,河東郡士幌町,201-13,143.239788,43.16342
字士幌,河東郡士幌町,201-9,143.239747,43.163762
字士幌,河東郡士幌町,227-5,143.240935,43.163254
字士幌,河東郡士幌町,227-3,143.241133,43.163956
字士幌,河東郡士幌町,227-1,143.24096,43.164514
字士幌,河東郡士幌町,227-6,143.24138,43.164486
字士幌西二線,河東郡士幌町,158-152,143.241582,43.164183
字士幌西二線,河東郡士幌町,158-18,143.242014,43.164691
字士幌西二線,河東郡士幌町,158-153,143.241637,43.164429
字士幌西二線,河東郡士幌町,158-94,143.241896,43.16457
字士幌西二線,河東郡士幌町,158-51,143.242217,43.164664
字士幌西二線,河東郡士幌町,158-98,143.242336,43.164566
字士幌西二線,河東郡士幌町,158-62,143.242125,43.164508
字士幌西二線,河東郡士幌町,158-99,143.2423,43.164404
字士幌西二線,河東郡士幌町,158-47,143.242264,43.164491
字士幌西二線,河東郡士幌町,158-48,143.242456,43.164469
字士幌西二線,河東郡士幌町,158-52,143.242493,43.16463
字士幌西二線,河東郡士幌町,158-73,143.243149,43.164493
