ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-28.zip,202602101229,根室市浜松,49,,
01223-4604-28.zip,202602101229,根室市浜松,44,,
01223-4604-28.zip,202602101229,根室市,地区外-217061,,
01223-4604-28.zip,202602101229,根室市,地区外-217062,,
01223-4604-28.zip,202602101229,根室市落石東,287-1,,
01223-4604-28.zip,202602101229,根室市落石東,287-4,,
01223-4604-28.zip,202602101229,根室市落石東,287-5,,
01223-4604-28.zip,202602101229,根室市落石東,287-2,,
01223-4604-28.zip,202602101229,根室市落石東,287-8,,
01223-4604-28.zip,202602101229,根室市落石東,285-4,,
01223-4604-28.zip,202602101229,根室市落石東,286-2,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2046,,
01223-4604-28.zip,202602101229,根室市落石東,287-11,,
01223-4604-28.zip,202602101229,根室市落石東,294,,
01223-4604-28.zip,202602101229,根室市落石東,287-6,,
01223-4604-28.zip,202602101229,根室市落石東,287-9,,
01223-4604-28.zip,202602101229,根室市落石東,286-1,,
01223-4604-28.zip,202602101229,根室市落石東,285-2,,
01223-4604-28.zip,202602101229,根室市,地区外-217077,,
01223-4604-28.zip,202602101229,根室市,地区外-217078,,
01223-4604-28.zip,202602101229,根室市,地区外-217079,,
01223-4604-28.zip,202602101229,根室市落石西,290,,
01223-4604-28.zip,202602101229,根室市落石西,289,,
01223-4604-28.zip,202602101229,根室市落石西,339-2,,
01223-4604-28.zip,202602101229,根室市落石西,339-1,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2047,,
01223-4604-28.zip,202602101229,根室市落石西,338-1,,
01223-4604-28.zip,202602101229,根室市落石東,288-2,,
01223-4604-28.zip,202602101229,根室市落石西,341-2,,
01223-4604-28.zip,202602101229,根室市落石東,288,,
01223-4604-28.zip,202602101229,根室市落石西,364,,
01223-4604-28.zip,202602101229,根室市落石東,307-1,,
01223-4604-28.zip,202602101229,根室市落石東,307-2,,
01223-4604-28.zip,202602101229,根室市落石西,341-1,,
01223-4604-28.zip,202602101229,根室市落石西,373,,
01223-4604-28.zip,202602101229,根室市落石西,300,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2042,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2043,,
01223-4604-28.zip,202602101229,根室市,地区外-217097,,
01223-4604-28.zip,202602101229,根室市落石西,370,,
01223-4604-28.zip,202602101229,根室市,地区外-217099,,
01223-4604-28.zip,202602101229,根室市落石西,357-2,,
01223-4604-28.zip,202602101229,根室市落石西,367,,
01223-4604-28.zip,202602101229,根室市落石西,354,,
01223-4604-28.zip,202602101229,根室市落石西,359-1,,
01223-4604-28.zip,202602101229,根室市落石西,357-1,,
01223-4604-28.zip,202602101229,根室市落石西,365,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2044,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2045,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2046,,
01223-4604-28.zip,202602101229,根室市落石西,298,,
01223-4604-28.zip,202602101229,根室市,地区外-217110,,
01223-4604-28.zip,202602101229,根室市落石西,299,,
01223-4604-28.zip,202602101229,根室市落石西,302,,
01223-4604-28.zip,202602101229,根室市落石西,303,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2047,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2048,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2049,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2050,,
01223-4604-28.zip,202602101229,根室市落石西,305,,
01223-4604-28.zip,202602101229,根室市落石西,304,,
01223-4604-28.zip,202602101229,根室市落石西,306,,
01223-4604-28.zip,202602101229,根室市落石西,307,,
01223-4604-28.zip,202602101229,根室市落石西,308,,
01223-4604-28.zip,202602101229,根室市落石西,371,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2051,,
01223-4604-28.zip,202602101229,根室市落石西,309,,
01223-4604-28.zip,202602101229,根室市落石西,311,,
01223-4604-28.zip,202602101229,根室市落石西,312,,
01223-4604-28.zip,202602101229,根室市落石西,310,,
01223-4604-28.zip,202602101229,根室市,地区外-217129,,
01223-4604-28.zip,202602101229,根室市昆布盛,23,,
01223-4604-28.zip,202602101229,根室市昆布盛,道-2008,,
01223-4604-28.zip,202602101229,根室市昆布盛,46,,
01223-4604-28.zip,202602101229,根室市昆布盛,長狭物不明-2012,,
01223-4604-28.zip,202602101229,根室市昆布盛,17,,
01223-4604-28.zip,202602101229,根室市昆布盛,4-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,1-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,1-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,3,,
01223-4604-28.zip,202602101229,根室市昆布盛,4,,
01223-4604-28.zip,202602101229,根室市昆布盛,2,,
01223-4604-28.zip,202602101229,根室市昆布盛,4-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,9,,
01223-4604-28.zip,202602101229,根室市昆布盛,5,,
01223-4604-28.zip,202602101229,根室市昆布盛,10,,
01223-4604-28.zip,202602101229,根室市昆布盛,12-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,12-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,20-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,20-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,14,,
01223-4604-28.zip,202602101229,根室市昆布盛,19,,
01223-4604-28.zip,202602101229,根室市昆布盛,11,,
01223-4604-28.zip,202602101229,根室市昆布盛,8,,
01223-4604-28.zip,202602101229,根室市昆布盛,7,,
01223-4604-28.zip,202602101229,根室市昆布盛,7-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,1,,
01223-4604-28.zip,202602101229,根室市,地区外-217156,,
01223-4604-28.zip,202602101229,根室市,地区外-217157,,
01223-4604-28.zip,202602101229,根室市落石西,375,,
01223-4604-28.zip,202602101229,根室市落石西,324,,
01223-4604-28.zip,202602101229,根室市落石西,323,,
01223-4604-28.zip,202602101229,根室市落石西,320,,
01223-4604-28.zip,202602101229,根室市落石西,319,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2052,,
01223-4604-28.zip,202602101229,根室市落石西,318,,
01223-4604-28.zip,202602101229,根室市落石西,317,,
01223-4604-28.zip,202602101229,根室市落石西,316,,
01223-4604-28.zip,202602101229,根室市落石西,314,,
01223-4604-28.zip,202602101229,根室市落石西,314-2,,
01223-4604-28.zip,202602101229,根室市落石西,315,,
01223-4604-28.zip,202602101229,根室市落石西,313,,
01223-4604-28.zip,202602101229,根室市落石西,368-1,,
01223-4604-28.zip,202602101229,根室市落石西,358-2,,
01223-4604-28.zip,202602101229,根室市落石西,358-1,,
01223-4604-28.zip,202602101229,根室市落石西,356-2,,
01223-4604-28.zip,202602101229,根室市落石西,368-2,,
01223-4604-28.zip,202602101229,根室市落石西,372,,
01223-4604-28.zip,202602101229,根室市落石西,369,,
01223-4604-28.zip,202602101229,根室市落石西,361-1,,
01223-4604-28.zip,202602101229,根室市落石西,359-2,,
01223-4604-28.zip,202602101229,根室市,地区外-217180,,
01223-4604-28.zip,202602101229,根室市,地区外-217181,,
01223-4604-28.zip,202602101229,根室市,地区外-217182,,
01223-4604-28.zip,202602101229,根室市落石西,361-2,,
01223-4604-28.zip,202602101229,根室市,地区外-217184,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2003,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2040,,
01223-4604-28.zip,202602101229,根室市落石東,道-2002,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2034,,
01223-4604-28.zip,202602101229,根室市浜松,74,,
01223-4604-28.zip,202602101229,根室市浜松,20-2,,
01223-4604-28.zip,202602101229,根室市浜松,20-4,,
01223-4604-28.zip,202602101229,根室市浜松,18-3,,
01223-4604-28.zip,202602101229,根室市浜松,18-8,,
01223-4604-28.zip,202602101229,根室市浜松,18-2,,
01223-4604-28.zip,202602101229,根室市浜松,45-4,,
01223-4604-28.zip,202602101229,根室市浜松,45-3,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2019,,
01223-4604-28.zip,202602101229,根室市浜松,12-3,,
01223-4604-28.zip,202602101229,根室市浜松,15-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,172-9,,
01223-4604-28.zip,202602101229,根室市昆布盛,180,,
01223-4604-28.zip,202602101229,根室市落石西,421-1,,
01223-4604-28.zip,202602101229,根室市落石西,地区外-216573,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2009,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2010,,
01223-4604-28.zip,202602101229,根室市落石西,392-1,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2001,,
01223-4604-28.zip,202602101229,根室市落石西,420,,
01223-4604-28.zip,202602101229,根室市昆布盛,168-57,,
01223-4604-28.zip,202602101229,根室市昆布盛,168-79,,
01223-4604-28.zip,202602101229,根室市昆布盛,168-23,,
01223-4604-28.zip,202602101229,根室市昆布盛,172-5,,
01223-4604-28.zip,202602101229,根室市浜松,72,,
01223-4604-28.zip,202602101229,根室市浜松,55-3,,
01223-4604-28.zip,202602101229,根室市落石西,421-3,,
01223-4604-28.zip,202602101229,根室市落石西,421-2,,
01223-4604-28.zip,202602101229,根室市浜松,55-1,,
01223-4604-28.zip,202602101229,根室市浜松,55-4,,
01223-4604-28.zip,202602101229,根室市浜松,55-6,,
01223-4604-28.zip,202602101229,根室市浜松,55-5,,
01223-4604-28.zip,202602101229,根室市浜松,55-2,,
01223-4604-28.zip,202602101229,根室市浜松,23-1,,
01223-4604-28.zip,202602101229,根室市浜松,23-4,,
01223-4604-28.zip,202602101229,根室市浜松,22-2,,
01223-4604-28.zip,202602101229,根室市浜松,23-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,道-2004,,
01223-4604-28.zip,202602101229,根室市昆布盛,175,,
01223-4604-28.zip,202602101229,根室市昆布盛,長狭物不明-2002,,
01223-4604-28.zip,202602101229,根室市昆布盛,149-5,,
01223-4604-28.zip,202602101229,根室市昆布盛,176,,
01223-4604-28.zip,202602101229,根室市昆布盛,177,,
01223-4604-28.zip,202602101229,根室市昆布盛,146-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,137-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,131-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,132-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,130,,
01223-4604-28.zip,202602101229,根室市浜松,9-76,,
01223-4604-28.zip,202602101229,根室市浜松,27-1,,
01223-4604-28.zip,202602101229,根室市浜松,27-2,,
01223-4604-28.zip,202602101229,根室市浜松,29-1,,
01223-4604-28.zip,202602101229,根室市浜松,59-6,,
01223-4604-28.zip,202602101229,根室市浜松,70,,
01223-4604-28.zip,202602101229,根室市浜松,59-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,116-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,116-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,長狭物不明-2005,,
01223-4604-28.zip,202602101229,根室市浜松,34-3,,
01223-4604-28.zip,202602101229,根室市浜松,34-1,,
01223-4604-28.zip,202602101229,根室市,地区外-216623,,
01223-4604-28.zip,202602101229,根室市落石西,268-6,,
01223-4604-28.zip,202602101229,根室市落石西,268-18,,
01223-4604-28.zip,202602101229,根室市落石西,水-2003,,
01223-4604-28.zip,202602101229,根室市落石西,268-1,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2021,,
01223-4604-28.zip,202602101229,根室市浜松,29-2,,
01223-4604-28.zip,202602101229,根室市浜松,9-57,,
01223-4604-28.zip,202602101229,根室市浜松,9-84,,
01223-4604-28.zip,202602101229,根室市浜松,9-40,,
01223-4604-28.zip,202602101229,根室市浜松,45-8,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2007,,
01223-4604-28.zip,202602101229,根室市浜松,33-7,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2015,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2014,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2011,,
01223-4604-28.zip,202602101229,根室市浜松,33-6,,
01223-4604-28.zip,202602101229,根室市浜松,10-6,,
01223-4604-28.zip,202602101229,根室市浜松,9-54,,
01223-4604-28.zip,202602101229,根室市浜松,9-58,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2023,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2022,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2016,,
01223-4604-28.zip,202602101229,根室市浜松,9-63,,
01223-4604-28.zip,202602101229,根室市浜松,9-56,,
01223-4604-28.zip,202602101229,根室市浜松,9-55,,
01223-4604-28.zip,202602101229,根室市浜松,81,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2035,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2033,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2025,,
01223-4604-28.zip,202602101229,根室市浜松,9-59,,
01223-4604-28.zip,202602101229,根室市浜松,83,,
01223-4604-28.zip,202602101229,根室市浜松,29-3,,
01223-4604-28.zip,202602101229,根室市浜松,26-5,,
01223-4604-28.zip,202602101229,根室市浜松,25-2,,
01223-4604-28.zip,202602101229,根室市浜松,24-3,,
01223-4604-28.zip,202602101229,根室市浜松,24-2,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2024,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2034,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2032,,
01223-4604-28.zip,202602101229,根室市浜松,9-67,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2038,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2031,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2030,,
01223-4604-28.zip,202602101229,根室市浜松,9-39,,
01223-4604-28.zip,202602101229,根室市浜松,9-36,,
01223-4604-28.zip,202602101229,根室市浜松,9-27,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2039,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2037,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2027,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2001,,
01223-4604-28.zip,202602101229,根室市浜松,9-66,,
01223-4604-28.zip,202602101229,根室市浜松,9-65,,
01223-4604-28.zip,202602101229,根室市浜松,9-64,,
01223-4604-28.zip,202602101229,根室市浜松,9-38,,
01223-4604-28.zip,202602101229,根室市浜松,9-37,,
01223-4604-28.zip,202602101229,根室市浜松,9-34,,
01223-4604-28.zip,202602101229,根室市浜松,9-26,,
01223-4604-28.zip,202602101229,根室市浜松,7-6,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2028,,
01223-4604-28.zip,202602101229,根室市浜松,13-10,,
01223-4604-28.zip,202602101229,根室市浜松,7-12,,
01223-4604-28.zip,202602101229,根室市浜松,11-10,,
01223-4604-28.zip,202602101229,根室市浜松,11-26,,
01223-4604-28.zip,202602101229,根室市浜松,11-25,,
01223-4604-28.zip,202602101229,根室市浜松,11-21,,
01223-4604-28.zip,202602101229,根室市浜松,11-24,,
01223-4604-28.zip,202602101229,根室市浜松,11-7,,
01223-4604-28.zip,202602101229,根室市浜松,11-23,,
01223-4604-28.zip,202602101229,根室市浜松,11-8,,
01223-4604-28.zip,202602101229,根室市浜松,11-16,,
01223-4604-28.zip,202602101229,根室市浜松,11-18,,
01223-4604-28.zip,202602101229,根室市浜松,11-9,,
01223-4604-28.zip,202602101229,根室市浜松,11-30,,
01223-4604-28.zip,202602101229,根室市浜松,11-29,,
01223-4604-28.zip,202602101229,根室市浜松,11-28,,
01223-4604-28.zip,202602101229,根室市浜松,11-27,,
01223-4604-28.zip,202602101229,根室市浜松,11-20,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2018,,
01223-4604-28.zip,202602101229,根室市浜松,59-5,,
01223-4604-28.zip,202602101229,根室市浜松,61-1,,
01223-4604-28.zip,202602101229,根室市浜松,69,,
01223-4604-28.zip,202602101229,根室市浜松,59-7,,
01223-4604-28.zip,202602101229,根室市浜松,71,,
01223-4604-28.zip,202602101229,根室市浜松,88,,
01223-4604-28.zip,202602101229,根室市浜松,89,,
01223-4604-28.zip,202602101229,根室市浜松,90,,
01223-4604-28.zip,202602101229,根室市浜松,62-1,,
01223-4604-28.zip,202602101229,根室市浜松,62-2,,
01223-4604-28.zip,202602101229,根室市浜松,92,,
01223-4604-28.zip,202602101229,根室市浜松,15-4,,
01223-4604-28.zip,202602101229,根室市浜松,15-2,,
01223-4604-28.zip,202602101229,根室市浜松,15-6,,
01223-4604-28.zip,202602101229,根室市浜松,15-5,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2043,,
01223-4604-28.zip,202602101229,根室市浜松,33-5,,
01223-4604-28.zip,202602101229,根室市浜松,80,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2010,,
01223-4604-28.zip,202602101229,根室市浜松,79,,
01223-4604-28.zip,202602101229,根室市浜松,33-10,,
01223-4604-28.zip,202602101229,根室市浜松,33-11,,
01223-4604-28.zip,202602101229,根室市浜松,33-8,,
01223-4604-28.zip,202602101229,根室市浜松,33-9,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2008,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2041,,
01223-4604-28.zip,202602101229,根室市浜松,87,,
01223-4604-28.zip,202602101229,根室市落石西,36-1,,
01223-4604-28.zip,202602101229,根室市落石西,36-3,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2044,,
01223-4604-28.zip,202602101229,根室市落石西,45-3,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2014,,
01223-4604-28.zip,202602101229,根室市落石東,447,,
01223-4604-28.zip,202602101229,根室市落石東,長狭物不明-2050,,
01223-4604-28.zip,202602101229,根室市,地区外-216877,,
01223-4604-28.zip,202602101229,根室市落石東,95-4,,
01223-4604-28.zip,202602101229,根室市昆布盛,長狭物不明-2003-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,193,,
01223-4604-28.zip,202602101229,根室市昆布盛,長狭物不明-2003,,
01223-4604-28.zip,202602101229,根室市昆布盛,地区外-216464,,
01223-4604-28.zip,202602101229,根室市昆布盛,192,,
01223-4604-28.zip,202602101229,根室市昆布盛,137-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,133-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,179,,
01223-4604-28.zip,202602101229,根室市昆布盛,152,,
01223-4604-28.zip,202602101229,根室市昆布盛,118-6,,
01223-4604-28.zip,202602101229,根室市昆布盛,118-8,,
01223-4604-28.zip,202602101229,根室市昆布盛,118-5,,
01223-4604-28.zip,202602101229,根室市昆布盛,96-6,,
01223-4604-28.zip,202602101229,根室市昆布盛,106-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,道-2007,,
01223-4604-28.zip,202602101229,根室市昆布盛,112-4,,
01223-4604-28.zip,202602101229,根室市浜松,59-1,,
01223-4604-28.zip,202602101229,根室市浜松,59-8,,
01223-4604-28.zip,202602101229,根室市浜松,道-2001,,
01223-4604-28.zip,202602101229,根室市浜松,59-9,,
01223-4604-28.zip,202602101229,根室市浜松,13-5,,
01223-4604-28.zip,202602101229,根室市浜松,13-11,,
01223-4604-28.zip,202602101229,根室市浜松,13-7,,
01223-4604-28.zip,202602101229,根室市浜松,13-6,,
01223-4604-28.zip,202602101229,根室市浜松,45-10,,
01223-4604-28.zip,202602101229,根室市浜松,45-5,,
01223-4604-28.zip,202602101229,根室市浜松,45-1,,
01223-4604-28.zip,202602101229,根室市浜松,45-6,,
01223-4604-28.zip,202602101229,根室市浜松,18-10,,
01223-4604-28.zip,202602101229,根室市浜松,18-7,,
01223-4604-28.zip,202602101229,根室市浜松,45-9,,
01223-4604-28.zip,202602101229,根室市浜松,20-3,,
01223-4604-28.zip,202602101229,根室市浜松,20-5,,
01223-4604-28.zip,202602101229,根室市浜松,20-1,,
01223-4604-28.zip,202602101229,根室市浜松,13-1,,
01223-4604-28.zip,202602101229,根室市浜松,13-13,,
01223-4604-28.zip,202602101229,根室市浜松,13-4,,
01223-4604-28.zip,202602101229,根室市浜松,13-12,,
01223-4604-28.zip,202602101229,根室市浜松,13-8,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2029,,
01223-4604-28.zip,202602101229,根室市浜松,13-9,,
01223-4604-28.zip,202602101229,根室市浜松,21-2,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2005,,
01223-4604-28.zip,202602101229,根室市浜松,93,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2005-1,,
01223-4604-28.zip,202602101229,根室市浜松,15-1,,
01223-4604-28.zip,202602101229,根室市落石西,244-5,,
01223-4604-28.zip,202602101229,根室市落石西,244-4,,
01223-4604-28.zip,202602101229,根室市落石西,244-1,,
01223-4604-28.zip,202602101229,根室市浜松,18-1,,
01223-4604-28.zip,202602101229,根室市浜松,18-11,,
01223-4604-28.zip,202602101229,根室市浜松,18-6,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2036,,
01223-4604-28.zip,202602101229,根室市浜松,94,,
01223-4604-28.zip,202602101229,根室市浜松,18-9,,
01223-4604-28.zip,202602101229,根室市浜松,18-5,,
01223-4604-28.zip,202602101229,根室市浜松,59-10,,
01223-4604-28.zip,202602101229,根室市浜松,59-4,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2004,,
01223-4604-28.zip,202602101229,根室市浜松,95,,
01223-4604-28.zip,202602101229,根室市浜松,道-2003,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2012,,
01223-4604-28.zip,202602101229,根室市浜松,長狭物不明-2013,,
01223-4604-28.zip,202602101229,根室市浜松,無地番-2001,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2030-1,,
01223-4604-28.zip,202602101229,根室市落石西,430,,
01223-4604-28.zip,202602101229,根室市落石西,432,,
01223-4604-28.zip,202602101229,根室市落石西,431,,
01223-4604-28.zip,202602101229,根室市落石西,長狭物不明-2030,,
01223-4604-28.zip,202602101229,根室市落石西,391-20,,
01223-4604-28.zip,202602101229,根室市落石西,98,,
01223-4604-28.zip,202602101229,根室市浜松,9-87,,
01223-4604-28.zip,202602101229,根室市浜松,9-72,,
01223-4604-28.zip,202602101229,根室市浜松,10-9,,
01223-4604-28.zip,202602101229,根室市浜松,9-88,,
01223-4604-28.zip,202602101229,根室市浜松,9-1,,
01223-4604-28.zip,202602101229,根室市浜松,9-86,,
01223-4604-28.zip,202602101229,根室市浜松,9-81,,
01223-4604-28.zip,202602101229,根室市浜松,9-4,,
01223-4604-28.zip,202602101229,根室市浜松,10-2,,
01223-4604-28.zip,202602101229,根室市浜松,10-12,,
01223-4604-28.zip,202602101229,根室市浜松,10-11,,
01223-4604-28.zip,202602101229,根室市浜松,9-73,,
01223-4604-28.zip,202602101229,根室市浜松,9-89,,
01223-4604-28.zip,202602101229,根室市浜松,10-5,,
01223-4604-28.zip,202602101229,根室市浜松,10-8,,
01223-4604-28.zip,202602101229,根室市浜松,10-13,,
01223-4604-28.zip,202602101229,根室市浜松,82,,
01223-4604-28.zip,202602101229,根室市浜松,9-74,,
01223-4604-28.zip,202602101229,根室市浜松,10-7,,
01223-4604-28.zip,202602101229,根室市浜松,10-3,,
01223-4604-28.zip,202602101229,根室市昆布盛,道-2002,,
01223-4604-28.zip,202602101229,根室市昆布盛,194,,
01223-4604-28.zip,202602101229,根室市昆布盛,道-2002-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,149-1,,
01223-4604-28.zip,202602101229,根室市昆布盛,139-2,,
01223-4604-28.zip,202602101229,根室市昆布盛,149-4,,
01223-4604-28.zip,202602101229,根室市昆布盛,168-58,,
01223-4604-28.zip,202602101229,根室市昆布盛,181,,
01223-4604-28.zip,202602101229,根室市昆布盛,118-7,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2004,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2006,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2007,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2008,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2005,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2006,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2007,,
01223-4604-29.zip,202602101229,根室市,地区外-220551,,
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2001,根室市落石東,406-4
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2001,根室市落石東,406-7
01223-4604-29.zip,202602101229,根室市落石東,198-3,,
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2002,根室市落石東,165-1
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2002,根室市落石東,165-2
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2003,根室市落石東,169-1
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2003,根室市落石東,169-2
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2004,根室市落石東,172-1
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2004,根室市落石東,172-2
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2005,根室市落石東,177-1
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2005,根室市落石東,177-2
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2005,根室市落石東,179
01223-4604-29.zip,202602101229,根室市落石東,筆界未定地-2005,根室市落石東,180
01223-4604-29.zip,202602101229,根室市落石西,筆界未定地-6,根室市落石西,68-1
01223-4604-29.zip,202602101229,根室市落石西,筆界未定地-6,根室市落石西,68-2
01223-4604-29.zip,202602101229,根室市,地区外-220559,,
01223-4604-29.zip,202602101229,根室市落石東,298-9,,
01223-4604-29.zip,202602101229,根室市落石東,300-6,,
01223-4604-29.zip,202602101229,根室市,地区外-220563,,
01223-4604-29.zip,202602101229,根室市昆布盛,37-2,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2008,,
01223-4604-29.zip,202602101229,根室市落石西,260-3,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2009,,
01223-4604-29.zip,202602101229,根室市落石東,301-2,,
01223-4604-29.zip,202602101229,根室市落石東,301-3,,
01223-4604-29.zip,202602101229,根室市,地区外-220571,,
01223-4604-29.zip,202602101229,根室市落石東,406-10,,
01223-4604-29.zip,202602101229,根室市落石東,281-3,,
01223-4604-29.zip,202602101229,根室市落石東,279-4,,
01223-4604-29.zip,202602101229,根室市落石西,391-18,,
01223-4604-29.zip,202602101229,根室市,地区外-220576,,
01223-4604-29.zip,202602101229,根室市落石西,390,,
01223-4604-29.zip,202602101229,根室市,地区外-220578,,
01223-4604-29.zip,202602101229,根室市落石東,406-2,,
01223-4604-29.zip,202602101229,根室市,地区外-220580,,
01223-4604-29.zip,202602101229,根室市昆布盛,長狭物不明-2007,,
01223-4604-29.zip,202602101229,根室市,地区外-220582,,
01223-4604-29.zip,202602101229,根室市昆布盛,道-2001,,
01223-4604-29.zip,202602101229,根室市昆布盛,103-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,103-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,102,,
01223-4604-29.zip,202602101229,根室市昆布盛,98-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,95-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,95-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,道-2003,,
