ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244567,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244568,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244569,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244570,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244571,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244572,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244573,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244574,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244575,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244576,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244577,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244578,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244579,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244580,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244581,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244582,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244583,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244584,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244585,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244586,,
01405-4304-1.zip,202602101003,積丹郡積丹町,地区外-244587,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1657,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1658,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1659,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1660,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1661,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1662,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1663,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1664,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1665,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1666,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1667,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1668,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1669,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1670,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1671,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1672,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1673,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1674,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1675,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1676,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1677,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1679,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1681,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1682,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1686,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1687,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1689,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1691,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1693,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1697,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1698,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1700,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1701,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1702,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1703,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1704,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1705,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1706,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1707,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1708,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1709,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1710,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1711,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1712,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1713,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1714,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1715,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1716,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1717,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1718,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1719,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1720,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1721,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1722,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1723,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1724,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1725,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1726,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1727,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1728,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1729,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1730,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1731,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1732,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1733,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1734,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1735,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1736,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1737,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1738,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1739,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1740,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1741,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1742,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1743,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1744,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1745,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1746,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1747,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1748,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1749,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1750,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1751,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1752,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1753,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1754,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1755,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1756,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1757,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1758,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1759,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1760,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1761,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1762,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1763,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1764,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1765,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1766,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1767,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1768,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1769,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1770,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1771,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1772,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1773,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1774,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1775,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1776,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1778,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1779,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1781,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1782,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1783,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1792,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1793,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1794,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1795,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1796,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1797,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1798,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1799,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1800,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1801,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1802,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1803,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1804,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1805,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1806,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1807,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1808,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1809,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1810,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1811,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1812,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1813,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1814,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1815,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1816,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1817,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1818,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1819,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1820,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1821,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1822,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1823,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1824,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1825,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1826,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1827,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1828,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1829,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1830,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1831,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1832,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1833,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1834,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1835,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1836,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1837,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1838,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1839,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1840,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1841,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1842,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1843,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1844,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1845,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1846,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1847,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1848,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1849,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1850,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1851,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1852,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1853,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1854,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1855,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1856,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1857,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1858,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1859,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1860,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1861,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1863,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1864,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1865,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1866,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1867,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1868,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1869,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1870,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1871,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1872,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1873,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1874,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1875,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1876,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1877,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1878,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1879,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1880,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1881,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1882,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1883,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1884,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1885,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1886,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1887,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1888,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1889,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1890,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1891,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1892,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1893,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1894,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1895,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1896,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1897,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1898,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1899,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1900,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1901,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1902,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1903,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1904-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1904-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1905,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1906,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1907,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1908,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1909,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1910,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1912,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1913,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1914,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1916,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1918,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1920,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1921,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1922,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1925,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1926,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1927,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1928,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1929,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1930,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1931,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1932,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1934,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1935,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1936,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1937,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1938,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1939,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1940,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1941,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1942,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1943,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1948,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1950,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1951,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1952,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1953,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1954,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1955,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1956,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1957,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1958,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1965,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1959,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1960,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1961,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1962,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1964,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1963,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,道-81,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1862,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1923-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1685-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1685-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1695-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1695-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1696-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1696-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1678-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1678-3,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1680-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1680-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1683-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1683-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1684-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1684-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1688-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1688-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1690-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1690-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1692-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1692-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1694-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1694-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1699-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1699-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1777-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1777-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1780-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1780-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1784-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1784-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1785-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1785-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1786-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1786-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1787-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1787-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1788-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1788-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1789-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1789-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1790-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1790-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1791-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1791-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1917-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1917-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1919-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1919-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1919-3,,
