ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,445-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,433-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-16,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,8-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,地区外-756009,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,62-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,無地番-12,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町,地区外-755609,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-15,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-16,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-23,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-39,奥尻郡奥尻町字富里,106-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-39,奥尻郡奥尻町字富里,106-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,84-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,189-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-41,奥尻郡奥尻町字富里,105-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-41,奥尻郡奥尻町字富里,105-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-41,奥尻郡奥尻町字富里,105-3
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,1-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,20-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,20-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,21-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-19,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,28-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,27-35,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,28-13,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,水-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,229,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,223,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,181,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,水-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,422,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,421-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,431W2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-39,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,無地番-63,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,長狭物不明-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,45-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,水-33,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,45-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,道-11,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,45-11,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,172,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,水-13,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-8,奥尻郡奥尻町字富里,174-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-8,奥尻郡奥尻町字富里,174-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-8,奥尻郡奥尻町字富里,174-3
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,筆界未定地-8,奥尻郡奥尻町字富里,174-4
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,255-24,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,255-25,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,148-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,152-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,148-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,148-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,133-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,152-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,152-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,152-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,152-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,557-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,205-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,205-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,206-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,205-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,205-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,278,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,277,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,231,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-21,奥尻郡奥尻町字米岡,411-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-21,奥尻郡奥尻町字米岡,411-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-24,奥尻郡奥尻町字米岡,414-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-24,奥尻郡奥尻町字米岡,414-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-24,奥尻郡奥尻町字米岡,414-3
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-22,奥尻郡奥尻町字米岡,410-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-22,奥尻郡奥尻町字米岡,410-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-75,奥尻郡奥尻町字米岡,415-1
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-75,奥尻郡奥尻町字米岡,415-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,540,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,539-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,543-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,531-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,539-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字青苗,441-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字青苗,442-19,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字青苗,442-23,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,42-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,132-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,163-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,200-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,244-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,374-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,586,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,180-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,346-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,608,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,579,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,長狭物不明-38,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,571,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,243-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,588,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,593,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,318,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,38-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町,地区外-757360,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,319,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,38-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,国有地-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,国有地-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,国有地-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,国有地-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,国有地-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,89-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,105-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,105-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-17,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-33,奥尻郡奥尻町字米岡,42-3
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-33,奥尻郡奥尻町字米岡,42-4
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-33,奥尻郡奥尻町字米岡,42-5
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,44-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,44-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,44-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,44-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,34-13,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字富里,285-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,254-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,320,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町,地区外-757357,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,40-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,315,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,322,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町,地区外-757351,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,323,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,41-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,321,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字湯浜,43,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,483-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,483-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,480-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,483-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,487-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,496-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-11,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,496-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,496-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-11,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-5-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,493-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-1-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,459-16,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,459-20,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,457-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,457-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,水-38,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,455-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,457-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,465-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,509-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,509-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,408-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,459-17,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,299-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,352-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,353-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,353-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,353-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-20,奥尻郡奥尻町字米岡,382-2
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-20,奥尻郡奥尻町字米岡,382-3
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-20,奥尻郡奥尻町字米岡,382-4
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,385-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,352-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,385-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,364-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,365-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,365-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,366-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,361-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,360-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,417-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,428-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,427-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,426-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,429-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,417-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,418-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,435-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,434-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,434-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,435-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,435-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,無地番-43,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,496-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-21,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,530-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,492-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,491,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,529,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-21-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,534-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,534-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,533-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,532-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,534-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,533-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,534-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,533-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-21-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,527-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-21-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,619-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,619-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,488-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,487-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,620-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,620-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,620-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,621-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-21-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,621-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,621-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,621-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,622-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,622-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,528,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,623-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,624-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,524-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,535-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,535-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,535-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,535-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,535-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,622-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,533-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,527-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-18,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-12,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,517-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,518-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,518-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,518-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,518-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,518-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,519-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,519-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,623-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,520-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,520-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,520-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,623-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,624-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,525-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,525-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,623-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,623-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-22,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-20,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-21,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-19,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,511-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-23,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-11,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-25,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,514-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,514-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,514-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,514-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,514-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,510-24,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,515-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,515-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,515-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,515-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,515-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,水-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,道-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,526-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,175-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,175-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,175-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,166-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,175-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,筆界未定地-54,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,無地番-28,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,218-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,218-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,267-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,267-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,267-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,264-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-7,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,57-16,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,57-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,57-17,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,68-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,57-10,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,57-12,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,264-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,264-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-9,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,177-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,177-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,177-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,177-2,,
