ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,891-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,892-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,909,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,910-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,道-3006,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,910-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,908-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,908-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,892-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,884-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,884-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,345-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,10-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,10-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,8-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,10-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,883-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,9-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,18-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,13-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,18-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,18-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,19-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,17-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,19-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,12-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,12-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,12-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,12-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,266-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,267-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3032,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,283,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,285-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,286-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,285-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,285-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,285-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,282-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,282-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,281-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,281-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,281-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,281-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,268-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,285-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,287-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,867-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3033,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-38,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-40,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-37,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-36,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-33,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-39,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,280-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,353-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,352-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,352-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,長狭物不明-3013,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,328-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,329,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,334,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,341,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,水-3002,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,332,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,345-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,772-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,772-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,346-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,772-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,772-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,349,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,379-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,379-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,350-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,350-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,350-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,348,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,772-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,351-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,345-4,,
01561-4514-9.zip,202602101151,紋別郡興部町,地区外-869820,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,456-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,456-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,455-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,455-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,454-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,453-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,453-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,183-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3035,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,183-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,道-3007,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,185-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,水-3021,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,185-1,,
01561-4514-9.zip,202602101151,紋別郡興部町,地区外-869835,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,175,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,172-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,177-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,道-3008,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,172-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,176-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,176-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3037,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,177-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,水-3022,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,180-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,481-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,483-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,483-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,531-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,483-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3039,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,483-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,481-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,483-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,171-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3041,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,484-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,484-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,484-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,486-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,486-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,486-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,486-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,486-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3042,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,491-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,491-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,489-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,493-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,494,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,495-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,495-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,495-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,495-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,496-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,496-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,496-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,491-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,492-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,488,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,490,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,492-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,495-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,496-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,456-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,456-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,493-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-9,,
01561-4514-9.zip,202602101151,紋別郡興部町,地区外-869916,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,449-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3043,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,445-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,445-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,444,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,435-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3044,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,445-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,445-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,432-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,431-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,431-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,431-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,431-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,461-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,461-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,459-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,461-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,461-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,459-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,457-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,458-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,449-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,449-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,458-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,459-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,449-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,449-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,458-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,452,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,458-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,450-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,458-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,457-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,457-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,451,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,447-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,448-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,443,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,432-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,466,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,464-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3045,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,427-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,472,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,468,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,471-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-19,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-20,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-25,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-20,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-21,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-23,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-19,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,464-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,464-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,469-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,478-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,478-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,475-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,471-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,475-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,418-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,419-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3046,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,419-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,419-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,無地番-3002,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-5,,
