市区町村名,地番,大字名,center_lng,center_lat
留萌郡小平町,439-2,字川上,141.985634,44.127545
留萌郡小平町,372-1,字達布,141.854102,44.071332
留萌郡小平町,1181,字達布,141.853666,44.070694
留萌郡小平町,550,字達布,141.85343,44.07138
留萌郡小平町,373-2,字達布,141.853297,44.071331
留萌郡小平町,369-2,字達布,141.853125,44.071753
留萌郡小平町,567,字達布,141.853187,44.072105
留萌郡小平町,372-3,字達布,141.853343,44.072381
留萌郡小平町,372-2,字達布,141.853213,44.072414
留萌郡小平町,549,字達布,141.853071,44.072453
留萌郡小平町,371-1,字達布,141.852885,44.072086
留萌郡小平町,371-3,字達布,141.853134,44.071918
留萌郡小平町,371-2,字達布,141.8532,44.07188
留萌郡小平町,373-1,字達布,141.850947,44.071115
留萌郡小平町,375,字達布,141.852379,44.070862
留萌郡小平町,374,字達布,141.850392,44.072245
留萌郡小平町,379,字達布,141.850645,44.072559
留萌郡小平町,381,字達布,141.851389,44.074417
留萌郡小平町,376,字達布,141.852236,44.073172
留萌郡小平町,377-2,字達布,141.852444,44.074312
留萌郡小平町,378-1,字達布,141.85384,44.073112
留萌郡小平町,382-3,字達布,141.853016,44.075303
留萌郡小平町,382-1,字達布,141.853096,44.075148
留萌郡小平町,384-2,字達布,141.853441,44.076095
留萌郡小平町,561,字達布,141.853394,44.075961
留萌郡小平町,384-1,字達布,141.854129,44.077347
留萌郡小平町,385,字達布,141.851952,44.076849
留萌郡小平町,386,字達布,141.853059,44.077558
留萌郡小平町,387,字達布,141.853682,44.078289
留萌郡小平町,391-1,字達布,141.854813,44.079023
留萌郡小平町,391-2,字達布,141.855694,44.078585
留萌郡小平町,883,字達布,141.851932,44.074751
留萌郡小平町,392-1,字達布,141.855976,44.079419
留萌郡小平町,395-3,字達布,141.855579,44.077709
留萌郡小平町,395-4,字達布,141.855691,44.077821
留萌郡小平町,395-1,字達布,141.856504,44.078199
留萌郡小平町,388-2,字達布,141.854644,44.077236
留萌郡小平町,560,字達布,141.854453,44.07731
留萌郡小平町,383-2,字達布,141.854421,44.077021
留萌郡小平町,388-1,字達布,141.855338,44.076693
留萌郡小平町,383-1,字達布,141.854229,44.076383
留萌郡小平町,383-3,字達布,141.854826,44.077123
留萌郡小平町,389,字達布,141.854289,44.075663
留萌郡小平町,394,字達布,141.858497,44.078402
留萌郡小平町,403,字達布,141.857916,44.079605
留萌郡小平町,552,字達布,141.857785,44.079374
留萌郡小平町,392-2,字達布,141.857255,44.079601
留萌郡小平町,402,字達布,141.857904,44.080691
留萌郡小平町,400,字達布,141.857341,44.081449
留萌郡小平町,401-3,字達布,141.856897,44.081571
留萌郡小平町,551,字達布,141.858241,44.080614
留萌郡小平町,409,字達布,141.859329,44.082546
留萌郡小平町,548,字達布,141.859007,44.083027
留萌郡小平町,405-1,字達布,141.857748,44.083171
留萌郡小平町,410-2,字達布,141.856834,44.082774
留萌郡小平町,410-1,字達布,141.858448,44.082337
留萌郡小平町,401-2,字達布,141.856531,44.081258
留萌郡小平町,393-1,字達布,141.856215,44.080031
留萌郡小平町,393-3,字達布,141.856005,44.079765
留萌郡小平町,393-2,字達布,141.856985,44.079476
留萌郡小平町,407,字達布,141.857755,44.084338
留萌郡小平町,406,字達布,141.858677,44.084654
留萌郡小平町,547,字達布,141.859052,44.08484
留萌郡小平町,408,字達布,141.859632,44.084377
留萌郡小平町,398,字達布,141.860611,44.081629
留萌郡小平町,1389,字寧楽,141.764649,44.075181
留萌郡小平町,480-1,字寧楽,141.767093,44.078521
留萌郡小平町,480-8,字寧楽,141.765086,44.075826
留萌郡小平町,467-3,字寧楽,141.766024,44.077537
留萌郡小平町,1393,字寧楽,141.767843,44.07731
留萌郡小平町,480-5,字寧楽,141.767591,44.077537
留萌郡小平町,480-9,字寧楽,141.767805,44.077918
留萌郡小平町,1394,字寧楽,141.76806,44.078228
留萌郡小平町,1395,字寧楽,141.768046,44.078363
留萌郡小平町,480-10,字寧楽,141.768514,44.078681
留萌郡小平町,480-4,字寧楽,141.768591,44.078693
留萌郡小平町,1392,字寧楽,141.766521,44.07673
留萌郡小平町,1391,字寧楽,141.766378,44.076573
留萌郡小平町,1390,字寧楽,141.765887,44.07772
留萌郡小平町,467-4,字寧楽,141.76637,44.076156
留萌郡小平町,467-2,字寧楽,141.766296,44.076102
留萌郡小平町,1383,字寧楽,141.763372,44.070961
留萌郡小平町,477-9,字寧楽,141.763607,44.072452
留萌郡小平町,496,字寧楽,141.764712,44.073004
留萌郡小平町,1387,字寧楽,141.764713,44.074217
留萌郡小平町,499,字寧楽,141.764991,44.073961
留萌郡小平町,1388,字寧楽,141.764532,44.073664
留萌郡小平町,477-2,字寧楽,141.764094,44.073091
留萌郡小平町,477-3,字寧楽,141.76409,44.072864
留萌郡小平町,1386,字寧楽,141.763789,44.072605
留萌郡小平町,480-7,字寧楽,141.763043,44.071942
留萌郡小平町,480-2,字寧楽,141.762829,44.07169
留萌郡小平町,477-10,字寧楽,141.762277,44.071552
留萌郡小平町,477-4,字寧楽,141.762204,44.071601
留萌郡小平町,480-6,字寧楽,141.761837,44.071189
留萌郡小平町,480-3,字寧楽,141.762156,44.071195
留萌郡小平町,479-1,字寧楽,141.761227,44.07043
留萌郡小平町,479-2,字寧楽,141.761218,44.070638
留萌郡小平町,477-5,字寧楽,141.761385,44.070887
留萌郡小平町,477-11,字寧楽,141.761425,44.070847
留萌郡小平町,361-10,字大椴,141.748074,44.073469
留萌郡小平町,898-2,字大椴,141.749006,44.073292
留萌郡小平町,899,字大椴,141.748994,44.073238
留萌郡小平町,861-2,字大椴,141.749038,44.073173
留萌郡小平町,898-1,字大椴,141.747325,44.075646
留萌郡小平町,361-11,字大椴,141.747308,44.07412
留萌郡小平町,361-6,字大椴,141.746921,44.074947
留萌郡小平町,358-7,字大椴,141.746556,44.073793
留萌郡小平町,920,字大椴,141.746745,44.073514
留萌郡小平町,358-6,字大椴,141.743118,44.073201
留萌郡小平町,358-8,字大椴,141.747696,44.073248
留萌郡小平町,361-12,字大椴,141.745305,44.074514
留萌郡小平町,361-18,字大椴,141.745061,44.074544
留萌郡小平町,361-13,字大椴,141.744761,44.074538
留萌郡小平町,358-9,字大椴,141.744729,44.073787
留萌郡小平町,358-5,字大椴,141.741705,44.072491
留萌郡小平町,358-10,字大椴,141.74208,44.072416
留萌郡小平町,358-11,字大椴,141.738686,44.071977
留萌郡小平町,358-4,字大椴,141.739517,44.072135
留萌郡小平町,358-2,字大椴,141.739197,44.072157
留萌郡小平町,358-13,字大椴,141.739202,44.0721
留萌郡小平町,361-4,字大椴,141.740647,44.072369
留萌郡小平町,361-16,字大椴,141.739916,44.072377
留萌郡小平町,361-15,字大椴,141.742241,44.072589
留萌郡小平町,361-19,字大椴,141.742451,44.072781
留萌郡小平町,361-14,字大椴,141.743545,44.07358
留萌郡小平町,361-1,字大椴,141.742184,44.075738
留萌郡小平町,361-7,字大椴,141.745907,44.075227
留萌郡小平町,900,字大椴,141.746879,44.075816
留萌郡小平町,901,字大椴,141.742998,44.082493
留萌郡小平町,352-1,字大椴,141.741229,44.094195
留萌郡小平町,284-1,字鬼鹿富岡,141.745766,44.111146
留萌郡小平町,564-3,字鬼鹿田代,141.730875,44.151699
留萌郡小平町,564-4,字鬼鹿田代,141.73251,44.151579
留萌郡小平町,797,字鬼鹿田代,141.732499,44.151036
留萌郡小平町,565-9,字鬼鹿田代,141.73287,44.152289
留萌郡小平町,565-3,字鬼鹿田代,141.72723,44.155055
留萌郡小平町,563-3,字鬼鹿田代,141.727298,44.153915
留萌郡小平町,792,字鬼鹿田代,141.728686,44.153005
留萌郡小平町,565-2,字鬼鹿田代,141.727692,44.154022
留萌郡小平町,565-1,字鬼鹿田代,141.727967,44.155032
留萌郡小平町,水-15,字鬼鹿田代,141.733081,44.15211
留萌郡小平町,566-1,字鬼鹿田代,141.730487,44.153955
留萌郡小平町,565-7,字鬼鹿田代,141.730738,44.152909
留萌郡小平町,565-8,字鬼鹿田代,141.731324,44.152514
留萌郡小平町,796,字鬼鹿田代,141.730054,44.152172
留萌郡小平町,565-5,字鬼鹿田代,141.730503,44.152191
留萌郡小平町,564-1,字鬼鹿田代,141.729619,44.152332
留萌郡小平町,564-2,字鬼鹿田代,141.729024,44.152682
留萌郡小平町,795,字鬼鹿田代,141.729737,44.152732
留萌郡小平町,563-1,字鬼鹿田代,141.727622,44.152816
留萌郡小平町,565-6,字鬼鹿田代,141.729504,44.153168
留萌郡小平町,566-4,字鬼鹿田代,141.729632,44.15342
留萌郡小平町,566-3,字鬼鹿田代,141.72989,44.153396
留萌郡小平町,563-2,字鬼鹿田代,141.728617,44.152891
留萌郡小平町,565-4,字鬼鹿田代,141.728259,44.15369
留萌郡小平町,794,字鬼鹿田代,141.726816,44.155015
留萌郡小平町,560-1,字鬼鹿田代,141.724078,44.1554
留萌郡小平町,790,字鬼鹿田代,141.723958,44.156157
留萌郡小平町,560-2,字鬼鹿田代,141.72164,44.15474
留萌郡小平町,560-3,字鬼鹿田代,141.724877,44.156163
留萌郡小平町,560-4,字鬼鹿田代,141.725108,44.156228
留萌郡小平町,562-4,字鬼鹿田代,141.725217,44.155553
留萌郡小平町,791,字鬼鹿田代,141.724996,44.155705
留萌郡小平町,563-4,字鬼鹿田代,141.726881,44.155105
留萌郡小平町,793,字鬼鹿田代,141.726812,44.155291
留萌郡小平町,566-2,字鬼鹿田代,141.727145,44.155541
留萌郡小平町,562-3,字鬼鹿田代,141.725646,44.155656
留萌郡小平町,562-2,字鬼鹿田代,141.726087,44.155831
留萌郡小平町,562-1,字鬼鹿田代,141.726106,44.155916
留萌郡小平町,557-1,字鬼鹿田代,141.722871,44.15826
留萌郡小平町,557-2,字鬼鹿田代,141.719306,44.158515
留萌郡小平町,557-3,字鬼鹿田代,141.719139,44.158608
留萌郡小平町,558,字鬼鹿田代,141.720758,44.157479
留萌郡小平町,556-1,字鬼鹿田代,141.721555,44.161347
留萌郡小平町,水-16,字鬼鹿田代,141.718664,44.15846
留萌郡小平町,555-2,字鬼鹿田代,141.719676,44.15973
留萌郡小平町,556-2,字鬼鹿田代,141.719333,44.158988
留萌郡小平町,556-3,字鬼鹿田代,141.719183,44.158855
留萌郡小平町,553,字鬼鹿田代,141.718734,44.158733
留萌郡小平町,554,字鬼鹿田代,141.718778,44.158952
留萌郡小平町,783,字鬼鹿田代,141.716759,44.158115
留萌郡小平町,549-2,字鬼鹿田代,141.717311,44.157564
留萌郡小平町,550,字鬼鹿田代,141.718011,44.158264
留萌郡小平町,555-1,字鬼鹿田代,141.71735,44.158122
留萌郡小平町,789,字鬼鹿田代,141.718439,44.15852
留萌郡小平町,551,字鬼鹿田代,141.718178,44.158253
留萌郡小平町,786,字鬼鹿田代,141.718314,44.158168
留萌郡小平町,787,字鬼鹿田代,141.718475,44.158053
留萌郡小平町,788,字鬼鹿田代,141.718683,44.158191
留萌郡小平町,548,字鬼鹿田代,141.718005,44.157562
留萌郡小平町,785,字鬼鹿田代,141.718026,44.157712
留萌郡小平町,549-1,字鬼鹿田代,141.717725,44.157713
留萌郡小平町,552,字鬼鹿田代,141.718149,44.158015
留萌郡小平町,784,字鬼鹿田代,141.717546,44.157576
留萌郡小平町,543-4,字鬼鹿田代,141.717908,44.156764
留萌郡小平町,542,字鬼鹿田代,141.71719,44.156718
留萌郡小平町,541-1,字鬼鹿田代,141.716602,44.156492
留萌郡小平町,545-2,字鬼鹿田代,141.717226,44.156048
留萌郡小平町,782,字鬼鹿田代,141.716335,44.155689
留萌郡小平町,545-1,字鬼鹿田代,141.717866,44.155055
留萌郡小平町,541-2,字鬼鹿田代,141.716333,44.15582
留萌郡小平町,544,字鬼鹿田代,141.71638,44.155267
留萌郡小平町,545-3,字鬼鹿田代,141.717803,44.154534
留萌郡小平町,546-2,字鬼鹿田代,141.71831,44.154933
留萌郡小平町,543-3,字鬼鹿田代,141.717765,44.15648
留萌郡小平町,543-2,字鬼鹿田代,141.718987,44.155823
留萌郡小平町,543-1,字鬼鹿田代,141.718592,44.15605
留萌郡小平町,水-1,字鬼鹿田代,141.716035,44.156512
留萌郡小平町,546-3,字鬼鹿田代,141.719176,44.155627
留萌郡小平町,547,字鬼鹿田代,141.720661,44.155984
留萌郡小平町,529-4,字鬼鹿田代,141.720262,44.155027
留萌郡小平町,546-1,字鬼鹿田代,141.718978,44.155164
留萌郡小平町,529-1,字鬼鹿田代,141.716385,44.153643
留萌郡小平町,672,字鬼鹿田代,141.714518,44.144072
留萌郡小平町,671,字鬼鹿田代,141.712777,44.144014
留萌郡小平町,815,字鬼鹿田代,141.711697,44.144756
留萌郡小平町,水-10,字鬼鹿田代,141.713162,44.14506
留萌郡小平町,670,字鬼鹿田代,141.71284,44.144967
留萌郡小平町,668,字鬼鹿田代,141.711811,44.144886
留萌郡小平町,665,字鬼鹿田代,141.710839,44.145815
留萌郡小平町,765,字鬼鹿田代,141.716323,44.150138
留萌郡小平町,772,字鬼鹿田代,141.712652,44.150586
留萌郡小平町,529-3,字鬼鹿田代,141.713219,44.150922
留萌郡小平町,528,字鬼鹿田代,141.707362,44.148408
留萌郡小平町,510-1,字鬼鹿田代,141.708509,44.15108
留萌郡小平町,770,字鬼鹿田代,141.708827,44.151235
留萌郡小平町,527-2,字鬼鹿田代,141.708906,44.151373
留萌郡小平町,524-3,字鬼鹿田代,141.708848,44.151682
留萌郡小平町,524-2,字鬼鹿田代,141.708592,44.15156
留萌郡小平町,768-2,字鬼鹿田代,141.708354,44.151501
留萌郡小平町,769,字鬼鹿田代,141.708392,44.151455
留萌郡小平町,768-1,字鬼鹿田代,141.708143,44.151581
留萌郡小平町,511,字鬼鹿田代,141.707676,44.151493
留萌郡小平町,767,字鬼鹿田代,141.70793,44.151351
留萌郡小平町,510-3,字鬼鹿田代,141.708173,44.150765
留萌郡小平町,499-3,字鬼鹿田代,141.706687,44.149646
留萌郡小平町,499-1,字鬼鹿田代,141.707073,44.150504
留萌郡小平町,499-2,字鬼鹿田代,141.705744,44.150285
留萌郡小平町,510-2,字鬼鹿田代,141.707782,44.150913
留萌郡小平町,507-1,字鬼鹿田代,141.706833,44.151461
留萌郡小平町,506,字鬼鹿田代,141.706547,44.151587
留萌郡小平町,507-3,字鬼鹿田代,141.706734,44.151145
留萌郡小平町,507-2,字鬼鹿田代,141.707045,44.151255
留萌郡小平町,508,字鬼鹿田代,141.707444,44.151246
留萌郡小平町,499-4,字鬼鹿田代,141.706362,44.150942
留萌郡小平町,500-2,字鬼鹿田代,141.706311,44.150924
留萌郡小平町,502-1,字鬼鹿田代,141.705854,44.150747
留萌郡小平町,502-3,字鬼鹿田代,141.706259,44.150985
留萌郡小平町,504,字鬼鹿田代,141.70628,44.151079
留萌郡小平町,505,字鬼鹿田代,141.70612,44.151485
留萌郡小平町,503-2,字鬼鹿田代,141.705625,44.151269
留萌郡小平町,503-1,字鬼鹿田代,141.705854,44.1511
留萌郡小平町,503-5,字鬼鹿田代,141.705753,44.150813
留萌郡小平町,503-6,字鬼鹿田代,141.705088,44.150617
留萌郡小平町,503-4,字鬼鹿田代,141.705202,44.150574
留萌郡小平町,502-2,字鬼鹿田代,141.705455,44.150565
留萌郡小平町,503-3,字鬼鹿田代,141.705153,44.150659
留萌郡小平町,500-1,字鬼鹿田代,141.706206,44.150824
留萌郡小平町,501,字鬼鹿田代,141.705422,44.15045
留萌郡小平町,498,字鬼鹿田代,141.705646,44.149244
留萌郡小平町,811,字鬼鹿田代,141.705991,44.147236
