市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,696-100,輪厚,,141.519337,42.940265
北広島市,696-99,輪厚,,141.519264,42.940379
北広島市,696-63,輪厚,,141.519282,42.94058
北広島市,696-64,輪厚,,141.519162,42.940539
北広島市,696-67,輪厚,,141.51904,42.940498
北広島市,696-68,輪厚,,141.518918,42.940456
北広島市,696-66,輪厚,,141.518967,42.940612
北広島市,696-69,輪厚,,141.518815,42.94056
北広島市,696-71,輪厚,,141.518799,42.940416
北広島市,696-72,輪厚,,141.518675,42.940375
北広島市,696-94,輪厚,,141.518902,42.940256
北広島市,696-93,輪厚,,141.518975,42.940141
北広島市,696-91,輪厚,,141.518781,42.940215
北広島市,696-90,輪厚,,141.518657,42.940173
北広島市,696-87,輪厚,,141.518535,42.940132
北広島市,696-75,輪厚,,141.518552,42.940333
北広島市,696-76,輪厚,,141.518432,42.940293
北広島市,696-79,輪厚,,141.518309,42.940251
北広島市,696-80,輪厚,,141.518182,42.940209
北広島市,696-81,輪厚,,141.518111,42.940322
北広島市,696-78,輪厚,,141.518237,42.940365
北広島市,696-8,輪厚,,141.518085,42.94041
北広島市,696-77,輪厚,,141.51836,42.940407
北広島市,696-74,輪厚,,141.51848,42.940447
北広島市,696-73,輪厚,,141.518632,42.940499
北広島市,696-82,輪厚,,141.518608,42.940578
北広島市,640-2,輪厚,,141.518372,42.94063
北広島市,640-3,輪厚,,141.518498,42.940635
北広島市,696-65,輪厚,,141.519089,42.940653
北広島市,696-62,輪厚,,141.519209,42.940693
北広島市,696-61,輪厚,,141.519325,42.940718
北広島市,696-23,輪厚,,141.519349,42.940808
北広島市,696-42,輪厚,,141.519328,42.940785
北広島市,696-41,輪厚,,141.519228,42.940766
北広島市,696-7,輪厚,,141.51918,42.940774
北広島市,696-5,輪厚,,141.519538,42.940882
北広島市,696-30,輪厚,,141.520049,42.941041
北広島市,696-22,輪厚,,141.519974,42.941029
北広島市,696-29,輪厚,,141.519952,42.940998
北広島市,696-21,輪厚,,141.520031,42.940969
北広島市,696-20,輪厚,,141.519985,42.940903
北広島市,696-28,輪厚,,141.519895,42.940947
北広島市,696-27,輪厚,,141.519763,42.940898
北広島市,696-46,輪厚,,141.519752,42.940797
北広島市,696-47,輪厚,,141.519762,42.940816
北広島市,696-48,輪厚,,141.519801,42.940803
北広島市,696-55,輪厚,,141.519886,42.940761
北広島市,696-39,輪厚,,141.519864,42.940827
北広島市,696-26,輪厚,,141.519821,42.940826
北広島市,696-38,輪厚,,141.519844,42.940865
北広島市,696-6,輪厚,,141.519895,42.94088
北広島市,696-40,輪厚,,141.519947,42.940848
北広島市,696-19,輪厚,,141.520008,42.940854
北広島市,696-54,輪厚,,141.519977,42.940785
北広島市,696-56,輪厚,,141.519742,42.940728
北広島市,696-57,輪厚,,141.519641,42.940777
北広島市,696-45,輪厚,,141.519681,42.940803
北広島市,696-25,輪厚,,141.519656,42.940869
北広島市,696-44,輪厚,,141.519561,42.940802
北広島市,696-24,輪厚,,141.519449,42.940827
北広島市,696-43,輪厚,,141.519436,42.940795
北広島市,696-58,輪厚,,141.519446,42.940743
北広島市,696-59,輪厚,,141.519525,42.940662
北広島市,696-60,輪厚,,141.519402,42.94062
北広島市,696-106,輪厚,,141.519632,42.940503
北広島市,696-105,輪厚,,141.519704,42.94039
北広島市,696-103,輪厚,,141.519507,42.940461
北広島市,696-102,輪厚,,141.519384,42.94042
北広島市,696-101,輪厚,,141.519458,42.940305
北広島市,696-139,輪厚,,141.519575,42.940126
北広島市,696-9,輪厚,,141.519166,42.940098
北広島市,696-136,輪厚,,141.519698,42.940167
北広島市,696-104,輪厚,,141.519581,42.940347
北広島市,696-135,輪厚,,141.519821,42.940208
北広島市,696-132,輪厚,,141.520035,42.940282
北広島市,696-108,輪厚,,141.519918,42.940462
北広島市,696-107,輪厚,,141.519846,42.940575
北広島市,696-110,輪厚,,141.519969,42.940616
北広島市,696-109,輪厚,,141.520041,42.940502
北広島市,696-112,輪厚,,141.520164,42.940543
北広島市,696-113,輪厚,,141.520285,42.940584
北広島市,696-127,輪厚,,141.520399,42.940407
北広島市,696-128,輪厚,,141.520279,42.940365
北広島市,696-131,輪厚,,141.520157,42.940324
北広島市,696-133,輪厚,,141.520107,42.940169
北広島市,696-130,輪厚,,141.52023,42.94021
北広島市,696-129,輪厚,,141.520351,42.940252
北広島市,696-125,輪厚,,141.520582,42.940336
北広島市,696-126,輪厚,,141.520473,42.940292
北広島市,696-178,輪厚,,141.520578,42.94013
北広島市,696-181,輪厚,,141.520701,42.940172
北広島市,696-219,輪厚,,141.520662,42.940311
北広島市,696-218,輪厚,,141.520719,42.940376
北広島市,696-220,輪厚,,141.520662,42.94049
北広島市,696-123,輪厚,,141.520622,42.940414
北広島市,696-124,輪厚,,141.520523,42.940449
北広島市,696-122,輪厚,,141.520585,42.94051
北広島市,696-221,輪厚,,141.520769,42.940531
北広島市,696-223,輪厚,,141.520644,42.940597
北広島市,696-225,輪厚,,141.52067,42.940713
北広島市,696-227,輪厚,,141.520699,42.940833
北広島市,696-228,輪厚,,141.520606,42.940807
北広島市,696-120,輪厚,,141.520531,42.940839
北広島市,696-118,輪厚,,141.520458,42.940782
北広島市,696-119,輪厚,,141.520567,42.940739
北広島市,696-224,輪厚,,141.520605,42.940638
北広島市,696-117,輪厚,,141.520523,42.94067
北広島市,696-116,輪厚,,141.520408,42.940626
北広島市,696-115,輪厚,,141.520334,42.94074
北広島市,696-111,輪厚,,141.520091,42.940658
北広島市,696-114,輪厚,,141.520212,42.940698
北広島市,696-53,輪厚,,141.520097,42.940819
北広島市,696-52,輪厚,,141.520207,42.940848
北広島市,696-51,輪厚,,141.52033,42.940877
北広島市,696-14,輪厚,,141.520348,42.940945
北広島市,696-33,輪厚,,141.520367,42.941012
北広島市,696-15,輪厚,,141.52025,42.940981
北広島市,696-16,輪厚,,141.520214,42.940916
北広島市,696-18,輪厚,,141.520109,42.94089
北広島市,696-17,輪厚,,141.520102,42.941007
北広島市,696-31,輪厚,,141.52017,42.941014
北広島市,696-32,輪厚,,141.520274,42.941058
北広島市,696-34,輪厚,,141.520397,42.9411
北広島市,696-37,輪厚,,141.520588,42.94107
北広島市,696-35,輪厚,,141.520478,42.941042
北広島市,696-13,輪厚,,141.520461,42.940973
北広島市,696-1,輪厚,,141.520523,42.940927
北広島市,696-50,輪厚,,141.520539,42.940963
北広島市,696-49,輪厚,,141.5206,42.941007
北広島市,696-121,輪厚,,141.520687,42.9409
北広島市,696-343,輪厚,,141.520745,42.940937
北広島市,696-226,輪厚,,141.520821,42.940766
北広島市,696-2,輪厚,,141.521439,42.940401
北広島市,696-344,輪厚,,141.521395,42.941058
北広島市,696-4,輪厚,,141.522065,42.940835
北広島市,696-11,輪厚,,141.521219,42.940227
北広島市,696-215,輪厚,,141.521124,42.940374
北広島市,696-216,輪厚,,141.52098,42.940464
北広島市,696-222,輪厚,,141.520898,42.940574
北広島市,696-217,輪厚,,141.520841,42.940417
北広島市,696-10,輪厚,,141.521068,42.940396
北広島市,696-185,輪厚,,141.521115,42.940297
北広島市,696-184,輪厚,,141.520993,42.940267
北広島市,696-182,輪厚,,141.520866,42.940237
北広島市,696-183,輪厚,,141.520904,42.940088
北広島市,696-186,輪厚,,141.521125,42.940057
北広島市,696-190,輪厚,,141.52096,42.939915
北広島市,696-192,輪厚,,141.520798,42.939863
北広島市,696-246,輪厚,,141.520977,42.93977
北広島市,696-194,輪厚,,141.520821,42.939706
北広島市,696-193,輪厚,,141.52087,42.93978
北広島市,696-245,輪厚,,141.520928,42.9397
北広島市,696-244,輪厚,,141.520978,42.939617
北広島市,696-237,輪厚,,141.521093,42.939758
北広島市,696-191,輪厚,,141.521,42.939828
北広島市,696-236,輪厚,,141.521126,42.93983
北広島市,696-238,輪厚,,141.521146,42.939676
北広島市,696-239,輪厚,,141.52116,42.93958
北広島市,696-229,輪厚,,141.521463,42.939606
北広島市,696-230,輪厚,,141.521539,42.93979
北広島市,696-231,輪厚,,141.521375,42.939746
北広島市,696-233,輪厚,,141.521423,42.939933
北広島市,696-232,輪厚,,141.521314,42.939861
北広島市,696-189,輪厚,,141.521226,42.939894
北広島市,696-188,輪厚,,141.521215,42.939931
北広島市,696-234,輪厚,,141.521282,42.940022
北広島市,696-187,輪厚,,141.521179,42.939979
北広島市,696-235,輪厚,,141.521205,42.940087
北広島市,696-3,輪厚,,141.521682,42.939811
北広島市,740,輪厚,,141.521882,42.939851
北広島市,697-44,輪厚,,141.521659,42.939491
北広島市,697-43,輪厚,,141.521702,42.939394
北広島市,697-46,輪厚,,141.521799,42.939352
北広島市,697-2,輪厚,,141.522298,42.939531
北広島市,697-41,輪厚,,141.52192,42.939232
北広島市,697-39,輪厚,,141.522096,42.939155
北広島市,697-38,輪厚,,141.521947,42.939104
北広島市,697-40,輪厚,,141.521768,42.939167
北広島市,697-42,輪厚,,141.521689,42.939284
北広島市,697-33,輪厚,,141.521507,42.939086
北広島市,697-1,輪厚,,141.52149,42.939325
北広島市,697-35,輪厚,,141.52131,42.939133
北広島市,697-36,輪厚,,141.521436,42.9392
北広島市,696-240,輪厚,,141.521253,42.939489
北広島市,696-241,輪厚,,141.521112,42.939365
北広島市,696-242,輪厚,,141.521084,42.939453
北広島市,696-243,輪厚,,141.521031,42.939534
北広島市,696-203,輪厚,,141.520797,42.93945
北広島市,696-206,輪厚,,141.520851,42.939365
北広島市,696-247,輪厚,,141.520912,42.939262
北広島市,696-207,輪厚,,141.520855,42.939291
北広島市,696-248,輪厚,,141.520712,42.939168
北広島市,696-208,輪厚,,141.520731,42.939244
北広島市,696-205,輪厚,,141.520707,42.939318
北広島市,696-249,輪厚,,141.520627,42.939254
北広島市,696-252,輪厚,,141.52047,42.939164
北広島市,696-257,輪厚,,141.520312,42.939112
北広島市,696-12,輪厚,,141.520167,42.939131
北広島市,696-255,輪厚,,141.52019,42.939305
北広島市,696-256,輪厚,,141.520251,42.939208
北広島市,696-253,輪厚,,141.520409,42.939262
北広島市,696-254,輪厚,,141.520327,42.939351
北広島市,696-303,輪厚,,141.520138,42.939477
北広島市,696-304,輪厚,,141.520262,42.939519
北広島市,696-200,輪厚,,141.520522,42.939556
北広島市,696-201,輪厚,,141.520574,42.939473
北広島市,696-250,輪厚,,141.52057,42.939333
北広島市,696-204,輪厚,,141.520647,42.939399
北広島市,696-202,輪厚,,141.520744,42.939531
北広島市,696-198,輪厚,,141.520637,42.9397
北広島市,696-199,輪厚,,141.520691,42.939613
北広島市,696-197,輪厚,,141.520468,42.939643
北広島市,696-195,輪厚,,141.520557,42.939782
北広島市,696-180,輪厚,,141.520775,42.940058
北広島市,696-179,輪厚,,141.520651,42.940017
北広島市,696-176,輪厚,,141.52053,42.939976
北広島市,696-177,輪厚,,141.520457,42.940089
北広島市,696-172,輪厚,,141.520286,42.939893
北広島市,696-175,輪厚,,141.520409,42.939935
北広島市,696-174,輪厚,,141.520336,42.940048
北広島市,696-173,輪厚,,141.520213,42.940005
北広島市,696-310,輪厚,,141.520059,42.939753
北広島市,696-196,輪厚,,141.520397,42.939729
北広島市,696-305,輪厚,,141.52019,42.939633
北広島市,696-306,輪厚,,141.520066,42.939593
北広島市,696-313,輪厚,,141.519787,42.939662
北広島市,696-312,輪厚,,141.519823,42.939696
北広島市,696-167,輪厚,,141.519832,42.93977
北広島市,696-168,輪厚,,141.519938,42.939795
北広島市,696-311,輪厚,,141.51995,42.939727
北広島市,696-171,輪厚,,141.520071,42.939824
北広島市,696-170,輪厚,,141.519999,42.939933
北広島市,696-134,輪厚,,141.519894,42.940095
北広島市,696-137,輪厚,,141.519772,42.940053
北広島市,696-169,輪厚,,141.519877,42.939891
北広島市,696-166,輪厚,,141.519755,42.939849
北広島市,696-138,輪厚,,141.51965,42.940011
北広島市,696-140,輪厚,,141.519454,42.940085
北広島市,696-142,輪厚,,141.519407,42.939927
北広島市,696-141,輪厚,,141.519528,42.939969
北広島市,696-161,輪厚,,141.519387,42.939722
北広島市,696-162,輪厚,,141.519512,42.939765
北広島市,696-165,輪厚,,141.519633,42.939807
北広島市,696-164,輪厚,,141.519702,42.939693
北広島市,696-163,輪厚,,141.519582,42.93965
北広島市,696-160,輪厚,,141.519457,42.939608
北広島市,696-315,輪厚,,141.519453,42.939382
北広島市,696-314,輪厚,,141.519566,42.939407
北広島市,696-213,輪厚,,141.519696,42.939473
北広島市,696-214,輪厚,,141.519585,42.939474
北広島市,696-209,輪厚,,141.519571,42.939534
北広島市,696-210,輪厚,,141.519763,42.93953
北広島市,696-308,輪厚,,141.51984,42.939508
北広島市,696-307,輪厚,,141.519943,42.93955
北広島市,696-301,輪厚,,141.519894,42.939393
北広島市,696-302,輪厚,,141.520016,42.939435
北広島市,696-211,輪厚,,141.519797,42.939429
北広島市,696-212,輪厚,,141.519793,42.939427
北広島市,696-309,輪厚,,141.519676,42.939405
北広島市,696-300,輪厚,,141.519771,42.93935
北広島市,696-262,輪厚,,141.519963,42.939226
北広島市,696-261,輪厚,,141.520024,42.939132
北広島市,696-264,輪厚,,141.519865,42.939077
北広島市,696-263,輪厚,,141.519806,42.939172
北広島市,696-271,輪厚,,141.519556,42.939087
北広島市,696-299,輪厚,,141.519647,42.939308
北広島市,696-298,輪厚,,141.519526,42.939266
北広島市,696-297,輪厚,,141.519405,42.939225
北広島市,696-272,輪厚,,141.519414,42.939047
北広島市,696-273,輪厚,,141.51947,42.938962
北広島市,696-274,輪厚,,141.519527,42.938874
北広島市,696-269,輪厚,,141.5197,42.938906
北広島市,696-270,輪厚,,141.51964,42.939
北広島市,696-265,輪厚,,141.519923,42.938988
北広島市,696-266,輪厚,,141.51998,42.938889
北広島市,696-268,輪厚,,141.519761,42.938814
北広島市,696-267,輪厚,,141.5198,42.938711
北広島市,696-277,輪厚,,141.519688,42.938589
北広島市,696-276,輪厚,,141.519646,42.938691
北広島市,696-275,輪厚,,141.519585,42.938784
北広島市,696-281,輪厚,,141.519384,42.938671
北広島市,696-282,輪厚,,141.519447,42.938575
北広島市,696-283,輪厚,,141.519509,42.938478
北広島市,696-284,輪厚,,141.519553,42.938374
北広島市,696-286,輪厚,,141.519395,42.938357
北広島市,696-285,輪厚,,141.519446,42.938261
北広島市,697-7,輪厚,,141.519977,42.938408
北広島市,697-5,輪厚,,141.51984,42.938359
北広島市,697-6,輪厚,,141.519975,42.938517
北広島市,697-8,輪厚,,141.520226,42.938512
北広島市,697-12,輪厚,,141.520715,42.938681
北広島市,697-4,輪厚,,141.520056,42.938591
北広島市,697-23,輪厚,,141.520559,42.93876
北広島市,697-24,輪厚,,141.520436,42.93872
北広島市,697-11,輪厚,,141.520592,42.938638
北広島市,697-10,輪厚,,141.52047,42.938596
北広島市,697-9,輪厚,,141.520349,42.938554
北広島市,697-25,輪厚,,141.520305,42.938677
北広島市,697-26,輪厚,,141.520186,42.938631
北広島市,696-259,輪厚,,141.520142,42.938949
北広島市,696-260,輪厚,,141.520082,42.939041
北広島市,696-258,輪厚,,141.520377,42.939013
北広島市,696-251,輪厚,,141.520527,42.939066
北広島市,697-22,輪厚,,141.520682,42.938805
北広島市,741,輪厚,,141.521746,42.939728
北広島市,697-18,輪厚,,141.521071,42.939026
北広島市,697-17,輪厚,,141.521109,42.938931
北広島市,697-19,輪厚,,141.521013,42.938926
北広島市,697-20,輪厚,,141.520908,42.938882
北広島市,697-21,輪厚,,141.520793,42.938852
北広島市,697-14,輪厚,,141.520962,42.938764
北広島市,697-13,輪厚,,141.520839,42.938722
北広島市,697-15,輪厚,,141.521083,42.938805
北広島市,697-31,輪厚,,141.521445,42.93893
北広島市,697-30,輪厚,,141.521322,42.938887
北広島市,697-16,輪厚,,141.521171,42.938835
北広島市,697-29,輪厚,,141.52123,42.938856
北広島市,697-28,輪厚,,141.521206,42.938968
北広島市,697-27,輪厚,,141.521145,42.939059
北広島市,697-34,輪厚,,141.521392,42.939034
北広島市,697-32,輪厚,,141.521577,42.938975
北広島市,697-37,輪厚,,141.52181,42.939057
北広島市,678-3,輪厚,,141.521841,42.938695
北広島市,677-1,輪厚,,141.521654,42.938141
北広島市,677-99,輪厚,,141.520994,42.93791
北広島市,677-98,輪厚,,141.521302,42.938015
北広島市,677-8,輪厚,,141.522165,42.937603
北広島市,677-23,輪厚,,141.521575,42.93735
北広島市,677-24,輪厚,,141.521729,42.937405
北広島市,677-95,輪厚,,141.521881,42.937459
北広島市,677-25,輪厚,,141.522016,42.937508
北広島市,677-86,輪厚,,141.522097,42.937319
北広島市,677-87,輪厚,,141.522163,42.937212
北広島市,677-45,輪厚,,141.521925,42.937101
北広島市,677-44,輪厚,,141.521772,42.937046
北広島市,677-35,輪厚,,141.521848,42.93722
北広島市,677-34,輪厚,,141.521695,42.937165
北広島市,677-33,輪厚,,141.521541,42.937109
北広島市,677-32,輪厚,,141.521388,42.937054
北広島市,677-31,輪厚,,141.521235,42.936999
北広島市,677-21,輪厚,,141.521267,42.937239
北広島市,677-22,輪厚,,141.521421,42.937294
北広島市,677-20,輪厚,,141.521113,42.937184
北広島市,677-19,輪厚,,141.520961,42.937129
北広島市,677-18,輪厚,,141.520811,42.937077
北広島市,677-17,輪厚,,141.52066,42.937022
北広島市,677-14,輪厚,,141.520569,42.937329
北広島市,677-13,輪厚,,141.520124,42.938024
北広島市,677-96,輪厚,,141.520304,42.937741
北広島市,677-97,輪厚,,141.520388,42.937614
北広島市,676-41,輪厚,,141.519392,42.937847
北広島市,676-40,輪厚,,141.519443,42.937767
北広島市,676-18,輪厚,,141.519403,42.937655
北広島市,676-39,輪厚,,141.519492,42.937719
北広島市,676-17,輪厚,,141.519514,42.937585
北広島市,676-21,輪厚,,141.519336,42.9374
北広島市,676-22,輪厚,,141.519386,42.937299
北広島市,676-14,輪厚,,141.519703,42.937293
北広島市,676-15,輪厚,,141.51964,42.937391
北広島市,676-16,輪厚,,141.519578,42.937488
北広島市,676-13,輪厚,,141.519766,42.937194
北広島市,676-9,輪厚,,141.519955,42.937
北広島市,676-12,輪厚,,141.51977,42.937072
北広島市,676-23,輪厚,,141.519437,42.937196
北広島市,676-24,輪厚,,141.519533,42.937109
北広島市,676-28,輪厚,,141.519227,42.937033
北広島市,676-53,輪厚,,141.519093,42.93708
北広島市,676-77,輪厚,,141.5191,42.936979
北広島市,676-29,輪厚,,141.51917,42.937184
北広島市,676-54,輪厚,,141.51905,42.937158
北広島市,676-55,輪厚,,141.519017,42.937247
北広島市,676-38,輪厚,,141.519118,42.937639
北広島市,676-20,輪厚,,141.519287,42.937501
北広島市,676-32,輪厚,,141.519069,42.937447
北広島市,676-31,輪厚,,141.519103,42.937359
北広島市,676-30,輪厚,,141.519153,42.937275
北広島市,676-51,輪厚,,141.518862,42.937288
北広島市,676-56,輪厚,,141.518984,42.937334
北広島市,676-57,輪厚,,141.51895,42.937421
北広島市,676-50,輪厚,,141.518781,42.937384
北広島市,676-49,輪厚,,141.518794,42.937477
北広島市,676-74,輪厚,,141.518774,42.937202
北広島市,676-52,輪厚,,141.518964,42.937151
北広島市,676-75,輪厚,,141.51887,42.937079
北広島市,676-71,輪厚,,141.518536,42.937152
北広島市,676-68,輪厚,,141.518302,42.9371
北広島市,676-67,輪厚,,141.518221,42.937298
北広島市,676-66,輪厚,,141.518147,42.937491
北広島市,676-72,輪厚,,141.518426,42.937311
北広島市,676-48,輪厚,,141.518494,42.937415
北広島市,676-47,輪厚,,141.5184,42.937579
北広島市,676-73,輪厚,,141.51831,42.937494
北広島市,633-267,輪厚,,141.517998,42.937761
北広島市,633-88,輪厚,,141.518161,42.937837
北広島市,633-225,輪厚,,141.518328,42.937893
北広島市,633-223,輪厚,,141.518495,42.937952
北広島市,633-227,輪厚,,141.518661,42.938012
北広島市,676-45,輪厚,,141.518791,42.937697
北広島市,676-46,輪厚,,141.518642,42.937635
北広島市,676-4,輪厚,,141.5186,42.937439
北広島市,676-58,輪厚,,141.518917,42.937514
北広島市,676-44,輪厚,,141.518836,42.93782
北広島市,676-34,輪厚,,141.518989,42.937717
北広島市,676-33,輪厚,,141.519033,42.937547
北広島市,676-19,輪厚,,141.519254,42.937608
北広島市,676-37,輪厚,,141.51929,42.937789
北広島市,676-36,輪厚,,141.519217,42.937886
北広島市,676-35,輪厚,,141.519124,42.937796
北広島市,676-43,輪厚,,141.519117,42.937926
北広島市,676-42,輪厚,,141.519307,42.937948
北広島市,633-224,輪厚,,141.519171,42.938167
北広島市,633-222,輪厚,,141.519006,42.938108
北広島市,633-226,輪厚,,141.518842,42.938046
北広島市,633-92,輪厚,,141.518743,42.938198
北広島市,633-93,輪厚,,141.518905,42.938261
北広島市,633-62,輪厚,,141.518724,42.938444
北広島市,633-61,輪厚,,141.518935,42.938502
北広島市,633-94,輪厚,,141.519077,42.938308
北広島市,696-287,輪厚,,141.519335,42.938449
北広島市,696-288,輪厚,,141.519276,42.938541
北広島市,696-289,輪厚,,141.519216,42.938633
北広島市,696-290,輪厚,,141.519157,42.938726
北広島市,696-280,輪厚,,141.519321,42.938769
北広島市,696-279,輪厚,,141.519258,42.938866
北広島市,696-278,輪厚,,141.519195,42.938963
北広島市,696-292,輪厚,,141.519038,42.938912
北広島市,696-291,輪厚,,141.519097,42.938819
北広島市,696-293,輪厚,,141.518919,42.939059
北広島市,633-58,輪厚,,141.518677,42.938898
北広島市,633-234,輪厚,,141.518716,42.938837
北広島市,633-60,輪厚,,141.518815,42.938684
北広島市,633-235,輪厚,,141.518786,42.93873
北広島市,633-59,輪厚,,141.518745,42.938791
北広島市,633-236,輪厚,,141.518855,42.938623
北広島市,633-237,輪厚,,141.518649,42.938553
北広島市,633-63,輪厚,,141.518609,42.938614
北広島市,633-238,輪厚,,141.51858,42.93866
北広島市,633-248,輪厚,,141.518307,42.938575
北広島市,633-4,輪厚,,141.517695,42.938131
北広島市,633-239,輪厚,,141.518511,42.938766
北広島市,633-64,輪厚,,141.51854,42.93872
北広島市,633-65,輪厚,,141.518471,42.938827
北広島市,633-233,輪厚,,141.518618,42.938989
北広島市,633-57,輪厚,,141.518578,42.93905
北広島市,633-66,輪厚,,141.518373,42.938979
北広島市,633-261,輪厚,,141.518342,42.939025
北広島市,633-240,輪厚,,141.518412,42.938918
北広島市,633-245,輪厚,,141.518138,42.938838
北広島市,633-73,輪厚,,141.51818,42.938919
北広島市,633-244,輪厚,,141.518032,42.938924
北広島市,633-72,輪厚,,141.518033,42.939
北広島市,633-243,輪厚,,141.518003,42.939045
北広島市,633-255,輪厚,,141.517938,42.938769
北広島市,633-256,輪厚,,141.51797,42.938717
北広島市,633-246,輪厚,,141.518171,42.938787
北広島市,633-74,輪厚,,141.5182,42.938742
北広島市,633-247,輪厚,,141.518239,42.938681
北広島市,633-75,輪厚,,141.518269,42.938636
北広島市,633-78,輪厚,,141.518068,42.938567
北広島市,633-254,輪厚,,141.518039,42.938612
北広島市,633-79,輪厚,,141.518,42.938673
北広島市,633-251,輪厚,,141.518168,42.938412
北広島市,633-77,輪厚,,141.518277,42.938334
北広島市,633-252,輪厚,,141.518137,42.938464
北広島市,633-253,輪厚,,141.518149,42.938521
北広島市,633-250,輪厚,,141.518337,42.938532
北広島市,633-249,輪厚,,141.518369,42.93848
北広島市,633-76,輪厚,,141.518438,42.938378
北広島市,633-91,輪厚,,141.518546,42.938187
北広島市,633-90,輪厚,,141.518373,42.938138
北広島市,633-89,輪厚,,141.518189,42.93811
北広島市,633-87,輪厚,,141.518035,42.938033
北広島市,633-199,輪厚,,141.517257,42.938179
北広島市,633-337,輪厚,,141.517412,42.938269
北広島市,633-338,輪厚,,141.517461,42.938275
北広島市,633-339,輪厚,,141.517458,42.938201
北広島市,633-340,輪厚,,141.517497,42.938149
北広島市,633-198,輪厚,,141.517425,42.938322
北広島市,633-197,輪厚,,141.517207,42.938325
北広島市,633-324,輪厚,,141.517314,42.938382
北広島市,633-322,輪厚,,141.517217,42.938528
北広島市,633-35,輪厚,,141.517617,42.938283
北広島市,633-34,輪厚,,141.517878,42.938353
北広島市,633-3,輪厚,,141.517799,42.938721
北広島市,633-80,輪厚,,141.517824,42.938797
北広島市,633-257,輪厚,,141.517914,42.938883
北広島市,633-81,輪厚,,141.517833,42.93893
北広島市,633-82,輪厚,,141.517764,42.939036
北広島市,633-258,輪厚,,141.517804,42.938976
北広島市,633-86,輪厚,,141.517651,42.938879
北広島市,633-85,輪厚,,141.517545,42.939049
北広島市,633-347,輪厚,,141.517418,42.939008
北広島市,633-32,輪厚,,141.517467,42.938677
北広島市,633-15,輪厚,,141.517088,42.938564
北広島市,633-348,輪厚,,141.516908,42.938583
北広島市,633-321,輪厚,,141.517036,42.938642
北広島市,633-319,輪厚,,141.517102,42.938704
北広島市,633-344,輪厚,,141.51717,42.938924
北広島市,633-343,輪厚,,141.517117,42.939005
北広島市,633-31,輪厚,,141.516989,42.938957
北広島市,633-310,輪厚,,141.516812,42.938874
北広島市,633-309,輪厚,,141.516748,42.938975
北広島市,633-307,輪厚,,141.516565,42.938789
北広島市,633-332,輪厚,,141.516663,42.938696
北広島市,633-318,輪厚,,141.516761,42.938744
北広島市,633-330,輪厚,,141.516838,42.938691
北広島市,633-2,輪厚,,141.516788,42.938574
北広島市,633-17,輪厚,,141.516701,42.938586
北広島市,633-331,輪厚,,141.516626,42.938639
北広島市,633-333,輪厚,,141.516533,42.938597
北広島市,633-196,輪厚,,141.51662,42.938534
北広島市,633-189,輪厚,,141.51649,42.938417
北広島市,633-190,輪厚,,141.516569,42.938296
北広島市,633-195,輪厚,,141.516765,42.938365
北広島市,633-329,輪厚,,141.516701,42.938464
北広島市,633-328,輪厚,,141.51677,42.93853
北広島市,633-341,輪厚,,141.51692,42.938455
北広島市,633-350,輪厚,,141.517011,42.938496
北広島市,633-349,輪厚,,141.516951,42.938516
北広島市,633-16,輪厚,,141.51715,42.93847
北広島市,633-334,輪厚,,141.517043,42.938451
北広島市,633-335,輪厚,,141.517079,42.938323
北広島市,633-193,輪厚,,141.516943,42.938092
北広島市,633-192,輪厚,,141.516741,42.938036
北広島市,633-194,輪厚,,141.516844,42.938242
北広島市,633-191,輪厚,,141.516648,42.938173
北広島市,633-204,輪厚,,141.516541,42.937677
北広島市,633-203,輪厚,,141.51669,42.937714
北広島市,633-265,輪厚,,141.516777,42.937737
北広島市,633-202,輪厚,,141.516875,42.93776
北広島市,633-217,輪厚,,141.517204,42.937591
北広島市,633-262,輪厚,,141.51712,42.937821
北広島市,633-201,輪厚,,141.517031,42.937799
北広島市,633-269,輪厚,,141.516961,42.937782
北広島市,633-200,輪厚,,141.51724,42.937851
北広島市,633-264,輪厚,,141.517395,42.937889
北広島市,633-270,輪厚,,141.517549,42.938003
北広島市,633-271,輪厚,,141.517567,42.937835
北広島市,633-5,輪厚,,141.517894,42.937649
北広島市,633-263,輪厚,,141.517707,42.937975
北広島市,633-266,輪厚,,141.517866,42.938003
北広島市,633-268,輪厚,,141.517762,42.937713
北広島市,633-220,輪厚,,141.517719,42.937564
北広島市,633-6,輪厚,,141.517592,42.937558
北広島市,633-95,輪厚,,141.517458,42.93752
北広島市,633-219,輪厚,,141.517552,42.937692
北広島市,633-218,輪厚,,141.517374,42.93765
北広島市,633-96,輪厚,,141.517331,42.937475
北広島市,676-59,輪厚,,141.517493,42.937355
北広島市,676-6,輪厚,,141.517724,42.937418
北広島市,676-81,輪厚,,141.517604,42.937311
北広島市,676-65,輪厚,,141.517838,42.937081
北広島市,676-1,輪厚,,141.517514,42.937228
北広島市,676-82,輪厚,,141.517365,42.937193
北広島市,676-85,輪厚,,141.51697,42.937079
北広島市,633-51,輪厚,,141.517089,42.937349
北広島市,633-216,輪厚,,141.517079,42.937471
北広島市,633-215,輪厚,,141.516868,42.9375
北広島市,633-50,輪厚,,141.516941,42.937336
