市区町村名,地番,大字名,丁目名,center_lng,center_lat
斜里郡小清水町,85-1,字浜小清水,,144.4565,43.928185
斜里郡小清水町,84-1,字浜小清水,,144.456535,43.927812
斜里郡小清水町,82-1,字浜小清水,,144.457343,43.926702
斜里郡小清水町,82-3,字浜小清水,,144.459814,43.926582
斜里郡小清水町,77-2,字浜小清水,,144.459701,43.927076
斜里郡小清水町,75,字浜小清水,,144.459653,43.927983
斜里郡小清水町,72-1,字浜小清水,,144.460674,43.929678
斜里郡小清水町,74,字浜小清水,,144.459575,43.928883
斜里郡小清水町,89-2,字浜小清水,,144.458225,43.929554
斜里郡小清水町,72-24,字浜小清水,,144.458672,43.929953
斜里郡小清水町,72-3,字浜小清水,,144.459389,43.929986
斜里郡小清水町,72-2,字浜小清水,,144.459506,43.930875
斜里郡小清水町,72-12,字浜小清水,,144.45962,43.930654
斜里郡小清水町,71-2,字浜小清水,,144.458536,43.930593
斜里郡小清水町,72-13,字浜小清水,,144.459496,43.93044
斜里郡小清水町,72-25,字浜小清水,,144.458604,43.930264
斜里郡小清水町,71-5,字浜小清水,,144.458298,43.930436
斜里郡小清水町,71-4,字浜小清水,,144.458229,43.930367
斜里郡小清水町,71-7,字浜小清水,,144.458229,43.930404
斜里郡小清水町,92-1,字浜小清水,,144.458205,43.931065
斜里郡小清水町,92-4,字浜小清水,,144.458173,43.931387
斜里郡小清水町,70-1,字浜小清水,,144.459061,43.931564
斜里郡小清水町,71-1,字浜小清水,,144.458638,43.931122
斜里郡小清水町,69-5,字浜小清水,,144.459642,43.931459
斜里郡小清水町,70-2,字浜小清水,,144.459786,43.931584
斜里郡小清水町,71-9,字浜小清水,,144.459855,43.931109
斜里郡小清水町,71-8,字浜小清水,,144.4598,43.931212
斜里郡小清水町,72-23,字浜小清水,,144.459843,43.930165
斜里郡小清水町,72-21,字浜小清水,,144.460334,43.9302
斜里郡小清水町,69-2,字浜小清水,,144.461781,43.930665
斜里郡小清水町,72-22,字浜小清水,,144.460086,43.930967
斜里郡小清水町,72-6,字浜小清水,,144.460434,43.930913
斜里郡小清水町,72-7,字浜小清水,,144.460648,43.930893
斜里郡小清水町,72-17,字浜小清水,,144.460047,43.930697
斜里郡小清水町,72-9,字浜小清水,,144.46002,43.930466
斜里郡小清水町,69-1,字浜小清水,,144.460822,43.931064
斜里郡小清水町,508-3,字浜小清水,,144.460779,43.931383
斜里郡小清水町,523,字浜小清水,,144.459549,43.933835
斜里郡小清水町,483-2,字浜小清水,,144.458942,43.932351
斜里郡小清水町,60-11,字浜小清水,,144.458447,43.931855
斜里郡小清水町,508-1,字浜小清水,,144.457858,43.932414
斜里郡小清水町,474-6,字浜小清水,,144.45722,43.932887
斜里郡小清水町,60-5,字浜小清水,,144.457293,43.932637
斜里郡小清水町,508-4,字浜小清水,,144.457405,43.93236
斜里郡小清水町,60-2,字浜小清水,,144.457019,43.931947
斜里郡小清水町,507-1,字浜小清水,,144.456833,43.932633
斜里郡小清水町,507-2,字浜小清水,,144.457093,43.93264
斜里郡小清水町,60-4,字浜小清水,,144.45755,43.932564
斜里郡小清水町,60-12,字浜小清水,,144.457079,43.932735
斜里郡小清水町,506,字浜小清水,,144.456702,43.932817
斜里郡小清水町,59-10,字浜小清水,,144.455801,43.933922
斜里郡小清水町,59-9,字浜小清水,,144.455162,43.934074
斜里郡小清水町,59-2,字浜小清水,,144.455434,43.933812
斜里郡小清水町,503-2,字浜小清水,,144.455123,43.933155
斜里郡小清水町,58-6,字浜小清水,,144.455049,43.932906
斜里郡小清水町,54-4,字浜小清水,,144.454948,43.932722
斜里郡小清水町,58-12,字浜小清水,,144.454938,43.932756
斜里郡小清水町,58-10,字浜小清水,,144.454983,43.932775
斜里郡小清水町,54-6,字浜小清水,,144.455237,43.932686
斜里郡小清水町,58-9,字浜小清水,,144.455367,43.932727
斜里郡小清水町,58-2,字浜小清水,,144.455265,43.93286
斜里郡小清水町,58-1,字浜小清水,,144.455478,43.93289
斜里郡小清水町,58-8,字浜小清水,,144.455588,43.932709
斜里郡小清水町,58-15,字浜小清水,,144.455651,43.932904
斜里郡小清水町,474-2,字浜小清水,,144.455011,43.93342
斜里郡小清水町,60-6,字浜小清水,,144.45585,43.932872
斜里郡小清水町,59,字浜小清水,,144.45541,43.933157
斜里郡小清水町,60-1,字浜小清水,,144.456052,43.932452
斜里郡小清水町,60-9,字浜小清水,,144.45609,43.931954
斜里郡小清水町,60-10,字浜小清水,,144.45597,43.93208
斜里郡小清水町,60-13,字浜小清水,,144.455962,43.932162
斜里郡小清水町,58-13,字浜小清水,,144.455711,43.932255
斜里郡小清水町,51-3,字浜小清水,,144.455512,43.931894
斜里郡小清水町,51-4,字浜小清水,,144.455432,43.932043
斜里郡小清水町,52-4,字浜小清水,,144.455263,43.9321
斜里郡小清水町,52-1,字浜小清水,,144.455374,43.932303
斜里郡小清水町,54-2,字浜小清水,,144.45551,43.932554
斜里郡小清水町,54-5,字浜小清水,,144.455349,43.932675
斜里郡小清水町,52-2,字浜小清水,,144.455145,43.932343
斜里郡小清水町,54-1,字浜小清水,,144.455245,43.932587
斜里郡小清水町,55-2,字浜小清水,,144.455107,43.932477
斜里郡小清水町,54-3,字浜小清水,,144.454892,43.932643
斜里郡小清水町,52-3,字浜小清水,,144.454909,43.932389
斜里郡小清水町,45-34,字浜小清水,,144.454927,43.931786
斜里郡小清水町,45-35,字浜小清水,,144.455082,43.931652
斜里郡小清水町,45-36,字浜小清水,,144.455174,43.931516
斜里郡小清水町,51-2,字浜小清水,,144.455581,43.931734
斜里郡小清水町,51-1,字浜小清水,,144.455633,43.93161
斜里郡小清水町,97-1,字浜小清水,,144.455453,43.931031
斜里郡小清水町,102-11,字浜小清水,,144.455174,43.931
斜里郡小清水町,102-10,字浜小清水,,144.455034,43.931218
斜里郡小清水町,102-21,字浜小清水,,144.454988,43.930903
斜里郡小清水町,102-15,字浜小清水,,144.455092,43.930669
斜里郡小清水町,102-2,字浜小清水,,144.455355,43.929809
斜里郡小清水町,102-16,字浜小清水,,144.455118,43.93039
斜里郡小清水町,100-1,字浜小清水,,144.455588,43.930236
斜里郡小清水町,99,字浜小清水,,144.455577,43.930367
斜里郡小清水町,98-1,字浜小清水,,144.45564,43.93048
斜里郡小清水町,98-3,字浜小清水,,144.455556,43.930599
斜里郡小清水町,97-2,字浜小清水,,144.45564,43.930771
斜里郡小清水町,95-15,字浜小清水,,144.455947,43.930849
斜里郡小清水町,95-8,字浜小清水,,144.456132,43.930377
斜里郡小清水町,95-2,字浜小清水,,144.45643,43.930159
斜里郡小清水町,95-13,字浜小清水,,144.45612,43.930557
斜里郡小清水町,96-1,字浜小清水,,144.4561,43.93076
斜里郡小清水町,93-5,字浜小清水,,144.456327,43.93095
斜里郡小清水町,93-3,字浜小清水,,144.456464,43.931226
斜里郡小清水町,95-14,字浜小清水,,144.456012,43.930961
斜里郡小清水町,95-3,字浜小清水,,144.455946,43.931165
斜里郡小清水町,60-3,字浜小清水,,144.455981,43.931536
斜里郡小清水町,60-7,字浜小清水,,144.456006,43.93168
斜里郡小清水町,60-8,字浜小清水,,144.455886,43.931814
斜里郡小清水町,510,字浜小清水,,144.457131,43.931472
斜里郡小清水町,93-2,字浜小清水,,144.457267,43.931265
斜里郡小清水町,93-6,字浜小清水,,144.457836,43.930854
斜里郡小清水町,93-18,字浜小清水,,144.457873,43.930453
斜里郡小清水町,92-2,字浜小清水,,144.45799,43.930517
斜里郡小清水町,93-15,字浜小清水,,144.457406,43.930502
斜里郡小清水町,93-14,字浜小清水,,144.456786,43.930766
斜里郡小清水町,93-13,字浜小清水,,144.456528,43.930748
斜里郡小清水町,93-20,字浜小清水,,144.456564,43.930399
斜里郡小清水町,94-2,字浜小清水,,144.456455,43.929494
斜里郡小清水町,93-1,字浜小清水,,144.457212,43.930027
斜里郡小清水町,89-1,字浜小清水,,144.457629,43.929503
斜里郡小清水町,94-1,字浜小清水,,144.456505,43.929183
斜里郡小清水町,85-11,字浜小清水,,144.456535,43.928923
斜里郡小清水町,93-12,字浜小清水,,144.456309,43.928698
斜里郡小清水町,455-1,字浜小清水,,144.456308,43.928496
斜里郡小清水町,112-2,字浜小清水,,144.455746,43.928511
斜里郡小清水町,112-5,字浜小清水,,144.455734,43.928642
斜里郡小清水町,112-3,字浜小清水,,144.455805,43.928798
斜里郡小清水町,112-4,字浜小清水,,144.455553,43.928885
斜里郡小清水町,100-7,字浜小清水,,144.455688,43.92915
斜里郡小清水町,100-6,字浜小清水,,144.455679,43.929248
斜里郡小清水町,95-9,字浜小清水,,144.456436,43.929804
斜里郡小清水町,100-12,字浜小清水,,144.455873,43.929321
斜里郡小清水町,100-5,字浜小清水,,144.455669,43.929346
斜里郡小清水町,100-4,字浜小清水,,144.455661,43.929444
斜里郡小清水町,100-3,字浜小清水,,144.455645,43.92962
斜里郡小清水町,100-10,字浜小清水,,144.455733,43.929763
斜里郡小清水町,100-2,字浜小清水,,144.455625,43.929828
斜里郡小清水町,101,字浜小清水,,144.455607,43.930032
斜里郡小清水町,102-18,字浜小清水,,144.455151,43.930018
斜里郡小清水町,106-10,字浜小清水,,144.455197,43.929084
斜里郡小清水町,106-6,字浜小清水,,144.455567,43.928998
斜里郡小清水町,112-1,字浜小清水,,144.45559,43.928787
斜里郡小清水町,111-3,字浜小清水,,144.453883,43.928679
斜里郡小清水町,106-9,字浜小清水,,144.454337,43.928855
斜里郡小清水町,111-4,字浜小清水,,144.453349,43.928718
斜里郡小清水町,106-5,字浜小清水,,144.452565,43.929285
斜里郡小清水町,102-14,字浜小清水,,144.454773,43.93045
斜里郡小清水町,102-6,字浜小清水,,144.453898,43.930956
斜里郡小清水町,102-20,字浜小清水,,144.454708,43.931062
斜里郡小清水町,102-3,字浜小清水,,144.454488,43.930969
斜里郡小清水町,46-9,字浜小清水,,144.454853,43.931494
斜里郡小清水町,46-7,字浜小清水,,144.454641,43.931765
斜里郡小清水町,46-8,字浜小清水,,144.454573,43.931482
斜里郡小清水町,46-16,字浜小清水,,144.454343,43.931608
斜里郡小清水町,46-6,字浜小清水,,144.454224,43.931801
斜里郡小清水町,46-14,字浜小清水,,144.454126,43.931536
斜里郡小清水町,102-4,字浜小清水,,144.4541,43.931159
斜里郡小清水町,46-13,字浜小清水,,144.453859,43.931744
斜里郡小清水町,46-22,字浜小清水,,144.453783,43.931568
斜里郡小清水町,46-17,字浜小清水,,144.453793,43.931461
斜里郡小清水町,46-20,字浜小清水,,144.453656,43.931614
斜里郡小清水町,46-12,字浜小清水,,144.453646,43.93178
斜里郡小清水町,46-11,字浜小清水,,144.453407,43.931772
斜里郡小清水町,46-19,字浜小清水,,144.453465,43.931499
斜里郡小清水町,102-7,字浜小清水,,144.453338,43.931034
斜里郡小清水町,道-2009-2,字浜小清水,,144.45589,43.930332
斜里郡小清水町,102-1,字浜小清水,,144.453227,43.930325
斜里郡小清水町,46-18,字浜小清水,,144.453253,43.931458
斜里郡小清水町,46-10,字浜小清水,,144.453028,43.931725
斜里郡小清水町,46-5,字浜小清水,,144.453005,43.931454
斜里郡小清水町,46-26,字浜小清水,,144.452844,43.931332
斜里郡小清水町,46-24,字浜小清水,,144.452805,43.931331
斜里郡小清水町,45-48,字浜小清水,,144.452668,43.931709
斜里郡小清水町,45-46,字浜小清水,,144.452666,43.931653
斜里郡小清水町,45-42,字浜小清水,,144.452676,43.93134
斜里郡小清水町,45-47,字浜小清水,,144.452588,43.931321
斜里郡小清水町,105-4,字浜小清水,,144.452464,43.930993
斜里郡小清水町,21-29,字浜小清水,,144.452374,43.931245
斜里郡小清水町,45-12,字浜小清水,,144.452487,43.931509
斜里郡小清水町,45-45,字浜小清水,,144.45256,43.931713
斜里郡小清水町,21-6,字浜小清水,,144.451947,43.931608
斜里郡小清水町,21-22,字浜小清水,,144.451806,43.931288
斜里郡小清水町,106-4,字浜小清水,,144.451007,43.929331
斜里郡小清水町,106-7,字浜小清水,,144.449828,43.929863
斜里郡小清水町,105-1,字浜小清水,,144.449982,43.930689
斜里郡小清水町,105-16,字浜小清水,,144.450142,43.930955
斜里郡小清水町,105-11,字浜小清水,,144.4495,43.930268
斜里郡小清水町,105-8,字浜小清水,,144.44927,43.930609
斜里郡小清水町,107-2,字浜小清水,,144.448928,43.930501
斜里郡小清水町,21-20,字浜小清水,,144.449062,43.931403
斜里郡小清水町,21-7,字浜小清水,,144.4499,43.931487
斜里郡小清水町,21-31,字浜小清水,,144.449617,43.931451
斜里郡小清水町,21-33,字浜小清水,,144.449765,43.931216
斜里郡小清水町,21-35,字浜小清水,,144.449648,43.931222
斜里郡小清水町,21-21,字浜小清水,,144.449608,43.931339
斜里郡小清水町,21-34,字浜小清水,,144.449818,43.931373
斜里郡小清水町,21-36,字浜小清水,,144.449895,43.931213
斜里郡小清水町,21-37,字浜小清水,,144.449857,43.931278
斜里郡小清水町,21-32,字浜小清水,,144.44982,43.931189
斜里郡小清水町,105-14,字浜小清水,,144.450163,43.931068
斜里郡小清水町,21-16,字浜小清水,,144.450069,43.931413
斜里郡小清水町,21-11,字浜小清水,,144.450934,43.931755
斜里郡小清水町,105-9,字浜小清水,,144.451402,43.931138
斜里郡小清水町,105-15,字浜小清水,,144.450177,43.931052
斜里郡小清水町,105-12,字浜小清水,,144.450288,43.930363
斜里郡小清水町,105-13,字浜小清水,,144.450496,43.930074
斜里郡小清水町,105-2,字浜小清水,,144.451194,43.930521
斜里郡小清水町,21-24,字浜小清水,,144.450347,43.931219
斜里郡小清水町,21-3,字浜小清水,,144.450793,43.931444
斜里郡小清水町,21-10,字浜小清水,,144.451171,43.931768
斜里郡小清水町,21-28,字浜小清水,,144.451463,43.931684
斜里郡小清水町,21-8,字浜小清水,,144.451265,43.932029
斜里郡小清水町,21-9,字浜小清水,,144.45153,43.931843
斜里郡小清水町,21-26,字浜小清水,,144.451214,43.932366
斜里郡小清水町,21-27,字浜小清水,,144.451644,43.932769
斜里郡小清水町,23-1,字浜小清水,,144.450602,43.933328
斜里郡小清水町,23-5,字浜小清水,,144.451252,43.93299
斜里郡小清水町,21-2,字浜小清水,,144.450898,43.932614
斜里郡小清水町,21-12,字浜小清水,,144.451017,43.932249
斜里郡小清水町,21-1,字浜小清水,,144.44915,43.932527
斜里郡小清水町,21-30,字浜小清水,,144.449992,43.932329
斜里郡小清水町,21-17,字浜小清水,,144.449197,43.931688
斜里郡小清水町,19-32,字浜小清水,,144.448797,43.931929
斜里郡小清水町,21-18,字浜小清水,,144.448864,43.932181
斜里郡小清水町,19-31,字浜小清水,,144.448725,43.932797
斜里郡小清水町,22-5,字浜小清水,,144.448995,43.933329
斜里郡小清水町,22-6,字浜小清水,,144.448799,43.932922
斜里郡小清水町,22-1,字浜小清水,,144.449456,43.933342
斜里郡小清水町,23-3,字浜小清水,,144.450049,43.932885
斜里郡小清水町,22-4,字浜小清水,,144.44989,43.933565
斜里郡小清水町,道-2009-1,字浜小清水,,144.450068,43.933924
斜里郡小清水町,59-5,字浜小清水,,144.450844,43.934472
斜里郡小清水町,525,字浜小清水,,144.450359,43.934006
斜里郡小清水町,23-6,字浜小清水,,144.451149,43.933827
斜里郡小清水町,23-2,字浜小清水,,144.450917,43.933765
斜里郡小清水町,24-2,字浜小清水,,144.451688,43.933915
斜里郡小清水町,59-3,字浜小清水,,144.451725,43.934376
斜里郡小清水町,59-7,字浜小清水,,144.453067,43.934292
斜里郡小清水町,474-7,字浜小清水,,144.453199,43.933684
斜里郡小清水町,524,字浜小清水,,144.451132,43.933943
斜里郡小清水町,474-4,字浜小清水,,144.452443,43.933745
斜里郡小清水町,59-6,字浜小清水,,144.452876,43.934193
斜里郡小清水町,474-8,字浜小清水,,144.450473,43.93435
斜里郡小清水町,24-1,字浜小清水,,144.452128,43.933774
斜里郡小清水町,25,字浜小清水,,144.452253,43.933332
斜里郡小清水町,44,字浜小清水,,144.452273,43.933122
斜里郡小清水町,25-2,字浜小清水,,144.452432,43.933117
斜里郡小清水町,45-2,字浜小清水,,144.452266,43.932869
斜里郡小清水町,45-3,字浜小清水,,144.452246,43.932748
斜里郡小清水町,21-4,字浜小清水,,144.451796,43.932436
斜里郡小清水町,21-14,字浜小清水,,144.451892,43.932012
斜里郡小清水町,21-5,字浜小清水,,144.452067,43.932182
斜里郡小清水町,21-39,字浜小清水,,144.452199,43.932232
斜里郡小清水町,45-10,字浜小清水,,144.452472,43.931916
斜里郡小清水町,45-9,字浜小清水,,144.452616,43.932141
斜里郡小清水町,45-49,字浜小清水,,144.452357,43.932202
斜里郡小清水町,45-8,字浜小清水,,144.452561,43.932269
斜里郡小清水町,45-7,字浜小清水,,144.452358,43.932416
斜里郡小清水町,21-38,字浜小清水,,144.452202,43.932304
斜里郡小清水町,45-6,字浜小清水,,144.452355,43.932591
斜里郡小清水町,46-27,字浜小清水,,144.452805,43.931872
斜里郡小清水町,45-18,字浜小清水,,144.452929,43.932066
斜里郡小清水町,45-43,字浜小清水,,144.45318,43.932047
斜里郡小清水町,45-17,字浜小清水,,144.453012,43.932267
斜里郡小清水町,45-16,字浜小清水,,144.453106,43.932413
斜里郡小清水町,45-13,字浜小清水,,144.452971,43.932726
斜里郡小清水町,45-14,字浜小清水,,144.453127,43.932655
斜里郡小清水町,45-39,字浜小清水,,144.453287,43.932603
斜里郡小清水町,39,字浜小清水,,144.453262,43.932966
斜里郡小清水町,40,字浜小清水,,144.45311,43.933001
斜里郡小清水町,23-4,字浜小清水,,144.451882,43.93299
斜里郡小清水町,45-5,字浜小清水,,144.452629,43.932707
斜里郡小清水町,45-4,字浜小清水,,144.452569,43.93282
斜里郡小清水町,41,字浜小清水,,144.452793,43.93306
斜里郡小清水町,27,字浜小清水,,144.452899,43.933273
斜里郡小清水町,26,字浜小清水,,144.452744,43.93329
斜里郡小清水町,27-2,字浜小清水,,144.453005,43.933137
斜里郡小清水町,28,字浜小清水,,144.453174,43.933219
斜里郡小清水町,29,字浜小清水,,144.453298,43.93314
斜里郡小清水町,30-1,字浜小清水,,144.45347,43.933178
斜里郡小清水町,31-1,字浜小清水,,144.453629,43.933104
斜里郡小清水町,33-1,字浜小清水,,144.453784,43.933023
斜里郡小清水町,34,字浜小清水,,144.453868,43.932948
斜里郡小清水町,35,字浜小清水,,144.453953,43.932871
斜里郡小清水町,36-1,字浜小清水,,144.454077,43.932785
斜里郡小清水町,35-2,字浜小清水,,144.453822,43.932805
斜里郡小清水町,37,字浜小清水,,144.453561,43.932921
斜里郡小清水町,45-15,字浜小清水,,144.453438,43.932606
斜里郡小清水町,45-22,字浜小清水,,144.453702,43.932543
斜里郡小清水町,45-19,字浜小清水,,144.453325,43.932385
斜里郡小清水町,45-20,字浜小清水,,144.453338,43.932222
斜里郡小清水町,45-21,字浜小清水,,144.453362,43.932045
斜里郡小清水町,45-26,字浜小清水,,144.453627,43.93211
斜里郡小清水町,45-27,字浜小清水,,144.453814,43.932105
斜里郡小清水町,45-1,字浜小清水,,144.452816,43.932536
斜里郡小清水町,47-9,字浜小清水,,144.454022,43.932047
斜里郡小清水町,45-24,字浜小清水,,144.453904,43.932472
斜里郡小清水町,47-4,字浜小清水,,144.454371,43.932371
斜里郡小清水町,45-31,字浜小清水,,144.454517,43.932298
斜里郡小清水町,47-2,字浜小清水,,144.454063,43.93228
斜里郡小清水町,45-29,字浜小清水,,144.45427,43.932088
斜里郡小清水町,45-32,字浜小清水,,144.454434,43.932071
斜里郡小清水町,45-33,字浜小清水,,144.454644,43.932131
斜里郡小清水町,55-1,字浜小清水,,144.454743,43.932681
斜里郡小清水町,55-5,字浜小清水,,144.454833,43.932742
斜里郡小清水町,58-14,字浜小清水,,144.454711,43.932851
斜里郡小清水町,58-11,字浜小清水,,144.454851,43.932803
斜里郡小清水町,58-5,字浜小清水,,144.454694,43.932817
斜里郡小清水町,58-7,字浜小清水,,144.454827,43.932947
斜里郡小清水町,504-2,字浜小清水,,144.454703,43.933047
斜里郡小清水町,55-3,字浜小清水,,144.454587,43.93272
斜里郡小清水町,55-4,字浜小清水,,144.454426,43.932807
斜里郡小清水町,36-3,字浜小清水,,144.454228,43.932694
斜里郡小清水町,58-3,字浜小清水,,144.454536,43.932958
斜里郡小清水町,503-1,字浜小清水,,144.454342,43.933226
斜里郡小清水町,474-3,字浜小清水,,144.453793,43.933495
斜里郡小清水町,59-12,字浜小清水,,144.455045,43.933867
斜里郡小清水町,59-11,字浜小清水,,144.454645,43.934048
斜里郡小清水町,59-8,字浜小清水,,144.454887,43.934136
斜里郡小清水町,474-1,字浜小清水,,144.450026,43.934302
斜里郡小清水町,59-4,字浜小清水,,144.453655,43.934266
斜里郡小清水町,14-2,字浜小清水,,144.439832,43.935673
斜里郡小清水町,長狭物不明-7,字浜小清水,,144.440939,43.935685
斜里郡小清水町,14-8,字浜小清水,,144.441841,43.935064
斜里郡小清水町,469,字浜小清水,,144.440644,43.936027
斜里郡小清水町,17,字浜小清水,,144.442276,43.935125
斜里郡小清水町,18,字浜小清水,,144.44335,43.934852
斜里郡小清水町,16-9,字浜小清水,,144.443527,43.934007
斜里郡小清水町,16-7,字浜小清水,,144.443901,43.933998
斜里郡小清水町,16-1,字浜小清水,,144.442907,43.934241
斜里郡小清水町,124-6,字浜小清水,,144.443746,43.931748
斜里郡小清水町,16-11,字浜小清水,,144.444308,43.933004
斜里郡小清水町,19-7,字浜小清水,,144.444301,43.932658
斜里郡小清水町,19-23,字浜小清水,,144.445324,43.933024
斜里郡小清水町,19-22,字浜小清水,,144.445111,43.933081
斜里郡小清水町,19-24,字浜小清水,,144.445244,43.93287
斜里郡小清水町,19-30,字浜小清水,,144.445056,43.933664
斜里郡小清水町,19-20,字浜小清水,,144.445222,43.933368
斜里郡小清水町,19-2,字浜小清水,,144.446293,43.932907
斜里郡小清水町,19-21,字浜小清水,,144.445392,43.933322
斜里郡小清水町,16-4,字浜小清水,,144.444637,43.933708
斜里郡小清水町,16-8,字浜小清水,,144.44401,43.933785
斜里郡小清水町,16-5,字浜小清水,,144.443941,43.933868
斜里郡小清水町,16-6,字浜小清水,,144.444199,43.933796
斜里郡小清水町,長狭物不明-3,字浜小清水,,144.443494,43.93451
斜里郡小清水町,19-8,字浜小清水,,144.445479,43.933703
斜里郡小清水町,19-10,字浜小清水,,144.445814,43.933668
斜里郡小清水町,19-11,字浜小清水,,144.445998,43.933624
斜里郡小清水町,19-17,字浜小清水,,144.446422,43.933728
斜里郡小清水町,469-2,字浜小清水,,144.446294,43.934176
斜里郡小清水町,19-12,字浜小清水,,144.446354,43.933578
斜里郡小清水町,435-1,字浜小清水,,144.448919,43.934271
斜里郡小清水町,19-6,字浜小清水,,144.447285,43.933457
斜里郡小清水町,19-33,字浜小清水,,144.447168,43.932895
斜里郡小清水町,19-1,字浜小清水,,144.447984,43.93351
斜里郡小清水町,19-26,字浜小清水,,144.448551,43.933631
斜里郡小清水町,19-25,字浜小清水,,144.448052,43.932979
斜里郡小清水町,20-3,字浜小清水,,144.448435,43.932533
斜里郡小清水町,19-5,字浜小清水,,144.446751,43.933217
斜里郡小清水町,19-18,字浜小清水,,144.44627,43.933308
斜里郡小清水町,19-19,字浜小清水,,144.445957,43.933231
斜里郡小清水町,20-4,字浜小清水,,144.446168,43.932095
斜里郡小清水町,20-7,字浜小清水,,144.44617,43.931173
斜里郡小清水町,123-4,字浜小清水,,144.446194,43.930582
斜里郡小清水町,123-5,字浜小清水,,144.446828,43.930531
斜里郡小清水町,20-8,字浜小清水,,144.446721,43.931127
斜里郡小清水町,20-1,字浜小清水,,144.447685,43.931716
斜里郡小清水町,20-9,字浜小清水,,144.448438,43.931058
斜里郡小清水町,107,字浜小清水,,144.447845,43.930499
斜里郡小清水町,106-1,字浜小清水,,144.448068,43.929339
斜里郡小清水町,123-6,字浜小清水,,144.446552,43.929955
斜里郡小清水町,122-2,字浜小清水,,144.444068,43.930365
斜里郡小清水町,123-2,字浜小清水,,144.444349,43.929799
斜里郡小清水町,108-2,字浜小清水,,144.444689,43.929829
斜里郡小清水町,108-1,字浜小清水,,144.445384,43.929292
斜里郡小清水町,20-6,字浜小清水,,144.445244,43.930905
斜里郡小清水町,20-5,字浜小清水,,144.445378,43.93138
斜里郡小清水町,20-2,字浜小清水,,144.44452,43.931753
斜里郡小清水町,124-4,字浜小清水,,144.443438,43.930624
斜里郡小清水町,16-12,字浜小清水,,144.443332,43.931748
斜里郡小清水町,124-1,字浜小清水,,144.443369,43.931163
斜里郡小清水町,127-3,字浜小清水,,144.442554,43.930645
斜里郡小清水町,126-1,字浜小清水,,144.442699,43.930574
斜里郡小清水町,124-5,字浜小清水,,144.44301,43.930834
斜里郡小清水町,125,字浜小清水,,144.442939,43.930282
斜里郡小清水町,126-2,字浜小清水,,144.442506,43.930352
斜里郡小清水町,127-1,字浜小清水,,144.442364,43.930424
斜里郡小清水町,128-2,字浜小清水,,144.442452,43.930246
斜里郡小清水町,128-1,字浜小清水,,144.442305,43.93011
斜里郡小清水町,129-2,字浜小清水,,144.442415,43.929646
斜里郡小清水町,123-1,字浜小清水,,144.442738,43.929438
斜里郡小清水町,123-3,字浜小清水,,144.442478,43.929208
斜里郡小清水町,122-1,字浜小清水,,144.442609,43.929021
斜里郡小清水町,130-8,字浜小清水,,144.44188,43.929239
斜里郡小清水町,129-1,字浜小清水,,144.44228,43.929337
斜里郡小清水町,130-3,字浜小清水,,144.441927,43.929917
斜里郡小清水町,130-1,字浜小清水,,144.441837,43.929571
斜里郡小清水町,130-6,字浜小清水,,144.441549,43.929425
斜里郡小清水町,136-28,字浜小清水,,144.440867,43.928991
斜里郡小清水町,136-27,字浜小清水,,144.440998,43.928927
斜里郡小清水町,道-2,字浜小清水,,144.437794,43.926455
斜里郡小清水町,128-3,字浜小清水,,144.442096,43.930208
斜里郡小清水町,16-10,字浜小清水,,144.442331,43.934465
斜里郡小清水町,15-6,字浜小清水,,144.442213,43.934486
斜里郡小清水町,15-1,字浜小清水,,144.442089,43.934517
斜里郡小清水町,15-2,字浜小清水,,144.440989,43.935239
斜里郡小清水町,2-3,字浜小清水,,144.427874,43.938618
斜里郡小清水町,14-1,字浜小清水,,144.429512,43.936919
斜里郡小清水町,2-4,字浜小清水,,144.414478,43.940998
斜里郡小清水町,長狭物不明-1,字浜小清水,,144.412685,43.941258
斜里郡小清水町,137-11,字浜小清水,,144.435691,43.925364
斜里郡小清水町,137-6,字浜小清水,,144.435674,43.925285
斜里郡小清水町,137-10,字浜小清水,,144.435522,43.925285
斜里郡小清水町,137-3,字浜小清水,,144.435587,43.925105
斜里郡小清水町,137-9,字浜小清水,,144.43519,43.925142
斜里郡小清水町,33-2,字倉栄,,144.428318,43.910385
斜里郡小清水町,33-5,字倉栄,,144.428019,43.910243
斜里郡小清水町,48-1,字倉栄,,144.426704,43.907224
斜里郡小清水町,水-2,字倉栄,,144.428955,43.908672
斜里郡小清水町,33-1,字倉栄,,144.429723,43.910341
斜里郡小清水町,35-1,字倉栄,,144.430619,43.911322
斜里郡小清水町,36-1,字倉栄,,144.430815,43.91227
斜里郡小清水町,37-1,字倉栄,,144.431271,43.912375
斜里郡小清水町,27-5,字倉栄,,144.431999,43.912437
斜里郡小清水町,38-1,字倉栄,,144.431782,43.912048
斜里郡小清水町,27-1,字倉栄,,144.432165,43.912459
斜里郡小清水町,28-1,字倉栄,,144.43329,43.910452
斜里郡小清水町,29-1,字倉栄,,144.433825,43.910286
斜里郡小清水町,30-1,字倉栄,,144.43436,43.910121
斜里郡小清水町,40-1,字倉栄,,144.435987,43.909618
斜里郡小清水町,32-1,字倉栄,,144.43543,43.909791
斜里郡小清水町,31-1,字倉栄,,144.434895,43.909956
斜里郡小清水町,29-2,字倉栄,,144.434254,43.907801
斜里郡小清水町,28-2,字倉栄,,144.433729,43.90791
