市区町村名,地番,大字名,丁目名,center_lng,center_lat
恵庭市,18-169,白樺町,３丁目,141.570844,42.86547
恵庭市,18-201,白樺町,３丁目,141.570989,42.865251
恵庭市,18-200,白樺町,３丁目,141.570838,42.865139
恵庭市,48-1,白樺町,４丁目,141.57117,42.864755
恵庭市,18-22,白樺町,３丁目,141.570464,42.864856
恵庭市,18-199,白樺町,３丁目,141.570684,42.865022
恵庭市,18-23,白樺町,３丁目,141.570594,42.864954
恵庭市,道-12,白樺町,３丁目,141.570955,42.865046
恵庭市,18-154,白樺町,３丁目,141.570453,42.865199
恵庭市,48-4,白樺町,３丁目,141.569803,42.864062
恵庭市,18-153,白樺町,３丁目,141.570277,42.865314
恵庭市,18-148,白樺町,３丁目,141.569944,42.865044
恵庭市,18-147,白樺町,３丁目,141.570112,42.864936
恵庭市,18-198,白樺町,３丁目,141.570377,42.864789
恵庭市,18-196,白樺町,３丁目,141.570076,42.864563
恵庭市,18-197,白樺町,３丁目,141.570226,42.864676
恵庭市,18-21,白樺町,３丁目,141.569526,42.864147
恵庭市,18-193,白樺町,３丁目,141.569622,42.864221
恵庭市,18-194,白樺町,３丁目,141.569778,42.864337
恵庭市,18-195,白樺町,３丁目,141.569927,42.86445
恵庭市,18-130,白樺町,３丁目,141.569744,42.864666
恵庭市,18-129,白樺町,３丁目,141.56955,42.864502
恵庭市,18-113,白樺町,３丁目,141.569402,42.864407
恵庭市,18-128,白樺町,３丁目,141.569407,42.864598
恵庭市,18-127,白樺町,３丁目,141.569271,42.864689
恵庭市,18-115,白樺町,３丁目,141.569082,42.86462
恵庭市,18-114,白樺町,３丁目,141.569236,42.864518
恵庭市,18-110,白樺町,３丁目,141.56915,42.864277
恵庭市,18-112,白樺町,３丁目,141.569433,42.864088
恵庭市,18-111,白樺町,３丁目,141.569279,42.86419
恵庭市,18-109,白樺町,３丁目,141.569024,42.864361
恵庭市,18-108,白樺町,３丁目,141.568904,42.864441
恵庭市,18-106,白樺町,３丁目,141.568663,42.864602
恵庭市,18-107,白樺町,３丁目,141.568783,42.864521
恵庭市,18-105,白樺町,３丁目,141.568543,42.864683
恵庭市,18-209,白樺町,３丁目,141.568406,42.863532
恵庭市,48-2,白樺町,４丁目,141.570648,42.862135
恵庭市,48-5,白樺町,４丁目,141.573369,42.864592
恵庭市,48-13,白樺町,４丁目,141.571766,42.865247
恵庭市,48-10,白樺町,４丁目,141.572138,42.865562
恵庭市,18-16,白樺町,３丁目,141.571834,42.865778
恵庭市,14-87,白樺町,３丁目,141.571853,42.865798
恵庭市,14-46,白樺町,３丁目,141.57182,42.865865
恵庭市,14-89,白樺町,３丁目,141.571739,42.865943
恵庭市,道-11,白樺町,４丁目,141.574243,42.865925
恵庭市,48-6,白樺町,４丁目,141.574015,42.865972
恵庭市,42-2,恵南,,141.581962,42.864395
恵庭市,42-3,恵南,,141.581557,42.864024
恵庭市,43-3,恵南,,141.581219,42.863706
恵庭市,44-1,恵南,,141.579903,42.862467
恵庭市,44-2,恵南,,141.579887,42.862684
恵庭市,43-4,恵南,,141.579919,42.862713
恵庭市,43-1,恵南,,141.580413,42.862981
恵庭市,43-2,恵南,,141.580932,42.863447
恵庭市,35-2,恵南,,141.581707,42.862579
恵庭市,35-4,恵南,,141.581331,42.86227
恵庭市,45,恵南,,141.580586,42.861833
恵庭市,68,恵南,,141.580811,42.861749
恵庭市,49-3,恵南,,141.579685,42.8611
恵庭市,49-5,恵南,,141.579943,42.861189
恵庭市,73,恵南,,141.579679,42.861288
恵庭市,49-2,恵南,,141.580172,42.861362
恵庭市,553-75,,,141.576425,42.86136
恵庭市,50-6,恵南,,141.57868,42.859997
恵庭市,50-13,恵南,,141.578781,42.859854
恵庭市,49-4,恵南,,141.579767,42.860875
恵庭市,69-1,恵南,,141.581383,42.860235
恵庭市,49-1,恵南,,141.580356,42.860112
恵庭市,50-2,恵南,,141.580249,42.85876
恵庭市,50-12,恵南,,141.579771,42.858749
恵庭市,50-3,恵南,,141.579888,42.858976
恵庭市,50-4,恵南,,141.579894,42.859241
恵庭市,50-7,恵南,,141.579687,42.859214
恵庭市,50-1,恵南,,141.579314,42.859324
恵庭市,50-5,恵南,,141.57977,42.859369
恵庭市,50-14,恵南,,141.578927,42.859657
恵庭市,50-11,恵南,,141.579364,42.858604
恵庭市,50-10,恵南,,141.579728,42.858339
恵庭市,50-8,恵南,,141.581425,42.858185
恵庭市,50-9,恵南,,141.580546,42.85757
恵庭市,51-1,恵南,,141.581396,42.856367
恵庭市,48-3,白樺町,４丁目,141.56955,42.859767
恵庭市,道-49-1,白樺町,４丁目,141.568523,42.860524
恵庭市,892,盤尻,,141.569186,42.859121
恵庭市,道-49,盤尻,,141.568701,42.859052
恵庭市,553-92,,,141.570147,42.857922
恵庭市,1072,,,141.569103,42.84744
恵庭市,737,,,141.570706,42.848008
恵庭市,81-2,恵南,,141.581576,42.846151
恵庭市,81-1,恵南,,141.575798,42.853083
恵庭市,62-4,恵南,,141.58146,42.85476
恵庭市,62-2,恵南,,141.582149,42.8543
恵庭市,52-1,恵南,,141.584048,42.855411
恵庭市,52-2,恵南,,141.585804,42.854735
恵庭市,53,恵南,,141.586768,42.85525
恵庭市,76,恵南,,141.586522,42.854858
恵庭市,58-12,恵南,,141.587958,42.855676
恵庭市,58-4,恵南,,141.588801,42.855618
恵庭市,58-10,恵南,,141.588912,42.855505
恵庭市,58-8,恵南,,141.588742,42.855374
恵庭市,58-13,恵南,,141.588637,42.85549
恵庭市,58-9,恵南,,141.588307,42.855567
恵庭市,58-7,恵南,,141.589073,42.855179
恵庭市,58-6,恵南,,141.587905,42.855139
恵庭市,59-1,恵南,,141.587041,42.85357
恵庭市,59-20,恵南,,141.588127,42.852829
恵庭市,59-21,恵南,,141.588223,42.852769
恵庭市,59-8,恵南,,141.589086,42.853206
恵庭市,59-7,恵南,,141.588799,42.852953
恵庭市,59-16,恵南,,141.588584,42.852792
恵庭市,59-17,恵南,,141.588485,42.852851
恵庭市,59-18,恵南,,141.588387,42.852911
恵庭市,59-19,恵南,,141.588289,42.852971
恵庭市,59-22,恵南,,141.588324,42.852715
恵庭市,59-23,恵南,,141.588416,42.85265
恵庭市,59-10,恵南,,141.588292,42.852506
恵庭市,59-24,恵南,,141.588517,42.852587
恵庭市,59-25,恵南,,141.588618,42.852525
恵庭市,59-6,恵南,,141.588522,42.852708
恵庭市,59-15,恵南,,141.588689,42.852735
恵庭市,59-14,恵南,,141.588782,42.852669
恵庭市,59-13,恵南,,141.588899,42.852598
恵庭市,59-9,恵南,,141.588669,42.852264
恵庭市,59-26,恵南,,141.588734,42.852454
恵庭市,59-5,恵南,,141.588121,42.852358
恵庭市,59-12,恵南,,141.587566,42.852348
恵庭市,59-11,恵南,,141.587685,42.852273
恵庭市,59-27,恵南,,141.587806,42.852201
恵庭市,59-3,恵南,,141.587583,42.851882
恵庭市,59-4,恵南,,141.588046,42.852051
恵庭市,62-1,恵南,,141.5857,42.85127
恵庭市,77,恵南,,141.58327,42.854271
恵庭市,61,恵南,,141.584302,42.852471
恵庭市,62-10,恵南,,141.583286,42.853329
恵庭市,59-2,恵南,,141.589409,42.853487
恵庭市,58-2,恵南,,141.589234,42.854214
恵庭市,58-5,恵南,,141.590668,42.855071
恵庭市,58-11,恵南,,141.589776,42.855644
恵庭市,58-3,恵南,,141.589377,42.855673
恵庭市,25-2,恵南,,141.593448,42.856692
恵庭市,25-1,恵南,,141.593912,42.856889
恵庭市,24-141,恵南,,141.59421,42.857446
恵庭市,24-140,恵南,,141.594296,42.857393
恵庭市,24-171,恵南,,141.59432,42.857691
恵庭市,24-170,恵南,,141.594209,42.85776
恵庭市,24-144,恵南,,141.593953,42.857603
恵庭市,24-143,恵南,,141.594038,42.857551
恵庭市,24-142,恵南,,141.594123,42.857499
恵庭市,24-145,恵南,,141.593868,42.857654
恵庭市,24-147,恵南,,141.593698,42.857759
恵庭市,24-146,恵南,,141.593784,42.857706
恵庭市,24-150,恵南,,141.593441,42.857916
恵庭市,24-152,恵南,,141.593271,42.858021
恵庭市,24-151,恵南,,141.593356,42.857969
恵庭市,24-153,恵南,,141.593185,42.858074
恵庭市,24-155,恵南,,141.593014,42.858179
恵庭市,24-156,恵南,,141.592929,42.85823
恵庭市,26-6,恵南,,141.592856,42.858119
恵庭市,24-158,恵南,,141.592726,42.858354
恵庭市,24-157,恵南,,141.592844,42.858283
恵庭市,24-162,恵南,,141.593246,42.858352
恵庭市,24-154,恵南,,141.593098,42.858126
恵庭市,24-164,恵南,,141.593467,42.858216
恵庭市,24-163,恵南,,141.593356,42.858284
恵庭市,24-181,恵南,,141.593622,42.858355
恵庭市,24-180,恵南,,141.593734,42.858285
恵庭市,24-165,恵南,,141.593581,42.858147
恵庭市,24-149,恵南,,141.593527,42.857864
恵庭市,24-148,恵南,,141.593613,42.857811
恵庭市,24-167,恵南,,141.593876,42.857965
恵庭市,24-166,恵南,,141.593767,42.858033
恵庭市,24-178,恵南,,141.59403,42.858104
恵庭市,24-168,恵南,,141.593987,42.857897
恵庭市,24-169,恵南,,141.594097,42.857829
恵庭市,24-176,恵南,,141.594253,42.857968
恵庭市,24-177,恵南,,141.594142,42.858036
恵庭市,24-196,恵南,,141.594343,42.858216
恵庭市,24-179,恵南,,141.593921,42.858171
恵庭市,24-194,恵南,,141.594122,42.858353
恵庭市,24-195,恵南,,141.594231,42.858285
恵庭市,24-205,恵南,,141.594495,42.858355
恵庭市,24-197,恵南,,141.594461,42.858156
恵庭市,24-203,恵南,,141.594718,42.858218
恵庭市,24-204,恵南,,141.594606,42.858287
恵庭市,24-227,恵南,,141.595074,42.85837
恵庭市,24-228,恵南,,141.595186,42.858303
恵庭市,24-202,恵南,,141.594829,42.858149
恵庭市,24-200,恵南,,141.594788,42.857943
恵庭市,24-201,恵南,,141.59494,42.85808
恵庭市,24-276,恵南,,141.595172,42.857972
恵庭市,24-275,恵南,,141.595064,42.857876
恵庭市,24-199,恵南,,141.594676,42.858011
恵庭市,24-198,恵南,,141.594565,42.85808
恵庭市,24-175,恵南,,141.594364,42.857899
恵庭市,24-174,恵南,,141.594475,42.85783
恵庭市,24-173,恵南,,141.594586,42.857762
恵庭市,24-272,恵南,,141.594732,42.857577
恵庭市,24-271,恵南,,141.594621,42.857476
恵庭市,24-172,恵南,,141.594433,42.857624
恵庭市,24-139,恵南,,141.594381,42.85734
恵庭市,24-138,恵南,,141.594467,42.857288
恵庭市,23-8,恵南,,141.59491,42.857467
恵庭市,23-7,恵南,,141.594766,42.85739
恵庭市,23-9,恵南,,141.595023,42.857568
恵庭市,24-273,恵南,,141.594845,42.857678
恵庭市,24-274,恵南,,141.594956,42.857777
恵庭市,23-10,恵南,,141.595134,42.857668
恵庭市,23-11,恵南,,141.595243,42.857766
恵庭市,23-13,恵南,,141.59541,42.857706
恵庭市,23-17,恵南,,141.595912,42.857903
恵庭市,23-18,恵南,,141.596003,42.857986
恵庭市,23-16,恵南,,141.595822,42.857822
恵庭市,23-12,恵南,,141.59535,42.857864
恵庭市,23-2,恵南,,141.595524,42.858021
恵庭市,24-278,恵南,,141.595461,42.85823
恵庭市,24-277,恵南,,141.595348,42.85813
恵庭市,24-279,恵南,,141.595566,42.858328
恵庭市,23-24,恵南,,141.595846,42.858307
恵庭市,23-20,恵南,,141.595689,42.858167
恵庭市,23-22,恵南,,141.595958,42.858409
恵庭市,23-23,恵南,,141.596087,42.858526
恵庭市,24-280,恵南,,141.595674,42.858424
恵庭市,24-281,恵南,,141.595787,42.858526
恵庭市,24-256,恵南,,141.59566,42.858728
恵庭市,24-282,恵南,,141.5959,42.858629
恵庭市,24-283,恵南,,141.596015,42.858733
恵庭市,24-257,恵南,,141.595868,42.858914
恵庭市,24-258,恵南,,141.595759,42.858982
恵庭市,24-255,恵南,,141.595548,42.858794
恵庭市,24-254,恵南,,141.595437,42.858863
恵庭市,24-253,恵南,,141.595326,42.858929
恵庭市,24-229,恵南,,141.595397,42.858493
恵庭市,24-230,恵南,,141.595288,42.858562
恵庭市,24-231,恵南,,141.595176,42.858629
恵庭市,24-232,恵南,,141.595063,42.858696
恵庭市,24-225,恵南,,141.594852,42.858507
恵庭市,24-226,恵南,,141.594964,42.858439
恵庭市,24-224,恵南,,141.594741,42.858575
恵庭市,24-206,恵南,,141.594384,42.858423
恵庭市,24-222,恵南,,141.594521,42.85871
恵庭市,24-223,恵南,,141.59463,42.858642
恵庭市,24-418,恵南,,141.594388,42.85887
恵庭市,24-236,恵南,,141.594546,42.859013
恵庭市,24-2,恵南,,141.594227,42.858585
恵庭市,24-235,恵南,,141.594732,42.858899
恵庭市,24-234,恵南,,141.594843,42.858831
恵庭市,24-233,恵南,,141.594954,42.858764
恵庭市,24-252,恵南,,141.595214,42.858996
恵庭市,24-251,恵南,,141.595102,42.859063
恵庭市,24-263,恵南,,141.595201,42.85932
恵庭市,24-249,恵南,,141.594805,42.859245
恵庭市,24-250,恵南,,141.594992,42.859131
恵庭市,24-237,恵南,,141.594434,42.859083
恵庭市,24-248,恵南,,141.594693,42.859314
恵庭市,24-247,恵南,,141.594581,42.859381
恵庭市,24-245,恵南,,141.59436,42.859517
恵庭市,24-246,恵南,,141.594471,42.859449
恵庭市,24-267,恵南,,141.594682,42.859638
恵庭市,24-266,恵南,,141.594793,42.859571
恵庭市,24-265,恵南,,141.594904,42.859503
恵庭市,24-264,恵南,,141.595016,42.859434
恵庭市,24-286,恵南,,141.59563,42.859676
恵庭市,24-342,恵南,,141.595453,42.859527
恵庭市,24-341,恵南,,141.595572,42.859453
恵庭市,24-262,恵南,,141.595312,42.859254
恵庭市,24-261,恵南,,141.595425,42.859186
恵庭市,24-260,恵南,,141.595536,42.859117
恵庭市,24-259,恵南,,141.595647,42.85905
恵庭市,24-339,恵南,,141.59578,42.859326
恵庭市,24-291,恵南,,141.595922,42.859241
恵庭市,24-292,恵南,,141.596059,42.859372
恵庭市,24-345,恵南,,141.595931,42.859458
恵庭市,24-340,恵南,,141.595675,42.85939
恵庭市,24-344,恵南,,141.595837,42.859523
恵庭市,24-343,恵南,,141.595742,42.859588
恵庭市,24-395,恵南,,141.595256,42.859675
恵庭市,24-417,恵南,,141.595418,42.859839
恵庭市,24-419,恵南,,141.595281,42.859934
恵庭市,24-301,恵南,,141.594399,42.860515
恵庭市,24-302,恵南,,141.594492,42.860601
恵庭市,24-297,恵南,,141.594634,42.860503
恵庭市,24-296,恵南,,141.594582,42.8604
恵庭市,24-295,恵南,,141.594498,42.860325
恵庭市,24-294,恵南,,141.594412,42.860248
恵庭市,24-347,恵南,,141.594683,42.86009
恵庭市,24-348,恵南,,141.594883,42.860271
恵庭市,24-287,恵南,,141.595162,42.860014
恵庭市,24-346,恵南,,141.594866,42.859977
恵庭市,24-406,恵南,,141.594984,42.859841
恵庭市,24-405,恵南,,141.595118,42.859758
恵庭市,24-268,恵南,,141.594572,42.859707
恵庭市,24-270,恵南,,141.594349,42.859842
恵庭市,24-269,恵南,,141.594461,42.859774
恵庭市,24-121,恵南,,141.594152,42.859965
恵庭市,24-120,恵南,,141.59394,42.859777
恵庭市,24-117,恵南,,141.593603,42.859984
恵庭市,24-118,恵南,,141.593714,42.859915
恵庭市,24-119,恵南,,141.593827,42.859847
恵庭市,24-116,恵南,,141.593494,42.860052
恵庭市,24-126,恵南,,141.593595,42.860309
恵庭市,24-125,恵南,,141.593705,42.860242
恵庭市,24-124,恵南,,141.593806,42.860163
恵庭市,24-123,恵南,,141.593927,42.860104
恵庭市,24-122,恵南,,141.594041,42.860036
恵庭市,24-293,恵南,,141.594326,42.860173
恵庭市,24-298,恵南,,141.594145,42.860286
恵庭市,24-300,恵南,,141.594315,42.86044
恵庭市,24-299,恵南,,141.59423,42.860363
恵庭市,24-304,恵南,,141.593989,42.860511
恵庭市,24-305,恵南,,141.594076,42.860588
恵庭市,24-136,恵南,,141.59421,42.860529
恵庭市,24-306,恵南,,141.59416,42.860664
恵庭市,24-311,恵南,,141.594292,42.860741
恵庭市,24-312,恵南,,141.594172,42.860825
恵庭市,24-313,恵南,,141.594057,42.860903
恵庭市,24-310,恵南,,141.593978,42.860777
恵庭市,24-309,恵南,,141.593893,42.860702
恵庭市,24-308,恵南,,141.593806,42.860625
恵庭市,24-317,恵南,,141.593699,42.860936
恵庭市,24-316,恵南,,141.593634,42.860848
恵庭市,24-315,恵南,,141.593541,42.860778
恵庭市,24-307,恵南,,141.593721,42.860548
恵庭市,24-303,恵南,,141.593904,42.860435
恵庭市,24-127,恵南,,141.593479,42.86038
恵庭市,24-113,恵南,,141.593072,42.860311
恵庭市,24-129,恵南,,141.593171,42.86057
恵庭市,24-128,恵南,,141.593284,42.8605
恵庭市,24-314,恵南,,141.593458,42.860706
恵庭市,24-324,恵南,,141.593356,42.860892
恵庭市,24-325,恵南,,141.593276,42.860819
恵庭市,24-130,恵南,,141.59306,42.86064
恵庭市,24-132,恵南,,141.592836,42.860777
恵庭市,24-131,恵南,,141.592947,42.860709
恵庭市,24-133,恵南,,141.592724,42.860845
恵庭市,24-134,恵南,,141.592608,42.860915
恵庭市,24-109,恵南,,141.592624,42.860587
恵庭市,24-110,恵南,,141.592734,42.860519
恵庭市,24-111,恵南,,141.592846,42.86045
恵庭市,24-112,恵南,,141.592958,42.860381
恵庭市,24-101,恵南,,141.592699,42.860152
恵庭市,24-100,恵南,,141.592813,42.86008
恵庭市,24-137,恵南,,141.593062,42.860131
恵庭市,24-114,恵南,,141.593268,42.860191
恵庭市,24-115,恵南,,141.593384,42.860119
恵庭市,24-98,恵南,,141.593127,42.859886
恵庭市,24-95,恵南,,141.593455,42.859684
恵庭市,24-96,恵南,,141.593344,42.859752
恵庭市,24-97,恵南,,141.593237,42.859819
恵庭市,24-87,恵南,,141.592915,42.859697
恵庭市,24-99,恵南,,141.59301,42.859958
恵庭市,24-86,恵南,,141.592799,42.85977
恵庭市,24-88,恵南,,141.593024,42.85963
恵庭市,24-69,恵南,,141.592779,42.859411
恵庭市,24-70,恵南,,141.59267,42.859479
恵庭市,24-60,恵南,,141.592623,42.859273
恵庭市,24-61,恵南,,141.592731,42.859205
恵庭市,24-62,恵南,,141.592842,42.859136
恵庭市,24-63,恵南,,141.592956,42.859066
恵庭市,24-67,恵南,,141.592998,42.859275
恵庭市,24-68,恵南,,141.592887,42.859344
恵庭市,24-66,恵南,,141.593111,42.859205
恵庭市,24-65,恵南,,141.593223,42.859135
恵庭市,24-92,恵南,,141.593469,42.859355
恵庭市,24-91,恵南,,141.593355,42.859424
恵庭市,24-90,恵南,,141.593242,42.859494
恵庭市,24-89,恵南,,141.593131,42.859562
恵庭市,24-94,恵南,,141.593567,42.859614
恵庭市,24-93,恵南,,141.59368,42.859543
恵庭市,24-242,恵南,,141.593881,42.859422
恵庭市,24-243,恵南,,141.59414,42.859653
恵庭市,24-244,恵南,,141.59425,42.859584
恵庭市,24-241,恵南,,141.593992,42.859355
恵庭市,24-240,恵南,,141.594103,42.859287
恵庭市,24-239,恵南,,141.594214,42.859218
恵庭市,24-238,恵南,,141.594324,42.85915
恵庭市,24-217,恵南,,141.59389,42.859098
恵庭市,24-216,恵南,,141.593778,42.859166
恵庭市,24-215,恵南,,141.59367,42.859233
恵庭市,24-213,恵南,,141.593535,42.858947
恵庭市,24-189,恵南,,141.593491,42.858739
恵庭市,24-212,恵南,,141.593647,42.858879
恵庭市,24-211,恵南,,141.593758,42.85881
恵庭市,24-210,恵南,,141.593868,42.858742
恵庭市,24-218,恵南,,141.594002,42.859029
恵庭市,24-219,恵南,,141.594113,42.85896
恵庭市,24-220,恵南,,141.594224,42.858893
恵庭市,24-221,恵南,,141.594284,42.858777
恵庭市,24-209,恵南,,141.593979,42.858674
恵庭市,24-208,恵南,,141.594091,42.858604
恵庭市,24-207,恵南,,141.594275,42.858491
恵庭市,24-193,恵南,,141.593937,42.858467
恵庭市,24-192,恵南,,141.593824,42.858535
恵庭市,24-191,恵南,,141.593712,42.858604
恵庭市,24-190,恵南,,141.593602,42.858672
恵庭市,24-182,恵南,,141.593511,42.858424
恵庭市,24-183,恵南,,141.593401,42.858491
恵庭市,24-184,恵南,,141.59329,42.858559
恵庭市,24-161,恵南,,141.593135,42.85842
