小字名,市区町村名,地番,center_lng,center_lat
字境野,常呂郡置戸町,293-5,143.663417,43.729615
字境野,常呂郡置戸町,293-3,143.661914,43.729624
字境野,常呂郡置戸町,293-9,143.662226,43.729542
字境野,常呂郡置戸町,292-3,143.66119,43.730033
字境野,常呂郡置戸町,291-7,143.660866,43.730368
字境野,常呂郡置戸町,291-5,143.660388,43.730166
字境野,常呂郡置戸町,292-2,143.660123,43.729245
字境野,常呂郡置戸町,292-1,143.661566,43.728363
字境野,常呂郡置戸町,288-1,143.659989,43.727837
字境野,常呂郡置戸町,288-4,143.659494,43.726949
字境野,常呂郡置戸町,465,143.659779,43.726373
字境野,常呂郡置戸町,206-9,143.660036,43.725953
字境野,常呂郡置戸町,206-8,143.661189,43.72642
字境野,常呂郡置戸町,202-5,143.661547,43.726945
字境野,常呂郡置戸町,202-6,143.661793,43.72677
字境野,常呂郡置戸町,202-3,143.662623,43.726403
字境野,常呂郡置戸町,202-1,143.663189,43.727162
字境野,常呂郡置戸町,293-2,143.663368,43.728934
字境野,常呂郡置戸町,道-102,143.664199,43.728679
字境野,常呂郡置戸町,201-1,143.663833,43.728092
字境野,常呂郡置戸町,201-3,143.664302,43.727366
字境野,常呂郡置戸町,201-2,143.664306,43.727855
字境野,常呂郡置戸町,道-103,143.664429,43.726909
字境野,常呂郡置戸町,202-4,143.664406,43.72657
字境野,常呂郡置戸町,203-5,143.664513,43.725718
字境野,常呂郡置戸町,203-3,143.664222,43.726004
字境野,常呂郡置戸町,203-1,143.664313,43.725569
字境野,常呂郡置戸町,202-2,143.664584,43.725723
字境野,常呂郡置戸町,203-4,143.664523,43.725409
字境野,常呂郡置戸町,206-6,143.664537,43.72526
字境野,常呂郡置戸町,206-7,143.664592,43.725029
字境野,常呂郡置戸町,205-3,143.664581,43.724987
字境野,常呂郡置戸町,204-5,143.664654,43.724363
字境野,常呂郡置戸町,204-3,143.664459,43.724659
字境野,常呂郡置戸町,204-6,143.664611,43.724848
字境野,常呂郡置戸町,194-6,143.667431,43.724339
字境野,常呂郡置戸町,194-7,143.66708,43.72463
字境野,常呂郡置戸町,200-1,143.666988,43.724215
字境野,常呂郡置戸町,200-2,143.666672,43.72437
字境野,常呂郡置戸町,200-5,143.66623,43.724532
字境野,常呂郡置戸町,200-3,143.666071,43.724337
字境野,常呂郡置戸町,200-6,143.665455,43.724514
字境野,常呂郡置戸町,194-2,143.667251,43.723483
字境野,常呂郡置戸町,194-8,143.667284,43.723647
字境野,常呂郡置戸町,194-5,143.667626,43.723708
字境野,常呂郡置戸町,194-4,143.667639,43.722625
字境野,常呂郡置戸町,200-4,143.666008,43.723067
字境野,常呂郡置戸町,200-7,143.664952,43.723399
字境野,常呂郡置戸町,204-4,143.664664,43.724239
字境野,常呂郡置戸町,178-2,143.664667,43.722499
字境野,常呂郡置戸町,204-1,143.663827,43.723444
字境野,常呂郡置戸町,205-1,143.662594,43.724341
字境野,常呂郡置戸町,206-5,143.663959,43.7251
字境野,常呂郡置戸町,206-3,143.663045,43.724938
字境野,常呂郡置戸町,206-4,143.664083,43.725332
字境野,常呂郡置戸町,206-2,143.662641,43.726002
字境野,常呂郡置戸町,206-1,143.661114,43.724617
字境野,常呂郡置戸町,206-10,143.660858,43.725601
字境野,常呂郡置戸町,207-3,143.660595,43.723678
字境野,常呂郡置戸町,207-1,143.660715,43.722792
字境野,常呂郡置戸町,209,143.661481,43.723102
字境野,常呂郡置戸町,230-2,143.65846,43.72285
字境野,常呂郡置戸町,230-3,143.65829,43.723589
字境野,常呂郡置戸町,230-1,143.657415,43.723084
字境野,常呂郡置戸町,231-7,143.656791,43.722652
字境野,常呂郡置戸町,230-4,143.655871,43.724175
字境野,常呂郡置戸町,281,143.655754,43.724895
字境野,常呂郡置戸町,282-1,143.656375,43.72574
字境野,常呂郡置戸町,230-6,143.657391,43.724897
字境野,常呂郡置戸町,230-5,143.657287,43.724232
字境野,常呂郡置戸町,207-2,143.659491,43.724243
字境野,常呂郡置戸町,206-11,143.659652,43.725395
字境野,常呂郡置戸町,287-2,143.65832,43.726414
字境野,常呂郡置戸町,288-2,143.658392,43.728612
字境野,常呂郡置戸町,289-1,143.657431,43.728823
字境野,常呂郡置戸町,288-3,143.658105,43.728123
字境野,常呂郡置戸町,286-1,143.655804,43.727716
字境野,常呂郡置戸町,286-2,143.656918,43.72805
字境野,常呂郡置戸町,286-3,143.656004,43.728591
字境野,常呂郡置戸町,285-1,143.65567,43.729233
字境野,常呂郡置戸町,287-1,143.656612,43.726851
字境野,常呂郡置戸町,282-3,143.655584,43.72643
字境野,常呂郡置戸町,283,143.653781,43.726594
字境野,常呂郡置戸町,284-5,143.654852,43.727592
字境野,常呂郡置戸町,282-2,143.655286,43.727094
字境野,常呂郡置戸町,284-4,143.654962,43.727405
字境野,常呂郡置戸町,285-2,143.654427,43.729103
字境野,常呂郡置戸町,278-6,143.653815,43.728452
字境野,常呂郡置戸町,278-5,143.652906,43.728394
字境野,常呂郡置戸町,284-1,143.654275,43.727639
字境野,常呂郡置戸町,278-4,143.651903,43.72771
字境野,常呂郡置戸町,278-7,143.65259,43.727741
字境野,常呂郡置戸町,278-3,143.651404,43.727816
字境野,常呂郡置戸町,313-5,143.652511,43.72914
字境野,常呂郡置戸町,278-2,143.652108,43.728374
字境野,常呂郡置戸町,313-4,143.650907,43.729018
字境野,常呂郡置戸町,278-1,143.650938,43.727668
字境野,常呂郡置戸町,277,143.652165,43.726459
字境野,常呂郡置戸町,276-2,143.650094,43.724634
字境野,常呂郡置戸町,280,143.654225,43.725029
字境野,常呂郡置戸町,279,143.653306,43.724548
字境野,常呂郡置戸町,232-3,143.652954,43.722133
字境野,常呂郡置戸町,232-4,143.653899,43.722552
字境野,常呂郡置戸町,275,143.651939,43.723822
字境野,常呂郡置戸町,274-1,143.649839,43.723516
字境野,常呂郡置戸町,274-3,143.649269,43.723115
字境野,常呂郡置戸町,273-4,143.648859,43.723991
字境野,常呂郡置戸町,道-100,143.648852,43.725434
字境野,常呂郡置戸町,273-5,143.649085,43.724561
字境野,常呂郡置戸町,273-6,143.648751,43.725065
字境野,常呂郡置戸町,273-1,143.647948,43.724675
字境野,常呂郡置戸町,273-2,143.646759,43.725201
字境野,常呂郡置戸町,273-3,143.648446,43.723798
字境野,常呂郡置戸町,271-1,143.647087,43.722976
字境野,常呂郡置戸町,271-2,143.646129,43.723337
字境野,常呂郡置戸町,道-167,143.643069,43.722706
字境野,常呂郡置戸町,267,143.643831,43.72341
字境野,常呂郡置戸町,338-2,143.643459,43.72464
字境野,常呂郡置戸町,338-1,143.642865,43.724222
字境野,常呂郡置戸町,337-2,143.641284,43.725105
字境野,常呂郡置戸町,333,143.644803,43.725266
字境野,常呂郡置戸町,272,143.646167,43.724673
字境野,常呂郡置戸町,331,143.64595,43.72685
字境野,常呂郡置戸町,334,143.643758,43.726229
字境野,常呂郡置戸町,335,143.642123,43.727895
字境野,常呂郡置戸町,330,143.643966,43.728856
字境野,常呂郡置戸町,326-1,143.647175,43.728302
字境野,常呂郡置戸町,322-2,143.648302,43.728646
字境野,常呂郡置戸町,325-1,143.648063,43.728082
字境野,常呂郡置戸町,276-3,143.648288,43.726274
字境野,常呂郡置戸町,326-2,143.647627,43.727264
字境野,常呂郡置戸町,324-1,143.648576,43.727247
字境野,常呂郡置戸町,323-2,143.649352,43.727354
字境野,常呂郡置戸町,道-99,143.649303,43.727033
字境野,常呂郡置戸町,276-4,143.648718,43.726295
字境野,常呂郡置戸町,276-5,143.649144,43.7263
字境野,常呂郡置戸町,276-6,143.648894,43.725561
字境野,常呂郡置戸町,276-1,143.650018,43.725913
字境野,常呂郡置戸町,323-1,143.649547,43.727415
字境野,常呂郡置戸町,322-1,143.648662,43.728154
字境野,常呂郡置戸町,313-3,143.649632,43.728065
字境野,常呂郡置戸町,313-6,143.64968,43.729005
字境野,常呂郡置戸町,319,143.648487,43.730244
字境野,常呂郡置戸町,315-1,143.650358,43.731501
字境野,常呂郡置戸町,318-2,143.649022,43.731517
字境野,常呂郡置戸町,315-2,143.649551,43.731694
字境野,常呂郡置戸町,315-4,143.648841,43.732444
字境野,常呂郡置戸町,315-3,143.648464,43.731581
字境野,常呂郡置戸町,318-1,143.648139,43.731011
字境野,常呂郡置戸町,316,143.647542,43.731614
字境野,常呂郡置戸町,317-3,143.647385,43.729978
字境野,常呂郡置戸町,317-2,143.647509,43.730559
字境野,常呂郡置戸町,313-2,143.648246,43.729329
字境野,常呂郡置戸町,328,143.646792,43.729304
字境野,常呂郡置戸町,329,143.645503,43.730161
字雄勝,常呂郡置戸町,61-5,143.642696,43.730127
字雄勝,常呂郡置戸町,61-4,143.642315,43.730515
字雄勝,常呂郡置戸町,45,143.643838,43.73195
字雄勝,常呂郡置戸町,44,143.645253,43.732694
字雄勝,常呂郡置戸町,43,143.645972,43.733067
字雄勝,常呂郡置戸町,47-2,143.644196,43.73399
字雄勝,常呂郡置戸町,46,143.642143,43.733017
字雄勝,常呂郡置戸町,47-1,143.643242,43.733898
字雄勝,常呂郡置戸町,51,143.642693,43.735147
字雄勝,常呂郡置戸町,48,143.642517,43.734753
字雄勝,常呂郡置戸町,52,143.642209,43.735516
字雄勝,常呂郡置戸町,49-1,143.642749,43.735571
字雄勝,常呂郡置戸町,49-4,143.642874,43.735416
字雄勝,常呂郡置戸町,36,143.644181,43.735162
字雄勝,常呂郡置戸町,水-114,143.644389,43.734359
字雄勝,常呂郡置戸町,39-2,143.645858,43.735125
字雄勝,常呂郡置戸町,37-1,143.645206,43.734705
字雄勝,常呂郡置戸町,20-2,143.647808,43.735328
字雄勝,常呂郡置戸町,40-2,143.647439,43.73505
字雄勝,常呂郡置戸町,道-78,143.645023,43.735927
字雄勝,常呂郡置戸町,41-2,143.646503,43.73462
字雄勝,常呂郡置戸町,41-1,143.647531,43.733119
字雄勝,常呂郡置戸町,40-1,143.649036,43.733385
字雄勝,常呂郡置戸町,19-2,143.649513,43.73376
字雄勝,常呂郡置戸町,739,143.649423,43.733414
字境野,常呂郡置戸町,481,143.650341,43.732499
字境野,常呂郡置戸町,310-2,143.649823,43.733282
字雄勝,常呂郡置戸町,17-2,143.650568,43.734245
字雄勝,常呂郡置戸町,17-1,143.649941,43.734139
字雄勝,常呂郡置戸町,19-1,143.648555,43.73474
字雄勝,常呂郡置戸町,18-1,143.64924,43.734815
字雄勝,常呂郡置戸町,18-2,143.649516,43.735533
字境野,常呂郡置戸町,309,143.653333,43.733781
字境野,常呂郡置戸町,310-3,143.652438,43.732401
字境野,常呂郡置戸町,310-1,143.65064,43.733123
字境野,常呂郡置戸町,313-1,143.65133,43.73051
字境野,常呂郡置戸町,道-169,143.651067,43.727475
字境野,常呂郡置戸町,311,143.653484,43.730816
字境野,常呂郡置戸町,308,143.654919,43.732175
字境野,常呂郡置戸町,307-1,143.655632,43.73062
字境野,常呂郡置戸町,307-2,143.655798,43.731312
字境野,常呂郡置戸町,290-2,143.656301,43.730047
字境野,常呂郡置戸町,290-1,143.657367,43.730367
字境野,常呂郡置戸町,289-3,143.658298,43.730014
字境野,常呂郡置戸町,289-2,143.657784,43.729334
字境野,常呂郡置戸町,289-4,143.658554,43.729276
字境野,常呂郡置戸町,289-5,143.659081,43.729217
字境野,常呂郡置戸町,291-4,143.658935,43.729928
字境野,常呂郡置戸町,291-3,143.65875,43.730212
字境野,常呂郡置戸町,291-1,143.658764,43.73108
字境野,常呂郡置戸町,301-5,143.659131,43.732436
字境野,常呂郡置戸町,301-4,143.658631,43.732838
字境野,常呂郡置戸町,道-161,143.656416,43.734953
字境野,常呂郡置戸町,302-29,143.658537,43.733019
字境野,常呂郡置戸町,302-15,143.659051,43.733502
字境野,常呂郡置戸町,302-26,143.657996,43.733525
字境野,常呂郡置戸町,306-2,143.657989,43.733235
字境野,常呂郡置戸町,302-25,143.657881,43.733621
字境野,常呂郡置戸町,302-28,143.657563,43.733986
字境野,常呂郡置戸町,306-1,143.657714,43.732216
字境野,常呂郡置戸町,305,143.656398,43.732527
字境野,常呂郡置戸町,302-20,143.656869,43.734618
字境野,常呂郡置戸町,303-1,143.655053,43.734813
字境野,常呂郡置戸町,303-2,143.655854,43.735382
字境野,常呂郡置戸町,302-23,143.656197,43.735295
字境野,常呂郡置戸町,302-2,143.657708,43.734847
字境野,常呂郡置戸町,302-27,143.657463,43.734081
字境野,常呂郡置戸町,302-12,143.65789,43.734013
字境野,常呂郡置戸町,302-14,143.658735,43.734592
字境野,常呂郡置戸町,302-13,143.658725,43.734229
字境野,常呂郡置戸町,302-16,143.659556,43.733803
字境野,常呂郡置戸町,300-4,143.659085,43.736802
字境野,常呂郡置戸町,302-4,143.65765,43.736407
字境野,常呂郡置戸町,302-1,143.658587,43.736449
字境野,常呂郡置戸町,302-11,143.657217,43.735883
字境野,常呂郡置戸町,302-9,143.656401,43.735974
字境野,常呂郡置戸町,302-22,143.65553,43.735977
字境野,常呂郡置戸町,302-24,143.655378,43.736133
字境野,常呂郡置戸町,302-21,143.655292,43.736217
字境野,常呂郡置戸町,302-3,143.655361,43.736284
字境野,常呂郡置戸町,302-18,143.65542,43.736209
字境野,常呂郡置戸町,302-8,143.655679,43.736162
字境野,常呂郡置戸町,302-10,143.656597,43.736832
字雄勝,常呂郡置戸町,5-1,143.655435,43.737543
字雄勝,常呂郡置戸町,6-4,143.656449,43.738528
字境野,常呂郡置戸町,道-159,143.65744,43.737469
字境野,常呂郡置戸町,300-3,143.659066,43.737365
字雄勝,常呂郡置戸町,4-2,143.657341,43.739015
字雄勝,常呂郡置戸町,4-1,143.658703,43.739752
字雄勝,常呂郡置戸町,2,143.656927,43.741416
字雄勝,常呂郡置戸町,3-2,143.655911,43.741326
字雄勝,常呂郡置戸町,3-1,143.655472,43.742118
字雄勝,常呂郡置戸町,9,143.655743,43.740272
字雄勝,常呂郡置戸町,7,143.656218,43.740282
字雄勝,常呂郡置戸町,10-2,143.653837,43.739096
字雄勝,常呂郡置戸町,10-1,143.6534,43.739442
字雄勝,常呂郡置戸町,11-1,143.65214,43.740149
字雄勝,常呂郡置戸町,8-1,143.65483,43.740249
字雄勝,常呂郡置戸町,8-2,143.654349,43.741313
字雄勝,常呂郡置戸町,12,143.652914,43.740725
字雄勝,常呂郡置戸町,236-1,143.65205,43.741447
字雄勝,常呂郡置戸町,235-2,143.651045,43.741851
字雄勝,常呂郡置戸町,236-2,143.650939,43.7421
字雄勝,常呂郡置戸町,237-9,143.651115,43.741653
字雄勝,常呂郡置戸町,237-11,143.651034,43.741653
字雄勝,常呂郡置戸町,237-1,143.650937,43.741453
字雄勝,常呂郡置戸町,235-4,143.650978,43.740917
字雄勝,常呂郡置戸町,235-5,143.65173,43.74078
字雄勝,常呂郡置戸町,235-6,143.651521,43.74079
字雄勝,常呂郡置戸町,11-2,143.651216,43.740299
字雄勝,常呂郡置戸町,11-3,143.651411,43.740272
字雄勝,常呂郡置戸町,10-5,143.652496,43.738971
字雄勝,常呂郡置戸町,13-6,143.651747,43.739494
字雄勝,常呂郡置戸町,13-1,143.651135,43.739441
字雄勝,常呂郡置戸町,13-3,143.65129,43.737566
字雄勝,常呂郡置戸町,13-4,143.652138,43.738461
字雄勝,常呂郡置戸町,13-5,143.652276,43.738961
字雄勝,常呂郡置戸町,10-4,143.65263,43.738825
字雄勝,常呂郡置戸町,10-3,143.65303,43.738464
字雄勝,常呂郡置戸町,6-3,143.65408,43.737692
字雄勝,常呂郡置戸町,6-6,143.654052,43.737509
字雄勝,常呂郡置戸町,16-2,143.653804,43.737459
字雄勝,常呂郡置戸町,5-3,143.653787,43.737707
字雄勝,常呂郡置戸町,16-4,143.653356,43.737879
字雄勝,常呂郡置戸町,6-5,143.654269,43.7372
字雄勝,常呂郡置戸町,5-2,143.654637,43.736898
字雄勝,常呂郡置戸町,16-3,143.654465,43.736755
字雄勝,常呂郡置戸町,16-1,143.652168,43.736305
字雄勝,常呂郡置戸町,水-154,143.647989,43.735708
字雄勝,常呂郡置戸町,15-2,143.650355,43.737503
字雄勝,常呂郡置戸町,道-100,143.654536,43.736846
字雄勝,常呂郡置戸町,13-2,143.650517,43.73874
字雄勝,常呂郡置戸町,14-2,143.649313,43.738534
字雄勝,常呂郡置戸町,14-1,143.648866,43.737592
字雄勝,常呂郡置戸町,14-3,143.647842,43.738536
字雄勝,常呂郡置戸町,14-5,143.648302,43.738806
字雄勝,常呂郡置戸町,21-3,143.647075,43.738169
字雄勝,常呂郡置戸町,21-2,143.647077,43.738135
字雄勝,常呂郡置戸町,199-3,143.646967,43.738261
字雄勝,常呂郡置戸町,199-1,143.64677,43.738509
字雄勝,常呂郡置戸町,水-115,143.646434,43.738184
字雄勝,常呂郡置戸町,24-2,143.646603,43.737895
