小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字幌呂原野基線,阿寒郡鶴居村,12-1,,,144.303922,43.159061
字幌呂原野基線,阿寒郡鶴居村,11-1,,,144.303848,43.160234
字幌呂原野基線,阿寒郡鶴居村,11-2,,,144.305126,43.160432
字幌呂原野基線,阿寒郡鶴居村,11-3,,,144.304512,43.161322
字幌呂原野基線,阿寒郡鶴居村,11-9,,,144.305904,43.161764
字幌呂原野基線,阿寒郡鶴居村,11-7,,,144.305238,43.161924
字幌呂原野基線,阿寒郡鶴居村,9-7,,,144.303537,43.162342
字幌呂原野基線,阿寒郡鶴居村,9-16,,,144.302531,43.162486
字幌呂原野基線,阿寒郡鶴居村,9-15,,,144.303029,43.160406
字幌呂原野基線,阿寒郡鶴居村,9-11,,,144.302345,43.160581
字幌呂原野基線,阿寒郡鶴居村,9-12,,,144.302018,43.160389
字幌呂原野基線,阿寒郡鶴居村,9-14,,,144.302186,43.160612
字幌呂原野基線,阿寒郡鶴居村,水-46,,,144.301537,43.161357
字幌呂原野基線,阿寒郡鶴居村,9-3,,,144.301563,43.160898
字幌呂原野基線,阿寒郡鶴居村,9-1,,,144.302139,43.161033
字幌呂原野基線,阿寒郡鶴居村,9-2,,,144.303366,43.161638
字幌呂原野基線,阿寒郡鶴居村,水-47,,,144.302826,43.16246
字幌呂原野基線,阿寒郡鶴居村,7-10,,,144.302142,43.162687
字幌呂原野,阿寒郡鶴居村,646-3,,,144.300835,43.163
字幌呂原野基線,阿寒郡鶴居村,7-12,,,144.301398,43.162774
字幌呂原野基線,阿寒郡鶴居村,9-13,,,144.302023,43.160659
字幌呂原野基線,阿寒郡鶴居村,7-3,,,144.301049,43.160731
字幌呂原野基線,阿寒郡鶴居村,10-1,,,144.301467,43.159638
字幌呂原野基線,阿寒郡鶴居村,10-2,,,144.302533,43.159481
字幌呂原野基線,阿寒郡鶴居村,49,,,144.30265,43.16005
字幌呂原野基線,阿寒郡鶴居村,8-1,,,144.299457,43.159599
字幌呂原野基線東,阿寒郡鶴居村,6-1,,,144.296976,43.159788
字幌呂原野基線東,阿寒郡鶴居村,6-3,,,144.298178,43.160092
字幌呂原野基線,阿寒郡鶴居村,水-45,,,144.298355,43.159978
字幌呂原野基線東,阿寒郡鶴居村,水-49,,,144.29864,43.160878
字幌呂原野基線東,阿寒郡鶴居村,5-15,,,144.297604,43.16155
字幌呂原野基線東,阿寒郡鶴居村,5-1,,,144.297308,43.161621
字幌呂原野基線東,阿寒郡鶴居村,5-12,,,144.296947,43.161707
字幌呂原野基線東,阿寒郡鶴居村,3-7,,,144.296654,43.161777
字幌呂原野基線東,阿寒郡鶴居村,3-9,,,144.297027,43.162605
字幌呂原野基線東,阿寒郡鶴居村,5-13,,,144.297302,43.162494
字幌呂原野基線東,阿寒郡鶴居村,5-2,,,144.297695,43.162474
字幌呂原野基線東,阿寒郡鶴居村,5-17,,,144.297998,43.162417
字幌呂原野基線,阿寒郡鶴居村,50,,,144.29893,43.160972
字幌呂原野基線,阿寒郡鶴居村,7-2,,,144.299933,43.161463
字幌呂原野基線,阿寒郡鶴居村,7-1,,,144.30096,43.162278
字幌呂原野,阿寒郡鶴居村,645-2,,,144.300614,43.16315
字幌呂原野基線東,阿寒郡鶴居村,5-81,,,144.299746,43.163094
字幌呂原野基線東,阿寒郡鶴居村,水-50,,,144.299844,43.163193
字幌呂原野基線東,阿寒郡鶴居村,5-83,,,144.299345,43.163278
字幌呂原野基線東,阿寒郡鶴居村,5-9,,,144.29923,43.163122
字幌呂原野基線東,阿寒郡鶴居村,5-6,,,144.299481,43.162838
字幌呂原野基線東,阿寒郡鶴居村,5-82,,,144.298852,43.163404
字幌呂原野,阿寒郡鶴居村,354-6,,,144.297913,43.163851
字幌呂原野,阿寒郡鶴居村,354-4,,,144.298851,43.164284
字幌呂原野,阿寒郡鶴居村,353,,,144.300302,43.165202
字幌呂原野,阿寒郡鶴居村,道-49,,,144.300487,43.165708
字幌呂原野,阿寒郡鶴居村,408,,,144.301469,43.167358
字幌呂原野,阿寒郡鶴居村,水-56,,,144.297778,43.168125
字幌呂原野,阿寒郡鶴居村,352-2,,,144.299299,43.165471
字幌呂原野,阿寒郡鶴居村,351-1,,,144.296319,43.167719
字幌呂原野,阿寒郡鶴居村,道-48,,,144.2971,43.166507
字幌呂原野,阿寒郡鶴居村,水-54,,,144.299639,43.164754
字幌呂原野基線東,阿寒郡鶴居村,5-78,,,144.297834,43.163663
字幌呂原野基線東,阿寒郡鶴居村,5-79,,,144.298192,43.163572
字幌呂原野基線東,阿寒郡鶴居村,5-80,,,144.298489,43.163497
字幌呂原野基線東,阿寒郡鶴居村,水-51,,,144.298852,43.163449
字幌呂原野基線東,阿寒郡鶴居村,5-16,,,144.298395,43.163291
字幌呂原野基線東,阿寒郡鶴居村,5-8,,,144.298628,43.163248
字幌呂原野基線東,阿寒郡鶴居村,5-3,,,144.298087,43.163352
字幌呂原野基線東,阿寒郡鶴居村,5-14,,,144.297763,43.163508
字幌呂原野基線東,阿寒郡鶴居村,3-11,,,144.297419,43.163473
字幌呂原野基線東,阿寒郡鶴居村,3-17,,,144.297538,43.163738
字幌呂原野基線東,阿寒郡鶴居村,3-12,,,144.296941,43.163592
字幌呂原野基線東,阿寒郡鶴居村,3-19,,,144.297065,43.163858
字幌呂原野基線東,阿寒郡鶴居村,水-48,,,144.294408,43.163884
字幌呂原野,阿寒郡鶴居村,水-53,,,144.296332,43.164123
字幌呂原野基線東,阿寒郡鶴居村,3-18,,,144.296701,43.163952
字幌呂原野基線東,阿寒郡鶴居村,3-3,,,144.296056,43.163812
字幌呂原野基線東,阿寒郡鶴居村,3-2,,,144.295665,43.16295
字幌呂原野,阿寒郡鶴居村,354-2,,,144.294288,43.164568
字幌呂原野基線東,阿寒郡鶴居村,1-4,,,144.294907,43.164389
字幌呂原野,阿寒郡鶴居村,354-1,,,144.295156,43.165468
字幌呂原野,阿寒郡鶴居村,354-5,,,144.294071,43.164767
字幌呂原野,阿寒郡鶴居村,352-1,,,144.298208,43.165799
字幌呂原野北一線西,阿寒郡鶴居村,道-130,,,144.293564,43.167353
字幌呂原野北一線西,阿寒郡鶴居村,水-103,,,144.293876,43.167157
字幌呂原野北一線西,阿寒郡鶴居村,2-1,,,144.294252,43.167091
字幌呂原野北一線西,阿寒郡鶴居村,2-2,,,144.292874,43.166424
字幌呂原野北一線西,阿寒郡鶴居村,2-3,,,144.292805,43.165258
字幌呂原野北一線西,阿寒郡鶴居村,水-102,,,144.29174,43.165274
字幌呂原野基線西,阿寒郡鶴居村,1-2,,,144.293007,43.164639
字幌呂原野北一線西,阿寒郡鶴居村,2-5,,,144.291863,43.165157
字幌呂原野基線西,阿寒郡鶴居村,水-94,,,144.292584,43.164671
字幌呂原野基線東,阿寒郡鶴居村,39,,,144.293176,43.164298
字幌呂原野基線東,阿寒郡鶴居村,1-3,,,144.293682,43.164397
字幌呂原野基線東,阿寒郡鶴居村,1-2,,,144.293983,43.163296
字幌呂原野基線西,阿寒郡鶴居村,1-4,,,144.292819,43.163784
字幌呂原野基線東,阿寒郡鶴居村,38,,,144.29273,43.163391
字幌呂原野基線東,阿寒郡鶴居村,2-5,,,144.292493,43.161794
字幌呂原野基線東,阿寒郡鶴居村,2-4,,,144.292622,43.161178
字幌呂原野基線東,阿寒郡鶴居村,2-1,,,144.293023,43.160414
字幌呂原野基線東,阿寒郡鶴居村,2-7,,,144.294125,43.161406
字幌呂原野基線東,阿寒郡鶴居村,1-1,,,144.293627,43.162495
字幌呂原野基線東,阿寒郡鶴居村,3-1,,,144.294951,43.162175
字幌呂原野基線東,阿寒郡鶴居村,道-48,,,144.295657,43.161597
字幌呂原野基線東,阿寒郡鶴居村,3-13,,,144.295395,43.161896
字幌呂原野基線東,阿寒郡鶴居村,3-16,,,144.295808,43.162287
字幌呂原野基線東,阿寒郡鶴居村,3-15,,,144.295377,43.162282
字幌呂原野基線東,阿寒郡鶴居村,3-10,,,144.296552,43.162722
字幌呂原野基線東,阿寒郡鶴居村,3-8,,,144.296179,43.161889
字幌呂原野基線東,阿寒郡鶴居村,3-14,,,144.295673,43.161958
字幌呂原野基線東,阿寒郡鶴居村,37,,,144.298436,43.161057
字幌呂原野基線東,阿寒郡鶴居村,4-1,,,144.295057,43.160385
字幌呂原野南一線東,阿寒郡鶴居村,5,,,144.295849,43.15864
字幌呂原野南一線東,阿寒郡鶴居村,3,,,144.29441,43.158913
字幌呂,阿寒郡鶴居村,道-34,,,144.290548,43.158848
字幌呂原野南一線西,阿寒郡鶴居村,1-3,,,144.290681,43.158869
字幌呂原野南一線東,阿寒郡鶴居村,道-51,,,144.291226,43.159892
字幌呂原野南一線西,阿寒郡鶴居村,1-2,,,144.29062,43.158916
字幌呂原野南一線東,阿寒郡鶴居村,1,,,144.291709,43.159381
字幌呂原野基線東,阿寒郡鶴居村,道-47,,,144.291785,43.161156
字幌呂原野基線西,阿寒郡鶴居村,2-5,,,144.292176,43.162288
字幌呂原野基線西,阿寒郡鶴居村,2-1,,,144.291702,43.162202
字幌呂原野基線西,阿寒郡鶴居村,2-4,,,144.290719,43.162657
字幌呂原野基線西,阿寒郡鶴居村,2-2,,,144.290588,43.161206
字幌呂原野基線西,阿寒郡鶴居村,4-1,,,144.28858,43.161934
字幌呂原野南一線西,阿寒郡鶴居村,1-1,,,144.289899,43.159678
字幌呂原野南一線西,阿寒郡鶴居村,3,,,144.287786,43.160134
字幌呂原野南一線西,阿寒郡鶴居村,5-2,,,144.284953,43.160165
字幌呂原野南一線西,阿寒郡鶴居村,5-1,,,144.285811,43.161045
字幌呂原野南一線西,阿寒郡鶴居村,20,,,144.28423,43.160377
字幌呂原野基線西,阿寒郡鶴居村,8-1,,,144.284348,43.162282
字幌呂原野基線西,阿寒郡鶴居村,29,,,144.285293,43.16269
字幌呂原野基線西,阿寒郡鶴居村,6-1,,,144.286436,43.162433
字幌呂原野基線西,阿寒郡鶴居村,5-6,,,144.287706,43.163953
字幌呂原野基線西,阿寒郡鶴居村,5-5,,,144.287911,43.164421
字幌呂原野基線西,阿寒郡鶴居村,5-3,,,144.286656,43.164206
字幌呂原野基線西,阿寒郡鶴居村,5-2,,,144.286861,43.164674
字幌呂原野基線西,阿寒郡鶴居村,道-120,,,144.284252,43.164924
字幌呂原野基線西,阿寒郡鶴居村,28-5,,,144.2858,43.163897
字幌呂原野基線西,阿寒郡鶴居村,31,,,144.28589,43.164064
字幌呂原野基線西,阿寒郡鶴居村,28-4,,,144.284953,43.164127
字幌呂原野基線西,阿寒郡鶴居村,8-7,,,144.285168,43.162911
字幌呂原野基線西,阿寒郡鶴居村,8-2,,,144.284773,43.163315
字幌呂原野基線西,阿寒郡鶴居村,8-6,,,144.285318,43.163719
字幌呂原野基線西,阿寒郡鶴居村,7-18,,,144.284513,43.164429
字幌呂原野基線西,阿寒郡鶴居村,7-5,,,144.284706,43.164749
字幌呂原野基線西,阿寒郡鶴居村,28-3,,,144.284186,43.164306
字幌呂原野基線西,阿寒郡鶴居村,7-15,,,144.283882,43.164584
字幌呂原野基線西,阿寒郡鶴居村,7-4,,,144.284185,43.164574
字幌呂原野基線西,阿寒郡鶴居村,7-14,,,144.283844,43.164818
字幌呂原野基線西,阿寒郡鶴居村,7-17,,,144.285012,43.164795
字幌呂原野基線西,阿寒郡鶴居村,7-7,,,144.285427,43.164315
字幌呂原野基線西,阿寒郡鶴居村,7-19,,,144.28537,43.164628
字幌呂原野基線西,阿寒郡鶴居村,7-16,,,144.285796,43.164375
字幌呂原野基線西,阿寒郡鶴居村,7-2,,,144.285674,43.164166
字幌呂原野基線西,阿寒郡鶴居村,7-6,,,144.285822,43.164139
字幌呂原野基線西,阿寒郡鶴居村,7-1,,,144.285766,43.165379
字幌呂原野基線西,阿寒郡鶴居村,7-9,,,144.284987,43.166515
字幌呂原野基線西,阿寒郡鶴居村,7-20,,,144.285008,43.165219
字幌呂原野基線西,阿寒郡鶴居村,7-3,,,144.284462,43.165382
字幌呂原野基線西,阿寒郡鶴居村,9-2,,,144.284106,43.166599
字幌呂原野基線西,阿寒郡鶴居村,9-3,,,144.28439,43.166695
字幌呂原野北一線西,阿寒郡鶴居村,10-5,,,144.284276,43.167142
字幌呂原野北一線西,阿寒郡鶴居村,10-1,,,144.284487,43.167715
字幌呂原野北一線西,阿寒郡鶴居村,8-1,,,144.286033,43.167161
字幌呂原野基線西,阿寒郡鶴居村,5-1,,,144.287233,43.165517
字幌呂原野北一線西,阿寒郡鶴居村,6-1,,,144.288678,43.167465
字幌呂原野北一線西,阿寒郡鶴居村,6-2,,,144.288162,43.1663
字幌呂原野基線西,阿寒郡鶴居村,5-4,,,144.288281,43.165264
字幌呂原野基線西,阿寒郡鶴居村,30,,,144.289382,43.163202
字幌呂原野基線西,阿寒郡鶴居村,3,,,144.289666,43.164414
字幌呂原野基線西,阿寒郡鶴居村,1-3,,,144.290761,43.163081
字幌呂原野基線西,阿寒郡鶴居村,1-1,,,144.291765,43.164013
字幌呂原野北一線西,阿寒郡鶴居村,2-4,,,144.291348,43.165289
字幌呂原野北一線西,阿寒郡鶴居村,水-101,,,144.291501,43.165352
字幌呂原野北一線西,阿寒郡鶴居村,2-7,,,144.29132,43.16545
字幌呂原野北一線西,阿寒郡鶴居村,水-100,,,144.291075,43.165445
字幌呂原野北一線西,阿寒郡鶴居村,4-2,,,144.289571,43.165962
字幌呂原野北一線西,阿寒郡鶴居村,4-1,,,144.290787,43.166958
字幌呂原野北一線西,阿寒郡鶴居村,道-129,,,144.290364,43.168118
字幌呂原野,阿寒郡鶴居村,371-1,,,144.289629,43.169637
字幌呂原野,阿寒郡鶴居村,水-91,,,144.289887,43.171482
字幌呂原野北二線西,阿寒郡鶴居村,8-2,,,144.288798,43.171325
字幌呂原野北二線西,阿寒郡鶴居村,道-142,,,144.289121,43.171319
字幌呂原野北二線西,阿寒郡鶴居村,水-129,,,144.289154,43.171659
字幌呂原野北二線西,阿寒郡鶴居村,8-10,,,144.288911,43.17301
字幌呂原野北二線西,阿寒郡鶴居村,8-9,,,144.289085,43.172309
字幌呂原野北二線西,阿寒郡鶴居村,8-6,,,144.289484,43.172383
字幌呂原野北二線西,阿寒郡鶴居村,道-143,,,144.289354,43.172288
字雪裡原野,阿寒郡鶴居村,550-26,,,144.291721,43.172858
字雪裡原野,阿寒郡鶴居村,550-2,,,144.28853,43.176421
字幌呂原野北二線,阿寒郡鶴居村,9-3,,,144.288105,43.174661
字幌呂原野北二線,阿寒郡鶴居村,7-3,,,144.28838,43.174285
字幌呂原野北二線西,阿寒郡鶴居村,道-141,,,144.288959,43.173673
字幌呂原野北二線西,阿寒郡鶴居村,道-140,,,144.288854,43.173738
字幌呂原野北二線,阿寒郡鶴居村,7-2,,,144.288128,43.174051
字幌呂原野北二線,阿寒郡鶴居村,7-1,,,144.288009,43.17403
字幌呂原野北二線西,阿寒郡鶴居村,水-128,,,144.287508,43.174059
字幌呂原野北二線西,阿寒郡鶴居村,10-2,,,144.28611,43.173958
字幌呂原野北二線西,阿寒郡鶴居村,10-5,,,144.286653,43.174181
字幌呂原野北二線,阿寒郡鶴居村,9-2,,,144.28628,43.174718
字幌呂原野北二線,阿寒郡鶴居村,9-8,,,144.285866,43.174565
字幌呂原野北二線,阿寒郡鶴居村,9-9,,,144.285918,43.174654
字幌呂原野北二線,阿寒郡鶴居村,9-5,,,144.286685,43.174888
字幌呂原野北二線,阿寒郡鶴居村,9-4,,,144.286613,43.175115
字幌呂原野北二線,阿寒郡鶴居村,9-1,,,144.286776,43.175586
字幌呂原野北二線,阿寒郡鶴居村,9-6,,,144.286951,43.174467
字幌呂原野北二線,阿寒郡鶴居村,9-7,,,144.287676,43.174449
字幌呂原野北二線,阿寒郡鶴居村,11-1,,,144.285006,43.176337
字幌呂原野北三線,阿寒郡鶴居村,14-7,,,144.283974,43.17805
字幌呂原野北三線,阿寒郡鶴居村,14-4,,,144.28381,43.177743
字幌呂原野北二線西,阿寒郡鶴居村,13-4,,,144.283861,43.177146
字幌呂原野北二線西,阿寒郡鶴居村,水-126,,,144.284213,43.174841
字幌呂原野北二線西,阿寒郡鶴居村,12-7,,,144.284238,43.174761
字幌呂原野北二線,阿寒郡鶴居村,11-2,,,144.284154,43.175304
字幌呂原野北二線,阿寒郡鶴居村,11-3,,,144.284871,43.174969
字幌呂原野北二線,阿寒郡鶴居村,11-4,,,144.284826,43.175256
字幌呂原野北二線西,阿寒郡鶴居村,12-1,,,144.283958,43.173869
字幌呂原野北二線西,阿寒郡鶴居村,12-3,,,144.284819,43.172497
字幌呂原野北一線西,阿寒郡鶴居村,9-1,,,144.285274,43.170936
字幌呂原野北二線西,阿寒郡鶴居村,10-1,,,144.286338,43.172563
字幌呂原野北二線西,阿寒郡鶴居村,10-3,,,144.286764,43.17171
字幌呂原野北二線西,阿寒郡鶴居村,水-127,,,144.286591,43.172046
字幌呂原野北二線西,阿寒郡鶴居村,8-1,,,144.287975,43.172719
字幌呂原野北二線西,阿寒郡鶴居村,8-3,,,144.287032,43.171703
字幌呂原野北一線西,阿寒郡鶴居村,7-1,,,144.288269,43.17084
字幌呂原野北一線西,阿寒郡鶴居村,水-99,,,144.286702,43.171426
字幌呂原野北一線西,阿寒郡鶴居村,7-2,,,144.287199,43.169802
字幌呂原野北一線西,阿寒郡鶴居村,道-128,,,144.287953,43.168661
字幌呂原野北一線西,阿寒郡鶴居村,8-2,,,144.286548,43.168324
字幌呂原野北一線西,阿寒郡鶴居村,9-2,,,144.285579,43.169592
字幌呂原野北一線西,阿寒郡鶴居村,10-2,,,144.284412,43.168826
字幌呂原野北一線西,阿寒郡鶴居村,12-3,,,144.282893,43.168444
字幌呂原野北一線西,阿寒郡鶴居村,12-4,,,144.283018,43.168449
字幌呂原野北一線西,阿寒郡鶴居村,11-1,,,144.282763,43.170408
字幌呂原野北一線西,阿寒郡鶴居村,12-2,,,144.282896,43.169383
字幌呂原野北一線西,阿寒郡鶴居村,12-5,,,144.281671,43.169261
字幌呂原野北一線西,阿寒郡鶴居村,12-6,,,144.282658,43.168364
字幌呂原野北一線西,阿寒郡鶴居村,12-1,,,144.281718,43.168165
字幌呂原野北一線西,阿寒郡鶴居村,14-8,,,144.279511,43.168698
字幌呂原野北一線西,阿寒郡鶴居村,14-4,,,144.280225,43.168736
字幌呂原野北一線西,阿寒郡鶴居村,14-1,,,144.280261,43.169765
字幌呂原野北一線西,阿寒郡鶴居村,14-2,,,144.281295,43.170172
字幌呂原野北一線西,阿寒郡鶴居村,道-127,,,144.281601,43.1702
字幌呂原野北一線西,阿寒郡鶴居村,13-2,,,144.28076,43.171412
字幌呂原野北一線西,阿寒郡鶴居村,15-5,,,144.279996,43.172594
字幌呂原野北一線西,阿寒郡鶴居村,13-4,,,144.28013,43.172547
字幌呂原野北一線西,阿寒郡鶴居村,13-3,,,144.281972,43.172525
字幌呂原野北一線西,阿寒郡鶴居村,13-1,,,144.280796,43.172779
字幌呂原野北一線西,阿寒郡鶴居村,11-2,,,144.283194,43.171566
字幌呂原野北二線西,阿寒郡鶴居村,12-2,,,144.283382,43.172408
字幌呂原野北二線西,阿寒郡鶴居村,水-125,,,144.282756,43.172982
字幌呂原野北二線西,阿寒郡鶴居村,14-1,,,144.282845,43.174601
字幌呂原野北二線,阿寒郡鶴居村,11-5,,,144.283671,43.175044
字幌呂原野北二線西,阿寒郡鶴居村,水-118,,,144.282056,43.174206
字幌呂原野北二線西,阿寒郡鶴居村,13-1,,,144.28279,43.176438
字幌呂原野北二線西,阿寒郡鶴居村,13-10,,,144.283029,43.177372
字幌呂原野北二線西,阿寒郡鶴居村,13-9,,,144.282719,43.177663
字幌呂原野北二線西,阿寒郡鶴居村,13-5,,,144.282946,43.177326
字幌呂原野北二線西,阿寒郡鶴居村,15-3,,,144.28233,43.177929
字幌呂原野北二線西,阿寒郡鶴居村,15-7,,,144.282165,43.177994
字幌呂原野北二線西,阿寒郡鶴居村,15-8,,,144.282305,43.177709
字幌呂原野北二線西,阿寒郡鶴居村,13-11,,,144.282214,43.177361
字幌呂原野北二線西,阿寒郡鶴居村,15-9,,,144.282234,43.177492
字幌呂原野北二線西,阿寒郡鶴居村,15-10,,,144.282252,43.177828
字幌呂原野北二線西,阿寒郡鶴居村,15-4,,,144.282212,43.177562
字幌呂原野北二線西,阿寒郡鶴居村,15-6,,,144.281909,43.176774
字幌呂原野北二線西,阿寒郡鶴居村,15-2,,,144.281749,43.176884
