小字名,市区町村名,地番,center_lng,center_lat
字日の出一丁目,網走郡美幌町,17-2,144.121102,43.823713
字日の出一丁目,網走郡美幌町,17-4,144.12134,43.823715
字日の出一丁目,網走郡美幌町,26-3,144.12187,43.823604
字日の出一丁目,網走郡美幌町,26-2,144.121712,43.823649
字日の出一丁目,網走郡美幌町,26-15,144.121937,43.82341
字日の出一丁目,網走郡美幌町,26-16,144.121783,43.823456
字日の出一丁目,網走郡美幌町,26-1,144.121628,43.823503
字日の出一丁目,網走郡美幌町,27-2,144.1215,43.823284
字日の出一丁目,網走郡美幌町,道-13,144.121803,43.822875
字日の出一丁目,網走郡美幌町,27-4,144.12181,43.823195
字日の出一丁目,網走郡美幌町,27-3,144.121657,43.823239
字日の出一丁目,網走郡美幌町,27-15,144.121724,43.823047
字日の出一丁目,網走郡美幌町,27-14,144.121841,43.823014
字日の出一丁目,網走郡美幌町,27-16,144.12157,43.823091
字日の出一丁目,網走郡美幌町,27-1,144.121416,43.82314
字稲美,網走郡美幌町,109-112,144.121383,43.822931
字日の出一丁目,網走郡美幌町,16-5,144.121075,43.823137
字日の出一丁目,網走郡美幌町,16-4,144.121162,43.823287
字日の出一丁目,網走郡美幌町,16-6,144.120904,43.823189
字日の出一丁目,網走郡美幌町,16-3,144.120974,43.823307
字稲美,網走郡美幌町,109-119,144.120958,43.823063
字稲美,網走郡美幌町,109-141,144.121002,43.822943
字稲美,網走郡美幌町,109-140,144.120801,43.823006
字稲美,網走郡美幌町,109-5,144.120604,43.823067
字稲美,網走郡美幌町,92-105,144.120284,43.823144
字日の出一丁目,網走郡美幌町,15-12,144.120338,43.823363
字日の出一丁目,網走郡美幌町,15-11,144.120372,43.823353
字日の出一丁目,網走郡美幌町,15-10,144.120482,43.823319
字日の出一丁目,網走郡美幌町,15-9,144.120586,43.823288
字日の出一丁目,網走郡美幌町,16-7,144.120708,43.823249
字日の出一丁目,網走郡美幌町,15-8,144.120607,43.823281
字日の出一丁目,網走郡美幌町,15-5,144.120531,43.823403
字日の出一丁目,網走郡美幌町,15-4,144.120626,43.823546
字日の出一丁目,網走郡美幌町,14-8,144.12071,43.823674
字日の出一丁目,網走郡美幌町,15-16,144.120168,43.823609
字日の出一丁目,網走郡美幌町,15-2,144.120276,43.823482
字日の出一丁目,網走郡美幌町,15-3,144.120389,43.823617
字日の出一丁目,網走郡美幌町,15-13,144.120227,43.823398
字稲美,網走郡美幌町,92-63,144.119963,43.823371
字日の出一丁目,網走郡美幌町,15-14,144.119956,43.823482
字日の出一丁目,網走郡美幌町,15-15,144.120049,43.823647
字日の出一丁目,網走郡美幌町,15-1,144.119931,43.823683
字日の出一丁目,網走郡美幌町,1-8,144.119719,43.823749
字日の出一丁目,網走郡美幌町,1-9,144.119624,43.823585
字稲美,網走郡美幌町,92-55,144.119908,43.823262
字稲美,網走郡美幌町,92-83,144.120084,43.822993
字稲美,網走郡美幌町,92-5,144.120127,43.822631
字稲美,網走郡美幌町,92-56,144.119794,43.823083
字稲美,網走郡美幌町,92-104,144.119588,43.823147
字稲美,網走郡美幌町,92-57,144.119285,43.822946
字稲美,網走郡美幌町,92-103,144.119412,43.823191
字稲美,網走郡美幌町,92-102,144.119488,43.823273
字稲美,網走郡美幌町,92-106,144.119171,43.823206
字稲美,網走郡美幌町,92-68,144.119405,43.823543
字稲美,網走郡美幌町,92-19,144.119036,43.823026
字稲美,網走郡美幌町,92-10,144.118317,43.823097
字稲美,網走郡美幌町,92-108,144.119092,43.823287
字稲美,網走郡美幌町,92-80,144.118589,43.823625
字稲美,網走郡美幌町,92-107,144.118422,43.82342
字稲美,網走郡美幌町,92-67,144.118821,43.823724
字日の出一丁目,網走郡美幌町,1-12,144.118952,43.823793
字日の出一丁目,網走郡美幌町,1-11,144.119094,43.823749
字稲美,網走郡美幌町,92-81,144.119299,43.823466
字稲美,網走郡美幌町,92-100,144.119515,43.823382
字日の出一丁目,網走郡美幌町,1-10,144.11943,43.823645
字日の出一丁目,網走郡美幌町,1-6,144.119337,43.823772
字日の出一丁目,網走郡美幌町,1-17,144.119502,43.823894
字日の出一丁目,網走郡美幌町,1-7,144.11932,43.823954
字日の出一丁目,網走郡美幌町,1-19,144.119153,43.823891
字日の出一丁目,網走郡美幌町,1-5,144.119015,43.823905
字日の出一丁目,網走郡美幌町,1-4,144.118902,43.824144
字日の出一丁目,網走郡美幌町,1-18,144.119081,43.82402
字日の出一丁目,網走郡美幌町,2-4,144.119235,43.824152
字日の出一丁目,網走郡美幌町,2-8,144.1195,43.824255
字日の出一丁目,網走郡美幌町,2-16,144.119362,43.824298
字日の出一丁目,網走郡美幌町,3-22,144.119463,43.824547
字日の出一丁目,網走郡美幌町,3-7,144.119522,43.824649
字日の出一丁目,網走郡美幌町,3-23,144.119337,43.824586
字日の出一丁目,網走郡美幌町,3-4,144.119396,43.824689
字日の出一丁目,網走郡美幌町,3-24,144.119244,43.824615
字日の出一丁目,網走郡美幌町,3-1,144.119121,43.824653
字日の出一丁目,網走郡美幌町,2-2,144.119004,43.824456
字日の出一丁目,網走郡美幌町,2-3,144.119191,43.824351
字日の出一丁目,網走郡美幌町,1-16,144.118924,43.824241
字日の出一丁目,網走郡美幌町,2-1,144.118941,43.824351
字日の出一丁目,網走郡美幌町,1-3,144.118831,43.82426
字日の出一丁目,網走郡美幌町,1-15,144.118716,43.824214
字三橋町一丁目,網走郡美幌町,30-5,144.118769,43.824603
字三橋町一丁目,網走郡美幌町,24-9,144.118603,43.824325
字三橋町一丁目,網走郡美幌町,24-7,144.118492,43.82428
字三橋町一丁目,網走郡美幌町,24-6,144.118427,43.824212
字三橋町一丁目,網走郡美幌町,24-5,144.118414,43.824097
字三橋町一丁目,網走郡美幌町,24-10,144.11852,43.824179
字日の出一丁目,網走郡美幌町,1-2,144.118836,43.824096
字日の出一丁目,網走郡美幌町,1-1,144.118771,43.823982
字日の出一丁目,網走郡美幌町,1-13,144.118703,43.823869
字日の出一丁目,網走郡美幌町,1-14,144.118605,43.823929
字三橋南,網走郡美幌町,36-7,144.11805,43.823888
字三橋南,網走郡美幌町,36-8,144.11818,43.823848
字三橋南,網走郡美幌町,41-1,144.118323,43.823858
字三橋町一丁目,網走郡美幌町,30-4,144.117858,43.824242
字三橋町一丁目,網走郡美幌町,24-1,144.117982,43.824167
字三橋町一丁目,網走郡美幌町,24-2,144.118102,43.824158
字三橋町一丁目,網走郡美幌町,24-8,144.118473,43.824102
字三橋町一丁目,網走郡美幌町,24-3,144.11822,43.824131
字三橋町一丁目,網走郡美幌町,24-4,144.118328,43.824098
字三橋町一丁目,網走郡美幌町,道-3,144.118681,43.824363
字三橋町一丁目,網走郡美幌町,30-1,144.118069,43.824266
字三橋町一丁目,網走郡美幌町,27,144.11729,43.824273
字三橋南,網走郡美幌町,71-13,144.117232,43.824218
字三橋南,網走郡美幌町,71-12,144.117093,43.82411
字三橋南,網走郡美幌町,72,144.117318,43.824229
字三橋町一丁目,網走郡美幌町,28,144.117514,43.824203
字三橋町一丁目,網走郡美幌町,30-3,144.117599,43.824213
字三橋町一丁目,網走郡美幌町,30-2,144.11775,43.824231
字三橋南,網走郡美幌町,36-6,144.117654,43.824013
字三橋南,網走郡美幌町,36-21,144.117625,43.823964
字三橋南,網走郡美幌町,33-8,144.117403,43.823981
字三橋南,網走郡美幌町,33-7,144.117163,43.824029
字三橋南,網走郡美幌町,33-9,144.117274,43.823768
字三橋南,網走郡美幌町,33-10,144.117161,43.823577
字三橋南,網走郡美幌町,36-4,144.117399,43.82342
字三橋南,網走郡美幌町,36-19,144.117675,43.82344
字三橋南,網走郡美幌町,36-24,144.117709,43.823497
字三橋南,網走郡美幌町,36-22,144.11762,43.823509
字三橋南,網走郡美幌町,36-5,144.117625,43.823756
字三橋南,網走郡美幌町,36-20,144.117859,43.823755
字三橋南,網走郡美幌町,36-9,144.118057,43.823737
字三橋南,網走郡美幌町,41-2,144.118234,43.823682
字三橋南,網走郡美幌町,41-3,144.118144,43.823526
字稲美,網走郡美幌町,92-23,144.118273,43.82345
字三橋南,網走郡美幌町,41-4,144.118052,43.82337
字三橋南,網走郡美幌町,36-10,144.117966,43.823581
字三橋南,網走郡美幌町,36-11,144.117887,43.823449
字三橋南,網走郡美幌町,36-23,144.117841,43.823369
字三橋南,網走郡美幌町,36-12,144.117788,43.823277
字三橋南,網走郡美幌町,41-5,144.117965,43.823223
字稲美,網走郡美幌町,92-21,144.11798,43.822953
字三橋南,網走郡美幌町,41-6,144.117886,43.823089
字三橋南,網走郡美幌町,41-7,144.117807,43.822954
字三橋南,網走郡美幌町,36-14,144.11763,43.823009
字三橋南,網走郡美幌町,36-13,144.117709,43.823144
字三橋南,網走郡美幌町,36-18,144.117621,43.823349
字三橋南,網走郡美幌町,36-29,144.117569,43.823367
字三橋南,網走郡美幌町,36-27,144.117473,43.823199
字三橋南,網走郡美幌町,36-26,144.117231,43.823262
字三橋南,網走郡美幌町,36-1,144.117534,43.822883
字三橋南,網走郡美幌町,36-28,144.117367,43.82302
字三橋南,網走郡美幌町,36-25,144.117109,43.823059
字三橋南,網走郡美幌町,33-12,144.116867,43.823078
字三橋南,網走郡美幌町,33-13,144.116592,43.823093
字三橋南,網走郡美幌町,33-1,144.116669,43.823162
字三橋南,網走郡美幌町,33-11,144.117001,43.823308
字三橋南,網走郡美幌町,33-3,144.116874,43.823574
字三橋南,網走郡美幌町,33-5,144.117,43.823787
字三橋南,網走郡美幌町,33-4,144.116937,43.823681
字三橋南,網走郡美幌町,32-8,144.116629,43.823704
字三橋南,網走郡美幌町,33-2,144.116755,43.823373
字三橋南,網走郡美幌町,32-11,144.116406,43.823379
字三橋南,網走郡美幌町,32-10,144.116473,43.82349
字三橋南,網走郡美幌町,32-9,144.116539,43.823601
字三橋南,網走郡美幌町,32-3,144.116317,43.823669
字三橋南,網走郡美幌町,29-5,144.116017,43.823794
字三橋南,網走郡美幌町,29-4,144.115955,43.823689
字三橋南,網走郡美幌町,32-2,144.116186,43.823448
字三橋南,網走郡美幌町,31-9,144.116013,43.823182
字三橋南,網走郡美幌町,42-2,144.116176,43.823224
字三橋南,網走郡美幌町,32-1,144.11612,43.823337
字三橋南,網走郡美幌町,32-12,144.116339,43.823268
字三橋南,網走郡美幌町,34-8,144.116536,43.822995
字三橋南,網走郡美幌町,31-11,144.116169,43.823007
字三橋南,網走郡美幌町,42-1,144.116327,43.822942
字三橋南,網走郡美幌町,31-10,144.116232,43.823113
字三橋南,網走郡美幌町,31-7,144.115887,43.822969
字三橋南,網走郡美幌町,31-8,144.11595,43.823076
字三橋南,網走郡美幌町,30-10,144.115706,43.823268
字三橋南,網走郡美幌町,30-9,144.115641,43.823161
字三橋南,網走郡美幌町,24-9,144.115497,43.823306
字三橋南,網走郡美幌町,24-7,144.11541,43.823194
字三橋南,網走郡美幌町,42-3,144.115865,43.823273
字三橋南,網走郡美幌町,30-8,144.115583,43.823064
字三橋南,網走郡美幌町,30-7,144.115521,43.822959
字三橋南,網走郡美幌町,23-6,144.115255,43.82293
字三橋南,網走郡美幌町,23-7,144.115332,43.82306
字三橋南,網走郡美幌町,24-5,144.115116,43.823344
字三橋南,網走郡美幌町,24-6,144.115309,43.823339
字三橋南,網走郡美幌町,45-2,144.115095,43.823518
字三橋南,網走郡美幌町,24-3,144.114946,43.823463
字三橋南,網走郡美幌町,24-4,144.114696,43.823402
字三橋南,網走郡美幌町,25-11,144.115002,43.823648
字三橋南,網走郡美幌町,25-1,144.114792,43.823735
字三橋南,網走郡美幌町,25-2,144.115078,43.823778
字三橋南,網走郡美幌町,25-10,144.115202,43.823621
字三橋南,網走郡美幌町,25-3,144.115264,43.82379
字三橋南,網走郡美幌町,25-4,144.115445,43.823756
字三橋南,網走郡美幌町,25-5,144.115585,43.823781
字三橋南,網走郡美幌町,25-12,144.115358,43.823573
字三橋南,網走郡美幌町,25-9,144.1155,43.82353
字三橋南,網走郡美幌町,25-8,144.115626,43.823492
字三橋南,網走郡美幌町,29-1,144.115768,43.823374
字三橋南,網走郡美幌町,29-2,144.115832,43.82348
字三橋南,網走郡美幌町,29-3,144.115894,43.823585
字三橋南,網走郡美幌町,25-7,144.115671,43.823659
字三橋南,網走郡美幌町,25-6,144.115777,43.823837
字三橋南,網走郡美幌町,27-10,144.115912,43.824248
字三橋南,網走郡美幌町,27-11,144.115668,43.824194
字三橋南,網走郡美幌町,27-13,144.115578,43.824265
字三橋南,網走郡美幌町,27-14,144.115541,43.824153
字三橋南,網走郡美幌町,27-1,144.115377,43.824149
字三橋南,網走郡美幌町,27-15,144.115493,43.82412
字三橋南,網走郡美幌町,71-9,144.11539,43.824083
字三橋南,網走郡美幌町,71-10,144.115487,43.823917
字三橋南,網走郡美幌町,26-1,144.114919,43.824101
字三橋南,網走郡美幌町,26-2,144.114994,43.824207
字三橋南,網走郡美幌町,26-13,144.115183,43.824195
字三橋南,網走郡美幌町,26-14,144.115056,43.824106
字三橋南,網走郡美幌町,48-3,144.115255,43.824138
字三橋南,網走郡美幌町,26-12,144.115261,43.824348
字三橋南,網走郡美幌町,26-4,144.115117,43.824416
字三橋南,網走郡美幌町,26-3,144.115056,43.824311
字三橋南,網走郡美幌町,20-9,144.114798,43.824264
字三橋南,網走郡美幌町,20-8,144.114861,43.824372
字三橋南,網走郡美幌町,49,144.115001,43.824417
字三橋南,網走郡美幌町,20-6,144.114983,43.82458
字三橋南,網走郡美幌町,20-7,144.114922,43.824476
字三橋南,網走郡美幌町,20-5,144.115045,43.824686
字三橋南,網走郡美幌町,26-5,144.11518,43.82452
字三橋南,網走郡美幌町,26-11,144.11534,43.824482
字三橋南,網走郡美幌町,26-6,144.115242,43.824625
字三橋南,網走郡美幌町,26-9,144.115401,43.824587
字三橋南,網走郡美幌町,26-8,144.115449,43.824665
字三橋南,網走郡美幌町,48-1,144.115538,43.824609
字三橋南,網走郡美幌町,27-4,144.115614,43.824499
字三橋南,網走郡美幌町,26-10,144.115415,43.824545
字三橋南,網走郡美幌町,48-2,144.115392,43.824366
字三橋南,網走郡美幌町,27-2,144.115457,43.824256
字三橋南,網走郡美幌町,27-12,144.115629,43.824303
字三橋南,網走郡美幌町,27-3,144.115541,43.824376
字三橋南,網走郡美幌町,27-9,144.115752,43.824311
字三橋南,網走郡美幌町,27-8,144.115812,43.824437
字三橋南,網走郡美幌町,27-6,144.115908,43.824541
字三橋南,網走郡美幌町,27-5,144.115681,43.824612
字三橋南,網走郡美幌町,47-3,144.115784,43.824661
字三橋南,網走郡美幌町,28-2,144.116373,43.824379
字三橋南,網走郡美幌町,28-1,144.116245,43.82427
字三橋南,網走郡美幌町,27-7,144.11612,43.824417
字三橋南,網走郡美幌町,29-6,144.116105,43.823906
字三橋南,網走郡美幌町,32-6,144.116491,43.823923
字三橋南,網走郡美幌町,71-11,144.116654,43.824055
字三橋南,網走郡美幌町,32-13,144.116679,43.823843
字三橋南,網走郡美幌町,32-7,144.116774,43.823983
字三橋南,網走郡美幌町,33-6,144.117067,43.823899
字三橋南,網走郡美幌町,42-6,144.116921,43.824073
字三橋南,網走郡美幌町,46,144.116868,43.824289
字三橋南,網走郡美幌町,28-4,144.116747,43.8243
