市区町村名,地番,大字名,丁目名,center_lng,center_lat
三笠市,道-2,本町,,141.881028,43.238796
三笠市,262,本町,,141.882383,43.238748
三笠市,261-6,本町,,141.883098,43.239102
三笠市,261-7,本町,,141.883585,43.238954
三笠市,964-1,本町,,141.884076,43.239688
三笠市,7-1,本町,,141.887563,43.240443
三笠市,7-3,本町,,141.885494,43.241898
三笠市,8,本町,,141.886703,43.241685
三笠市,7-10,本町,,141.88605,43.242811
三笠市,7-8,本町,,141.885651,43.242767
三笠市,278-1,本町,,141.885738,43.243001
三笠市,278-5,本町,,141.884857,43.242443
三笠市,7-9,本町,,141.88515,43.242395
三笠市,425-5,本町,,141.884938,43.242277
三笠市,425-3,本町,,141.884928,43.242317
三笠市,278-4,本町,,141.884579,43.24224
三笠市,278-11,本町,,141.884816,43.242215
三笠市,278-8,本町,,141.88454,43.242086
三笠市,425-2,本町,,141.884461,43.242047
三笠市,425-4,本町,,141.884632,43.241913
三笠市,278-9,本町,,141.884714,43.242016
三笠市,425-1,本町,,141.884855,43.242102
三笠市,7-2,本町,,141.884433,43.241564
三笠市,7-7,本町,,141.884324,43.241974
三笠市,道-4,本町,,141.883738,43.241724
三笠市,277-1,本町,,141.883354,43.241876
三笠市,275-8,本町,,141.883044,43.241666
三笠市,102-2,有明町,,141.880833,43.242557
三笠市,6-39,有明町,,141.881207,43.242777
三笠市,6-42,有明町,,141.881366,43.24281
三笠市,6-41,有明町,,141.881514,43.242841
三笠市,6-12,有明町,,141.881355,43.242897
三笠市,6-11,有明町,,141.88147,43.242909
三笠市,6-47,有明町,,141.881566,43.24295
三笠市,6-48,有明町,,141.881697,43.243017
三笠市,103-2,有明町,,141.883624,43.243171
三笠市,水-22,有明町,,141.881578,43.242231
三笠市,103-3,有明町,,141.884049,43.243417
三笠市,5-49,有明町,,141.883241,43.243534
三笠市,103-1,有明町,,141.883735,43.243714
三笠市,103-5,有明町,,141.883284,43.243624
三笠市,5-50,有明町,,141.883142,43.243628
三笠市,5-47,有明町,,141.882923,43.243667
三笠市,5-48,有明町,,141.883095,43.243568
三笠市,103-4,有明町,,141.883381,43.243521
三笠市,5-7,有明町,,141.882906,43.243345
三笠市,5-45,有明町,,141.882827,43.24317
三笠市,5-44,有明町,,141.882493,43.243196
三笠市,5-35,有明町,,141.882713,43.243268
三笠市,5-38,有明町,,141.882579,43.243223
三笠市,5-42,有明町,,141.882197,43.243392
三笠市,5-41,有明町,,141.882028,43.243328
三笠市,5-39,有明町,,141.882196,43.243246
三笠市,5-37,有明町,,141.882368,43.24317
三笠市,5-36,有明町,,141.882199,43.243116
三笠市,5-8,有明町,,141.882028,43.24305
三笠市,6-9,有明町,,141.88161,43.243118
三笠市,6-10,有明町,,141.881416,43.243096
三笠市,6-13,有明町,,141.881258,43.243036
三笠市,6-8,有明町,,141.881229,43.243139
三笠市,6-7,有明町,,141.88127,43.243175
三笠市,6-31,有明町,,141.881553,43.243199
三笠市,6-28,有明町,,141.881274,43.243278
三笠市,6-6,有明町,,141.88144,43.243341
三笠市,5-40,有明町,,141.881861,43.243265
三笠市,5-11,有明町,,141.881916,43.243485
三笠市,5-1,有明町,,141.881636,43.243585
三笠市,5-12,有明町,,141.881749,43.243422
三笠市,6-5,有明町,,141.881326,43.243483
三笠市,5-9,有明町,,141.881792,43.243644
三笠市,5-10,有明町,,141.881875,43.243676
三笠市,5-13,有明町,,141.881897,43.243684
三笠市,5-2,有明町,,141.881983,43.243717
三笠市,5-14,有明町,,141.88213,43.243772
三笠市,5-16,有明町,,141.882256,43.243613
三笠市,5-17,有明町,,141.882086,43.243549
三笠市,5-43,有明町,,141.882367,43.243456
三笠市,5-46,有明町,,141.882618,43.24351
三笠市,5-22,有明町,,141.882426,43.243678
三笠市,5-21,有明町,,141.882596,43.243742
三笠市,5-25,有明町,,141.88276,43.243804
三笠市,5-19,有明町,,141.882469,43.2439
三笠市,5-20,有明町,,141.882554,43.243932
三笠市,5-23,有明町,,141.882576,43.243941
三笠市,5-4,有明町,,141.882656,43.243971
三笠市,4-7,有明町,,141.882279,43.244158
三笠市,4-14,有明町,,141.882121,43.244098
三笠市,5-3,有明町,,141.882321,43.243845
三笠市,5-18,有明町,,141.882237,43.243812
三笠市,5-15,有明町,,141.882214,43.243805
三笠市,4-9,有明町,,141.881686,43.243934
三笠市,4-17,有明町,,141.881615,43.243833
三笠市,4-10,有明町,,141.881487,43.243785
三笠市,4-12,有明町,,141.881459,43.243911
三笠市,102-1,有明町,,141.882283,43.242961
三笠市,4-11,有明町,,141.881376,43.244026
三笠市,4-1,有明町,,141.881317,43.244144
三笠市,4-2,有明町,,141.881529,43.244152
三笠市,4-13,有明町,,141.881815,43.243982
三笠市,4-8,有明町,,141.881961,43.244037
三笠市,4-3,有明町,,141.881925,43.244301
三笠市,4-24,有明町,,141.881765,43.24424
三笠市,4-16,有明町,,141.881679,43.244208
三笠市,4-25,有明町,,141.881614,43.244184
三笠市,3-9,有明町,,141.881247,43.244411
三笠市,3-8,有明町,,141.881377,43.244461
三笠市,3-7,有明町,,141.881524,43.244517
三笠市,4-19,有明町,,141.882265,43.244504
三笠市,4-22,有明町,,141.882265,43.244363
三笠市,4-23,有明町,,141.882138,43.244374
三笠市,4-4,有明町,,141.882083,43.244361
三笠市,4-15,有明町,,141.882439,43.244218
三笠市,4-18,有明町,,141.882616,43.244212
三笠市,4-21,有明町,,141.882701,43.244316
三笠市,4-20,有明町,,141.882475,43.244434
三笠市,4-5,有明町,,141.882651,43.244499
三笠市,4-6,有明町,,141.882823,43.244413
三笠市,5-26,有明町,,141.883095,43.244117
三笠市,5-27,有明町,,141.882994,43.244015
三笠市,5-24,有明町,,141.882856,43.243953
三笠市,5-29,有明町,,141.883166,43.243822
三笠市,5-28,有明町,,141.883323,43.243936
三笠市,5-6,有明町,,141.883455,43.243987
三笠市,5-5,有明町,,141.883132,43.24422
三笠市,280-4,若草町,,141.884981,43.244188
三笠市,279-5,本町,,141.886045,43.243206
三笠市,279-1,本町,,141.886069,43.243308
三笠市,279-2,本町,,141.886261,43.243289
三笠市,279-4,本町,,141.885922,43.243129
三笠市,278-7,本町,,141.886249,43.243052
三笠市,278-10,本町,,141.88639,43.243163
三笠市,279-3,本町,,141.88641,43.243321
三笠市,4-16,本町,,141.886654,43.243368
三笠市,4-12,本町,,141.886753,43.243272
三笠市,972-1,本町,,141.892373,43.244973
三笠市,6-5,本町,,141.887475,43.243303
三笠市,4-8,本町,,141.887195,43.243502
三笠市,4-13,本町,,141.887285,43.243435
三笠市,4-14,本町,,141.887218,43.243413
三笠市,4-3,本町,,141.886801,43.243746
三笠市,4-7,本町,,141.887447,43.244146
三笠市,4-6,本町,,141.887182,43.243968
三笠市,4-1,本町,,141.888099,43.244493
三笠市,4-4,本町,,141.887851,43.244116
三笠市,4-5,本町,,141.888342,43.243949
三笠市,4-17,本町,,141.888735,43.244543
三笠市,4-10,本町,,141.889364,43.244546
三笠市,16-1,本町,,141.890239,43.243292
三笠市,道-7,本町,,141.890277,43.244303
三笠市,6-1,本町,,141.887858,43.243288
三笠市,6-4,本町,,141.89015,43.244158
三笠市,4-9,本町,,141.887866,43.243697
三笠市,4-15,本町,,141.887527,43.243508
三笠市,11,本町,,141.888642,43.241816
三笠市,16-2,本町,,141.891311,43.243873
三笠市,21-3,本町,,141.891577,43.244309
三笠市,19-2,本町,,141.890965,43.244558
三笠市,21-1,本町,,141.892254,43.244406
三笠市,20-2,本町,,141.892567,43.244441
三笠市,23-3,唐松青山町,,141.892429,43.244375
三笠市,24-2,唐松青山町,,141.894298,43.24446
三笠市,13,唐松緑町,,141.892698,43.237578
三笠市,9,本町,,141.889389,43.239878
三笠市,10,本町,,141.889163,43.240977
三笠市,64,幌内町,２丁目,141.897369,43.236032
三笠市,65,幌内町,２丁目,141.898868,43.236104
三笠市,24,幌内金谷町,,141.894245,43.234763
三笠市,25,幌内金谷町,,141.894853,43.233841
三笠市,63-2,幌内町,２丁目,141.896829,43.233863
三笠市,63-1,幌内町,２丁目,141.898849,43.234497
三笠市,79,幌内町,２丁目,141.900253,43.23368
三笠市,84-2,幌内町,２丁目,141.898951,43.233348
三笠市,63-3,幌内町,２丁目,141.897915,43.233026
三笠市,26,幌内金谷町,,141.894411,43.232885
三笠市,20,幌内金谷町,,141.89393,43.232521
三笠市,19,幌内金谷町,,141.892065,43.232444
三笠市,21,幌内金谷町,,141.89352,43.233413
三笠市,18,幌内金谷町,,141.892061,43.233994
三笠市,23,幌内金谷町,,141.893603,43.235167
三笠市,22,幌内金谷町,,141.892919,43.234589
三笠市,6,幌内住吉町,,141.890116,43.234947
三笠市,5-1,幌内住吉町,,141.887983,43.234308
三笠市,7-3,幌内住吉町,,141.889553,43.232311
三笠市,8-2,幌内住吉町,,141.889155,43.232253
三笠市,8-1,幌内住吉町,,141.888828,43.232289
三笠市,9-1,幌内住吉町,,141.888618,43.232348
三笠市,9-3,幌内住吉町,,141.88844,43.232346
三笠市,9-7,幌内住吉町,,141.888569,43.232478
三笠市,9-6,幌内住吉町,,141.888673,43.23239
三笠市,9-5,幌内住吉町,,141.888479,43.232556
三笠市,8-3,幌内住吉町,,141.889007,43.232751
三笠市,9-2,幌内住吉町,,141.88827,43.232435
三笠市,9-8,幌内住吉町,,141.888361,43.232479
三笠市,9-10,幌内住吉町,,141.888332,43.232377
三笠市,4-9,幌内住吉町,,141.886892,43.232347
三笠市,4-5,幌内住吉町,,141.88686,43.232322
三笠市,3-3,幌内住吉町,,141.886674,43.23264
三笠市,3-2,幌内住吉町,,141.886639,43.232624
三笠市,3-1,幌内住吉町,,141.886762,43.232677
三笠市,4-1,幌内住吉町,,141.887211,43.233498
三笠市,2-1,幌内住吉町,,141.886015,43.233688
三笠市,4-6,幌内住吉町,,141.886314,43.233068
三笠市,4-8,幌内住吉町,,141.886314,43.23312
三笠市,2-2,幌内住吉町,,141.885955,43.233595
三笠市,355-1,幌内新栄町,,141.884765,43.23376
三笠市,355-5,幌内新栄町,,141.884642,43.23306
三笠市,355-4,幌内新栄町,,141.884608,43.232697
三笠市,水-2,幌内新栄町,,141.883819,43.233041
三笠市,352-1,幌内新栄町,,141.885818,43.232287
三笠市,354-1,幌内新栄町,,141.884155,43.233295
三笠市,398-3,幌内新栄町,,141.883922,43.233806
三笠市,356,幌内新栄町,,141.884057,43.233707
三笠市,357-2,幌内新栄町,,141.88421,43.233691
三笠市,357-1,幌内新栄町,,141.884208,43.233949
三笠市,398-2,幌内新栄町,,141.884039,43.233957
三笠市,358-2,幌内新栄町,,141.883665,43.234288
三笠市,398-1,幌内新栄町,,141.884102,43.234338
三笠市,355-3,幌内新栄町,,141.884152,43.23458
三笠市,358-5,幌内新栄町,,141.883725,43.23451
三笠市,358-4,幌内新栄町,,141.883496,43.234628
三笠市,358-6,幌内新栄町,,141.883861,43.234341
三笠市,358-3,幌内新栄町,,141.88343,43.234265
三笠市,358-1,幌内新栄町,,141.883346,43.234602
三笠市,359-1,幌内新栄町,,141.88322,43.234404
三笠市,360-2,幌内新栄町,,141.882986,43.234464
三笠市,361-2,幌内新栄町,,141.883156,43.234279
三笠市,359-2,幌内新栄町,,141.88356,43.234046
三笠市,258-39,幌内初音町,,141.882773,43.234867
三笠市,258-38,幌内初音町,,141.882647,43.235025
三笠市,258-45,幌内初音町,,141.882743,43.235169
三笠市,258-35,幌内初音町,,141.88246,43.235248
三笠市,258-34,幌内初音町,,141.882628,43.235277
三笠市,258-33,幌内初音町,,141.88279,43.23531
三笠市,258-27,幌内初音町,,141.883147,43.23525
三笠市,258-23,幌内初音町,,141.883354,43.235228
三笠市,258-24,幌内初音町,,141.883416,43.235083
三笠市,258-25,幌内初音町,,141.883231,43.23499
三笠市,258-26,幌内初音町,,141.883194,43.235124
三笠市,258-36,幌内初音町,,141.882865,43.235072
三笠市,258-37,幌内初音町,,141.882935,43.234919
三笠市,258-44,幌内初音町,,141.882851,43.234747
三笠市,212-2,幌内初音町,,141.883341,43.234772
三笠市,212-5,幌内初音町,,141.883482,43.234762
三笠市,212-6,幌内初音町,,141.883714,43.234874
三笠市,397,幌内新栄町,,141.883965,43.23469
三笠市,355-2,幌内新栄町,,141.884271,43.234688
三笠市,256-6,幌内初音町,,141.884298,43.234884
三笠市,255-2,幌内初音町,,141.883723,43.23506
三笠市,256-4,幌内初音町,,141.883896,43.235214
三笠市,258-3,幌内住吉町,,141.884832,43.235155
三笠市,265,幌内住吉町,,141.885997,43.233385
三笠市,264-1,幌内住吉町,,141.884006,43.235962
三笠市,4-7,幌内住吉町,,141.885672,43.23398
三笠市,1-3,幌内住吉町,,141.885341,43.234439
三笠市,1-1,幌内住吉町,,141.886342,43.234565
三笠市,1-2,幌内住吉町,,141.886744,43.234686
三笠市,水-9,幌内住吉町,,141.886921,43.234946
三笠市,5-2,幌内住吉町,,141.887682,43.234957
三笠市,258-2,幌内住吉町,,141.886184,43.235845
三笠市,258-1,幌内住吉町,,141.885507,43.235308
三笠市,258-4,幌内住吉町,,141.88486,43.235185
三笠市,259-2,幌内住吉町,,141.884521,43.236804
三笠市,261-1,幌内住吉町,,141.886397,43.237344
三笠市,263-11,幌内住吉町,,141.88396,43.237161
三笠市,263-10,幌内住吉町,,141.883602,43.236971
三笠市,263-9,幌内住吉町,,141.883471,43.236849
三笠市,263-2,幌内住吉町,,141.883144,43.237362
三笠市,263-8,幌内住吉町,,141.88365,43.237363
三笠市,263-9,本町,,141.882878,43.237794
三笠市,263-8,本町,,141.883012,43.237873
三笠市,263-10,本町,,141.882428,43.237829
三笠市,269-11,本町,,141.882054,43.237826
三笠市,263-1,本町,,141.882323,43.238121
三笠市,264-1,本町,,141.881743,43.238316
三笠市,269-15,本町,,141.881418,43.238167
三笠市,269-16,本町,,141.881575,43.23802
三笠市,269-9,本町,,141.88182,43.237836
三笠市,270-6,本町,,141.882301,43.237554
三笠市,270-11,本町,,141.882353,43.237584
三笠市,270-2,本町,,141.882419,43.237455
三笠市,270-10,本町,,141.88252,43.237449
三笠市,253-2,幌内初音町,,141.882147,43.236874
三笠市,253-7,幌内初音町,,141.881512,43.237096
三笠市,253-6,幌内初音町,,141.881241,43.23667
三笠市,258-48,幌内初音町,,141.881472,43.236231
三笠市,258-7,幌内初音町,,141.881817,43.236159
三笠市,258-47,幌内初音町,,141.881522,43.236144
三笠市,258-2,幌内初音町,,141.882425,43.236396
三笠市,258-3,幌内初音町,,141.882223,43.236318
三笠市,258-5,幌内初音町,,141.882051,43.236216
三笠市,258-46,幌内初音町,,141.882286,43.236146
三笠市,258-11,幌内初音町,,141.882462,43.236122
三笠市,258-9,幌内初音町,,141.882648,43.236229
三笠市,道-27,幌内住吉町,,141.882683,43.23741
三笠市,259-3,幌内住吉町,,141.883629,43.236707
三笠市,259-1,幌内住吉町,,141.88416,43.23656
三笠市,260-2,幌内住吉町,,141.883797,43.236562
三笠市,260-1,幌内住吉町,,141.883856,43.236588
三笠市,259-4,幌内住吉町,,141.884015,43.236361
三笠市,256-1,幌内初音町,,141.883436,43.236084
三笠市,257-1,幌内初音町,,141.882631,43.23668
三笠市,258-17,幌内初音町,,141.882988,43.235975
三笠市,258-32,幌内初音町,,141.882801,43.235867
三笠市,256-2,幌内初音町,,141.882785,43.23642
三笠市,258-31,幌内初音町,,141.882949,43.235762
三笠市,258-19,幌内初音町,,141.883193,43.235746
三笠市,258-18,幌内初音町,,141.883106,43.235868
三笠市,257-2,幌内初音町,,141.883499,43.235855
三笠市,256-3,幌内初音町,,141.883874,43.235648
三笠市,255-1,幌内初音町,,141.883705,43.23543
三笠市,258-22,幌内初音町,,141.883336,43.235362
三笠市,258-21,幌内初音町,,141.883288,43.235488
三笠市,258-20,幌内初音町,,141.883242,43.235614
三笠市,258-30,幌内初音町,,141.883006,43.235628
三笠市,258-29,幌内初音町,,141.883053,43.235502
三笠市,258-28,幌内初音町,,141.8831,43.235376
三笠市,258-43,幌内初音町,,141.882937,43.235339
三笠市,258-40,幌内初音町,,141.882689,43.235496
三笠市,258-49,幌内初音町,,141.882265,43.235509
三笠市,258-41,幌内初音町,,141.882618,43.236457
三笠市,258-51,幌内初音町,,141.882581,43.235696
三笠市,258-50,幌内初音町,,141.882421,43.235604
三笠市,258-10,幌内初音町,,141.882672,43.236083
三笠市,258-13,幌内初音町,,141.882241,43.235908
三笠市,258-42,幌内初音町,,141.882134,43.235637
三笠市,258-8,幌内初音町,,141.88192,43.236059
三笠市,258-1,幌内初音町,,141.881575,43.235945
三笠市,254-1,幌内初音町,,141.881241,43.235712
三笠市,水-10,幌内初音町,,141.880474,43.236892
三笠市,253-3,幌内初音町,,141.88043,43.238151
三笠市,253-5,幌内初音町,,141.881267,43.2374
三笠市,269-7,本町,,141.880774,43.238255
三笠市,253-1,幌内初音町,,141.880242,43.238447
三笠市,253-4,幌内初音町,,141.880696,43.237475
三笠市,214-1,本町,,141.878396,43.23757
三笠市,221-1,本町,,141.877354,43.238016
三笠市,220-2,本町,,141.876025,43.238246
三笠市,220-3,本町,,141.875801,43.238294
三笠市,220-1,本町,,141.875908,43.238095
三笠市,216-2,本町,,141.874848,43.2384
三笠市,215-9,本町,,141.875064,43.238088
三笠市,214-2,本町,,141.875272,43.236681
三笠市,213,幌内初音町,,141.878738,43.236189
三笠市,水-1,,,141.875082,43.237709
三笠市,道-3,幌内初音町,,141.878958,43.233699
三笠市,212-1,幌内初音町,,141.880449,43.234887
三笠市,360-1,幌内新栄町,,141.879617,43.233674
三笠市,211-2,美和,,141.875956,43.23313
三笠市,362,幌内新栄町,,141.8754,43.231596
三笠市,361-1,幌内新栄町,,141.881088,43.232084
三笠市,363,幌内北星町,,141.877743,43.22891
三笠市,364-2,幌内北星町,,141.880273,43.228343
三笠市,365-4,幌内北星町,,141.882719,43.226296
三笠市,365-5,幌内北星町,,141.883414,43.22663
三笠市,365-6,幌内北星町,,141.884091,43.226958
三笠市,365-11,幌内北星町,,141.884953,43.227443
三笠市,365-1,幌内北星町,,141.884353,43.227378
三笠市,365-9,幌内北星町,,141.886688,43.228167
三笠市,365-10,幌内北星町,,141.885671,43.227733
三笠市,365-2,幌内北星町,,141.882718,43.22787
三笠市,364-1,幌内北星町,,141.882287,43.229602
三笠市,水-1,幌内新栄町,,141.881371,43.230346
三笠市,352-2,幌内新栄町,,141.884083,43.231919
三笠市,396,幌内新栄町,,141.883873,43.232287
三笠市,354-2,幌内新栄町,,141.884014,43.232208
三笠市,352-5,幌内新栄町,,141.885031,43.232506
三笠市,352-4,幌内新栄町,,141.884756,43.232154
三笠市,349-3,幌内新栄町,,141.884982,43.231263
三笠市,349-4,幌内新栄町,,141.884485,43.23139
三笠市,349-1,幌内新栄町,,141.884769,43.231064
三笠市,350,幌内新栄町,,141.886375,43.230993
三笠市,349-2,幌内新栄町,,141.885307,43.231254
三笠市,347,幌内北星町,,141.887301,43.231063
三笠市,12-3,幌内住吉町,,141.887487,43.231643
三笠市,11-2,幌内住吉町,,141.887236,43.23189
三笠市,264-2,幌内住吉町,,141.886912,43.231667
三笠市,351,幌内新栄町,,141.886811,43.23163
三笠市,264-3,幌内住吉町,,141.886894,43.231757
三笠市,4-11,幌内住吉町,,141.887172,43.231968
三笠市,4-4,幌内住吉町,,141.887062,43.232052
三笠市,4-10,幌内住吉町,,141.887104,43.232064
三笠市,4-3,幌内住吉町,,141.887252,43.232009
三笠市,4-2,幌内住吉町,,141.887194,43.232103
三笠市,10,幌内住吉町,,141.888009,43.231962
三笠市,11-1,幌内住吉町,,141.887492,43.231889
三笠市,12-2,幌内住吉町,,141.887608,43.231701
三笠市,14-4,幌内北星町,,141.888235,43.231615
三笠市,12-1,幌内北星町,,141.888059,43.231735
三笠市,14-8,幌内北星町,,141.888598,43.23165
三笠市,12-5,幌内北星町,,141.888722,43.231861
三笠市,12-6,幌内北星町,,141.889111,43.23186
三笠市,7-5,幌内住吉町,,141.889182,43.231958
三笠市,8-4,幌内住吉町,,141.889008,43.232044
三笠市,7-4,幌内住吉町,,141.888936,43.231932
三笠市,9-11,幌内住吉町,,141.888725,43.232142
三笠市,7-1,幌内住吉町,,141.888225,43.232233
三笠市,9-4,幌内住吉町,,141.888573,43.232236
三笠市,7-2,幌内住吉町,,141.889352,43.232084
三笠市,12-3,幌内北星町,,141.889491,43.232003
三笠市,12-4,幌内北星町,,141.889753,43.232164
三笠市,14-6,幌内北星町,,141.889987,43.232123
三笠市,14-5,幌内北星町,,141.889546,43.231875
三笠市,14-7,幌内北星町,,141.88932,43.2319
三笠市,15-1,幌内北星町,,141.890363,43.231619
三笠市,15-3,幌内北星町,,141.889777,43.231199
三笠市,14-10,幌内北星町,,141.88856,43.230877
三笠市,14-2,幌内北星町,,141.888446,43.231093
三笠市,14-1,幌内北星町,,141.888866,43.231162
三笠市,14-3,幌内北星町,,141.889214,43.231572
三笠市,13-2,幌内住吉町,,141.888279,43.231132
三笠市,13-3,幌内住吉町,,141.888177,43.231127
三笠市,13-1,幌内住吉町,,141.887929,43.2315
三笠市,長狭物不明-2,幌内住吉町,,141.887687,43.23142
三笠市,266,幌内住吉町,,141.887639,43.231363
三笠市,14-11,幌内北星町,,141.888292,43.231077
三笠市,13-4,幌内住吉町,,141.888236,43.231088
三笠市,14-9,幌内北星町,,141.888342,43.231019
三笠市,水-7,幌内北星町,,141.88787,43.230548
三笠市,15-4,幌内北星町,,141.888808,43.230715
三笠市,389,幌内北星町,,141.888269,43.230938
三笠市,15-2,幌内北星町,,141.889069,43.230528
三笠市,29-6,幌内北星町,,141.889156,43.230497
三笠市,346,幌内北星町,,141.887824,43.229946
三笠市,346-2,幌内北星町,,141.887925,43.229401
三笠市,343,幌内北星町,,141.888562,43.229243
三笠市,388-1,幌内北星町,,141.88967,43.229828
三笠市,328-14,幌内北星町,,141.88976,43.229945
三笠市,328-26,幌内北星町,,141.889723,43.229999
三笠市,328-25,幌内北星町,,141.889805,43.229944
三笠市,328-13,幌内北星町,,141.889812,43.229912
三笠市,328-12,幌内北星町,,141.889886,43.229862
三笠市,341-7,幌内金谷町,,141.889816,43.229389
三笠市,328-23,幌内北星町,,141.890295,43.229588
三笠市,328-6,幌内北星町,,141.890756,43.229278
三笠市,328-7,幌内北星町,,141.890631,43.229362
三笠市,328-15,幌内北星町,,141.89051,43.229443
三笠市,328-8,幌内北星町,,141.890408,43.229512
三笠市,29-4,幌内北星町,,141.890358,43.229753
三笠市,328-9,幌内北星町,,141.890196,43.229654
三笠市,328-10,幌内北星町,,141.890112,43.22971
三笠市,328-11,幌内北星町,,141.889992,43.22979
三笠市,29-2,幌内北星町,,141.890247,43.229837
三笠市,道-2,幌内北星町,,141.889931,43.229926
三笠市,29-5,幌内北星町,,141.889799,43.230099
三笠市,328-24,幌内北星町,,141.889646,43.23002
三笠市,328-27,幌内北星町,,141.889625,43.230063
三笠市,29-3,幌内北星町,,141.889422,43.230324
三笠市,29-1,幌内北星町,,141.890552,43.230549
三笠市,31-6,幌内金谷町,,141.891301,43.229182
三笠市,31-1,幌内金谷町,,141.89237,43.229606
三笠市,27-1,幌内金谷町,,141.894075,43.230303
三笠市,27,幌内金谷町,,141.893215,43.231545
三笠市,28-2,幌内北星町,,141.892655,43.230905
三笠市,28-1,幌内北星町,,141.892103,43.230814
三笠市,17,幌内北星町,,141.891074,43.231883
三笠市,61-2,幌内金谷町,,141.89675,43.231447
三笠市,61-1,幌内金谷町,,141.895565,43.231909
三笠市,62,幌内町,３丁目,141.898578,43.231905
三笠市,87,幌内町,３丁目,141.899467,43.230178
三笠市,94,幌内町,３丁目,141.898341,43.229269
三笠市,58,幌内町,３丁目,141.896563,43.229945
三笠市,39-1,幌内金谷町,,141.895433,43.230412
三笠市,39-4,幌内金谷町,,141.895068,43.229575
三笠市,31-4,幌内金谷町,,141.894329,43.229014
三笠市,39-3,幌内金谷町,,141.894917,43.22914
三笠市,40-1,幌内金谷町,,141.895121,43.228922
三笠市,39-2,幌内金谷町,,141.894776,43.228772
三笠市,44-8,幌内町,３丁目,141.895398,43.228482
三笠市,41-4,幌内金谷町,,141.894971,43.228487
三笠市,41-3,幌内金谷町,,141.894936,43.228623
三笠市,40-2,幌内金谷町,,141.894884,43.22851
三笠市,31-8,幌内金谷町,,141.894416,43.22864
三笠市,31-11,幌内金谷町,,141.894467,43.22866
三笠市,39-6,幌内金谷町,,141.89466,43.22859
三笠市,39-5,幌内金谷町,,141.894677,43.228568
三笠市,32-39,幌内金谷町,,141.894197,43.228298
三笠市,32-38,幌内金谷町,,141.894336,43.228284
三笠市,35-5,幌内金谷町,,141.894168,43.22845
三笠市,35-4,幌内金谷町,,141.894372,43.228425
三笠市,36-1,幌内金谷町,,141.894575,43.228424
三笠市,35-1,幌内金谷町,,141.894558,43.228327
三笠市,32-1,幌内金谷町,,141.89466,43.228225
三笠市,335-12,幌内春日町,,141.893999,43.227753
三笠市,335-27,幌内春日町,,141.894369,43.227696
三笠市,335-1,幌内春日町,,141.894657,43.227796
三笠市,38-2,幌内町,３丁目,141.89549,43.228179
三笠市,32-16,幌内町,３丁目,141.895159,43.228205
三笠市,32-31,幌内金谷町,,141.894857,43.228267
三笠市,32-22,幌内金谷町,,141.894952,43.228251
三笠市,32-35,幌内金谷町,,141.894769,43.228334
三笠市,32-32,幌内金谷町,,141.894896,43.228389
三笠市,32-34,幌内金谷町,,141.894877,43.228393
三笠市,32-33,幌内金谷町,,141.894789,43.228414
三笠市,40-3,幌内金谷町,,141.895207,43.22843
三笠市,44-6,幌内町,３丁目,141.895302,43.228406
三笠市,44-7,幌内町,３丁目,141.895506,43.228387
三笠市,44-5,幌内町,３丁目,141.895409,43.228373
三笠市,44-3,幌内町,３丁目,141.895762,43.228356
三笠市,44-10,幌内町,３丁目,141.895812,43.22828
三笠市,45-1,幌内町,３丁目,141.896109,43.228276
三笠市,45-2,幌内町,３丁目,141.895984,43.228313
三笠市,45-3,幌内町,３丁目,141.895907,43.228239
三笠市,45-4,幌内町,３丁目,141.896074,43.228195
三笠市,51-2,幌内町,３丁目,141.89622,43.22824
三笠市,51-3,幌内町,３丁目,141.896328,43.228211
三笠市,51-8,幌内町,３丁目,141.896186,43.228166
三笠市,51-7,幌内町,３丁目,141.896245,43.22815
三笠市,38-1,幌内町,３丁目,141.895623,43.228105
三笠市,47-3,幌内町,３丁目,141.896312,43.227961
三笠市,46,幌内町,３丁目,141.896044,43.228048
三笠市,47-2,幌内町,３丁目,141.896156,43.227993
三笠市,51-10,幌内町,３丁目,141.896604,43.228057
三笠市,50-2,幌内町,３丁目,141.896746,43.228026
三笠市,47-5,幌内町,３丁目,141.896556,43.227908
三笠市,47-4,幌内町,３丁目,141.896439,43.227934
三笠市,47-6,幌内町,３丁目,141.89669,43.22788
三笠市,329-7,幌内町,３丁目,141.896878,43.227748
三笠市,47-7,幌内町,３丁目,141.896926,43.227823
三笠市,49-2,幌内町,３丁目,141.896823,43.228005
三笠市,53-11,幌内町,３丁目,141.896796,43.228026
三笠市,50-1,幌内町,３丁目,141.896757,43.228103
三笠市,51-4,幌内町,３丁目,141.896569,43.228129
三笠市,51-9,幌内町,３丁目,141.896384,43.228114
三笠市,51-5,幌内町,３丁目,141.896452,43.228206
三笠市,53-4,幌内町,３丁目,141.896609,43.228245
三笠市,53-1,幌内町,３丁目,141.89658,43.228471
三笠市,53-10,幌内町,３丁目,141.896918,43.228443
三笠市,49-1,幌内町,３丁目,141.897142,43.228443
三笠市,53-7,幌内町,３丁目,141.897041,43.228715
三笠市,44-4,幌内町,３丁目,141.896014,43.228625
三笠市,44-1,幌内町,３丁目,141.896136,43.22846
三笠市,44-9,幌内町,３丁目,141.895725,43.228493
三笠市,42,幌内町,３丁目,141.895831,43.229009
三笠市,57,幌内町,３丁目,141.89676,43.229003
