小字名,市区町村名,地番,center_lng,center_lat
字更進,虻田郡京極町,301-2,140.920101,42.820328
字更進,虻田郡京極町,301-3,140.920616,42.820166
字更進,虻田郡京極町,301-8,140.921211,42.819266
字更進,虻田郡京極町,302-3,140.920426,42.82061
字更進,虻田郡京極町,145,140.920142,42.821508
字更進,虻田郡京極町,道-107,140.920143,42.82175
字更進,虻田郡京極町,302-1,140.919421,42.821372
字更進,虻田郡京極町,144,140.91989,42.82185
字更進,虻田郡京極町,146-1,140.920492,42.821745
字更進,虻田郡京極町,138,140.920303,42.822792
字更進,虻田郡京極町,143,140.920018,42.822184
字更進,虻田郡京極町,142,140.919312,42.822363
字更進,虻田郡京極町,139,140.919238,42.822766
字更進,虻田郡京極町,137,140.919573,42.823212
字更進,虻田郡京極町,140,140.918426,42.822877
字更進,虻田郡京極町,141-1,140.91862,42.822614
字更進,虻田郡京極町,141-2,140.918986,42.822594
字更進,虻田郡京極町,303,140.918448,42.821693
字更進,虻田郡京極町,302-2,140.919141,42.82105
字更進,虻田郡京極町,306-1,140.917533,42.821664
字更進,虻田郡京極町,315-1,140.916664,42.820808
字更進,虻田郡京極町,315-2,140.916981,42.8215
字更進,虻田郡京極町,316,140.916228,42.822415
字更進,虻田郡京極町,114,140.91761,42.823084
字更進,虻田郡京極町,304,140.917722,42.822185
字更進,虻田郡京極町,116-2,140.91678,42.824666
字更進,虻田郡京極町,116-1,140.915979,42.824173
字更進,虻田郡京極町,113,140.916059,42.823567
字更進,虻田郡京極町,136,140.918617,42.824009
字更進,虻田郡京極町,135,140.919314,42.824048
字更進,虻田郡京極町,132-4,140.921466,42.823892
字更進,虻田郡京極町,132-8,140.919828,42.825658
字更進,虻田郡京極町,132-3,140.920515,42.825858
字更進,虻田郡京極町,132-1,140.921482,42.825319
字更進,虻田郡京極町,132-2,140.922612,42.825857
字更進,虻田郡京極町,150,140.922121,42.822886
字更進,虻田郡京極町,148-2,140.921622,42.821398
字更進,虻田郡京極町,148-1,140.923352,42.821424
字更進,虻田郡京極町,149,140.924434,42.821775
字更進,虻田郡京極町,水-176,140.918597,42.82237
字更進,虻田郡京極町,164,140.926762,42.820759
字更進,虻田郡京極町,165,140.925128,42.821381
字更進,虻田郡京極町,158-12,140.925822,42.822875
字更進,虻田郡京極町,158-23,140.925381,42.823349
字更進,虻田郡京極町,158-9,140.926191,42.82334
字更進,虻田郡京極町,158-10,140.926068,42.823184
字更進,虻田郡京極町,158-11,140.925943,42.823029
字更進,虻田郡京極町,158-7,140.926476,42.823698
字更進,虻田郡京極町,158-1,140.926896,42.823069
字更進,虻田郡京極町,158-8,140.926312,42.823493
字更進,虻田郡京極町,158-19,140.925869,42.823966
字更進,虻田郡京極町,158-17,140.926236,42.824426
字更進,虻田郡京極町,158-16,140.926439,42.824683
字更進,虻田郡京極町,158-18,140.926032,42.824169
字更進,虻田郡京極町,158-21,140.925624,42.823658
字更進,虻田郡京極町,158-20,140.925749,42.823811
字更進,虻田郡京極町,158-22,140.925505,42.823504
字更進,虻田郡京極町,151-3,140.924281,42.824465
字更進,虻田郡京極町,159,140.9272,42.825844
字更進,虻田郡京極町,160,140.92803,42.824971
字更進,虻田郡京極町,158-2,140.927406,42.825031
字更進,虻田郡京極町,道-110,140.928447,42.824543
字更進,虻田郡京極町,158-13,140.926986,42.825508
字更進,虻田郡京極町,158-14,140.926846,42.825195
字更進,虻田郡京極町,158-15,140.926644,42.82494
字更進,虻田郡京極町,158-4,140.927089,42.824468
字更進,虻田郡京極町,158-5,140.926884,42.824211
字更進,虻田郡京極町,158-6,140.926681,42.823955
字更進,虻田郡京極町,158-3,140.927293,42.824725
字更進,虻田郡京極町,163-2,140.929201,42.823813
字更進,虻田郡京極町,162,140.928862,42.824494
字錦,虻田郡京極町,13-4,140.927845,42.82544
字錦,虻田郡京極町,13-1,140.92905,42.826012
字錦,虻田郡京極町,16,140.930621,42.824822
字更進,虻田郡京極町,178-2,140.930045,42.82357
字更進,虻田郡京極町,178-1,140.929822,42.823504
字更進,虻田郡京極町,長狭物不明-38,140.929546,42.823526
字更進,虻田郡京極町,177-7,140.929563,42.823314
字更進,虻田郡京極町,177-8,140.929912,42.822759
字更進,虻田郡京極町,長狭物不明-39,140.930234,42.822681
字更進,虻田郡京極町,179-5,140.930611,42.823063
字更進,虻田郡京極町,179-4,140.93039,42.823031
字更進,虻田郡京極町,179-11,140.930269,42.822865
字更進,虻田郡京極町,長狭物不明-40,140.93027,42.823166
字更進,虻田郡京極町,179-6,140.930621,42.821792
字更進,虻田郡京極町,179-10,140.930713,42.821595
字更進,虻田郡京極町,水-177,140.930138,42.822993
字更進,虻田郡京極町,179-1,140.93113,42.822197
字更進,虻田郡京極町,179-3,140.9319,42.821127
字更進,虻田郡京極町,179-8,140.931962,42.820931
字更進,虻田郡京極町,179-7,140.932003,42.820846
字更進,虻田郡京極町,長狭物不明-33,140.931644,42.820942
字更進,虻田郡京極町,177-1,140.930335,42.821265
字更進,虻田郡京極町,179-9,140.930194,42.822326
字更進,虻田郡京極町,177-2,140.929264,42.821985
字更進,虻田郡京極町,163-1,140.927234,42.821955
字更進,虻田郡京極町,294-5,140.926958,42.818836
字更進,虻田郡京極町,173,140.926696,42.819063
字更進,虻田郡京極町,294-6,140.927046,42.818761
字更進,虻田郡京極町,175,140.928922,42.819156
字更進,虻田郡京極町,174,140.928809,42.818048
字更進,虻田郡京極町,177-5,140.92882,42.820869
字更進,虻田郡京極町,177-4,140.929536,42.820137
字更進,虻田郡京極町,176,140.927433,42.820397
字更進,虻田郡京極町,177-6,140.930159,42.820618
字更進,虻田郡京極町,177-3,140.931299,42.819957
字更進,虻田郡京極町,185-3,140.931671,42.819268
字更進,虻田郡京極町,190,140.932333,42.818543
字更進,虻田郡京極町,189,140.930447,42.819143
字更進,虻田郡京極町,192,140.92934,42.81788
字更進,虻田郡京極町,道-104,140.930805,42.817554
字更進,虻田郡京極町,194,140.931336,42.81752
字更進,虻田郡京極町,191,140.930872,42.818126
字更進,虻田郡京極町,286-1,140.931563,42.8167
字更進,虻田郡京極町,193,140.930273,42.817443
字更進,虻田郡京極町,287,140.930704,42.81684
字更進,虻田郡京極町,286-3,140.932024,42.816661
字更進,虻田郡京極町,286-2,140.932052,42.816714
字更進,虻田郡京極町,285-2,140.93055,42.816035
字更進,虻田郡京極町,285-1,140.928835,42.815706
字更進,虻田郡京極町,289,140.928195,42.81542
字更進,虻田郡京極町,285-4,140.927806,42.816098
字更進,虻田郡京極町,288,140.928969,42.816821
字更進,虻田郡京極町,293-2,140.92689,42.816654
字更進,虻田郡京極町,293-3,140.927464,42.81619
字更進,虻田郡京極町,293-1,140.926626,42.816879
字更進,虻田郡京極町,285-3,140.927741,42.815913
字更進,虻田郡京極町,290,140.92749,42.81564
字更進,虻田郡京極町,長狭物不明-35,140.927109,42.815572
字更進,虻田郡京極町,291,140.927251,42.815813
字更進,虻田郡京極町,293-4,140.926831,42.816427
字更進,虻田郡京極町,292,140.925909,42.816252
字更進,虻田郡京極町,297-2,140.925134,42.816099
字更進,虻田郡京極町,619-3,140.925169,42.81592
字更進,虻田郡京極町,619-2,140.925283,42.815872
字更進,虻田郡京極町,619-1,140.925095,42.81573
字更進,虻田郡京極町,620-1,140.924172,42.815431
字更進,虻田郡京極町,294-3,140.924616,42.817462
字更進,虻田郡京極町,296,140.924421,42.817149
字更進,虻田郡京極町,297-1,140.924141,42.816695
字更進,虻田郡京極町,298-2,140.923839,42.817944
字更進,虻田郡京極町,294-2,140.924355,42.817886
字更進,虻田郡京極町,295,140.924968,42.817664
字更進,虻田郡京極町,294-4,140.925555,42.816956
字更進,虻田郡京極町,294-1,140.926949,42.817695
字更進,虻田郡京極町,172-2,140.926247,42.81859
字更進,虻田郡京極町,172-3,140.925136,42.818587
字更進,虻田郡京極町,長狭物不明-36,140.927485,42.818904
字更進,虻田郡京極町,171,140.925254,42.818796
字更進,虻田郡京極町,172-1,140.926326,42.818859
字更進,虻田郡京極町,166,140.924522,42.819937
字更進,虻田郡京極町,169-2,140.924737,42.818599
字更進,虻田郡京極町,169-3,140.924702,42.818356
字更進,虻田郡京極町,169-4,140.924763,42.818431
字更進,虻田郡京極町,169-5,140.9242,42.818489
字更進,虻田郡京極町,298-4,140.923334,42.818583
字更進,虻田郡京極町,298-3,140.923636,42.818162
字更進,虻田郡京極町,169-1,140.922214,42.819263
字更進,虻田郡京極町,147,140.922404,42.82009
字更進,虻田郡京極町,146-2,140.921768,42.820588
字更進,虻田郡京極町,146-3,140.921704,42.819894
字更進,虻田郡京極町,299-2,140.921673,42.818407
字更進,虻田郡京極町,長狭物不明-34,140.922204,42.816674
字更進,虻田郡京極町,299-3,140.922421,42.8174
字更進,虻田郡京極町,299-4,140.923144,42.817932
字更進,虻田郡京極町,298-1,140.923006,42.816832
字更進,虻田郡京極町,618-3,140.923188,42.816239
字更進,虻田郡京極町,618-2,140.922411,42.815829
字更進,虻田郡京極町,水-179,140.921731,42.815666
字更進,虻田郡京極町,618-4,140.923115,42.816324
字更進,虻田郡京極町,618-1,140.921725,42.816484
字更進,虻田郡京極町,水-178,140.921544,42.816094
字更進,虻田郡京極町,617,140.921229,42.815669
字更進,虻田郡京極町,616-3,140.921591,42.815904
字更進,虻田郡京極町,616-2,140.921572,42.815555
字更進,虻田郡京極町,616-1,140.920935,42.815116
字更進,虻田郡京極町,620-2,140.922958,42.814903
字更進,虻田郡京極町,620-3,140.923223,42.815872
字更進,虻田郡京極町,621-3,140.923773,42.814308
字更進,虻田郡京極町,621-2,140.923306,42.814356
字更進,虻田郡京極町,623-2,140.923537,42.813493
字更進,虻田郡京極町,622-2,140.923819,42.813938
字更進,虻田郡京極町,615-5,140.921707,42.814022
字更進,虻田郡京極町,615-15,140.921289,42.812607
字更進,虻田郡京極町,615-14,140.921234,42.812693
字更進,虻田郡京極町,615-20,140.921225,42.812368
字更進,虻田郡京極町,615-18,140.921256,42.812527
字更進,虻田郡京極町,615-19,140.921102,42.812125
字更進,虻田郡京極町,623-8,140.921183,42.812035
字更進,虻田郡京極町,623-9,140.921347,42.811986
字更進,虻田郡京極町,623-3,140.921621,42.812175
字更進,虻田郡京極町,623-4,140.922279,42.811917
字更進,虻田郡京極町,623-6,140.921457,42.811887
字更進,虻田郡京極町,626-3,140.921532,42.811704
字更進,虻田郡京極町,633-2,140.922878,42.811357
字更進,虻田郡京極町,633-1,140.922693,42.810725
字更進,虻田郡京極町,632-1,140.922574,42.809767
字更進,虻田郡京極町,632-3,140.923119,42.811291
字更進,虻田郡京極町,623-5,140.923083,42.811498
字更進,虻田郡京極町,632-4,140.922674,42.811412
字更進,虻田郡京極町,623-1,140.92253,42.812938
字更進,虻田郡京極町,635-1,140.925302,42.812754
字更進,虻田郡京極町,634-2,140.925388,42.811702
字更進,虻田郡京極町,634-1,140.924159,42.811884
字更進,虻田郡京極町,634-3,140.923937,42.81115
字更進,虻田郡京極町,647-3,140.926332,42.810213
字更進,虻田郡京極町,643-8,140.925945,42.810544
字更進,虻田郡京極町,647-2,140.926593,42.810236
字更進,虻田郡京極町,643-9,140.926156,42.812115
字更進,虻田郡京極町,635-2,140.92603,42.812724
字更進,虻田郡京極町,635-3,140.925685,42.812747
字更進,虻田郡京極町,622-3,140.924186,42.814047
字更進,虻田郡京極町,623-7,140.924637,42.813474
字更進,虻田郡京極町,636-2,140.92475,42.813609
字更進,虻田郡京極町,636-5,140.924444,42.813912
字更進,虻田郡京極町,622-1,140.924334,42.81409
字更進,虻田郡京極町,621-1,140.924207,42.814425
字更進,虻田郡京極町,636-1,140.9252,42.814247
字更進,虻田郡京極町,636-3,140.926005,42.814834
字更進,虻田郡京極町,636-4,140.925675,42.814857
字更進,虻田郡京極町,639,140.927139,42.814999
字更進,虻田郡京極町,642-2,140.926996,42.813548
字更進,虻田郡京極町,642-3,140.926974,42.813399
字更進,虻田郡京極町,642-1,140.92668,42.81305
字更進,虻田郡京極町,641-1,140.928271,42.814052
字更進,虻田郡京極町,640,140.928052,42.815183
字更進,虻田郡京極町,道-106,140.928366,42.815291
字更進,虻田郡京極町,641-2,140.929647,42.81485
字更進,虻田郡京極町,641-3,140.928353,42.815093
字更進,虻田郡京極町,655-3,140.930044,42.814239
字更進,虻田郡京極町,長狭物不明-32,140.930076,42.814909
字更進,虻田郡京極町,282-8,140.932093,42.814493
字更進,虻田郡京極町,655-1,140.931109,42.813973
字更進,虻田郡京極町,657-2,140.932223,42.813629
字更進,虻田郡京極町,655-5,140.929985,42.813443
字更進,虻田郡京極町,655-4,140.929477,42.813254
字更進,虻田郡京極町,655-2,140.929666,42.81235
字更進,虻田郡京極町,655-7,140.929434,42.812076
字更進,虻田郡京極町,655-6,140.930706,42.812047
字更進,虻田郡京極町,長狭物不明-24,140.931829,42.808156
字更進,虻田郡京極町,667-2,140.931379,42.809979
字更進,虻田郡京極町,653-2,140.931232,42.811489
字更進,虻田郡京極町,653-1,140.930331,42.810319
字更進,虻田郡京極町,道-99,140.931018,42.811577
字更進,虻田郡京極町,643-7,140.927586,42.810581
字更進,虻田郡京極町,645,140.92904,42.811404
字更進,虻田郡京極町,643-11,140.928074,42.812456
字更進,虻田郡京極町,643-6,140.927711,42.812026
字更進,虻田郡京極町,643-1,140.925898,42.811107
字更進,虻田郡京極町,643-2,140.926901,42.810704
字更進,虻田郡京極町,643-14,140.927204,42.810699
字更進,虻田郡京極町,643-3,140.927819,42.810066
字更進,虻田郡京極町,643-4,140.927466,42.810284
字更進,虻田郡京極町,783-2,140.927298,42.810042
字更進,虻田郡京極町,783-3,140.927246,42.810067
字更進,虻田郡京極町,653-4,140.927222,42.810121
字更進,虻田郡京極町,783-1,140.927153,42.810112
字更進,虻田郡京極町,649-6,140.92711,42.810006
字更進,虻田郡京極町,643-5,140.926942,42.810306
字更進,虻田郡京極町,643-16,140.927186,42.810158
字更進,虻田郡京極町,643-15,140.927105,42.81044
字更進,虻田郡京極町,643-13,140.927124,42.810598
字更進,虻田郡京極町,643-12,140.9267,42.810259
字更進,虻田郡京極町,649-10,140.92722,42.809909
字更進,虻田郡京極町,650-3,140.927335,42.809892
字更進,虻田郡京極町,650-2,140.927275,42.809856
字更進,虻田郡京極町,650-1,140.927962,42.80964
字更進,虻田郡京極町,649-9,140.926756,42.809993
字更進,虻田郡京極町,649-2,140.927824,42.809235
字更進,虻田郡京極町,649-5,140.926822,42.80893
字更進,虻田郡京極町,649-1,140.926577,42.808173
字更進,虻田郡京極町,652-9,140.927736,42.807726
字更進,虻田郡京極町,652-8,140.927556,42.807396
字更進,虻田郡京極町,652-10,140.927594,42.807345
字更進,虻田郡京極町,652-5,140.927767,42.8075
字更進,虻田郡京極町,652-11,140.927889,42.808028
字更進,虻田郡京極町,649-17,140.928011,42.808348
字更進,虻田郡京極町,649-11,140.927594,42.807644
字更進,虻田郡京極町,652-2,140.929009,42.807738
字更進,虻田郡京極町,652-4,140.928422,42.808724
