市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,1075-144,,,142.54896,43.725113
上川郡東川町,1075-93,,,142.549601,43.725752
上川郡東川町,1075-143,,,142.548035,43.725595
上川郡東川町,1075-137,,,142.546215,43.725934
上川郡東川町,1075-134,,,142.545342,43.7252
上川郡東川町,筆界未定地-21,,,142.547947,43.727591
上川郡東川町,1075-34,,,142.548397,43.726637
上川郡東川町,1075-170,,,142.548932,43.728174
上川郡東川町,筆界未定地-20,,,142.546895,43.726664
上川郡東川町,1075-129,,,142.543908,43.727903
上川郡東川町,1075-89,,,142.544772,43.728021
上川郡東川町,1075-31,,,142.546758,43.727936
上川郡東川町,1075-88,,,142.544592,43.728551
上川郡東川町,1075-135,,,142.54888,43.728571
上川郡東川町,1075-30,,,142.547514,43.729909
上川郡東川町,1075-27,,,142.545319,43.729246
上川郡東川町,1075-118,,,142.541862,43.730097
上川郡東川町,1075-164,,,142.541689,43.72916
上川郡東川町,1075-163,,,142.541823,43.730117
上川郡東川町,1075-24,,,142.543175,43.729914
上川郡東川町,1075-121,,,142.542552,43.730819
上川郡東川町,1075-126,,,142.542635,43.730787
上川郡東川町,1075-5,,,142.541273,43.730965
上川郡東川町,1075-159,,,142.538972,43.73081
上川郡東川町,1075-122,,,142.539898,43.730167
上川郡東川町,1075-123,,,142.540295,43.729863
上川郡東川町,356-3W2,,,142.537945,43.729076
上川郡東川町,1075-128,,,142.542574,43.728671
上川郡東川町,1075-127,,,142.540912,43.729143
上川郡東川町,1075-125,,,142.539211,43.727621
上川郡東川町,1075-124,,,142.539854,43.728235
上川郡東川町,1162-3,,,142.535021,43.728869
上川郡東川町,1162-4,,,142.535111,43.729115
上川郡東川町,水-1,,,142.535244,43.729042
上川郡東川町,1162-1,,,142.53518,43.728687
上川郡東川町,1289-1,,,142.526863,43.72781
上川郡東川町,1289-13,,,142.526168,43.727859
上川郡東川町,1289-14,,,142.526107,43.727529
上川郡東川町,496-6,,,142.524949,43.728215
上川郡東川町,1289-12,,,142.526841,43.728256
上川郡東川町,496-4,,,142.524747,43.729227
上川郡東川町,496-7,,,142.525018,43.729645
上川郡東川町,496-8,,,142.525506,43.729423
上川郡東川町,496-1,,,142.525462,43.729689
上川郡東川町,496-3,,,142.524708,43.729841
上川郡東川町,496-2,,,142.524828,43.730069
上川郡東川町,496-13,,,142.524654,43.730182
上川郡東川町,496-9,,,142.524668,43.730211
上川郡東川町,496-18,,,142.524828,43.730284
上川郡東川町,1666-14,,,142.524587,43.730316
上川郡東川町,802-10W1,,,142.533579,43.730365
上川郡東川町,802-8W2,,,142.533994,43.729933
上川郡東川町,802-12W1,,,142.534734,43.729923
上川郡東川町,802-1W1,,,142.535363,43.730518
上川郡東川町,802-7W2,,,142.534234,43.730819
上川郡東川町,802-14W1,,,142.534406,43.730993
上川郡東川町,802-13W2,,,142.534296,43.730936
上川郡東川町,802-6,,,142.536191,43.731498
上川郡東川町,802-9W1,,,142.534256,43.730989
上川郡東川町,802-5,,,142.535001,43.731731
上川郡東川町,802-11,,,142.5353,43.731974
上川郡東川町,1075-67,,,142.537001,43.732263
上川郡東川町,1075-229,,,142.536126,43.732777
上川郡東川町,111-1,,,142.532176,43.731981
上川郡東川町,451-7,,,142.528636,43.735012
上川郡東川町,451-8,,,142.528696,43.734464
上川郡東川町,1075-228,,,142.536706,43.733321
上川郡東川町,1075-1,,,142.537628,43.732851
上川郡東川町,3682,,,142.537644,43.731377
上川郡東川町,1075-157,,,142.538078,43.731307
上川郡東川町,1075-227,,,142.539374,43.73185
上川郡東川町,1075-120,,,142.543662,43.731784
上川郡東川町,1075-119,,,142.543643,43.731849
上川郡東川町,1075-23,,,142.543068,43.732513
上川郡東川町,1558-1,,,142.528578,43.741033
上川郡東川町,380-8,,,142.526157,43.740702
上川郡東川町,961-5,,,142.526216,43.740101
上川郡東川町,961-6,,,142.525621,43.740465
上川郡東川町,961-1,,,142.524642,43.740451
上川郡東川町,無地番-13,,,142.529065,43.740002
上川郡東川町,408-1,,,142.532585,43.735725
上川郡東川町,道-37,,,142.526234,43.739966
上川郡東川町,451-15,,,142.528974,43.735034
上川郡東川町,451-6,,,142.529307,43.735265
上川郡東川町,451-13,,,142.528314,43.735211
上川郡東川町,1517-3,,,142.518446,43.735131
上川郡東川町,1517-9,,,142.517349,43.735739
上川郡東川町,1517-4,,,142.517703,43.735541
上川郡東川町,1422-2,,,142.502672,43.742637
上川郡東川町,1310-3,,,142.522897,43.741739
上川郡東川町,506-2,,,142.519352,43.742062
上川郡東川町,630-6,,,142.519192,43.742098
上川郡東川町,630-5,,,142.519049,43.742177
上川郡東川町,1446-8,,,142.519755,43.742641
上川郡東川町,630-4,,,142.518516,43.74255
上川郡東川町,506-3,,,142.519481,43.742445
上川郡東川町,1446-4,,,142.51982,43.7427
上川郡東川町,304-1,,,142.524707,43.743206
上川郡東川町,304-2,,,142.5219,43.743479
上川郡東川町,1446-3,,,142.521668,43.744309
上川郡東川町,1446-7,,,142.521422,43.744219
上川郡東川町,1421-188,,,142.521279,43.744027
上川郡東川町,1421-190,,,142.518188,43.743744
上川郡東川町,1446-6,,,142.520802,43.743642
上川郡東川町,1446-1,,,142.520391,43.743251
上川郡東川町,1446-5,,,142.520064,43.742935
上川郡東川町,630-1,,,142.517258,43.743093
上川郡東川町,506-1,,,142.518043,43.743346
上川郡東川町,1539-2,,,142.515246,43.74465
上川郡東川町,1539-3,,,142.516243,43.744343
上川郡東川町,1421-189,,,142.519322,43.74384
上川郡東川町,1539-7,,,142.514531,43.744852
上川郡東川町,道-1,,,142.512061,43.745554
上川郡東川町,1421-179,,,142.513422,43.745753
上川郡東川町,1421-163,,,142.513762,43.74572
上川郡東川町,1421-161,,,142.514127,43.745721
上川郡東川町,1421-162,,,142.513994,43.745593
上川郡東川町,1421-141,,,142.514351,43.745678
上川郡東川町,1421-142,,,142.51423,43.745819
上川郡東川町,1421-120,,,142.514593,43.745904
上川郡東川町,1421-140,,,142.514369,43.745948
上川郡東川町,1421-121,,,142.514473,43.746047
上川郡東川町,1421-99,,,142.514839,43.74614
上川郡東川町,1421-100,,,142.514719,43.746283
上川郡東川町,1421-119,,,142.514608,43.746177
上川郡東川町,1421-122,,,142.514241,43.746175
上川郡東川町,1421-139,,,142.514138,43.746076
上川郡東川町,1421-138,,,142.513899,43.746207
上川郡東川町,1421-145,,,142.513536,43.746201
上川郡東川町,1421-144,,,142.513763,43.746076
上川郡東川町,1421-158,,,142.513433,43.746103
上川郡東川町,1421-159,,,142.51366,43.745978
上川郡東川町,1421-143,,,142.514,43.745946
上川郡東川町,1421-160,,,142.513895,43.745848
上川郡東川町,1421-164,,,142.513525,43.74585
上川郡東川町,1421-178,,,142.513194,43.745878
上川郡東川町,1421-165,,,142.513298,43.745975
上川郡東川町,1421-177,,,142.512977,43.745998
上川郡東川町,1421-182,,,142.512101,43.746243
上川郡東川町,1421-175,,,142.512511,43.746254
上川郡東川町,1421-167,,,142.512841,43.746225
上川郡東川町,1421-176,,,142.512741,43.746128
上川郡東川町,1421-166,,,142.513078,43.746095
上川郡東川町,1421-157,,,142.513215,43.746223
上川郡東川町,1421-146,,,142.513318,43.746322
上川郡東川町,1421-147,,,142.51308,43.746453
上川郡東川町,1421-155,,,142.512747,43.746481
上川郡東川町,1421-156,,,142.512978,43.746355
上川郡東川町,1421-168,,,142.512612,43.74635
上川郡東川町,1421-174,,,142.512291,43.746375
上川郡東川町,1421-181,,,142.511911,43.746367
上川郡東川町,1421-173,,,142.512054,43.746505
上川郡東川町,1421-169,,,142.512391,43.746472
上川郡東川町,1421-154,,,142.512527,43.746602
上川郡東川町,1421-170,,,142.512155,43.746601
上川郡東川町,1421-171,,,142.511924,43.746728
上川郡東川町,1421-153,,,142.512292,43.746733
上川郡東川町,1421-149,,,142.51263,43.746701
上川郡東川町,1421-134,,,142.512986,43.746711
上川郡東川町,1421-148,,,142.512849,43.74658
上川郡東川町,1421-135,,,142.513216,43.746584
上川郡東川町,1421-126,,,142.513319,43.746683
上川郡東川町,1421-115,,,142.513692,43.746684
上川郡東川町,1421-103,,,142.51402,43.746669
上川郡東川町,1421-116,,,142.51391,43.746563
上川郡東川町,1421-125,,,142.513555,43.746552
上川郡東川町,1421-124,,,142.513774,43.746432
上川郡東川町,1421-136,,,142.513453,43.746453
上川郡東川町,1421-137,,,142.513671,43.746333
上川郡東川町,1421-123,,,142.514002,43.746306
上川郡東川町,1421-117,,,142.514139,43.746437
上川郡東川町,1421-118,,,142.514377,43.746305
上川郡東川町,1421-101,,,142.514488,43.74641
上川郡東川町,1421-97,,,142.514865,43.746422
上川郡東川町,1421-78,,,142.514973,43.746526
上川郡東川町,1421-79,,,142.51474,43.746654
上川郡東川町,1421-96,,,142.514633,43.74655
上川郡東川町,1421-102,,,142.514249,43.746542
上川郡東川町,1421-95,,,142.514393,43.746682
上川郡東川町,1421-56,,,142.515217,43.74676
上川郡東川町,1421-75,,,142.51511,43.746658
上川郡東川町,1421-55,,,142.515442,43.746636
上川郡東川町,1421-54,,,142.515564,43.746758
上川郡東川町,1421-76,,,142.515335,43.746535
上川郡東川町,1421-77,,,142.515197,43.746402
上川郡東川町,1421-98,,,142.51509,43.746298
上川郡東川町,1421-10,,,142.512121,43.748291
上川郡東川町,1421-14,,,142.511937,43.7482
上川郡東川町,1421-9,,,142.512336,43.748195
上川郡東川町,1421-8,,,142.512538,43.748083
上川郡東川町,1421-15,,,142.512168,43.748072
上川郡東川町,1421-20,,,142.51206,43.74797
上川郡東川町,1421-37,,,142.511854,43.747871
上川郡東川町,1421-19,,,142.512287,43.747844
上川郡東川町,1421-17,,,142.512632,43.747815
上川郡東川町,1421-16,,,142.512395,43.747946
上川郡東川町,1421-7,,,142.512776,43.747952
上川郡東川町,1421-66,,,142.513041,43.7478
上川郡東川町,1421-64,,,142.513378,43.747777
上川郡東川町,1421-65,,,142.513149,43.747903
上川郡東川町,1421-6,,,142.512919,43.748021
上川郡東川町,1421-52,,,142.515115,43.747018
上川郡東川町,1421-53,,,142.515344,43.746886
上川郡東川町,1421-74,,,142.514878,43.746786
上川郡東川町,1421-57,,,142.514985,43.746888
上川郡東川町,1421-58,,,142.514747,43.74702
上川郡東川町,1421-73,,,142.51464,43.746918
上川郡東川町,1421-81,,,142.514272,43.746912
上川郡東川町,1421-80,,,142.514501,43.746785
上川郡東川町,1421-94,,,142.514164,43.746809
上川郡東川町,1421-104,,,142.513802,43.74679
上川郡東川町,1421-114,,,142.513456,43.746815
上川郡東川町,1421-105,,,142.513565,43.74692
上川郡東川町,1421-93,,,142.513945,43.74693
上川郡東川町,1421-82,,,142.514053,43.747033
上川郡東川町,1421-92,,,142.513712,43.747058
上川郡東川町,1421-83,,,142.513819,43.747162
上川郡東川町,1421-91,,,142.513481,43.747185
上川郡東川町,1421-71,,,142.514191,43.747165
上川郡東川町,1421-60,,,142.514299,43.747267
上川郡東川町,1421-72,,,142.514411,43.747044
上川郡東川町,1421-59,,,142.514519,43.747146
上川郡東川町,1421-51,,,142.514879,43.747155
上川郡東川町,1421-50,,,142.514658,43.747282
上川郡東川町,1421-49,,,142.514445,43.747406
上川郡東川町,1421-48,,,142.514271,43.747508
上川郡東川町,1421-62,,,142.513834,43.747525
上川郡東川町,1421-47,,,142.514033,43.747623
上川郡東川町,1421-63,,,142.513613,43.747647
上川郡東川町,1421-68,,,142.513505,43.747544
上川郡東川町,1421-69,,,142.513726,43.747422
上川郡東川町,1421-61,,,142.514064,43.747398
上川郡東川町,1421-70,,,142.513956,43.747295
上川郡東川町,1421-84,,,142.513589,43.747288
上川郡東川町,1421-90,,,142.513259,43.747308
上川郡東川町,1421-108,,,142.512881,43.747298
上川郡東川町,1421-89,,,142.513024,43.747437
上川郡東川町,1421-109,,,142.512648,43.747426
上川郡東川町,1421-85,,,142.513368,43.74741
上川郡東川町,1421-86,,,142.513133,43.74754
上川郡東川町,1421-67,,,142.51327,43.747674
上川郡東川町,1421-87,,,142.512903,43.747667
上川郡東川町,1421-88,,,142.512795,43.747564
上川郡東川町,1421-39,,,142.512353,43.747594
上川郡東川町,1421-18,,,142.512525,43.747713
上川郡東川町,1421-38,,,142.512086,43.747742
上川郡東川町,774-62,,,142.511884,43.74766
上川郡東川町,774-63,,,142.512083,43.747552
上川郡東川町,1421-40,,,142.512288,43.747417
上川郡東川町,1421-110,,,142.512539,43.747322
上川郡東川町,774-70,,,142.511907,43.747361
上川郡東川町,1421-41,,,142.512116,43.747253
上川郡東川町,1421-42,,,142.511928,43.747073
上川郡東川町,1421-131,,,142.512298,43.74709
上川郡東川町,1421-130,,,142.512401,43.747189
上川郡東川町,1421-1,,,142.511789,43.746071
上川郡東川町,1421-111,,,142.512772,43.747193
上川郡東川町,1421-107,,,142.513117,43.747168
上川郡東川町,1421-106,,,142.513335,43.747047
上川郡東川町,1421-112,,,142.513007,43.747063
上川郡東川町,1421-129,,,142.512633,43.747061
上川郡東川町,1421-128,,,142.512869,43.746931
上川郡東川町,1421-113,,,142.513226,43.746942
上川郡東川町,1421-127,,,142.513089,43.74681
上川郡東川町,1421-133,,,142.512766,43.746832
上川郡東川町,1421-150,,,142.512395,43.746831
上川郡東川町,1421-132,,,142.512529,43.746962
上川郡東川町,1421-151,,,142.512162,43.746959
上川郡東川町,1421-152,,,142.51206,43.74686
上川郡東川町,1421-43,,,142.511764,43.746917
上川郡東川町,774-91,,,142.511455,43.746969
上川郡東川町,774-97,,,142.511082,43.7469
上川郡東川町,774-98,,,142.511296,43.746783
上川郡東川町,774-103,,,142.510759,43.746888
上川郡東川町,774-109,,,142.510378,43.746822
上川郡東川町,774-102,,,142.510559,43.746997
上川郡東川町,774-96,,,142.510884,43.747008
上川郡東川町,774-95,,,142.510685,43.747118
上川郡東川町,774-101,,,142.510363,43.747106
上川郡東川町,774-94,,,142.510488,43.747225
上川郡東川町,774-83,,,142.511389,43.747192
上川郡東川町,774-89,,,142.511068,43.747183
上川郡東川町,774-90,,,142.511264,43.747075
上川郡東川町,774-84,,,142.511604,43.747075
上川郡東川町,774-77,,,142.51176,43.747257
上川郡東川町,774-76,,,142.51157,43.747363
上川郡東川町,774-82,,,142.511193,43.7473
上川郡東川町,774-75,,,142.511372,43.747472
上川郡東川町,774-69,,,142.511694,43.747481
上川郡東川町,774-68,,,142.511496,43.74759
上川郡東川町,774-67,,,142.5113,43.747698
上川郡東川町,774-74,,,142.511174,43.747581
上川郡東川町,774-80,,,142.510799,43.747517
上川郡東川町,774-73,,,142.510978,43.74769
上川郡東川町,774-78,,,142.510405,43.747733
上川郡東川町,774-85,,,142.510283,43.747615
上川郡東川町,774-79,,,142.510603,43.747624
上川郡東川町,774-1,,,142.509739,43.7473
上川郡東川町,774-86,,,142.51048,43.747507
上川郡東川町,774-81,,,142.510996,43.747408
上川郡東川町,774-87,,,142.510675,43.747399
上川郡東川町,774-88,,,142.510872,43.74729
上川郡東川町,774-93,,,142.510294,43.747332
上川郡東川町,774-99,,,142.509974,43.747321
上川郡東川町,774-49,,,142.509536,43.747293
上川郡東川町,774-43,,,142.50969,43.747474
上川郡東川町,774-92,,,142.510097,43.747439
上川郡東川町,774-36,,,142.50963,43.747699
上川郡東川町,774-42,,,142.509502,43.747578
上川郡東川町,774-37,,,142.509844,43.747582
上川郡東川町,774-47,,,142.509124,43.747518
上川郡東川町,774-41,,,142.509302,43.747688
上川郡東川町,774-45,,,142.508727,43.747737
上川郡東川町,774-46,,,142.508924,43.747628
上川郡東川町,774-53,,,142.508798,43.747508
上川郡東川町,774-54,,,142.508999,43.747398
上川郡東川町,774-48,,,142.509323,43.747409
上川郡東川町,774-55,,,142.509199,43.747289
上川郡東川町,507-5,,,142.508958,43.747
上川郡東川町,774-56,,,142.509395,43.747182
上川郡東川町,774-100,,,142.510169,43.747212
上川郡東川町,774-107,,,142.50999,43.747038
上川郡東川町,774-113,,,142.50967,43.747029
上川郡東川町,774-106,,,142.509791,43.747147
上川郡東川町,774-108,,,142.510183,43.746931
上川郡東川町,774-114,,,142.509867,43.746919
上川郡東川町,774-115,,,142.510061,43.746812
上川郡東川町,664-7,,,142.506004,43.747308
上川郡東川町,664-5,,,142.505576,43.747294
上川郡東川町,611-11,,,142.507694,43.747456
上川郡東川町,507-11,,,142.507949,43.747426
上川郡東川町,507-2,,,142.508066,43.747337
上川郡東川町,774-52,,,142.5086,43.747617
上川郡東川町,507-12,,,142.507987,43.747467
上川郡東川町,774-50,,,142.508257,43.747724
上川郡東川町,774-51,,,142.508405,43.747726
上川郡東川町,774-44,,,142.50854,43.74784
上川郡東川町,1888,,,142.506939,43.74835
上川郡東川町,774-14,,,142.509314,43.74861
上川郡東川町,774-8,,,142.509454,43.748719
上川郡東川町,774-9,,,142.509649,43.748612
上川郡東川町,774-4,,,142.510032,43.748683
上川郡東川町,774-5,,,142.51023,43.748575
上川郡東川町,774-10,,,142.509848,43.748502
上川郡東川町,774-15,,,142.509524,43.748494
上川郡東川町,774-16,,,142.509724,43.748384
上川郡東川町,774-11,,,142.510043,43.748394
上川郡東川町,774-12,,,142.510242,43.748284
上川郡東川町,774-17,,,142.50992,43.748275
上川郡東川町,774-27,,,142.509132,43.74824
上川郡東川町,774-21,,,142.50934,43.748321
上川郡東川町,774-20,,,142.509145,43.748426
上川郡東川町,983-2,,,142.508775,43.748531
上川郡東川町,774-26,,,142.509022,43.748309
上川郡東川町,774-32,,,142.508847,43.748132
上川郡東川町,774-121,,,142.509236,43.74819
上川郡東川町,774-28,,,142.509413,43.748092
上川郡東川町,774-33,,,142.509033,43.748029
上川郡東川町,774-38,,,142.508694,43.748022
上川郡東川町,774-39,,,142.508904,43.747906
上川郡東川町,774-40,,,142.509101,43.747798
上川郡東川町,774-35,,,142.50943,43.74781
上川郡東川町,774-34,,,142.50923,43.74792
上川郡東川町,774-29,,,142.509611,43.747983
上川郡東川町,774-30,,,142.509812,43.747872
上川郡東川町,774-31,,,142.510009,43.747766
上川郡東川町,774-25,,,142.510132,43.747884
上川郡東川町,774-24,,,142.509937,43.747992
上川郡東川町,774-23,,,142.509736,43.748103
上川郡東川町,774-120,,,142.509591,43.748182
上川郡東川町,774-22,,,142.509493,43.748236
上川郡東川町,774-18,,,142.510118,43.748166
上川郡東川町,774-13,,,142.510455,43.748167
上川郡東川町,774-57,,,142.510901,43.748203
上川郡東川町,774-64,,,142.51071,43.748023
上川郡東川町,774-19,,,142.510315,43.748058
上川郡東川町,774-71,,,142.510587,43.747906
上川郡東川町,774-72,,,142.510785,43.747796
上川郡東川町,774-65,,,142.510909,43.747915
上川郡東川町,774-59,,,142.511292,43.747987
上川郡東川町,774-66,,,142.511103,43.747807
上川郡東川町,774-61,,,142.511689,43.747769
上川郡東川町,774-60,,,142.511491,43.747877
上川郡東川町,1421-21,,,142.51183,43.748097
上川郡東川町,1421-36,,,142.511618,43.748
上川郡東川町,774-58,,,142.511097,43.748095
上川郡東川町,1421-35,,,142.511387,43.748128
上川郡東川町,1421-22,,,142.511597,43.748226
上川郡東川町,1421-13,,,142.511706,43.748328
上川郡東川町,1421-12,,,142.511478,43.748455
上川郡東川町,1421-24,,,142.511141,43.748478
上川郡東川町,1421-23,,,142.511369,43.748352
上川郡東川町,1421-34,,,142.51116,43.748253
上川郡東川町,774-7,,,142.510628,43.748356
上川郡東川町,774-6,,,142.51043,43.748464
上川郡東川町,1421-33,,,142.51094,43.748374
上川郡東川町,1421-25,,,142.510914,43.748603
上川郡東川町,1421-32,,,142.510714,43.748499
上川郡東川町,1421-31,,,142.510482,43.748627
上川郡東川町,1421-11,,,142.51125,43.748577
上川郡東川町,1421-26,,,142.510658,43.748745
上川郡東川町,1421-30,,,142.510254,43.748754
上川郡東川町,1421-27,,,142.510408,43.748874
上川郡東川町,1421-29,,,142.510024,43.74888
上川郡東川町,774-2,,,142.509643,43.748897
上川郡東川町,774-3,,,142.509836,43.748791
上川郡東川町,1421-28,,,142.509794,43.749007
上川郡東川町,983-1,,,142.507356,43.749206
上川郡東川町,664-2,,,142.505322,43.748733
上川郡東川町,1136-8,,,142.504261,43.749562
上川郡東川町,1136-3,,,142.503915,43.74923
上川郡東川町,1889-1,,,142.503213,43.750306
上川郡東川町,1889-2,,,142.501103,43.749268
上川郡東川町,1890,,,142.499662,43.747903
上川郡東川町,611-18,,,142.501633,43.748137
上川郡東川町,611-3,,,142.502711,43.7497
上川郡東川町,1023-1,,,142.500445,43.746984
上川郡東川町,879-2,,,142.501694,43.745903
上川郡東川町,1894,,,142.499783,43.745948
上川郡東川町,880-4,,,142.498677,43.745566
上川郡東川町,1895-2,,,142.501611,43.744967
上川郡東川町,879-6,,,142.50203,43.744868
上川郡東川町,879-5,,,142.503115,43.745785
上川郡東川町,879-1,,,142.502351,43.745013
上川郡東川町,879-4,,,142.503355,43.746043
上川郡東川町,664-9,,,142.506165,43.746681
上川郡東川町,664-12,,,142.506674,43.746407
上川郡東川町,664-13,,,142.506652,43.746419
上川郡東川町,774-110,,,142.510577,43.746711
上川郡東川町,774-116,,,142.510255,43.746703
上川郡東川町,774-117,,,142.510453,43.746593
上川郡東川町,774-111,,,142.510772,43.746602
上川郡東川町,774-104,,,142.510957,43.746779
上川郡東川町,774-105,,,142.511146,43.746674
上川郡東川町,1421-44,,,142.511592,43.746752
上川郡東川町,1421-172,,,142.511823,43.746632
上川郡東川町,1421-45,,,142.511422,43.74659
上川郡東川町,1421-46,,,142.511244,43.74642
上川郡東川町,1421-180,,,142.511681,43.746495
上川郡東川町,1421-184,,,142.511577,43.746395
上川郡東川町,774-119,,,142.510848,43.746375
上川郡東川町,774-112,,,142.510969,43.746492
上川郡東川町,774-118,,,142.510649,43.746484
上川郡東川町,1421-185,,,142.511437,43.74626
上川郡東川町,1421-183,,,142.511806,43.746268
上川郡東川町,1421-187,,,142.511556,43.746112
上川郡東川町,1421-186,,,142.511329,43.746156
上川郡東川町,507-1,,,142.510177,43.74611
上川郡東川町,507-3,,,142.509555,43.746128
上川郡東川町,320-4,,,142.50997,43.745436
上川郡東川町,320-2,,,142.510083,43.745537
上川郡東川町,320-7,,,142.509613,43.74557
上川郡東川町,320-9,,,142.509766,43.745722
上川郡東川町,1586-5,,,142.511112,43.74562
上川郡東川町,1586-1,,,142.510879,43.745865
上川郡東川町,1586-4,,,142.510209,43.745474
上川郡東川町,1453-6,,,142.500962,43.743917
上川郡東川町,1453-5,,,142.500714,43.744432
上川郡東川町,1895-1,,,142.502096,43.744708
上川郡東川町,1423-3,,,142.500488,43.744167
上川郡東川町,1423-5,,,142.499859,43.744028
上川郡東川町,1560-1,,,142.499716,43.743631
上川郡東川町,1423-9,,,142.500262,43.743627
上川郡東川町,1560-2,,,142.500068,43.743544
上川郡東川町,1423-8,,,142.4988,43.743036
上川郡東川町,1423-7,,,142.498642,43.742977
上川郡東川町,1423-6,,,142.498281,43.74295
上川郡東川町,1423-2,,,142.497956,43.743664
上川郡東川町,1423-4,,,142.498656,43.743466
上川郡東川町,880-1,,,142.497968,43.744306
上川郡東川町,1535-2,,,142.497214,43.744597
上川郡東川町,844-3,,,142.494567,43.746812
上川郡東川町,844-2,,,142.49472,43.746967
上川郡東川町,844-5,,,142.494808,43.747255
上川郡東川町,844-1,,,142.495351,43.747275
上川郡東川町,1535-1,,,142.496991,43.745098
上川郡東川町,道-1-1,,,142.496769,43.74519
上川郡東川町,1893,,,142.497722,43.746082
上川郡東川町,1891,,,142.497039,43.747479
上川郡東川町,844-4,,,142.497099,43.746559
上川郡東川町,581-1,,,142.494291,43.747418
上川郡東川町,581-2,,,142.493691,43.748379
上川郡東川町,1100-1,,,142.494587,43.748228
上川郡東川町,1100-2,,,142.495333,43.748213
上川郡東川町,1892-2,,,142.495019,43.748638
上川郡東川町,842,,,142.498245,43.748542
上川郡東川町,1892-1,,,142.493929,43.74926
上川郡東川町,1099-1,,,142.493748,43.749793
上川郡東川町,1099-2,,,142.495405,43.749448
上川郡東川町,6-10,,,142.476956,43.739659
上川郡東川町,6-1,,,142.477032,43.739367
上川郡東川町,6-2,,,142.476902,43.738932
上川郡東川町,146-1,,,142.484129,43.735197
上川郡東川町,2615,,,142.482304,43.735691
上川郡東川町,30-3,,,142.48172,43.735495
上川郡東川町,2656,,,142.481568,43.735083
上川郡東川町,30-2,,,142.480765,43.736023
上川郡東川町,2658,,,142.482782,43.735921
上川郡東川町,2116,,,142.484038,43.735733
上川郡東川町,38-5,,,142.482388,43.736513
上川郡東川町,38-6,,,142.482542,43.736405
上川郡東川町,38-11,,,142.482246,43.736564
上川郡東川町,38-4,,,142.482032,43.736213
上川郡東川町,38-10,,,142.480869,43.736709
上川郡東川町,38-9,,,142.481119,43.736945
上川郡東川町,38-1,,,142.480566,43.737213
上川郡東川町,38-8,,,142.481034,43.73686
上川郡東川町,38-3,,,142.481334,43.736828
上川郡東川町,38-2,,,142.481474,43.736961
上川郡東川町,38-7,,,142.481269,43.737087
上川郡東川町,2657,,,142.480054,43.737267
上川郡東川町,6-8,,,142.479286,43.737157
上川郡東川町,6-7,,,142.478997,43.736986
上川郡東川町,6-6,,,142.476838,43.738185
上川郡東川町,6-3,,,142.479017,43.737988
上川郡東川町,6-5,,,142.479864,43.737831
上川郡東川町,6-4,,,142.479575,43.737991
上川郡東川町,6-9,,,142.479388,43.738315
上川郡東川町,6-11,,,142.478049,43.738558
上川郡東川町,2105-2,,,142.477801,43.738171
上川郡東川町,2726-1,,,142.47619,43.737411
上川郡東川町,5-3,,,142.476535,43.736304
上川郡東川町,5-1,,,142.477598,43.736754
上川郡東川町,5-2,,,142.47648,43.737882
上川郡東川町,30-1,,,142.479842,43.736531
上川郡東川町,2105-3,,,142.478076,43.735965
上川郡東川町,5-4,,,142.477463,43.735786
上川郡東川町,2105-1,,,142.478656,43.736273
上川郡東川町,21-4,,,142.4794,43.735759
上川郡東川町,2649,,,142.480215,43.737484
上川郡東川町,5-5,,,142.477469,43.735282
上川郡東川町,4-2,,,142.476782,43.735134
上川郡東川町,4-1,,,142.476273,43.735623
上川郡東川町,2726-2,,,142.475999,43.735118
上川郡東川町,4-3,,,142.47622,43.734663
上川郡東川町,4-4,,,142.47652,43.734461
上川郡東川町,4-5,,,142.476028,43.734341
上川郡東川町,4-6,,,142.476165,43.734157
上川郡東川町,409-7,,,142.476011,43.732994
上川郡東川町,2727-1,,,142.47598,43.733816
上川郡東川町,2727-2,,,142.476013,43.733709
上川郡東川町,13-1,,,142.477041,43.733962
上川郡東川町,13-3,,,142.478312,43.733228
上川郡東川町,13-2,,,142.478791,43.73295
上川郡東川町,17-2,,,142.479042,43.733902
上川郡東川町,17-1,,,142.477739,43.734623
上川郡東川町,18-1,,,142.479044,43.734912
上川郡東川町,21-1,,,142.480347,43.735241
上川郡東川町,21-2,,,142.480606,43.73463
上川郡東川町,2614,,,142.481638,43.73399
上川郡東川町,21-3,,,142.480885,43.734416
上川郡東川町,2659,,,142.485546,43.734503
上川郡東川町,2674,,,142.485622,43.734389
上川郡東川町,146-2,,,142.485023,43.734282
上川郡東川町,145-1,,,142.483905,43.734287
上川郡東川町,145-3,,,142.484541,43.733765
上川郡東川町,145-2,,,142.484784,43.734118
上川郡東川町,269-3,,,142.4854,43.733711
上川郡東川町,269-2,,,142.485093,43.733747
上川郡東川町,269-1,,,142.485261,43.733889
上川郡東川町,140-2,,,142.483133,43.73359
上川郡東川町,140-20,,,142.482932,43.733714
上川郡東川町,140-1,,,142.482453,43.734093
上川郡東川町,18-2,,,142.480286,43.734135
上川郡東川町,2655,,,142.480432,43.733641
上川郡東川町,138-1,,,142.481518,43.733545
上川郡東川町,123-1,,,142.48128,43.732691
上川郡東川町,138-2,,,142.482844,43.732808
上川郡東川町,254-3,,,142.485127,43.732938
