小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字馬追原野,夕張郡長沼町,1545-221,,,141.723118,43.065489
字馬追原野,夕張郡長沼町,1545-365,,,141.723204,43.06536
字馬追原野,夕張郡長沼町,1545-288,,,141.722952,43.065471
字馬追原野,夕張郡長沼町,1545-11,,,141.723071,43.06533
字馬追原野,夕張郡長沼町,1545-293,,,141.72328,43.065502
字馬追原野,夕張郡長沼町,1545-366,,,141.72352,43.065242
字馬追原野,夕張郡長沼町,1545-218,,,141.723994,43.065168
字馬追原野,夕張郡長沼町,1545-271,,,141.724035,43.065225
字馬追原野,夕張郡長沼町,1545-273,,,141.724627,43.06544
字馬追原野,夕張郡長沼町,1545-163,,,141.723912,43.066153
字馬追原野,夕張郡長沼町,1545-133,,,141.723833,43.066596
字馬追原野,夕張郡長沼町,1545-164,,,141.723959,43.066543
字馬追原野,夕張郡長沼町,1545-132,,,141.724308,43.066428
字馬追原野,夕張郡長沼町,1545-134,,,141.724926,43.06651
字馬追原野,夕張郡長沼町,1545-12,,,141.724993,43.066233
字馬追原野,夕張郡長沼町,1545-99,,,141.725123,43.065912
字馬追原野,夕張郡長沼町,1545-159,,,141.724808,43.065817
字馬追原野,夕張郡長沼町,1545-174,,,141.724906,43.065017
字馬追原野,夕張郡長沼町,1545-190,,,141.725272,43.065643
字馬追原野,夕張郡長沼町,1545-192,,,141.725604,43.0655
字馬追原野,夕張郡長沼町,1545-119,,,141.725747,43.065873
字馬追原野,夕張郡長沼町,1545-161,,,141.726138,43.065845
字馬追原野,夕張郡長沼町,1545-189,,,141.725429,43.065985
字馬追原野,夕張郡長沼町,1545-188,,,141.725413,43.066006
字馬追原野,夕張郡長沼町,1545-160,,,141.725552,43.066367
字馬追原野,夕張郡長沼町,1545-191,,,141.725662,43.066327
字馬追原野,夕張郡長沼町,1546-40,,,141.725814,43.066884
字馬追原野,夕張郡長沼町,1546-27,,,141.725237,43.066989
字馬追原野,夕張郡長沼町,1546-2,,,141.724586,43.067296
字馬追原野,夕張郡長沼町,1546-35,,,141.725536,43.067863
字馬追原野,夕張郡長沼町,1546-48,,,141.726326,43.067566
,夕張郡長沼町,5512-5,,,141.726459,43.068046
字馬追原野,夕張郡長沼町,1546-51,,,141.726621,43.067913
字馬追原野,夕張郡長沼町,1546-52,,,141.726921,43.067774
,夕張郡長沼町,5418-3,,,141.727096,43.066411
,夕張郡長沼町,5512-7,,,141.727018,43.066969
,夕張郡長沼町,5419,,,141.726703,43.067011
字馬追原野,夕張郡長沼町,1546-34,,,141.726288,43.067149
字馬追原野,夕張郡長沼町,1546-49,,,141.726209,43.067372
字馬追原野,夕張郡長沼町,1545-162,,,141.726398,43.065646
,夕張郡長沼町,道-7372,,,141.726987,43.065951
,夕張郡長沼町,5512-8,,,141.726743,43.066136
,夕張郡長沼町,5417,,,141.727589,43.066314
字馬追原野,夕張郡長沼町,1545-370,,,141.72808,43.065394
,夕張郡長沼町,5416,,,141.728846,43.066227
,夕張郡長沼町,5522-5,,,141.729932,43.066769
,夕張郡長沼町,5418-1,,,141.727861,43.066947
,夕張郡長沼町,5512-6,,,141.727006,43.067783
,夕張郡長沼町,5418-2,,,141.728065,43.067236
,夕張郡長沼町,5502-2,,,141.729434,43.066916
,夕張郡長沼町,5414-1,,,141.728848,43.067514
,夕張郡長沼町,5414-3,,,141.727487,43.068562
,夕張郡長沼町,5418-5,,,141.726873,43.06879
,夕張郡長沼町,5418-4,,,141.726385,43.068963
,夕張郡長沼町,5524-3,,,141.7261,43.070497
,夕張郡長沼町,5524-2,,,141.726612,43.071241
,夕張郡長沼町,5418-6,,,141.726819,43.070721
,夕張郡長沼町,5411-4,,,141.727698,43.070294
,夕張郡長沼町,5411-3,,,141.728922,43.070483
,夕張郡長沼町,5511-4,,,141.728956,43.070988
,夕張郡長沼町,5522-1,,,141.730139,43.070374
,夕張郡長沼町,道-7065,,,141.730108,43.070473
,夕張郡長沼町,5411-2,,,141.729493,43.070113
,夕張郡長沼町,5411-1,,,141.729555,43.070411
,夕張郡長沼町,5522-2,,,141.728792,43.070709
,夕張郡長沼町,5522-3,,,141.729029,43.068913
,夕張郡長沼町,5502-1,,,141.729284,43.068899
,夕張郡長沼町,5512-2,,,141.729689,43.068779
,夕張郡長沼町,5409,,,141.73043,43.068948
,夕張郡長沼町,5411-5,,,141.730421,43.069392
,夕張郡長沼町,5410,,,141.731122,43.069726
,夕張郡長沼町,5407,,,141.731724,43.068911
,夕張郡長沼町,5408,,,141.731304,43.069067
,夕張郡長沼町,5405,,,141.730467,43.071338
,夕張郡長沼町,5521-4,,,141.730244,43.070529
,夕張郡長沼町,5401-4,,,141.731426,43.071038
,夕張郡長沼町,5401-2,,,141.732659,43.070028
,夕張郡長沼町,5401-7,,,141.732801,43.069817
,夕張郡長沼町,5401-6,,,141.733056,43.069829
,夕張郡長沼町,5401-9,,,141.733293,43.069973
,夕張郡長沼町,5521-3,,,141.734333,43.071278
,夕張郡長沼町,5511-3,,,141.73356,43.070064
,夕張郡長沼町,5401-3,,,141.733157,43.070692
,夕張郡長沼町,149-15,,,141.73444,43.070206
,夕張郡長沼町,149-1,,,141.734374,43.070536
,夕張郡長沼町,149-16,,,141.73435,43.070054
,夕張郡長沼町,149-12,,,141.734242,43.069902
,夕張郡長沼町,149-11,,,141.734008,43.07008
,夕張郡長沼町,149-13,,,141.733812,43.069567
,夕張郡長沼町,149-5,,,141.73494,43.070121
,夕張郡長沼町,6188-1,,,141.732775,43.068572
,夕張郡長沼町,5401-8,,,141.732987,43.069624
,夕張郡長沼町,5401-5,,,141.732733,43.069718
,夕張郡長沼町,5401-1,,,141.732505,43.069802
,夕張郡長沼町,5406-2,,,141.732055,43.06879
,夕張郡長沼町,5406-3,,,141.732573,43.06864
,夕張郡長沼町,5406-1,,,141.732423,43.068731
,夕張郡長沼町,5512-1,,,141.732571,43.068597
,夕張郡長沼町,5406-4,,,141.732069,43.067964
,夕張郡長沼町,道-7336,,,141.732245,43.067949
,夕張郡長沼町,6173-3,,,141.732432,43.067025
,夕張郡長沼町,6170-3,,,141.733978,43.06806
,夕張郡長沼町,6173-4,,,141.733533,43.0663
,夕張郡長沼町,6173-5,,,141.734195,43.066061
,夕張郡長沼町,6173-6,,,141.734688,43.065874
,夕張郡長沼町,6181-3,,,141.733377,43.065296
,夕張郡長沼町,6180-2,,,141.732993,43.065435
,夕張郡長沼町,6173-1,,,141.732389,43.066232
,夕張郡長沼町,6179-11,,,141.732288,43.065695
,夕張郡長沼町,6188-2,,,141.73078,43.065636
,夕張郡長沼町,6179-9,,,141.730832,43.065673
,夕張郡長沼町,5415-2,,,141.730502,43.065618
,夕張郡長沼町,6179-4,,,141.731114,43.065548
,夕張郡長沼町,6179-10,,,141.731445,43.066009
,夕張郡長沼町,6173-2,,,141.731562,43.066251
,夕張郡長沼町,6187-3,,,141.731705,43.066969
,夕張郡長沼町,5412-2,,,141.7315,43.067076
,夕張郡長沼町,5512-3,,,141.731996,43.067758
,夕張郡長沼町,5412-1,,,141.731352,43.067128
,夕張郡長沼町,5522-4,,,141.730633,43.067382
,夕張郡長沼町,5414-5,,,141.730799,43.067334
,夕張郡長沼町,5413,,,141.73108,43.067227
,夕張郡長沼町,5414-4,,,141.730133,43.06781
,夕張郡長沼町,5512-4,,,141.728566,43.067559
,夕張郡長沼町,5414-2,,,141.729242,43.067369
,夕張郡長沼町,5415-1,,,141.730132,43.065754
,夕張郡長沼町,5522-6,,,141.730753,43.065941
字馬追原野,夕張郡長沼町,1545-335,,,141.72968,43.064399
,夕張郡長沼町,6179-8,,,141.730374,43.065004
,夕張郡長沼町,6179-2,,,141.730453,43.06497
字馬追原野,夕張郡長沼町,1544-163,,,141.72986,43.064238
字馬追原野,夕張郡長沼町,1544-99,,,141.729796,43.064196
字馬追原野,夕張郡長沼町,1544-50,,,141.730564,43.064243
字馬追原野,夕張郡長沼町,1544-60,,,141.730236,43.063961
字馬追原野,夕張郡長沼町,1544-124,,,141.730403,43.063874
字馬追原野,夕張郡長沼町,1544-120,,,141.730151,43.063663
字馬追原野,夕張郡長沼町,1544-121,,,141.729921,43.063627
字馬追原野,夕張郡長沼町,1544-123,,,141.729651,43.063591
字馬追原野,夕張郡長沼町,1545-334,,,141.729407,43.063996
字馬追原野,夕張郡長沼町,1545-128,,,141.729129,43.063906
字馬追原野,夕張郡長沼町,1545-337,,,141.729335,43.063909
字馬追原野,夕張郡長沼町,1545-317,,,141.729295,43.063836
字馬追原野,夕張郡長沼町,1545-336,,,141.72925,43.063815
字馬追原野,夕張郡長沼町,1545-315,,,141.729202,43.063713
字馬追原野,夕張郡長沼町,1545-122,,,141.72901,43.063743
字馬追原野,夕張郡長沼町,1545-316,,,141.729028,43.063456
字馬追原野,夕張郡長沼町,1544-102,,,141.729119,43.063222
字馬追原野,夕張郡長沼町,1544-98,,,141.729132,43.063241
字馬追原野,夕張郡長沼町,1544-97,,,141.729224,43.063371
字馬追原野,夕張郡長沼町,1544-138,,,141.729166,43.063243
字馬追原野,夕張郡長沼町,1544-139,,,141.729162,43.063229
字馬追原野,夕張郡長沼町,1544-140,,,141.729155,43.063209
字馬追原野,夕張郡長沼町,1544-54,,,141.729191,43.063195
字馬追原野,夕張郡長沼町,1544-16,,,141.729291,43.063353
字馬追原野,夕張郡長沼町,1544-100,,,141.729322,43.063511
字馬追原野,夕張郡長沼町,1544-56,,,141.729479,43.063438
字馬追原野,夕張郡長沼町,1544-31,,,141.72975,43.063487
字馬追原野,夕張郡長沼町,1544-11,,,141.729145,43.06312
字馬追原野,夕張郡長沼町,1544-52,,,141.729501,43.062094
字馬追原野,夕張郡長沼町,1544-53,,,141.730208,43.061885
字馬追原野,夕張郡長沼町,1544-14,,,141.730235,43.062455
字馬追原野,夕張郡長沼町,1544-55,,,141.729867,43.062967
字馬追原野,夕張郡長沼町,1544-7,,,141.732819,43.063401
字馬追原野,夕張郡長沼町,1544-8,,,141.731827,43.06275
,夕張郡長沼町,6186-6,,,141.731742,43.06429
字馬追原野,夕張郡長沼町,1544-29,,,141.731154,43.064153
字馬追原野,夕張郡長沼町,1544-119,,,141.731848,43.064033
字馬追原野,夕張郡長沼町,1544-165,,,141.730827,43.063647
字馬追原野,夕張郡長沼町,1544-166,,,141.73053,43.063622
字馬追原野,夕張郡長沼町,1544-122,,,141.730766,43.063926
字馬追原野,夕張郡長沼町,1544-3,,,141.730505,43.063801
,夕張郡長沼町,6187-6,,,141.731204,43.064698
,夕張郡長沼町,6179-3,,,141.731155,43.064711
,夕張郡長沼町,6179-12,,,141.730939,43.06469
,夕張郡長沼町,6179-1,,,141.730689,43.064863
,夕張郡長沼町,6187-5,,,141.730934,43.065032
,夕張郡長沼町,6186-5,,,141.731132,43.064557
,夕張郡長沼町,6179-5,,,141.731901,43.065116
,夕張郡長沼町,6180-1,,,141.732555,43.064795
字馬追原野,夕張郡長沼町,1544-30,,,141.731987,43.063705
,夕張郡長沼町,6181-2,,,141.732802,43.064084
,夕張郡長沼町,道-7318,,,141.733378,43.063587
,夕張郡長沼町,6182-2,,,141.732892,43.064088
字馬追原野,夕張郡長沼町,1543-6,,,141.73371,43.064012
,夕張郡長沼町,6181-1,,,141.733069,43.064845
,夕張郡長沼町,6182-1,,,141.73383,43.064612
,夕張郡長沼町,6185-2,,,141.734081,43.065099
,夕張郡長沼町,6187-4,,,141.733985,43.065092
,夕張郡長沼町,6182-3,,,141.734113,43.065024
,夕張郡長沼町,6186-4,,,141.73551,43.064605
,夕張郡長沼町,6174-2,,,141.73482,43.065046
,夕張郡長沼町,6187-7,,,141.734535,43.064519
,夕張郡長沼町,1542-40,,,141.734193,43.06401
,夕張郡長沼町,6187-12,,,141.734336,43.064088
,夕張郡長沼町,6187-13,,,141.734368,43.063913
,夕張郡長沼町,6187-8,,,141.734685,43.063665
,夕張郡長沼町,6179-7,,,141.73432,43.063913
,夕張郡長沼町,6179-6,,,141.734259,43.063638
字馬追原野,夕張郡長沼町,1544-12,,,141.735612,43.062091
字馬追原野,夕張郡長沼町,1544-67,,,141.734245,43.062144
字馬追原野,夕張郡長沼町,1544-65,,,141.733507,43.062455
字馬追原野,夕張郡長沼町,1544-64,,,141.73375,43.062368
字馬追原野,夕張郡長沼町,1544-59,,,141.733108,43.062777
字馬追原野,夕張郡長沼町,1544-63,,,141.733447,43.062032
字馬追原野,夕張郡長沼町,1544-58,,,141.733129,43.063557
字馬追原野,夕張郡長沼町,1544-5,,,141.732767,43.06103
字馬追原野,夕張郡長沼町,1544-109,,,141.733461,43.061618
字馬追原野,夕張郡長沼町,1544-104,,,141.733769,43.061516
字馬追原野,夕張郡長沼町,1544-105,,,141.733107,43.061771
字馬追原野,夕張郡長沼町,1544-6,,,141.733355,43.061865
字馬追原野,夕張郡長沼町,1544-57,,,141.735211,43.061329
字馬追原野,夕張郡長沼町,1544-27,,,141.734832,43.061291
字馬追原野,夕張郡長沼町,1544-108,,,141.734393,43.061296
字馬追原野,夕張郡長沼町,1544-107,,,141.734339,43.06123
字馬追原野,夕張郡長沼町,1544-73,,,141.734827,43.061048
字馬追原野,夕張郡長沼町,1544-137,,,141.734797,43.060864
字馬追原野,夕張郡長沼町,1544-128,,,141.734911,43.060803
字馬追原野,夕張郡長沼町,1544-90,,,141.734714,43.060487
字馬追原野,夕張郡長沼町,1544-22,,,141.7343,43.060656
字馬追原野,夕張郡長沼町,長狭物不明-7153,,,141.733901,43.060604
字馬追原野,夕張郡長沼町,1544-103,,,141.733731,43.060387
字馬追原野,夕張郡長沼町,1544-149,,,141.733599,43.059885
字馬追原野,夕張郡長沼町,1544-151,,,141.733479,43.059864
字馬追原野,夕張郡長沼町,1544-155,,,141.733754,43.059711
字馬追原野,夕張郡長沼町,1544-153,,,141.733838,43.059751
字馬追原野,夕張郡長沼町,1544-152,,,141.734111,43.059692
字馬追原野,夕張郡長沼町,1544-26,,,141.734163,43.06018
字馬追原野,夕張郡長沼町,1544-129,,,141.734399,43.060086
字馬追原野,夕張郡長沼町,1544-89,,,141.734432,43.060079
字馬追原野,夕張郡長沼町,1544-127,,,141.734641,43.06044
字馬追原野,夕張郡長沼町,1698-8,,,141.734941,43.060433
字馬追原野,夕張郡長沼町,1698-11,,,141.734694,43.060079
字馬追原野,夕張郡長沼町,1698-9,,,141.734385,43.059676
字馬追原野,夕張郡長沼町,1544-126,,,141.734289,43.059933
字馬追原野,夕張郡長沼町,1544-87,,,141.734221,43.059776
,夕張郡長沼町,761-32,,,141.734262,43.059495
字馬追原野,夕張郡長沼町,1698-10,,,141.734274,43.059517
,夕張郡長沼町,761-30,,,141.734207,43.059391
字馬追原野,夕張郡長沼町,1698-2,,,141.734535,43.059616
字馬追原野,夕張郡長沼町,761-23,,,141.733924,43.059016
,夕張郡長沼町,761-27,,,141.733946,43.059018
字馬追原野,夕張郡長沼町,1544-80,,,141.733913,43.059326
,夕張郡長沼町,761-28,,,141.734177,43.059351
,夕張郡長沼町,761-22,,,141.734088,43.059234
字馬追原野,夕張郡長沼町,1544-156,,,141.734057,43.059601
字馬追原野,夕張郡長沼町,1544-86,,,141.734096,43.059596
字馬追原野,夕張郡長沼町,1544-150,,,141.734069,43.059618
字馬追原野,夕張郡長沼町,1544-79,,,141.734066,43.059554
字馬追原野,夕張郡長沼町,1544-21,,,141.73374,43.05929
字馬追原野,夕張郡長沼町,1544-72,,,141.733804,43.059163
字馬追原野,夕張郡長沼町,1544-71,,,141.733471,43.058692
字馬追原野,夕張郡長沼町,1544-95,,,141.73303,43.058975
字馬追原野,夕張郡長沼町,1544-154,,,141.733387,43.059893
字馬追原野,夕張郡長沼町,1544-106,,,141.733401,43.05984
字馬追原野,夕張郡長沼町,1544-4,,,141.733316,43.059466
字馬追原野,夕張郡長沼町,1544-148,,,141.731711,43.060462
字馬追原野,夕張郡長沼町,1544-147,,,141.732192,43.060346
字馬追原野,夕張郡長沼町,1544-62,,,141.731971,43.059711
字馬追原野,夕張郡長沼町,1544-35,,,141.731406,43.059295
字馬追原野,夕張郡長沼町,1544-43,,,141.730986,43.06008
字馬追原野,夕張郡長沼町,1544-61,,,141.731185,43.06037
字馬追原野,夕張郡長沼町,1544-2,,,141.731107,43.061939
字馬追原野,夕張郡長沼町,1544-15,,,141.730662,43.061245
字馬追原野,夕張郡長沼町,1544-160,,,141.730474,43.060978
字馬追原野,夕張郡長沼町,1544-159,,,141.729753,43.061172
字馬追原野,夕張郡長沼町,1544-161,,,141.730376,43.060948
字馬追原野,夕張郡長沼町,1544-157,,,141.729124,43.061472
字馬追原野,夕張郡長沼町,1544-158,,,141.729049,43.06143
字馬追原野,夕張郡長沼町,1544-1,,,141.729229,43.061128
字馬追原野,夕張郡長沼町,1544-45,,,141.72981,43.060715
字馬追原野,夕張郡長沼町,1544-46,,,141.729065,43.059856
字馬追原野,夕張郡長沼町,1544-32,,,141.730364,43.060304
字馬追原野,夕張郡長沼町,1544-118,,,141.729993,43.059812
字馬追原野,夕張郡長沼町,1544-93,,,141.729878,43.059577
字馬追原野,夕張郡長沼町,1544-94,,,141.730032,43.05934
字馬追原野,夕張郡長沼町,1544-47,,,141.730107,43.059321
字馬追原野,夕張郡長沼町,1544-171,,,141.73011,43.059222
,夕張郡長沼町,427-21,,,141.730375,43.05893
,夕張郡長沼町,1173-32,,,141.729976,43.059091
,夕張郡長沼町,1173-31,,,141.729987,43.059074
字馬追原野,夕張郡長沼町,1544-164,,,141.730057,43.059246
字馬追原野,夕張郡長沼町,1544-116,,,141.729964,43.059249
字馬追原野,夕張郡長沼町,1544-174,,,141.729981,43.059265
,夕張郡長沼町,1173-33,,,141.72985,43.05913
,夕張郡長沼町,1173-34,,,141.72973,43.059173
,夕張郡長沼町,1173-6,,,141.729774,43.05902
,夕張郡長沼町,1173-18,,,141.729892,43.058973
,夕張郡長沼町,1173-20,,,141.729698,43.058921
,夕張郡長沼町,1173-17,,,141.729651,43.059063
,夕張郡長沼町,1173-19,,,141.729458,43.05901
,夕張郡長沼町,1173-4,,,141.729515,43.059097
,夕張郡長沼町,1173-16,,,141.729394,43.059147
,夕張郡長沼町,1173-35,,,141.729468,43.059252
,夕張郡長沼町,1173-50,,,141.72966,43.059181
字馬追原野,夕張郡長沼町,1544-117,,,141.729653,43.059371
字馬追原野,夕張郡長沼町,1544-175,,,141.72994,43.059287
,夕張郡長沼町,1173-36,,,141.729428,43.059268
字馬追原野,夕張郡長沼町,1544-169,,,141.729366,43.059501
字馬追原野,夕張郡長沼町,1544-113,,,141.729307,43.0595
字馬追原野,夕張郡長沼町,1544-172,,,141.729012,43.059627
字馬追原野,夕張郡長沼町,1544-115,,,141.729124,43.059567
,夕張郡長沼町,1173-43,,,141.729158,43.059385
,夕張郡長沼町,1173-37,,,141.728678,43.059527
,夕張郡長沼町,1173-22,,,141.728889,43.059158
,夕張郡長沼町,1173-9,,,141.728681,43.058729
,夕張郡長沼町,1173-10,,,141.728489,43.058745
,夕張郡長沼町,1173-47,,,141.728575,43.059527
,夕張郡長沼町,1173-24,,,141.728604,43.059589
,夕張郡長沼町,1173-29,,,141.728624,43.05958
,夕張郡長沼町,1173-38,,,141.728623,43.059546
,夕張郡長沼町,1173-39,,,141.728603,43.05954
,夕張郡長沼町,1173-40,,,141.728589,43.059558
,夕張郡長沼町,1173-46,,,141.7286,43.059517
,夕張郡長沼町,1173-45,,,141.728625,43.059509
,夕張郡長沼町,1173-44,,,141.728959,43.059391
字馬追原野,夕張郡長沼町,1544-75,,,141.728776,43.05969
字馬追原野,夕張郡長沼町,1544-173,,,141.728755,43.059749
,夕張郡長沼町,1173-27,,,141.728116,43.059769
,夕張郡長沼町,1173-41,,,141.728079,43.059743
,夕張郡長沼町,1173-48,,,141.728082,43.059703
