市区町村名,地番,大字名,center_lng,center_lat
紋別郡西興部村,549-1,字中藻,143.000251,44.331248
紋別郡西興部村,548-1,字中藻,143.001765,44.331771
紋別郡西興部村,548-2,字中藻,143.002071,44.331603
紋別郡西興部村,557-3,字中藻,143.003008,44.330547
紋別郡西興部村,556-3,字中藻,143.003223,44.331056
紋別郡西興部村,547,字中藻,143.003397,44.331245
紋別郡西興部村,556-2,字中藻,143.002809,44.331192
紋別郡西興部村,548-4,字中藻,143.002597,44.331614
紋別郡西興部村,548-3,字中藻,143.003068,44.331438
紋別郡西興部村,546,字中藻,143.003836,44.331695
紋別郡西興部村,548-8,字中藻,143.003593,44.33148
紋別郡西興部村,558-1,字中藻,143.004006,44.331007
紋別郡西興部村,558-3,字中藻,143.00398,44.331307
紋別郡西興部村,548-6,字中藻,143.003725,44.331605
紋別郡西興部村,560,字中藻,143.004502,44.330378
紋別郡西興部村,長狭物不明-33,字中藻,143.004443,44.331573
紋別郡西興部村,558-2,字中藻,143.003839,44.330851
紋別郡西興部村,559,字中藻,143.003902,44.330356
紋別郡西興部村,557-1,字中藻,143.00343,44.330415
紋別郡西興部村,556-6,字中藻,143.003333,44.329089
紋別郡西興部村,557-4,字中藻,143.003492,44.329292
紋別郡西興部村,561,字中藻,143.004267,44.329427
紋別郡西興部村,557-2,字中藻,143.004375,44.329196
紋別郡西興部村,562-1,字中藻,143.004685,44.32913
紋別郡西興部村,562-2,字中藻,143.00473,44.329005
紋別郡西興部村,563-2,字中藻,143.005035,44.328913
紋別郡西興部村,538-7,字中藻,143.00517,44.332623
紋別郡西興部村,540-2,字中藻,143.005331,44.332905
紋別郡西興部村,540-3,字中藻,143.005521,44.332875
紋別郡西興部村,540-1,字中藻,143.005459,44.332631
紋別郡西興部村,538-6,字中藻,143.005979,44.333346
紋別郡西興部村,538-1,字中藻,143.006358,44.334749
紋別郡西興部村,537,字中藻,143.004761,44.333252
紋別郡西興部村,536-1,字中藻,143.004781,44.333381
紋別郡西興部村,535-4,字中藻,143.004553,44.333239
紋別郡西興部村,535-3,字中藻,143.0048,44.333655
紋別郡西興部村,536-2,字中藻,143.004676,44.333279
紋別郡西興部村,535-5,字中藻,143.004749,44.333503
紋別郡西興部村,535-6,字中藻,143.004729,44.333533
紋別郡西興部村,535-2,字中藻,143.004903,44.333771
紋別郡西興部村,545-1,字中藻,143.003405,44.332738
紋別郡西興部村,544-3,字中藻,143.004,44.332413
紋別郡西興部村,544-1,字中藻,143.004136,44.332597
紋別郡西興部村,545-5,字中藻,143.004333,44.332899
紋別郡西興部村,545-3,字中藻,143.004327,44.332922
紋別郡西興部村,543-2,字中藻,143.004367,44.332697
紋別郡西興部村,543-1,字中藻,143.004543,44.332707
紋別郡西興部村,545-2,字中藻,143.004402,44.332976
紋別郡西興部村,541-2,字中藻,143.004753,44.332415
紋別郡西興部村,544-5,字中藻,143.004305,44.332747
紋別郡西興部村,542-1,字中藻,143.004375,44.332165
紋別郡西興部村,542-2,字中藻,143.004408,44.332369
紋別郡西興部村,長狭物不明-39,字中藻,143.004612,44.332234
紋別郡西興部村,541-1,字中藻,143.005008,44.33224
紋別郡西興部村,長狭物不明-38,字中藻,143.004618,44.331991
紋別郡西興部村,548-7,字中藻,143.003791,44.33191
紋別郡西興部村,544-2,字中藻,143.003941,44.332405
紋別郡西興部村,544-7,字中藻,143.003854,44.332073
紋別郡西興部村,544-6,字中藻,143.003857,44.332171
紋別郡西興部村,544-4,字中藻,143.003903,44.332051
紋別郡西興部村,545-4,字中藻,143.003797,44.332082
紋別郡西興部村,548-5,字中藻,143.003608,44.331716
紋別郡西興部村,548-9,字中藻,143.003698,44.331731
紋別郡西興部村,長狭物不明-37,字中藻,143.002591,44.332004
紋別郡西興部村,548-10,字中藻,143.003055,44.331775
紋別郡西興部村,128-1,字中藻,142.998708,44.336615
紋別郡西興部村,1053-4,字上藻,143.002939,44.336185
紋別郡西興部村,128-3,字中藻,143.005014,44.336388
紋別郡西興部村,128-4,字中藻,143.004647,44.336202
紋別郡西興部村,128-5,字中藻,143.0037,44.336633
紋別郡西興部村,535-1,字中藻,143.004345,44.334152
紋別郡西興部村,533-2,字中藻,143.005491,44.335728
紋別郡西興部村,523-12,字中藻,143.00578,44.335818
紋別郡西興部村,532-2,字中藻,143.005846,44.335693
紋別郡西興部村,523-9,字中藻,143.00585,44.335509
紋別郡西興部村,534-2,字中藻,143.00589,44.335256
紋別郡西興部村,534-1,字中藻,143.00552,44.335259
紋別郡西興部村,538-3,字中藻,143.005381,44.334533
紋別郡西興部村,538-4,字中藻,143.005633,44.334714
紋別郡西興部村,534-3,字中藻,143.005569,44.334938
紋別郡西興部村,534-4,字中藻,143.005828,44.335243
紋別郡西興部村,538-2,字中藻,143.005865,44.335039
紋別郡西興部村,523-4,字中藻,143.005889,44.335288
紋別郡西興部村,523-6,字中藻,143.005916,44.335344
紋別郡西興部村,523-3,字中藻,143.006173,44.335634
紋別郡西興部村,523-13,字中藻,143.006067,44.335616
紋別郡西興部村,523-10,字中藻,143.006104,44.335681
紋別郡西興部村,531-1,字中藻,143.006125,44.335709
紋別郡西興部村,532-3,字中藻,143.005961,44.335687
紋別郡西興部村,532-1,字中藻,143.006023,44.33579
紋別郡西興部村,525,字中藻,143.006444,44.33592
紋別郡西興部村,531-2,字中藻,143.006186,44.335691
紋別郡西興部村,533-1,字中藻,143.0057,44.33604
紋別郡西興部村,523-11,字中藻,143.005477,44.336048
紋別郡西興部村,533-3,字中藻,143.005627,44.335939
紋別郡西興部村,523-8,字中藻,143.005411,44.335927
紋別郡西興部村,522-2,字中藻,143.005409,44.336152
紋別郡西興部村,522-1,字中藻,143.006015,44.337284
紋別郡西興部村,523-1,字中藻,143.006245,44.336407
紋別郡西興部村,523-2,字中藻,143.006288,44.335787
紋別郡西興部村,長狭物不明-16,字中藻,143.006638,44.337848
紋別郡西興部村,520,字中藻,143.006321,44.338063
紋別郡西興部村,521-3,字中藻,143.004836,44.336855
紋別郡西興部村,521-2,字中藻,143.004813,44.338206
紋別郡西興部村,504-2,字中藻,143.00328,44.339237
紋別郡西興部村,506,字中藻,143.006016,44.340304
紋別郡西興部村,505,字中藻,143.005002,44.341333
紋別郡西興部村,501-5,字中藻,143.003751,44.341682
紋別郡西興部村,501-3,字中藻,143.004056,44.341969
紋別郡西興部村,502-5,字中藻,143.003703,44.341219
紋別郡西興部村,502-3,字中藻,143.003986,44.341213
紋別郡西興部村,503-2,字中藻,143.003988,44.340295
紋別郡西興部村,503-3,字中藻,143.00378,44.340016
紋別郡西興部村,503-1,字中藻,143.002046,44.340151
紋別郡西興部村,127-2,字中藻,142.999541,44.338273
紋別郡西興部村,502-1,字中藻,143.00241,44.340992
紋別郡西興部村,501-1,字中藻,143.002681,44.341848
紋別郡西興部村,493-2,字中藻,143.002438,44.342484
紋別郡西興部村,493-3,字中藻,143.003033,44.342375
紋別郡西興部村,501-4,字中藻,143.001633,44.341736
紋別郡西興部村,501-2,字中藻,143.001364,44.342035
紋別郡西興部村,176-2,字中藻,143.000513,44.342314
紋別郡西興部村,502-2,字中藻,143.001207,44.341295
紋別郡西興部村,502-4,字中藻,143.001506,44.341334
紋別郡西興部村,504-1,字中藻,143.001348,44.339314
紋別郡西興部村,504-3,字中藻,143.002438,44.339071
紋別郡西興部村,521-1,字中藻,143.001239,44.338109
紋別郡西興部村,128-2,字中藻,142.999219,44.33719
紋別郡西興部村,127-1,字中藻,142.997403,44.338561
紋別郡西興部村,127-6,字中藻,142.999136,44.340256
紋別郡西興部村,127-4,字中藻,143.000347,44.341728
紋別郡西興部村,175-1,字中藻,142.9982,44.342709
紋別郡西興部村,175-3,字中藻,142.997525,44.340234
紋別郡西興部村,175-2,字中藻,142.997503,44.340169
紋別郡西興部村,127-3,字中藻,142.995055,44.339845
紋別郡西興部村,174,字中藻,142.995285,44.341929
紋別郡西興部村,622,字中藻,142.993707,44.341427
紋別郡西興部村,173,字中藻,142.993775,44.342757
紋別郡西興部村,172,字中藻,142.992713,44.341701
紋別郡西興部村,132-1,字中藻,142.99373,44.340495
紋別郡西興部村,129-3,字中藻,142.99313,44.3394
紋別郡西興部村,129-2,字中藻,142.99304,44.339564
紋別郡西興部村,129-1,字中藻,142.993473,44.338582
紋別郡西興部村,132-2,字中藻,142.993683,44.339536
紋別郡西興部村,132-3,字中藻,142.994052,44.339579
紋別郡西興部村,127-5,字中藻,142.995657,44.338977
紋別郡西興部村,水-2,字中藻,142.993826,44.343499
紋別郡西興部村,126,字中藻,142.994724,44.3365
紋別郡西興部村,117,字中藻,142.987814,44.337073
紋別郡西興部村,94,字中藻,142.987051,44.336147
紋別郡西興部村,76-1,字中藻,142.983952,44.331596
紋別郡西興部村,92-2,字中藻,142.984633,44.332347
紋別郡西興部村,76-2,字中藻,142.984362,44.332342
紋別郡西興部村,93,字中藻,142.985193,44.332849
紋別郡西興部村,92-1,字中藻,142.984595,44.334255
紋別郡西興部村,91-1,字中藻,142.982947,44.333421
紋別郡西興部村,89-1,字中藻,142.982779,44.334693
紋別郡西興部村,54,字中藻,142.981732,44.333949
紋別郡西興部村,91-2,字中藻,142.98267,44.333077
紋別郡西興部村,77-2,字中藻,142.982922,44.332939
紋別郡西興部村,92-3,字中藻,142.984509,44.332402
紋別郡西興部村,77-1,字中藻,142.982451,44.332402
紋別郡西興部村,長狭物不明-8,字中藻,142.978599,44.328577
紋別郡西興部村,78-2,字中藻,142.981187,44.332851
紋別郡西興部村,78-1,字中藻,142.98162,44.332963
紋別郡西興部村,79-3,字中藻,142.980685,44.332404
紋別郡西興部村,79-1,字中藻,142.980959,44.333242
紋別郡西興部村,70-1,字中藻,142.980207,44.332327
紋別郡西興部村,70-2,字中藻,142.980595,44.332149
紋別郡西興部村,79-2,字中藻,142.980646,44.332235
紋別郡西興部村,71,字中藻,142.980855,44.332017
紋別郡西興部村,69-1,字中藻,142.980071,44.331818
紋別郡西興部村,67,字中藻,142.979395,44.332199
紋別郡西興部村,65,字中藻,142.978884,44.332951
紋別郡西興部村,66,字中藻,142.979401,44.332706
紋別郡西興部村,81,字中藻,142.979903,44.333398
紋別郡西興部村,80-1,字中藻,142.981143,44.333563
紋別郡西興部村,79-4,字中藻,142.980991,44.333717
紋別郡西興部村,80-2,字中藻,142.981347,44.333483
紋別郡西興部村,78-3,字中藻,142.98188,44.333366
紋別郡西興部村,89-4,字中藻,142.981907,44.333385
紋別郡西興部村,89-2,字中藻,142.981784,44.333891
紋別郡西興部村,88-2,字中藻,142.981479,44.333736
紋別郡西興部村,88-1,字中藻,142.981366,44.334196
紋別郡西興部村,90-2,字中藻,142.982028,44.334706
紋別郡西興部村,90-1,字中藻,142.981799,44.334568
紋別郡西興部村,86-1,字中藻,142.981905,44.335343
紋別郡西興部村,87,字中藻,142.980656,44.334345
紋別郡西興部村,82,字中藻,142.977092,44.334833
紋別郡西興部村,85,字中藻,142.9801,44.336119
紋別郡西興部村,101-2,字中藻,142.982583,44.33607
紋別郡西興部村,98-2,字中藻,142.982732,44.335902
紋別郡西興部村,102,字中藻,142.98232,44.336341
紋別郡西興部村,101-1,字中藻,142.982115,44.336287
紋別郡西興部村,86-3,字中藻,142.982364,44.335737
紋別郡西興部村,99-2,字中藻,142.982384,44.335217
紋別郡西興部村,86-2,字中藻,142.982108,44.335135
紋別郡西興部村,89-3,字中藻,142.98235,44.335095
紋別郡西興部村,88-3,字中藻,142.98208,44.334842
紋別郡西興部村,99-1,字中藻,142.982783,44.335576
紋別郡西興部村,96,字中藻,142.984463,44.335461
紋別郡西興部村,95,字中藻,142.984865,44.335322
紋別郡西興部村,97,字中藻,142.98537,44.336431
紋別郡西興部村,98-1,字中藻,142.984002,44.336252
紋別郡西興部村,100-2,字中藻,142.983163,44.336437
紋別郡西興部村,98-3,字中藻,142.985166,44.337596
紋別郡西興部村,98-4,字中藻,142.985534,44.337762
紋別郡西興部村,100-1,字中藻,142.984554,44.338049
紋別郡西興部村,103,字中藻,142.978974,44.33879
紋別郡西興部村,104-1,字中藻,142.980082,44.338579
紋別郡西興部村,道-1,字中藻,142.980444,44.337254
紋別郡西興部村,105-1,字中藻,142.981489,44.339222
紋別郡西興部村,106-1,字中藻,142.983601,44.339219
紋別郡西興部村,106-2,字中藻,142.979229,44.342752
紋別郡西興部村,106-3,字中藻,142.979194,44.342625
紋別郡西興部村,107-3,字中藻,142.980502,44.342594
紋別郡西興部村,109-1,字中藻,142.983768,44.343015
紋別郡西興部村,108-1,字中藻,142.982198,44.342616
紋別郡西興部村,107-1,字中藻,142.982664,44.341219
紋別郡西興部村,111,字中藻,142.986207,44.342624
紋別郡西興部村,145,字中藻,142.988701,44.342325
紋別郡西興部村,146-1,字中藻,142.98928,44.341792
紋別郡西興部村,144,字中藻,142.987525,44.341524
紋別郡西興部村,141,字中藻,142.987457,44.340234
紋別郡西興部村,長狭物不明-7,字中藻,142.980647,44.334862
紋別郡西興部村,112,字中藻,142.986584,44.340143
紋別郡西興部村,113-1,字中藻,142.986333,44.338826
紋別郡西興部村,115-2,字中藻,142.986224,44.338036
紋別郡西興部村,115-1,字中藻,142.986435,44.337848
紋別郡西興部村,116-1,字中藻,142.98678,44.338001
紋別郡西興部村,116-2,字中藻,142.986427,44.338115
紋別郡西興部村,114,字中藻,142.986693,44.338254
紋別郡西興部村,113-2,字中藻,142.987443,44.338381
紋別郡西興部村,118-2,字中藻,142.988292,44.3384
紋別郡西興部村,119,字中藻,142.987357,44.338183
紋別郡西興部村,118-1,字中藻,142.988896,44.337093
紋別郡西興部村,121,字中藻,142.988299,44.338436
紋別郡西興部村,122-2,字中藻,142.988761,44.338623
紋別郡西興部村,120,字中藻,142.989121,44.338532
紋別郡西興部村,123-1,字中藻,142.988925,44.338631
紋別郡西興部村,123-2,字中藻,142.988859,44.33869
紋別郡西興部村,122-3,字中藻,142.988921,44.338724
紋別郡西興部村,140,字中藻,142.988822,44.339291
紋別郡西興部村,139-1,字中藻,142.989145,44.339979
紋別郡西興部村,138,字中藻,142.989883,44.34061
紋別郡西興部村,139-2,字中藻,142.989557,44.339954
紋別郡西興部村,134-2,字中藻,142.989428,44.339368
紋別郡西興部村,134-1,字中藻,142.989757,44.339499
紋別郡西興部村,135-2,字中藻,142.989933,44.339665
紋別郡西興部村,143-2,字中藻,142.989755,44.339905
紋別郡西興部村,136,字中藻,142.989939,44.339706
紋別郡西興部村,135-1,字中藻,142.989789,44.339764
紋別郡西興部村,134-3,字中藻,142.990108,44.339483
紋別郡西興部村,133-3,字中藻,142.991202,44.338688
紋別郡西興部村,124-2,字中藻,142.989128,44.33886
紋別郡西興部村,122-1,字中藻,142.989802,44.337601
紋別郡西興部村,124-1,字中藻,142.990175,44.338609
紋別郡西興部村,125,字中藻,142.991983,44.337803
紋別郡西興部村,130-1,字中藻,142.992427,44.338408
紋別郡西興部村,131-2,字中藻,142.99266,44.338756
紋別郡西興部村,131-3,字中藻,142.992821,44.339169
紋別郡西興部村,131-1,字中藻,142.992319,44.339154
紋別郡西興部村,130-3,字中藻,142.991614,44.338708
紋別郡西興部村,130-2,字中藻,142.991586,44.338876
紋別郡西興部村,133-2,字中藻,142.991264,44.338609
