市区町村名,地番,大字名,丁目名,center_lng,center_lat
岩見沢市,3119-16,北村中小屋,,141.756109,43.295696
岩見沢市,3119-17,北村中小屋,,141.756274,43.295687
岩見沢市,4690,北村中小屋,,141.75601,43.295773
岩見沢市,4604-2,北村中小屋,,141.755456,43.295711
岩見沢市,4610,北村中小屋,,141.755608,43.295698
岩見沢市,3099-17,北村中小屋,,141.755605,43.295634
岩見沢市,4605-2,北村中小屋,,141.755322,43.295645
岩見沢市,4605-4,北村中小屋,,141.755159,43.295724
岩見沢市,3099-15,北村中小屋,,141.754761,43.295427
岩見沢市,4605-3,北村中小屋,,141.755077,43.295664
岩見沢市,4604-3,北村中小屋,,141.755312,43.295851
岩見沢市,4685,北村中小屋,,141.755326,43.296501
岩見沢市,4684,北村中小屋,,141.755109,43.296701
岩見沢市,4604-1,北村中小屋,,141.754911,43.296174
岩見沢市,4609,北村中小屋,,141.754243,43.296242
岩見沢市,4602,北村中小屋,,141.754221,43.296478
岩見沢市,3098-2,北村中小屋,,141.754549,43.296607
岩見沢市,4608,北村中小屋,,141.754033,43.296243
岩見沢市,3099-23,北村中小屋,,141.754152,43.295387
岩見沢市,4605-1,北村中小屋,,141.752318,43.295983
岩見沢市,4603,北村中小屋,,141.753024,43.297046
岩見沢市,4607,北村中小屋,,141.753209,43.296442
岩見沢市,4601,北村中小屋,,141.753798,43.296838
岩見沢市,4795,北村中小屋,,141.753658,43.297418
岩見沢市,4646,北村中小屋,,141.752144,43.29875
岩見沢市,4599,北村中小屋,,141.753003,43.297389
岩見沢市,4598,北村中小屋,,141.752477,43.297135
岩見沢市,4600,北村中小屋,,141.752493,43.297099
岩見沢市,3095-2,北村中小屋,,141.752359,43.29837
岩見沢市,4619,北村中小屋,,141.753052,43.298279
岩見沢市,4620,北村中小屋,,141.753709,43.298111
岩見沢市,4630,北村中小屋,,141.753999,43.298074
岩見沢市,4634,北村中小屋,,141.754045,43.297319
岩見沢市,4689,北村中小屋,,141.755366,43.298054
岩見沢市,4810,北村中小屋,,141.755398,43.298035
岩見沢市,4621,北村中小屋,,141.754724,43.29855
岩見沢市,4632,北村中小屋,,141.755439,43.29902
岩見沢市,4648,北村中小屋,,141.755808,43.299566
岩見沢市,4629,北村中小屋,,141.754875,43.299526
岩見沢市,4627,北村中小屋,,141.754418,43.299309
岩見沢市,4616,北村中小屋,,141.754001,43.299918
岩見沢市,4628,北村中小屋,,141.753883,43.29891
岩見沢市,4625,北村中小屋,,141.753002,43.298764
岩見沢市,4614,北村中小屋,,141.752643,43.298729
岩見沢市,4613,北村中小屋,,141.752446,43.299041
岩見沢市,4615-2,北村中小屋,,141.752742,43.299251
岩見沢市,4612,北村中小屋,,141.752372,43.299534
岩見沢市,4615-1,北村中小屋,,141.753392,43.299454
岩見沢市,4794,北村中小屋,,141.753613,43.300643
岩見沢市,4478,北村中小屋,,141.752022,43.299736
岩見沢市,4476,北村中小屋,,141.753305,43.300644
岩見沢市,4477,北村中小屋,,141.753598,43.300815
岩見沢市,4482-3,北村中小屋,,141.752325,43.301022
岩見沢市,4482-2,北村中小屋,,141.752086,43.30099
岩見沢市,3093-13,北村中小屋,,141.752351,43.301169
岩見沢市,3093-14,北村中小屋,,141.75256,43.301307
岩見沢市,3093-9,北村中小屋,,141.752654,43.301258
岩見沢市,3093-10,北村中小屋,,141.752752,43.301362
岩見沢市,4484-2,北村中小屋,,141.753153,43.301314
岩見沢市,4475-1,北村中小屋,,141.753304,43.300745
岩見沢市,4484-1,北村中小屋,,141.753388,43.30105
岩見沢市,4474-1,北村中小屋,,141.754051,43.301335
岩見沢市,4633,北村中小屋,,141.754178,43.300034
岩見沢市,4617,北村中小屋,,141.754424,43.300198
岩見沢市,4618,北村中小屋,,141.754694,43.300377
岩見沢市,4635,北村中小屋,,141.755237,43.300736
岩見沢市,4641,北村中小屋,,141.755936,43.3012
岩見沢市,4642,北村中小屋,,141.756533,43.300707
岩見沢市,4644,北村中小屋,,141.756558,43.300684
岩見沢市,4643,北村中小屋,,141.756605,43.30067
岩見沢市,4622,北村中小屋,,141.755719,43.299209
岩見沢市,4732,北村中小屋,,141.758246,43.299915
岩見沢市,4733,北村中小屋,,141.757804,43.299662
岩見沢市,4638-1,北村中小屋,,141.757336,43.298561
岩見沢市,4639-1,北村中小屋,,141.758098,43.299121
岩見沢市,4645,北村中小屋,,141.75725,43.299342
岩見沢市,4637,北村中小屋,,141.757189,43.300178
岩見沢市,4793,北村中小屋,,141.759226,43.300364
岩見沢市,4792,北村中小屋,,141.758098,43.301185
岩見沢市,4626,北村中小屋,,141.758432,43.301116
岩見沢市,4649,北村中小屋,,141.758417,43.301243
岩見沢市,4665,北村中小屋,,141.759323,43.300763
岩見沢市,4658-3,北村中小屋,,141.758922,43.300649
岩見沢市,4658-2,北村中小屋,,141.759126,43.300516
岩見沢市,4658-1,北村中小屋,,141.759175,43.300674
岩見沢市,4659-2,北村中小屋,,141.75991,43.300177
岩見沢市,4657,北村中小屋,,141.759643,43.300976
岩見沢市,4662,北村中小屋,,141.7605,43.300837
岩見沢市,4811,北村中小屋,,141.760148,43.300643
岩見沢市,4660-2,北村中小屋,,141.760989,43.300989
岩見沢市,4653-2,北村中小屋,,141.761862,43.301313
岩見沢市,4660-1,北村中小屋,,141.761757,43.300762
岩見沢市,4660-3,北村中小屋,,141.761482,43.301087
岩見沢市,4663,北村中小屋,,141.761412,43.300165
岩見沢市,4659-1,北村中小屋,,141.761098,43.300277
岩見沢市,4659-3,北村中小屋,,141.760766,43.300482
岩見沢市,4659-4,北村中小屋,,141.760507,43.30026
岩見沢市,4675,北村中小屋,,141.760886,43.299426
岩見沢市,4728-2,北村中小屋,,141.761711,43.298697
岩見沢市,4676,北村中小屋,,141.760741,43.299473
岩見沢市,4664,北村中小屋,,141.759623,43.300052
岩見沢市,4639-3,北村中小屋,,141.758972,43.298962
岩見沢市,4639-2,北村中小屋,,141.759957,43.299459
岩見沢市,4677,北村中小屋,,141.759079,43.298687
岩見沢市,4671,北村中小屋,,141.759787,43.298284
岩見沢市,4680,北村中小屋,,141.759223,43.29653
岩見沢市,4697,北村中小屋,,141.759453,43.29592
岩見沢市,4696,北村中小屋,,141.759866,43.295758
岩見沢市,4698,北村中小屋,,141.759984,43.296163
岩見沢市,4699,北村中小屋,,141.759989,43.296202
岩見沢市,4730,北村中小屋,,141.760723,43.296267
岩見沢市,4701,北村中小屋,,141.761276,43.295671
岩見沢市,4729,北村中小屋,,141.762032,43.297192
岩見沢市,4673,北村中小屋,,141.760571,43.297065
岩見沢市,4727,北村中小屋,,141.760436,43.297807
岩見沢市,4728-1,北村中小屋,,141.760386,43.297814
岩見沢市,4703,北村中小屋,,141.76187,43.297932
岩見沢市,4723-2,北村中小屋,,141.76234,43.29826
岩見沢市,4726,北村中小屋,,141.762296,43.298229
岩見沢市,4723-1,北村中小屋,,141.763584,43.297266
岩見沢市,4724,北村中小屋,,141.763561,43.297218
岩見沢市,4725,北村中小屋,,141.762683,43.297579
岩見沢市,4700,北村中小屋,,141.762342,43.296583
岩見沢市,4702,北村中小屋,,141.763548,43.296773
岩見沢市,4731,北村中小屋,,141.762912,43.295791
岩見沢市,4761,北村中小屋,,141.762905,43.295747
岩見沢市,4759,北村中小屋,,141.764563,43.295772
岩見沢市,4758,北村中小屋,,141.765003,43.296062
岩見沢市,4757,北村中小屋,,141.765047,43.296094
岩見沢市,4752,北村中小屋,,141.765215,43.297289
岩見沢市,4722,北村中小屋,,141.765339,43.297458
岩見沢市,4704,北村中小屋,,141.764101,43.297596
岩見沢市,4720,北村中小屋,,141.763851,43.298394
岩見沢市,4705,北村中小屋,,141.764985,43.298187
岩見沢市,4717,北村中小屋,,141.764776,43.299013
岩見沢市,4719,北村中小屋,,141.765069,43.299181
岩見沢市,4711,北村中小屋,,141.764655,43.299654
岩見沢市,4710,北村中小屋,,141.764866,43.299352
岩見沢市,4718,北村中小屋,,141.764149,43.299464
岩見沢市,4716,北村中小屋,,141.764247,43.299479
岩見沢市,4709,北村中小屋,,141.764159,43.299925
岩見沢市,4708,北村中小屋,,141.763593,43.299071
岩見沢市,4707,北村中小屋,,141.762709,43.298479
岩見沢市,4714,北村中小屋,,141.762701,43.299317
岩見沢市,4713,北村中小屋,,141.762658,43.299369
岩見沢市,4670,北村中小屋,,141.762111,43.29982
岩見沢市,4715,北村中小屋,,141.763829,43.300109
岩見沢市,4667,北村中小屋,,141.763385,43.300532
岩見沢市,4653-1,北村中小屋,,141.762164,43.301181
岩見沢市,4655,北村中小屋,,141.762462,43.301008
岩見沢市,道-7001,北村中小屋,,141.769755,43.295902
岩見沢市,4669,北村中小屋,,141.762957,43.300874
岩見沢市,4666,北村中小屋,,141.763673,43.300623
岩見沢市,4668,北村中小屋,,141.763911,43.300365
岩見沢市,4712,北村中小屋,,141.763874,43.300187
岩見沢市,4654-1,北村中小屋,,141.762289,43.301457
岩見沢市,4656-2,北村中小屋,,141.762188,43.301716
岩見沢市,4654-2,北村中小屋,,141.76207,43.301471
岩見沢市,4358-2,北村中小屋,,141.758904,43.304328
岩見沢市,3128-5,北村中小屋,,141.760081,43.303319
岩見沢市,3129-16,北村中小屋,,141.760382,43.303207
岩見沢市,3128-4,北村中小屋,,141.760349,43.303289
岩見沢市,4650-2,北村中小屋,,141.761118,43.302697
岩見沢市,4674,北村中小屋,,141.76157,43.301502
岩見沢市,4656-1,北村中小屋,,141.761128,43.301926
岩見沢市,4652,北村中小屋,,141.759849,43.301815
岩見沢市,4651,北村中小屋,,141.759694,43.301666
岩見沢市,4650-1,北村中小屋,,141.759003,43.301293
岩見沢市,4640-2,北村中小屋,,141.760268,43.30309
岩見沢市,3129-13,北村中小屋,,141.758817,43.302975
岩見沢市,4640-1,北村中小屋,,141.75856,43.301994
岩見沢市,4647,北村中小屋,,141.758233,43.302741
岩見沢市,3129-12,北村中小屋,,141.757622,43.302606
岩見沢市,3128-6,北村中小屋,,141.75738,43.302552
岩見沢市,3128-7,北村中小屋,,141.757418,43.302621
岩見沢市,3129-20,北村中小屋,,141.757591,43.302671
岩見沢市,3129-19,北村中小屋,,141.757641,43.302631
岩見沢市,3183-2,北村中小屋,,141.758041,43.302912
岩見沢市,長狭物不明-7013,北村中小屋,,141.758391,43.30296
岩見沢市,3129-15,北村中小屋,,141.758523,43.302942
岩見沢市,4417-2,北村中小屋,,141.75813,43.304103
岩見沢市,4416-2,北村中小屋,,141.757375,43.303883
岩見沢市,4418-2,北村中小屋,,141.757253,43.303848
岩見沢市,4420-2,北村中小屋,,141.757099,43.303803
岩見沢市,4923,北村中小屋,,141.757745,43.303477
岩見沢市,4412-2,北村中小屋,,141.756698,43.303686
岩見沢市,4806-2,北村中小屋,,141.756788,43.303712
岩見沢市,4419-2,北村中小屋,,141.756925,43.303752
岩見沢市,4416-1,北村中小屋,,141.756592,43.304508
岩見沢市,4418-1,北村中小屋,,141.756456,43.304482
岩見沢市,4420-1,北村中小屋,,141.756354,43.304392
岩見沢市,4412-1,北村中小屋,,141.756044,43.304238
岩見沢市,4806-1,北村中小屋,,141.756148,43.304257
岩見沢市,4419-1,北村中小屋,,141.756751,43.303888
岩見沢市,4411,北村中小屋,,141.755615,43.30429
岩見沢市,4407-1,北村中小屋,,141.755839,43.303855
岩見沢市,4407-2,北村中小屋,,141.756044,43.303495
岩見沢市,4415-2,北村中小屋,,141.755454,43.303322
岩見沢市,3126-8,北村中小屋,,141.755834,43.302268
岩見沢市,3183-1,北村中小屋,,141.755972,43.302217
岩見沢市,3129-14,北村中小屋,,141.756996,43.302498
岩見沢市,3129-11,北村中小屋,,141.757031,43.302435
岩見沢市,3129-17,北村中小屋,,141.756743,43.302383
岩見沢市,3129-18,北村中小屋,,141.756704,43.302413
岩見沢市,3184-1,北村中小屋,,141.756689,43.302365
岩見沢市,3125-10,北村中小屋,,141.756366,43.302314
岩見沢市,3125-9,北村中小屋,,141.756396,43.302248
岩見沢市,4636-1,北村中小屋,,141.7567,43.301612
岩見沢市,4636-2,北村中小屋,,141.755914,43.302008
岩見沢市,3126-7,北村中小屋,,141.755547,43.302114
岩見沢市,4473-1,北村中小屋,,141.754952,43.301738
岩見沢市,3124-3,北村中小屋,,141.754985,43.301947
岩見沢市,3124-4,北村中小屋,,141.75492,43.302
岩見沢市,4473-2,北村中小屋,,141.755029,43.301866
岩見沢市,4409-1,北村中小屋,,141.753974,43.302985
岩見沢市,4409-2,北村中小屋,,141.753888,43.302863
岩見沢市,4474-2,北村中小屋,,141.754167,43.301612
岩見沢市,3126-5,北村中小屋,,141.754025,43.301661
岩見沢市,3126-6,北村中小屋,,141.753958,43.301714
岩見沢市,3126-9,北村中小屋,,141.753464,43.301493
岩見沢市,3093-11,北村中小屋,,141.753391,43.301471
岩見沢市,3126-10,北村中小屋,,141.753397,43.301546
岩見沢市,4924,北村中小屋,,141.752649,43.301981
岩見沢市,3093-12,北村中小屋,,141.753324,43.301524
岩見沢市,4413-2,北村中小屋,,141.752811,43.302545
岩見沢市,4803-2,北村中小屋,,141.752777,43.302566
岩見沢市,4803-1,北村中小屋,,141.752754,43.302574
岩見沢市,4403-2,北村中小屋,,141.752742,43.302596
岩見沢市,4403-3,北村中小屋,,141.752729,43.302623
岩見沢市,4804,北村中小屋,,141.753514,43.302818
岩見沢市,4403-1,北村中小屋,,141.752876,43.303056
岩見沢市,4400,北村中小屋,,141.752943,43.304026
岩見沢市,4388,北村中小屋,,141.753955,43.30509
岩見沢市,4405,北村中小屋,,141.754452,43.304667
岩見沢市,4549,北村中小屋,,141.754507,43.304076
岩見沢市,4544,北村中小屋,,141.754181,43.304391
岩見沢市,4402,北村中小屋,,141.753888,43.303662
岩見沢市,4413-1,北村中小屋,,141.753633,43.302876
岩見沢市,4805,北村中小屋,,141.754274,43.303338
岩見沢市,4408-1,北村中小屋,,141.754929,43.303405
岩見沢市,4408-2,北村中小屋,,141.754782,43.303125
岩見沢市,4415-1,北村中小屋,,141.755195,43.303528
岩見沢市,4547,北村中小屋,,141.754689,43.304028
岩見沢市,4406,北村中小屋,,141.755216,43.304606
岩見沢市,4404,北村中小屋,,141.754969,43.305286
岩見沢市,4398,北村中小屋,,141.755247,43.305518
岩見沢市,4387,北村中小屋,,141.754743,43.305603
岩見沢市,4397,北村中小屋,,141.754757,43.305587
岩見沢市,4384,北村中小屋,,141.7538,43.305464
岩見沢市,4395,北村中小屋,,141.754088,43.305096
岩見沢市,4394,北村中小屋,,141.754498,43.305259
岩見沢市,4385,北村中小屋,,141.753428,43.305257
岩見沢市,4381,北村中小屋,,141.755904,43.305048
岩見沢市,4391,北村中小屋,,141.752932,43.304907
岩見沢市,4376,北村中小屋,,141.753821,43.306575
岩見沢市,4373,北村中小屋,,141.753267,43.306424
岩見沢市,4372,北村中小屋,,141.753113,43.30623
岩見沢市,4343,北村中小屋,,141.75322,43.30753
岩見沢市,4349,北村中小屋,,141.754288,43.307099
岩見沢市,4374,北村中小屋,,141.754822,43.306737
岩見沢市,4390,北村中小屋,,141.75495,43.30602
岩見沢市,4389,北村中小屋,,141.755374,43.3065
岩見沢市,4882,北村中小屋,,141.75423,43.307603
岩見沢市,4375,北村中小屋,,141.754708,43.306816
岩見沢市,4380,北村中小屋,,141.754695,43.306845
岩見沢市,4351,北村中小屋,,141.754571,43.307558
岩見沢市,4386,北村中小屋,,141.755613,43.306181
岩見沢市,4396,北村中小屋,,141.755591,43.306143
岩見沢市,4399,北村中小屋,,141.755862,43.305927
岩見沢市,4523,北村中小屋,,141.756192,43.30458
岩見沢市,4414,北村中小屋,,141.755805,43.304283
岩見沢市,4410,北村中小屋,,141.756532,43.3054
岩見沢市,4393,北村中小屋,,141.756522,43.306245
岩見沢市,4358-1,北村中小屋,,141.756358,43.306453
岩見沢市,4417-1,北村中小屋,,141.757541,43.304613
岩見沢市,3131-3,北村中小屋,,141.75876,43.304578
岩見沢市,4341,北村中小屋,,141.754532,43.307801
岩見沢市,4340-1,北村中小屋,,141.753885,43.308004
岩見沢市,4352,北村中小屋,,141.752765,43.307802
岩見沢市,4366,北村中小屋,,141.752333,43.307497
岩見沢市,4344,北村中小屋,,141.752372,43.307651
岩見沢市,4342-1,北村中小屋,,141.75261,43.307944
岩見沢市,63-17,北村中小屋,,141.752566,43.308127
岩見沢市,63-19,北村中小屋,,141.75266,43.308169
岩見沢市,4342-2,北村中小屋,,141.752909,43.308116
岩見沢市,4063-2,北村中小屋,,141.752167,43.30881
岩見沢市,4063-1,北村中小屋,,141.752358,43.30905
岩見沢市,4340-3,北村中小屋,,141.75352,43.308463
岩見沢市,4340-2,北村中小屋,,141.753599,43.308692
岩見沢市,63-11,北村中小屋,,141.753528,43.308785
岩見沢市,63-21,北村中小屋,,141.753524,43.308765
岩見沢市,4062-3,北村中小屋,,141.752598,43.309228
岩見沢市,470-25,北村中小屋,,141.752719,43.309192
岩見沢市,4062-2,北村中小屋,,141.752569,43.309082
岩見沢市,4062-1,北村中小屋,,141.752528,43.309174
岩見沢市,4058-1,北村中小屋,,141.752443,43.309263
岩見沢市,4061-1,北村中小屋,,141.752264,43.309311
岩見沢市,4061-2,北村中小屋,,141.752431,43.309303
岩見沢市,4058-2,北村中小屋,,141.752475,43.309283
岩見沢市,3851,北村中小屋,,141.739705,43.313702
岩見沢市,3833,北村中小屋,,141.739742,43.313985
岩見沢市,3831,北村中小屋,,141.739309,43.313904
岩見沢市,3832,北村中小屋,,141.738874,43.314112
岩見沢市,3800,北村中小屋,,141.735788,43.315509
岩見沢市,3799,北村中小屋,,141.736089,43.31521
岩見沢市,3815,北村中小屋,,141.737545,43.314584
岩見沢市,3826,北村中小屋,,141.738155,43.314328
岩見沢市,3816,北村中小屋,,141.738373,43.314623
岩見沢市,3834,北村中小屋,,141.738589,43.314366
岩見沢市,3910,北村中小屋,,141.738835,43.314293
岩見沢市,3825,北村中小屋,,141.739133,43.313624
岩見沢市,3843,北村中小屋,,141.739026,43.313657
岩見沢市,3817,北村中小屋,,141.737831,43.314357
岩見沢市,3824,北村中小屋,,141.737061,43.31433
岩見沢市,3827,北村中小屋,,141.737017,43.314658
岩見沢市,3823,北村中小屋,,141.737233,43.314881
岩見沢市,3802,北村中小屋,,141.73698,43.31513
岩見沢市,3828,北村中小屋,,141.737191,43.313908
岩見沢市,3801,北村中小屋,,141.736505,43.315051
岩見沢市,3909,北村中小屋,,141.736082,43.314913
岩見沢市,3818,北村中小屋,,141.736005,43.313715
岩見沢市,3803,北村中小屋,,141.73516,43.314539
岩見沢市,3807,北村中小屋,,141.736139,43.314733
岩見沢市,3785,北村中小屋,,141.734912,43.315355
岩見沢市,3784,北村中小屋,,141.735229,43.315673
岩見沢市,3786,北村中小屋,,141.734484,43.315664
岩見沢市,3908,北村中小屋,,141.734844,43.315133
岩見沢市,3792,北村中小屋,,141.73465,43.315242
岩見沢市,3787,北村中小屋,,141.733841,43.315129
岩見沢市,3775,北村中小屋,,141.733867,43.316111
岩見沢市,3776,北村中小屋,,141.733477,43.316388
岩見沢市,4802,北村中小屋,,141.73368,43.315943
岩見沢市,4918,北村中小屋,,141.733055,43.31632
岩見沢市,4911,北村中小屋,,141.733217,43.316495
岩見沢市,4959,北村中小屋,,141.732745,43.316602
岩見沢市,4984,北村中小屋,,141.732501,43.316595
岩見沢市,4910,北村中小屋,,141.732729,43.315972
岩見沢市,3779,北村中小屋,,141.733061,43.316021
岩見沢市,3777,北村中小屋,,141.733173,43.315637
岩見沢市,3783,北村中小屋,,141.732872,43.315179
岩見沢市,3780,北村中小屋,,141.732608,43.315384
岩見沢市,3781,北村中小屋,,141.732584,43.31536
岩見沢市,3793,北村中小屋,,141.733391,43.314785
岩見沢市,3794,北村中小屋,,141.733355,43.314769
岩見沢市,3810,北村中小屋,,141.733092,43.31384
岩見沢市,3796,北村中小屋,,141.733052,43.313859
岩見沢市,3788,北村中小屋,,141.73257,43.314267
岩見沢市,3797,北村中小屋,,141.731661,43.313772
岩見沢市,3795,北村中小屋,,141.731791,43.313759
岩見沢市,3778,北村中小屋,,141.732361,43.315174
岩見沢市,4909,北村中小屋,,141.732263,43.315468
岩見沢市,4915,北村中小屋,,141.731161,43.314288
岩見沢市,4914,北村中小屋,,141.731135,43.314259
岩見沢市,4913,北村中小屋,,141.731111,43.314233
岩見沢市,3782,北村中小屋,,141.731221,43.314239
岩見沢市,4912,北村中小屋,,141.731069,43.314187
岩見沢市,4985-1,北村中小屋,,141.731795,43.315336
岩見沢市,4945,北村中小屋,,141.730605,43.314326
岩見沢市,4949,北村中小屋,,141.729982,43.313978
岩見沢市,4947,北村中小屋,,141.730329,43.313896
岩見沢市,4948,北村中小屋,,141.730067,43.313715
岩見沢市,4980,北村中小屋,,141.730005,43.313579
岩見沢市,4950,北村中小屋,,141.729206,43.31438
岩見沢市,4951,北村中小屋,,141.729591,43.314959
岩見沢市,4946,北村中小屋,,141.730399,43.314644
岩見沢市,4981,北村中小屋,,141.730296,43.314367
岩見沢市,4955,北村中小屋,,141.730537,43.315533
岩見沢市,4961,北村中小屋,,141.73142,43.316297
岩見沢市,4956,北村中小屋,,141.730892,43.316131
岩見沢市,4982,北村中小屋,,141.731673,43.315697
岩見沢市,4954,北村中小屋,,141.731786,43.315559
岩見沢市,4916,北村中小屋,,141.732343,43.315558
岩見沢市,4917,北村中小屋,,141.732367,43.315584
岩見沢市,4960,北村中小屋,,141.732239,43.316088
岩見沢市,4983,北村中小屋,,141.73213,43.316192
岩見沢市,4962,北村中小屋,,141.732056,43.316807
岩見沢市,4963,北村中小屋,,141.729534,43.317535
岩見沢市,4978,北村中小屋,,141.730298,43.316827
岩見沢市,4958,北村中小屋,,141.728937,43.316825
岩見沢市,4453,北村豊正,,141.728153,43.317889
岩見沢市,4454-1,北村豊正,,141.728603,43.318099
岩見沢市,4452-2,北村豊正,,141.728474,43.31846
岩見沢市,4454-2,北村豊正,,141.728715,43.318418
岩見沢市,4449,北村豊正,,141.72746,43.318754
岩見沢市,4452-1,北村豊正,,141.728383,43.318263
岩見沢市,4451,北村豊正,,141.727714,43.318157
岩見沢市,4450,北村豊正,,141.727682,43.318567
岩見沢市,4446,北村豊正,,141.727366,43.318386
岩見沢市,4447,北村豊正,,141.727007,43.318683
岩見沢市,4430-2,北村豊正,,141.726749,43.318796
岩見沢市,4431,北村豊正,,141.726941,43.318962
岩見沢市,4448,北村豊正,,141.727206,43.318894
岩見沢市,4429,北村豊正,,141.72638,43.318951
岩見沢市,4427,北村豊正,,141.726461,43.319204
岩見沢市,4426,北村豊正,,141.726234,43.319337
岩見沢市,4425,北村豊正,,141.725904,43.319089
岩見沢市,4499-1,北村豊正,,141.726184,43.318864
岩見沢市,4428,北村豊正,,141.726124,43.318981
岩見沢市,4430-1,北村豊正,,141.726603,43.318888
岩見沢市,4499-3,北村豊正,,141.726607,43.318649
岩見沢市,4432-2,北村豊正,,141.726383,43.31868
岩見沢市,4499-2,北村豊正,,141.726437,43.318736
岩見沢市,4432-3,北村豊正,,141.726554,43.318593
岩見沢市,4432-1,北村豊正,,141.725965,43.31839
岩見沢市,4460,北村豊正,,141.727509,43.318147
岩見沢市,4501,北村豊正,,141.727651,43.31797
岩見沢市,4445,北村豊正,,141.727307,43.317865
岩見沢市,4414,北村豊正,,141.727004,43.317523
岩見沢市,4494,北村豊正,,141.72688,43.317337
岩見沢市,4508,北村豊正,,141.726678,43.317147
岩見沢市,4443,北村豊正,,141.726273,43.316704
岩見沢市,4495,北村豊正,,141.725279,43.314395
岩見沢市,4976,北村中小屋,,141.727799,43.317062
岩見沢市,4977,北村中小屋,,141.728657,43.31657
岩見沢市,4957,北村中小屋,,141.728451,43.316298
岩見沢市,4979,北村中小屋,,141.728895,43.31531
岩見沢市,4953,北村中小屋,,141.727885,43.315693
岩見沢市,4965,北村中小屋,,141.731328,43.316748
岩見沢市,4943,北村中小屋,,141.728875,43.313799
岩見沢市,4974,北村中小屋,,141.727705,43.314024
岩見沢市,4952,北村中小屋,,141.727406,43.315174
岩見沢市,4944,北村中小屋,,141.726783,43.314499
岩見沢市,4975,北村中小屋,,141.726287,43.313984
岩見沢市,4968,北村中小屋,,141.726277,43.312482
岩見沢市,4969,北村中小屋,,141.725866,43.311933
岩見沢市,4932,北村中小屋,,141.726692,43.311513
岩見沢市,4966,北村中小屋,,141.726317,43.310949
岩見沢市,4985-6,北村中小屋,,141.727449,43.31064
岩見沢市,4935,北村中小屋,,141.728185,43.311528
岩見沢市,4931,北村中小屋,,141.727941,43.311469
岩見沢市,4970,北村中小屋,,141.727676,43.311494
岩見沢市,4929,北村中小屋,,141.727752,43.311268
岩見沢市,4930,北村中小屋,,141.727537,43.311038
岩見沢市,4985-5,北村中小屋,,141.727635,43.310839
岩見沢市,4985-4,北村中小屋,,141.727727,43.310937
岩見沢市,4985-3,北村中小屋,,141.727941,43.311166
岩見沢市,4985-2,北村中小屋,,141.72813,43.31137
岩見沢市,3907,北村中小屋,,141.727374,43.310221
岩見沢市,4972,北村中小屋,,141.729117,43.312894
岩見沢市,4937,北村中小屋,,141.728855,43.312463
岩見沢市,4936,北村中小屋,,141.72873,43.312259
岩見沢市,4971,北村中小屋,,141.7286,43.311998
岩見沢市,4938,北村中小屋,,141.727604,43.312528
岩見沢市,4942,北村中小屋,,141.728307,43.313314
岩見沢市,4973,北村中小屋,,141.72965,43.31347
岩見沢市,4940,北村中小屋,,141.72958,43.313157
岩見沢市,4941,北村中小屋,,141.729188,43.312733
岩見沢市,3790,北村中小屋,,141.729986,43.312323
岩見沢市,3798,北村中小屋,,141.730397,43.312728
岩見沢市,4896,北村中小屋,,141.72924,43.312531
岩見沢市,3789,北村中小屋,,141.731153,43.313403
岩見沢市,3805,北村中小屋,,141.732008,43.312534
岩見沢市,3813,北村中小屋,,141.731539,43.312873
岩見沢市,3806,北村中小屋,,141.730904,43.311749
岩見沢市,3814,北村中小屋,,141.731938,43.311787
岩見沢市,3913,北村中小屋,,141.731956,43.311107
岩見沢市,3920,北村中小屋,,141.731286,43.310794
岩見沢市,3919,北村中小屋,,141.730923,43.31106
岩見沢市,3791,北村中小屋,,141.730412,43.31205
岩見沢市,3912,北村中小屋,,141.729193,43.311966
岩見沢市,3921,北村中小屋,,141.729263,43.311847
岩見沢市,3914,北村中小屋,,141.729529,43.310956
岩見沢市,3925,北村中小屋,,141.729417,43.310115
岩見沢市,3926,北村中小屋,,141.729423,43.310064
岩見沢市,3927,北村中小屋,,141.729404,43.310036
岩見沢市,3911,北村中小屋,,141.731013,43.310166
岩見沢市,3916,北村中小屋,,141.732117,43.309899
岩見沢市,3923,北村中小屋,,141.732321,43.31017
岩見沢市,3922,北村中小屋,,141.731196,43.309546
岩見沢市,4185,北村中小屋,,141.732027,43.309595
岩見沢市,3917,北村中小屋,,141.731318,43.309318
岩見沢市,3931,北村中小屋,,141.73115,43.309112
岩見沢市,4168,北村中小屋,,141.731762,43.308323
岩見沢市,3951,北村中小屋,,141.731597,43.307655
岩見沢市,3948,北村中小屋,,141.731293,43.308191
岩見沢市,3950,北村中小屋,,141.730947,43.307852
岩見沢市,3928,北村中小屋,,141.730267,43.308018
岩見沢市,3967,北村中小屋,,141.730291,43.308219
岩見沢市,3929,北村中小屋,,141.730664,43.30804
岩見沢市,3930,北村中小屋,,141.730583,43.308528
岩見沢市,3932,北村中小屋,,141.730196,43.30863
岩見沢市,3933,北村中小屋,,141.729786,43.308326
岩見沢市,3973,北村中小屋,,141.727644,43.308755
岩見沢市,3924,北村中小屋,,141.729248,43.309144
岩見沢市,4897,北村中小屋,,141.723807,43.30647
岩見沢市,4985-7,北村中小屋,,141.727274,43.310451
岩見沢市,4825,北村中小屋,,141.726874,43.310317
岩見沢市,4824,北村中小屋,,141.726659,43.310008
