小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,様似郡様似町,135-6,本町,２丁目,142.917161,42.129207
,様似郡様似町,134-5,本町,２丁目,142.917255,42.129265
,様似郡様似町,134-9,本町,２丁目,142.917284,42.129328
,様似郡様似町,134-6,本町,２丁目,142.917406,42.129215
,様似郡様似町,134-7,本町,２丁目,142.917429,42.129291
,様似郡様似町,1001-1,本町,２丁目,142.917784,42.129318
,様似郡様似町,132-4,本町,２丁目,142.917793,42.129195
,様似郡様似町,134-8,本町,２丁目,142.917587,42.129141
,様似郡様似町,131-1,本町,２丁目,142.917728,42.129041
,様似郡様似町,129-1,本町,２丁目,142.91794,42.128974
,様似郡様似町,129-8,本町,２丁目,142.918116,42.12902
,様似郡様似町,129-9,本町,２丁目,142.91827,42.12897
,様似郡様似町,132-5,本町,２丁目,142.918204,42.129007
,様似郡様似町,132-3,本町,２丁目,142.917915,42.1292
,様似郡様似町,10-2,潮見台,,142.918168,42.129475
,様似郡様似町,133-2,本町,２丁目,142.918041,42.129341
,様似郡様似町,134-1,本町,２丁目,142.917611,42.129384
,様似郡様似町,1010,潮見台,,142.917793,42.129499
,様似郡様似町,10-1,潮見台,,142.918526,42.12945
,様似郡様似町,11-4,潮見台,,142.919102,42.129589
,様似郡様似町,道-1002,潮見台,,142.922432,42.128364
,様似郡様似町,13-2,潮見台,,142.919407,42.129409
,様似郡様似町,11-3,潮見台,,142.91938,42.129421
,様似郡様似町,13-3,潮見台,,142.919387,42.129395
,様似郡様似町,11-1,潮見台,,142.919232,42.129226
,様似郡様似町,12-6,潮見台,,142.919445,42.129244
,様似郡様似町,12-2,潮見台,,142.919339,42.129181
,様似郡様似町,道-1001,潮見台,,142.919084,42.129204
,様似郡様似町,120-9,本町,２丁目,142.919549,42.129084
,様似郡様似町,120-8,本町,２丁目,142.919448,42.129001
,様似郡様似町,120-1,本町,２丁目,142.919119,42.129055
,様似郡様似町,121,本町,２丁目,142.918829,42.129147
,様似郡様似町,水-1,本町,２丁目,142.9186,42.129075
,様似郡様似町,133-4,本町,２丁目,142.918458,42.129149
,様似郡様似町,133-1,本町,２丁目,142.918411,42.1292
,様似郡様似町,133-3,本町,２丁目,142.918182,42.129243
,様似郡様似町,132-1,本町,２丁目,142.918106,42.129113
,様似郡様似町,129-4,本町,２丁目,142.918254,42.128914
,様似郡様似町,129-2,本町,２丁目,142.918247,42.128878
,様似郡様似町,128-1,本町,２丁目,142.918279,42.128869
,様似郡様似町,127-1,本町,２丁目,142.918319,42.128857
,様似郡様似町,126-1,本町,２丁目,142.918423,42.128871
,様似郡様似町,123-3,本町,２丁目,142.918509,42.128774
,様似郡様似町,127-2,本町,２丁目,142.918255,42.128757
,様似郡様似町,128-2,本町,２丁目,142.918229,42.128766
,様似郡様似町,126-2,本町,２丁目,142.91836,42.128723
,様似郡様似町,55-2,本町,２丁目,142.918338,42.128571
,様似郡様似町,123-5,本町,２丁目,142.918554,42.128659
,様似郡様似町,123-7,本町,２丁目,142.918477,42.128686
,様似郡様似町,124-1,本町,２丁目,142.918699,42.128663
,様似郡様似町,125-1,本町,２丁目,142.918625,42.128681
,様似郡様似町,125-2,本町,２丁目,142.918602,42.128645
,様似郡様似町,124-2,本町,２丁目,142.918674,42.128622
,様似郡様似町,123-4,本町,２丁目,142.918777,42.12864
,様似郡様似町,123-6,本町,２丁目,142.918786,42.128586
,様似郡様似町,123-1,本町,２丁目,142.918721,42.128753
,様似郡様似町,123-2,本町,２丁目,142.918602,42.128766
,様似郡様似町,122,本町,２丁目,142.918725,42.128954
,様似郡様似町,道-1002,本町,２丁目,142.918929,42.128872
,様似郡様似町,120-4,本町,２丁目,142.919095,42.128816
,様似郡様似町,120-5,本町,２丁目,142.919185,42.128697
,様似郡様似町,120-7,本町,２丁目,142.919315,42.128746
,様似郡様似町,120-2,本町,２丁目,142.919452,42.128778
,様似郡様似町,120-6,本町,２丁目,142.919448,42.128618
,様似郡様似町,104-5,本町,２丁目,142.919489,42.128602
,様似郡様似町,112-1,本町,２丁目,142.919406,42.128574
,様似郡様似町,111-3,本町,２丁目,142.919322,42.128579
,様似郡様似町,111-1,本町,２丁目,142.919373,42.128595
,様似郡様似町,110-1,本町,２丁目,142.919257,42.128637
,様似郡様似町,110-2,本町,２丁目,142.919249,42.128592
,様似郡様似町,110-3,本町,２丁目,142.919265,42.128605
,様似郡様似町,116-2,本町,２丁目,142.919161,42.128586
,様似郡様似町,116-1,本町,２丁目,142.91907,42.128572
,様似郡様似町,116-5,本町,２丁目,142.919195,42.128625
,様似郡様似町,118,本町,２丁目,142.919019,42.128669
,様似郡様似町,119,本町,２丁目,142.918977,42.128768
,様似郡様似町,117-1,本町,２丁目,142.918977,42.128581
,様似郡様似町,117-2,本町,２丁目,142.918929,42.128547
,様似郡様似町,116-3,本町,２丁目,142.919015,42.12851
,様似郡様似町,58-4,本町,２丁目,142.918887,42.128391
,様似郡様似町,62-2,本町,２丁目,142.918954,42.128368
,様似郡様似町,115-2,本町,２丁目,142.919144,42.128465
,様似郡様似町,116-4,本町,２丁目,142.919089,42.128484
,様似郡様似町,115-1,本町,２丁目,142.919198,42.128538
,様似郡様似町,114-1,本町,２丁目,142.91926,42.128502
,様似郡様似町,112-2,本町,２丁目,142.919362,42.128492
,様似郡様似町,112-3,本町,２丁目,142.919375,42.128532
,様似郡様似町,111-2,本町,２丁目,142.919304,42.128539
,様似郡様似町,103-1,本町,２丁目,142.919436,42.128545
,様似郡様似町,103-6,本町,２丁目,142.919474,42.128485
,様似郡様似町,103-5,本町,２丁目,142.919407,42.128431
,様似郡様似町,103-9,本町,２丁目,142.919538,42.128432
,様似郡様似町,103-8,本町,２丁目,142.91949,42.128391
,様似郡様似町,103-4,本町,２丁目,142.919373,42.12838
,様似郡様似町,113-1,本町,２丁目,142.919326,42.128465
,様似郡様似町,114-2,本町,２丁目,142.919194,42.128448
,様似郡様似町,113-2,本町,２丁目,142.919282,42.128414
,様似郡様似町,103-3,本町,２丁目,142.919444,42.12835
,様似郡様似町,102-3,本町,２丁目,142.919512,42.128322
,様似郡様似町,63-3,本町,２丁目,142.91946,42.128177
,様似郡様似町,63-5,本町,２丁目,142.91934,42.128201
,様似郡様似町,63-1,本町,２丁目,142.919374,42.128204
,様似郡様似町,63-12,本町,２丁目,142.919312,42.128231
,様似郡様似町,63-9,本町,２丁目,142.919228,42.128267
,様似郡様似町,63-7,本町,２丁目,142.9192,42.12825
,様似郡様似町,63-2,本町,２丁目,142.919246,42.128232
,様似郡様似町,64-3,本町,２丁目,142.919133,42.128246
,様似郡様似町,65-2,本町,２丁目,142.919196,42.128224
,様似郡様似町,63-8,本町,２丁目,142.919134,42.128275
,様似郡様似町,63-11,本町,２丁目,142.919164,42.128292
,様似郡様似町,63-10,本町,２丁目,142.919099,42.128316
,様似郡様似町,63-6,本町,２丁目,142.919017,42.128318
,様似郡様似町,64-2,本町,２丁目,142.919034,42.128281
,様似郡様似町,62-1,本町,２丁目,142.918942,42.12835
,様似郡様似町,道-8,本町,２丁目,142.918884,42.128208
,様似郡様似町,61-1,本町,２丁目,142.918808,42.128227
,様似郡様似町,60-2,本町,２丁目,142.918722,42.128215
,様似郡様似町,60-3,本町,２丁目,142.918682,42.128229
,様似郡様似町,59-2,本町,２丁目,142.9186,42.128353
,様似郡様似町,道-1003,本町,２丁目,142.918803,42.128505
,様似郡様似町,59-3,本町,２丁目,142.918729,42.128308
,様似郡様似町,59-1,本町,２丁目,142.918776,42.128302
,様似郡様似町,58-1,本町,２丁目,142.918856,42.12834
,様似郡様似町,58-2,本町,２丁目,142.918768,42.128369
,様似郡様似町,58-3,本町,２丁目,142.9188,42.12842
,様似郡様似町,57-2,本町,２丁目,142.918616,42.12848
,様似郡様似町,57-1,本町,２丁目,142.918639,42.128411
,様似郡様似町,56-1,本町,２丁目,142.918465,42.128467
,様似郡様似町,56-2,本町,２丁目,142.918446,42.128534
,様似郡様似町,55-1,本町,２丁目,142.918332,42.12851
,様似郡様似町,49,本町,２丁目,142.918236,42.128476
,様似郡様似町,48,本町,２丁目,142.918292,42.128398
,様似郡様似町,60-1,本町,２丁目,142.918451,42.128199
,様似郡様似町,45,本町,２丁目,142.918038,42.128314
,様似郡様似町,43,本町,２丁目,142.91768,42.128338
,様似郡様似町,42,本町,２丁目,142.91756,42.12837
,様似郡様似町,28,本町,２丁目,142.91766,42.12854
,様似郡様似町,26,本町,２丁目,142.917769,42.128556
,様似郡様似町,27,本町,２丁目,142.917734,42.128491
,様似郡様似町,46,本町,２丁目,142.917973,42.128506
,様似郡様似町,47,本町,２丁目,142.918085,42.128466
,様似郡様似町,54-1,本町,２丁目,142.918126,42.12855
,様似郡様似町,54-2,本町,２丁目,142.918174,42.128624
,様似郡様似町,53-1,本町,２丁目,142.918075,42.128619
,様似郡様似町,54-3,本町,２丁目,142.917986,42.12864
,様似郡様似町,25,本町,２丁目,142.91798,42.128657
,様似郡様似町,24,本町,２丁目,142.917936,42.128673
,様似郡様似町,53-2,本町,２丁目,142.918059,42.128661
,様似郡様似町,129-7,本町,２丁目,142.918183,42.128781
,様似郡様似町,129-5,本町,２丁目,142.918088,42.128812
,様似郡様似町,129-3,本町,２丁目,142.918157,42.128904
,様似郡様似町,129-6,本町,２丁目,142.917948,42.128858
,様似郡様似町,19-2,本町,２丁目,142.917673,42.128781
,様似郡様似町,16-2,本町,２丁目,142.917604,42.128802
,様似郡様似町,16-1,本町,２丁目,142.917575,42.128751
,様似郡様似町,17,本町,２丁目,142.917551,42.128707
,様似郡様似町,18,本町,２丁目,142.91762,42.128686
,様似郡様似町,21,本町,２丁目,142.917712,42.128657
,様似郡様似町,19-1,本町,２丁目,142.917644,42.128729
,様似郡様似町,20-2,本町,２丁目,142.917768,42.128753
,様似郡様似町,23-2,本町,２丁目,142.917869,42.128721
,様似郡様似町,23-1,本町,２丁目,142.917838,42.128669
,様似郡様似町,20-1,本町,２丁目,142.917738,42.1287
,様似郡様似町,22,本町,２丁目,142.917812,42.128625
,様似郡様似町,29,本町,２丁目,142.917561,42.128569
,様似郡様似町,30,本町,２丁目,142.917461,42.128598
,様似郡様似町,31,本町,２丁目,142.917359,42.128627
,様似郡様似町,44-1,本町,２丁目,142.917812,42.128445
,様似郡様似町,32,本町,２丁目,142.91726,42.128658
,様似郡様似町,13-1,本町,２丁目,142.917489,42.128748
,様似郡様似町,13-10,本町,２丁目,142.917532,42.128823
,様似郡様似町,3-2,本町,２丁目,142.91741,42.12886
,様似郡様似町,2,本町,２丁目,142.917281,42.128924
,様似郡様似町,5-2,本町,２丁目,142.917261,42.128892
,様似郡様似町,5-1,本町,２丁目,142.917218,42.128862
,様似郡様似町,4,本町,２丁目,142.917228,42.128833
,様似郡様似町,3-1,本町,２丁目,142.917347,42.128817
,様似郡様似町,12,本町,２丁目,142.917415,42.128747
,様似郡様似町,11,本町,２丁目,142.917251,42.128784
,様似郡様似町,8,本町,２丁目,142.917098,42.128838
,様似郡様似町,9,本町,２丁目,142.917137,42.128827
,様似郡様似町,10,本町,２丁目,142.9172,42.128809
,様似郡様似町,6-1,本町,２丁目,142.917136,42.128886
,様似郡様似町,6-2,本町,２丁目,142.917157,42.128924
,様似郡様似町,7,本町,２丁目,142.917122,42.128863
,様似郡様似町,35,本町,２丁目,142.91704,42.128699
,様似郡様似町,33,本町,２丁目,142.917161,42.128686
,様似郡様似町,36,本町,２丁目,142.916931,42.128538
,様似郡様似町,37,本町,２丁目,142.917017,42.128515
,様似郡様似町,38-1,本町,２丁目,142.917103,42.128464
,様似郡様似町,38-2,本町,２丁目,142.917131,42.128515
,様似郡様似町,41,本町,２丁目,142.917472,42.128394
,様似郡様似町,40,本町,２丁目,142.917361,42.128423
,様似郡様似町,39,本町,２丁目,142.91723,42.128458
,様似郡様似町,10-2,港町,,142.91894,42.127806
,様似郡様似町,10-1,港町,,142.918056,42.127582
,様似郡様似町,55,港町,,142.918759,42.126651
,様似郡様似町,56,港町,,142.918602,42.126896
,様似郡様似町,54,港町,,142.91893,42.126714
,様似郡様似町,13,港町,,142.919146,42.127289
,様似郡様似町,13-9,本町,２丁目,142.919266,42.127685
,様似郡様似町,13-5,本町,２丁目,142.919501,42.127654
,様似郡様似町,13-3,本町,２丁目,142.91946,42.127753
,様似郡様似町,13-4,本町,２丁目,142.919346,42.127733
,様似郡様似町,57,港町,,142.91895,42.127597
,様似郡様似町,10-14,港町,,142.918852,42.127971
,様似郡様似町,10-5,港町,,142.918658,42.128013
,様似郡様似町,10-12,港町,,142.918615,42.127978
,様似郡様似町,10-4,港町,,142.918712,42.128035
,様似郡様似町,10-13,港町,,142.918718,42.127968
,様似郡様似町,61-2,本町,２丁目,142.918732,42.128107
,様似郡様似町,64-1,本町,２丁目,142.918995,42.128147
,様似郡様似町,65-1,本町,２丁目,142.919179,42.128114
,様似郡様似町,67-1,本町,２丁目,142.919133,42.127981
,様似郡様似町,10-6,港町,,142.91895,42.127935
,様似郡様似町,10-7,港町,,142.919037,42.127945
,様似郡様似町,10-3,港町,,142.918779,42.127919
,様似郡様似町,10-8,港町,,142.91898,42.127871
,様似郡様似町,10-11,港町,,142.919185,42.12792
,様似郡様似町,10-10,港町,,142.919074,42.127881
,様似郡様似町,10-9,港町,,142.919146,42.127932
,様似郡様似町,67-4,本町,２丁目,142.919217,42.127989
,様似郡様似町,67-2,本町,２丁目,142.91928,42.12795
,様似郡様似町,67-3,本町,２丁目,142.919376,42.127953
,様似郡様似町,13-2,本町,２丁目,142.919361,42.127827
,様似郡様似町,69-1,本町,２丁目,142.919567,42.128011
,様似郡様似町,道-9,本町,２丁目,142.919489,42.128057
,様似郡様似町,66-3,本町,２丁目,142.919428,42.128011
,様似郡様似町,66-1,本町,２丁目,142.919213,42.128017
,様似郡様似町,66-4,本町,２丁目,142.919284,42.128079
,様似郡様似町,66-6,本町,２丁目,142.919341,42.128161
,様似郡様似町,66-2,本町,２丁目,142.919403,42.1281
,様似郡様似町,66-5,本町,２丁目,142.919469,42.128066
,様似郡様似町,63-4,本町,２丁目,142.919518,42.128136
,様似郡様似町,68-2,本町,２丁目,142.919602,42.128105
,様似郡様似町,1006,本町,２丁目,142.919846,42.128163
,様似郡様似町,70,本町,２丁目,142.919804,42.128012
,様似郡様似町,69-2,本町,２丁目,142.919692,42.128071
,様似郡様似町,68-1,本町,２丁目,142.919536,42.12808
,様似郡様似町,76,本町,２丁目,142.919564,42.127821
,様似郡様似町,75-1,本町,２丁目,142.919764,42.127859
,様似郡様似町,75-3,本町,２丁目,142.919736,42.128004
,様似郡様似町,71,本町,２丁目,142.919879,42.127938
,様似郡様似町,73,本町,２丁目,142.920016,42.1278
,様似郡様似町,72,本町,２丁目,142.919958,42.127858
,様似郡様似町,1009,本町,２丁目,142.920085,42.127958
,様似郡様似町,1008,本町,２丁目,142.92007,42.127973
,様似郡様似町,96,本町,２丁目,142.920174,42.127972
,様似郡様似町,99-1,本町,２丁目,142.920108,42.128043
,様似郡様似町,1007,本町,２丁目,142.920052,42.127989
,様似郡様似町,1004-1,本町,２丁目,142.920025,42.128082
,様似郡様似町,100-1,本町,２丁目,142.919949,42.128173
,様似郡様似町,1004-3,本町,２丁目,142.92008,42.128169
,様似郡様似町,98-2,本町,２丁目,142.920153,42.128118
,様似郡様似町,99-2,本町,２丁目,142.920103,42.128128
,様似郡様似町,94-4,本町,２丁目,142.920325,42.127974
,様似郡様似町,94-5,本町,２丁目,142.920411,42.128003
,様似郡様似町,94-6,本町,２丁目,142.920406,42.127983
,様似郡様似町,94-3,本町,２丁目,142.92045,42.128038
,様似郡様似町,94-2,本町,２丁目,142.920383,42.127988
,様似郡様似町,97,本町,２丁目,142.920418,42.128111
,様似郡様似町,94-1,本町,２丁目,142.920628,42.128144
,様似郡様似町,93-1,本町,２丁目,142.920836,42.128083
,様似郡様似町,93-2,本町,２丁目,142.920764,42.128116
,様似郡様似町,93-3,本町,２丁目,142.920687,42.128041
,様似郡様似町,149-5,本町,３丁目,142.920838,42.127894
,様似郡様似町,149-3,本町,３丁目,142.920998,42.12791
,様似郡様似町,149-7,本町,３丁目,142.920625,42.127806
