市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,2351-107,,,142.470298,43.95064
上川郡比布町,2351-105,,,142.469487,43.950516
上川郡比布町,2351-106,,,142.470148,43.950662
上川郡比布町,2351-69,,,142.469357,43.951343
上川郡比布町,2351-49,,,142.469994,43.951866
上川郡比布町,2351-70,,,142.46926,43.951724
上川郡比布町,2351-88,,,142.469142,43.952454
上川郡比布町,2351-101,,,142.46909,43.952385
上川郡比布町,2351-141,,,142.468791,43.952099
上川郡比布町,2351-135,,,142.468935,43.951781
上川郡比布町,2351-100,,,142.468827,43.951752
上川郡比布町,2351-140,,,142.468723,43.951759
上川郡比布町,2351-125,,,142.469032,43.951067
上川郡比布町,2351-97,,,142.469397,43.951022
上川郡比布町,2351-124,,,142.469192,43.950775
上川郡比布町,2351-126,,,142.468466,43.951079
上川郡比布町,2351-96,,,142.468944,43.950599
上川郡比布町,2351-98,,,142.468739,43.952515
上川郡比布町,2351-127,,,142.468475,43.952456
上川郡比布町,2351-128,,,142.467788,43.952359
上川郡比布町,2351-133,,,142.467633,43.952573
上川郡比布町,2351-48,,,142.467747,43.95174
上川郡比布町,2351-123,,,142.468505,43.950604
上川郡比布町,2351-104,,,142.468743,43.950104
上川郡比布町,2730-4,,,142.468572,43.949873
上川郡比布町,2351-25,,,142.467783,43.948743
上川郡比布町,2730-2,,,142.4681,43.947324
上川郡比布町,2351-59,,,142.46825,43.945517
上川郡比布町,2351-79,,,142.469506,43.944934
上川郡比布町,2351-78,,,142.468348,43.944245
上川郡比布町,2605-8,,,142.470066,43.94426
上川郡比布町,2351-16,,,142.47024,43.944567
上川郡比布町,2351-94,,,142.470204,43.944308
上川郡比布町,6182-2,,,142.470371,43.944301
上川郡比布町,無地番-24,,,142.470543,43.944444
上川郡比布町,2728-4,,,142.470144,43.945374
上川郡比布町,2728-3,,,142.469875,43.945619
上川郡比布町,2351-112,,,142.470281,43.946239
上川郡比布町,2351-61,,,142.470247,43.94631
上川郡比布町,6185,,,142.470196,43.946268
上川郡比布町,2351-136,,,142.470285,43.946473
上川郡比布町,2351-137,,,142.470237,43.947088
上川郡比布町,2351-87,,,142.470078,43.94729
上川郡比布町,2351-113,,,142.469906,43.947002
上川郡比布町,2351-62,,,142.469633,43.947098
上川郡比布町,2728-2,,,142.469291,43.946538
上川郡比布町,2351-17,,,142.469324,43.947779
上川郡比布町,2351-116,,,142.469778,43.947853
上川郡比布町,2351-102,,,142.469765,43.947607
上川郡比布町,2351-114,,,142.469856,43.947536
上川郡比布町,6186-2,,,142.469902,43.947377
上川郡比布町,2351-95,,,142.470068,43.947746
上川郡比布町,6186-1,,,142.470194,43.947526
上川郡比布町,2351-138,,,142.470239,43.947191
上川郡比布町,6186-3,,,142.470482,43.94767
上川郡比布町,2351-139,,,142.470374,43.947712
上川郡比布町,2351-117,,,142.470343,43.947821
上川郡比布町,2351-115,,,142.470371,43.947798
上川郡比布町,2351-63,,,142.470433,43.947762
上川郡比布町,2351-64,,,142.470502,43.947753
上川郡比布町,2351-65,,,142.470501,43.947857
上川郡比布町,2351-119,,,142.470372,43.947924
上川郡比布町,2351-118,,,142.470396,43.94783
上川郡比布町,2730-7,,,142.470732,43.948105
上川郡比布町,2351-66,,,142.470588,43.947806
上川郡比布町,2351-86,,,142.470686,43.946194
上川郡比布町,2351-111,,,142.470707,43.947172
上川郡比布町,2351-27,,,142.471902,43.946881
上川郡比布町,2727-3,,,142.471196,43.947739
上川郡比布町,2351-60,,,142.472303,43.947711
上川郡比布町,2727-2,,,142.472305,43.948132
上川郡比布町,2350-4,,,142.473186,43.945703
上川郡比布町,2350-17,,,142.471614,43.944434
上川郡比布町,6182-3,,,142.471433,43.945074
上川郡比布町,2351-109,,,142.471394,43.945224
上川郡比布町,2728-5,,,142.47065,43.945336
上川郡比布町,6183,,,142.470584,43.945767
上川郡比布町,2351-93,,,142.470814,43.944848
上川郡比布町,2351-108,,,142.471182,43.944968
上川郡比布町,2351-110,,,142.471239,43.944999
上川郡比布町,6182-1,,,142.471166,43.944791
上川郡比布町,2350-18,,,142.471398,43.944303
上川郡比布町,2350-16,,,142.471247,43.944103
上川郡比布町,2350-9,,,142.470971,43.944225
上川郡比布町,2350-15,,,142.470525,43.944282
上川郡比布町,2350-13,,,142.471309,43.943631
上川郡比布町,2350-11,,,142.471069,43.943673
上川郡比布町,2605-7,,,142.471097,43.942621
上川郡比布町,6181-1,,,142.471431,43.942622
上川郡比布町,6181-2,,,142.471572,43.942558
上川郡比布町,2696-5,,,142.471609,43.94249
上川郡比布町,2350-12,,,142.471622,43.944146
上川郡比布町,2350-14,,,142.471425,43.943915
上川郡比布町,2350-8,,,142.473203,43.94411
上川郡比布町,2696-1,,,142.472221,43.942353
上川郡比布町,2236-1,,,142.472285,43.940474
上川郡比布町,2236-10,,,142.471785,43.940892
上川郡比布町,2236-5,,,142.472129,43.941269
上川郡比布町,2236-11,,,142.471674,43.941995
上川郡比布町,2236-7,,,142.471302,43.941379
上川郡比布町,2236-9,,,142.471303,43.940335
上川郡比布町,2236-8,,,142.470625,43.940697
上川郡比布町,2235-4,,,142.469455,43.939822
上川郡比布町,2235-6,,,142.469222,43.940794
上川郡比布町,2236-6,,,142.470456,43.941477
上川郡比布町,2350-10,,,142.470561,43.944105
上川郡比布町,2605-6,,,142.468707,43.942819
上川郡比布町,2351-77,,,142.468156,43.94398
上川郡比布町,2351-76,,,142.468061,43.943995
上川郡比布町,2605-4,,,142.466754,43.941802
上川郡比布町,2235-1,,,142.469357,43.941426
上川郡比布町,2602-4,,,142.468324,43.940896
上川郡比布町,2235-3,,,142.468743,43.940392
上川郡比布町,2602-7,,,142.467726,43.939881
上川郡比布町,2602-15,,,142.467602,43.939819
上川郡比布町,2602-14,,,142.467313,43.940475
上川郡比布町,2602-5,,,142.467398,43.93965
上川郡比布町,6163,,,142.466695,43.940527
上川郡比布町,2605-5,,,142.466982,43.940891
上川郡比布町,2605-2,,,142.466971,43.9411
上川郡比布町,道-62,,,142.465319,43.939923
上川郡比布町,2606-8,,,142.46357,43.940725
上川郡比布町,2606-6,,,142.46366,43.941212
上川郡比布町,2609-7,,,142.463952,43.941938
上川郡比布町,2606-5,,,142.464305,43.941685
上川郡比布町,2606-1,,,142.46504,43.940929
上川郡比布町,2605-1,,,142.466242,43.942665
上川郡比布町,2351-33,,,142.466526,43.945238
上川郡比布町,2351-53,,,142.466887,43.946625
上川郡比布町,2351-58,,,142.466005,43.947541
上川郡比布町,2351-54,,,142.46533,43.948266
上川郡比布町,2351-3,,,142.464869,43.946889
上川郡比布町,2351-44,,,142.463887,43.945596
上川郡比布町,2351-2,,,142.465261,43.944298
上川郡比布町,無地番-127,,,142.463756,43.944984
上川郡比布町,6162,,,142.462937,43.944702
上川郡比布町,2351-52,,,142.46303,43.94614
上川郡比布町,2351-45,,,142.462847,43.94696
上川郡比布町,2351-35,,,142.461108,43.948361
上川郡比布町,道-48,,,142.459918,43.94521
上川郡比布町,2584-8,,,142.461167,43.944644
上川郡比布町,2584-9,,,142.459477,43.946069
上川郡比布町,2610-4,,,142.460717,43.943568
上川郡比布町,2610-1,,,142.460849,43.942245
上川郡比布町,2609-11,,,142.461366,43.943575
上川郡比布町,2609-5,,,142.461151,43.943845
上川郡比布町,2609-12,,,142.461309,43.943907
上川郡比布町,2609-13,,,142.461414,43.943802
上川郡比布町,2609-3,,,142.461598,43.943626
上川郡比布町,2609-6,,,142.462246,43.944038
上川郡比布町,2609-1,,,142.463226,43.943005
上川郡比布町,2609-8,,,142.462019,43.942733
上川郡比布町,2609-9,,,142.462791,43.941725
上川郡比布町,2609-4,,,142.463099,43.941822
上川郡比布町,2609-10,,,142.463172,43.941245
上川郡比布町,2606-9,,,142.463359,43.940984
上川郡比布町,2607-11,,,142.462675,43.940677
上川郡比布町,2610-16,,,142.462933,43.940868
上川郡比布町,2610-15,,,142.46255,43.940641
上川郡比布町,2610-9,,,142.462124,43.940619
上川郡比布町,2610-2,,,142.461434,43.940778
上川郡比布町,2607-12,,,142.461944,43.940256
上川郡比布町,2607-10,,,142.461374,43.939969
上川郡比布町,2610-10,,,142.460979,43.940427
上川郡比布町,2610-14,,,142.461013,43.940428
上川郡比布町,2610-11,,,142.460075,43.941651
上川郡比布町,2610-13,,,142.460067,43.941611
上川郡比布町,2201-2,,,142.46007,43.940735
上川郡比布町,2692-4,,,142.459002,43.94194
上川郡比布町,2250-1,,,142.456759,43.94079
上川郡比布町,2692-5,,,142.458239,43.941858
上川郡比布町,2692-1,,,142.457716,43.942311
上川郡比布町,2692-3,,,142.45881,43.942531
上川郡比布町,3208-5,,,142.458814,43.943111
上川郡比布町,2692-2,,,142.45897,43.943032
上川郡比布町,2610-12,,,142.459496,43.94233
上川郡比布町,道-56,,,142.459977,43.943521
上川郡比布町,2585-21,,,142.460651,43.943889
上川郡比布町,2585-14,,,142.459755,43.944377
上川郡比布町,2585-16,,,142.459352,43.944376
上川郡比布町,2585-18,,,142.458131,43.945874
上川郡比布町,2585-15,,,142.458823,43.946218
上川郡比布町,2584-1,,,142.458115,43.948189
上川郡比布町,2584-10,,,142.458684,43.947042
上川郡比布町,2585-22,,,142.45861,43.946105
上川郡比布町,2585-17,,,142.458255,43.946311
上川郡比布町,2584-11,,,142.457851,43.948065
上川郡比布町,2585-3,,,142.457441,43.947682
上川郡比布町,2585-20,,,142.457043,43.947979
上川郡比布町,2588-20,,,142.457095,43.948157
上川郡比布町,2585-1,,,142.456468,43.946595
上川郡比布町,2585-7,,,142.457981,43.944367
上川郡比布町,3208-3,,,142.453485,43.944408
上川郡比布町,2588-18,,,142.456605,43.947959
上川郡比布町,道-50,,,142.455977,43.947628
上川郡比布町,2585-19,,,142.455671,43.947437
上川郡比布町,2588-19,,,142.454906,43.947262
上川郡比布町,3208-4,,,142.45419,43.94683
上川郡比布町,2587-15,,,142.454154,43.94696
上川郡比布町,2587-16,,,142.453989,43.946891
上川郡比布町,2588-2,,,142.454549,43.947775
上川郡比布町,2587-5,,,142.453775,43.947314
上川郡比布町,2587-6,,,142.453425,43.947977
上川郡比布町,2587-14,,,142.453515,43.946694
上川郡比布町,道-49,,,142.453727,43.946713
上川郡比布町,3207-1,,,142.453763,43.946535
上川郡比布町,3207-2,,,142.45357,43.946228
上川郡比布町,3208-1,,,142.453704,43.94555
上川郡比布町,2370-1,,,142.454942,43.943066
上川郡比布町,2467-1,,,142.454639,43.939953
上川郡比布町,2705-11,,,142.452697,43.940734
上川郡比布町,2705-14,,,142.451846,43.941947
上川郡比布町,2705-10,,,142.452622,43.940754
上川郡比布町,2705-5,,,142.453023,43.942073
上川郡比布町,2705-15,,,142.451502,43.94232
上川郡比布町,2705-12,,,142.45107,43.942771
上川郡比布町,2705-13,,,142.451091,43.942828
上川郡比布町,2705-6,,,142.450776,43.944074
上川郡比布町,2705-16,,,142.450478,43.943021
上川郡比布町,2705-17,,,142.449268,43.942625
上川郡比布町,2705-4,,,142.450909,43.941396
上川郡比布町,2705-1,,,142.448968,43.940621
上川郡比布町,2705-2,,,142.447429,43.942366
上川郡比布町,2705-8,,,142.447197,43.943519
上川郡比布町,2705-9,,,142.447437,43.943771
上川郡比布町,2705-3,,,142.449196,43.94394
上川郡比布町,2533-2,,,142.446391,43.944474
上川郡比布町,2533-1,,,142.447558,43.945662
上川郡比布町,2587-4,,,142.450182,43.94781
上川郡比布町,2508,,,142.449554,43.94647
上川郡比布町,2705-7,,,142.452198,43.943888
上川郡比布町,3208-2,,,142.452693,43.945232
上川郡比布町,2587-7,,,142.45191,43.948202
上川郡比布町,2587-1,,,142.452077,43.946953
上川郡比布町,2591-1,,,142.45242,43.950492
上川郡比布町,2592-4,,,142.451967,43.952018
上川郡比布町,2592-15,,,142.45183,43.952199
上川郡比布町,2592-17,,,142.451651,43.951945
上川郡比布町,2591-5,,,142.451532,43.951299
上川郡比布町,2591-4,,,142.451785,43.950991
上川郡比布町,2587-12,,,142.450906,43.950609
上川郡比布町,2594-9,,,142.450198,43.951282
上川郡比布町,2587-11,,,142.450028,43.950689
上川郡比布町,2587-17,,,142.449726,43.950354
上川郡比布町,2587-23,,,142.449613,43.949458
上川郡比布町,2587-22,,,142.450097,43.94966
上川郡比布町,2587-8,,,142.450275,43.950329
上川郡比布町,2679,,,142.450574,43.950334
上川郡比布町,2587-3,,,142.450758,43.949814
上川郡比布町,2587-21,,,142.450371,43.949996
上川郡比布町,2587-13,,,142.451793,43.949324
上川郡比布町,2587-25,,,142.45015,43.949232
上川郡比布町,2587-24,,,142.449134,43.949251
上川郡比布町,2587-18,,,142.449342,43.950193
上川郡比布町,2587-19,,,142.44896,43.950032
上川郡比布町,2587-20,,,142.448582,43.94987
上川郡比布町,2430-1,,,142.44787,43.948622
上川郡比布町,2755-3,,,142.446061,43.950013
上川郡比布町,2755-2,,,142.446964,43.950426
上川郡比布町,2756-1,,,142.448174,43.9517
上川郡比布町,2756-3,,,142.449374,43.951169
上川郡比布町,2592-21,,,142.449469,43.953052
上川郡比布町,2594-2,,,142.449888,43.951985
上川郡比布町,2592-23,,,142.449322,43.953167
上川郡比布町,2592-22,,,142.449363,43.95311
上川郡比布町,2594-3,,,142.449354,43.953542
上川郡比布町,2593-3,,,142.449093,43.954456
上川郡比布町,2594-4,,,142.448834,43.954216
上川郡比布町,2593-5,,,142.448414,43.954517
上川郡比布町,3213-1,,,142.446603,43.953618
上川郡比布町,3212-2,,,142.447073,43.954626
上川郡比布町,3212-3,,,142.447238,43.95452
上川郡比布町,2594-10,,,142.447726,43.954785
上川郡比布町,2594-1,,,142.447393,43.955139
上川郡比布町,3212-1,,,142.446655,43.955026
上川郡比布町,2691-7,,,142.44686,43.955838
上川郡比布町,2690-4,,,142.447371,43.956042
上川郡比布町,2593-4,,,142.448225,43.95475
上川郡比布町,2593-9,,,142.448771,43.955143
上川郡比布町,2593-10,,,142.448541,43.954786
上川郡比布町,2593-8,,,142.449435,43.955538
上川郡比布町,2593-6,,,142.45056,43.956468
上川郡比布町,2593-11,,,142.450699,43.956671
上川郡比布町,2592-1,,,142.450728,43.955158
上川郡比布町,2592-2,,,142.449572,43.953967
上川郡比布町,2594-5,,,142.449479,43.953383
上川郡比布町,2594-7,,,142.449688,43.953114
上川郡比布町,2592-19,,,142.449566,43.952844
上川郡比布町,2592-20,,,142.449492,43.952941
上川郡比布町,2592-18,,,142.449643,43.952742
上川郡比布町,2592-24,,,142.449853,43.952901
上川郡比布町,2594-8,,,142.450068,43.952622
上川郡比布町,2594-6,,,142.45002,43.952772
上川郡比布町,2592-13,,,142.450299,43.953365
上川郡比布町,2592-14,,,142.451015,43.953302
上川郡比布町,2592-28,,,142.450866,43.95454
上川郡比布町,2592-11,,,142.451937,43.954342
上川郡比布町,2592-9,,,142.451548,43.95343
上川郡比布町,2592-8,,,142.452283,43.952629
上川郡比布町,2592-31,,,142.452589,43.954394
上川郡比布町,2389-3,,,142.452731,43.955053
上川郡比布町,無地番-19,,,142.4523,43.955276
上川郡比布町,無地番-18,,,142.452189,43.955523
上川郡比布町,2371-4,,,142.45225,43.955215
上川郡比布町,2592-29,,,142.45098,43.954611
上川郡比布町,2592-12,,,142.451203,43.955676
上川郡比布町,2592-32,,,142.450917,43.956404
上川郡比布町,2390-1,,,142.451241,43.956787
上川郡比布町,2390-5,,,142.451638,43.956359
上川郡比布町,2389-11,,,142.452758,43.956774
上川郡比布町,2389-9,,,142.452869,43.956582
上川郡比布町,2389-10,,,142.45298,43.956401
上川郡比布町,2389-7,,,142.453284,43.955921
上川郡比布町,2389-6,,,142.453177,43.956088
上川郡比布町,2371-1,,,142.453573,43.954975
上川郡比布町,2389-8,,,142.453301,43.955564
上川郡比布町,2286-1,,,142.456264,43.954995
上川郡比布町,2371-8,,,142.454652,43.954507
上川郡比布町,2590-4,,,142.45611,43.953276
上川郡比布町,2590-6,,,142.456416,43.952905
上川郡比布町,2590-5,,,142.455688,43.953062
上川郡比布町,2371-16,,,142.455096,43.953259
上川郡比布町,2371-30,,,142.454939,43.953038
上川郡比布町,2371-31,,,142.454511,43.952865
上川郡比布町,2371-32,,,142.454247,43.952725
上川郡比布町,2371-3,,,142.45425,43.953206
上川郡比布町,2371-14,,,142.454707,43.953528
上川郡比布町,2371-12,,,142.453817,43.953757
上川郡比布町,2371-11,,,142.453896,43.954295
上川郡比布町,2371-20,,,142.453304,43.954468
上川郡比布町,2592-10,,,142.452747,43.953394
上川郡比布町,2592-30,,,142.45296,43.953901
上川郡比布町,2592-27,,,142.453138,43.952592
上川郡比布町,2591-6,,,142.453605,43.952094
上川郡比布町,2591-20,,,142.454174,43.952339
上川郡比布町,2590-12,,,142.454473,43.952418
上川郡比布町,2591-21,,,142.454405,43.952058
上川郡比布町,2591-7,,,142.454172,43.95138
上川郡比布町,2591-8,,,142.45438,43.950606
上川郡比布町,2591-9,,,142.453717,43.950637
上川郡比布町,2591-10,,,142.453162,43.95069
上川郡比布町,2591-2,,,142.454147,43.949841
上川郡比布町,2591-12,,,142.454028,43.950175
上川郡比布町,2588-3,,,142.455075,43.949856
上川郡比布町,2588-1,,,142.455581,43.948291
上川郡比布町,2588-17,,,142.456299,43.949047
上川郡比布町,2588-16,,,142.45617,43.949445
上川郡比布町,2589-15,,,142.455915,43.950555
上川郡比布町,2589-16,,,142.455545,43.951035
上川郡比布町,2590-11,,,142.455249,43.951412
上川郡比布町,2590-13,,,142.454767,43.95203
上川郡比布町,2590-3,,,142.455184,43.952392
上川郡比布町,2590-1,,,142.45602,43.952714
上川郡比布町,2589-2,,,142.456566,43.95184
上川郡比布町,2589-1,,,142.457461,43.950234
上川郡比布町,2588-4,,,142.457056,43.948402
上川郡比布町,2359,,,142.458598,43.950916
上川郡比布町,2294-1,,,142.458422,43.951809
上川郡比布町,2206-1,,,142.459929,43.953731
上川郡比布町,道-290,,,142.461427,43.955578
上川郡比布町,2206-6,,,142.458755,43.954227
上川郡比布町,2294-3,,,142.456818,43.952676
上川郡比布町,2294-2,,,142.458012,43.953314
上川郡比布町,2295-2,,,142.45635,43.953333
上川郡比布町,2285-2,,,142.457449,43.954077
上川郡比布町,2285-1,,,142.458041,43.954329
上川郡比布町,2300-1,,,142.457846,43.956223
上川郡比布町,2300-2,,,142.458328,43.955336
上川郡比布町,2301-1,,,142.459138,43.955137
上川郡比布町,2301-2,,,142.45944,43.955642
上川郡比布町,2301-4,,,142.459838,43.955138
上川郡比布町,2301-3,,,142.459658,43.955367
上川郡比布町,2297-1,,,142.459622,43.957042
上川郡比布町,2284-2,,,142.458654,43.958778
上川郡比布町,2317-1,,,142.457265,43.958215
上川郡比布町,2317-2,,,142.456304,43.95781
上川郡比布町,2362-1,,,142.454623,43.957131
上川郡比布町,2400-2,,,142.453999,43.958888
上川郡比布町,2399-4,,,142.453089,43.959456
上川郡比布町,6089,,,142.452375,43.959304
上川郡比布町,2401-2,,,142.453239,43.960527
上川郡比布町,2402-2,,,142.453492,43.960556
上川郡比布町,2402-1,,,142.4547,43.96104
上川郡比布町,2403,,,142.455407,43.959675
上川郡比布町,2561-1,,,142.454504,43.962009
上川郡比布町,2401-1,,,142.453829,43.961352
上川郡比布町,2560-3,,,142.452946,43.960988
上川郡比布町,2560-1,,,142.452987,43.961616
上川郡比布町,2560-2,,,142.453952,43.962772
上川郡比布町,2663-2,,,142.454426,43.962609
上川郡比布町,2468-2,,,142.453516,43.963913
上川郡比布町,2664-1,,,142.453331,43.964473
上川郡比布町,2664-5,,,142.454229,43.96462
上川郡比布町,6204,,,142.457859,43.964208
上川郡比布町,2468-1,,,142.457199,43.960856
上川郡比布町,3154-3,,,142.446363,43.968969
上川郡比布町,3153-6,,,142.447091,43.968337
上川郡比布町,3154-2,,,142.447974,43.968051
上川郡比布町,2469-2,,,142.447918,43.96732
上川郡比布町,2469-3,,,142.448483,43.96686
上川郡比布町,2365-7,,,142.44718,43.96559
上川郡比布町,2365-8,,,142.447036,43.963258
上川郡比布町,2676-11,,,142.446408,43.962064
上川郡比布町,2676-10,,,142.446264,43.962346
上川郡比布町,2676-9,,,142.446178,43.962541
上川郡比布町,2676-6,,,142.446084,43.961513
上川郡比布町,2676-7,,,142.446235,43.961147
上川郡比布町,2676-12,,,142.446656,43.961741
上川郡比布町,2676-13,,,142.446962,43.961432
上川郡比布町,2690-5,,,142.447327,43.961176
上川郡比布町,2364-6,,,142.447619,43.961333
上川郡比布町,2365-2,,,142.449167,43.96304
上川郡比布町,2365-1,,,142.448434,43.965175
上川郡比布町,2469-1,,,142.451258,43.964403
上川郡比布町,2562-1,,,142.452865,43.963139
上川郡比布町,2366-6,,,142.451277,43.962835
上川郡比布町,筆界未定地-1,,,142.451353,43.961301
上川郡比布町,2364-1,,,142.44977,43.961694
上川郡比布町,2398-1,,,142.451552,43.958853
上川郡比布町,2364-4,,,142.449271,43.961253
上川郡比布町,2398-2,,,142.451953,43.959898
上川郡比布町,2399-1,,,142.452077,43.958125
上川郡比布町,2400-1,,,142.45248,43.957859
上川郡比布町,2389-5,,,142.452115,43.957215
上川郡比布町,2389-1,,,142.453001,43.957232
上川郡比布町,2659-1,,,142.451371,43.957321
上川郡比布町,2390-4,,,142.451623,43.956586
上川郡比布町,2391,,,142.450927,43.95692
上川郡比布町,2656-9,,,142.450721,43.957337
上川郡比布町,2656-1,,,142.449918,43.959173
上川郡比布町,2689-5,,,142.449764,43.957969
上川郡比布町,2689-1,,,142.449163,43.957274
上川郡比布町,2364-3,,,142.449426,43.959775
上川郡比布町,2700-2,,,142.448025,43.960139
上川郡比布町,2364-5,,,142.448397,43.960537
上川郡比布町,水-13,,,142.444663,43.959905
上川郡比布町,2690-1,,,142.445845,43.959746
上川郡比布町,2700-1,,,142.447223,43.957739
上川郡比布町,2691-1,,,142.445204,43.956826
上川郡比布町,2691-6,,,142.444247,43.957275
上川郡比布町,2703-3,,,142.443599,43.959124
上川郡比布町,2703-2,,,142.443949,43.959566
上川郡比布町,2677-2,,,142.444381,43.960622
上川郡比布町,2677-1,,,142.443373,43.960637
上川郡比布町,2704-3,,,142.443469,43.95995
上川郡比布町,2704-6,,,142.443266,43.960188
上川郡比布町,2703-1,,,142.442612,43.958546
上川郡比布町,2691-2,,,142.443611,43.957653
上川郡比布町,3140-1,,,142.442415,43.957314
上川郡比布町,無地番-17,,,142.442538,43.95716
上川郡比布町,3145-1,,,142.442295,43.956809
上川郡比布町,無地番-119,,,142.442352,43.95726
上川郡比布町,3143-1,,,142.442184,43.95719
上川郡比布町,3144,,,142.441932,43.957238
上川郡比布町,3147-1,,,142.441953,43.957424
上川郡比布町,3142-1,,,142.442157,43.957575
上川郡比布町,3098-4,,,142.441499,43.958171
上川郡比布町,3098-6,,,142.441542,43.958531
上川郡比布町,道-43,,,142.441725,43.95772
上川郡比布町,3110-2,,,142.440423,43.956922
上川郡比布町,3111,,,142.439249,43.957354
上川郡比布町,3112,,,142.441467,43.957592
上川郡比布町,3110-3,,,142.439875,43.956945
上川郡比布町,5123,,,142.440487,43.956183
上川郡比布町,3098-5,,,142.439912,43.958539
上川郡比布町,5106,,,142.439139,43.959437
上川郡比布町,3098-1,,,142.440425,43.958701
上川郡比布町,3100-1,,,142.440892,43.959128
上川郡比布町,3127,,,142.440593,43.959934
上川郡比布町,3098-3,,,142.439393,43.959323
上川郡比布町,道-42,,,142.439917,43.961016
上川郡比布町,3128-3,,,142.439466,43.960026
上川郡比布町,2704-1,,,142.442288,43.96033
上川郡比布町,2704-2,,,142.442157,43.962137
上川郡比布町,3131,,,142.441247,43.962981
上川郡比布町,3133,,,142.440623,43.961115
上川郡比布町,5107,,,142.43945,43.962378
上川郡比布町,3132,,,142.439688,43.963202
上川郡比布町,3118,,,142.43993,43.963773
上川郡比布町,5108,,,142.439592,43.96424
上川郡比布町,3121,,,142.439411,43.964328
上川郡比布町,5111,,,142.440049,43.964471
上川郡比布町,3117,,,142.441451,43.964111
上川郡比布町,3135-1,,,142.441694,43.963435
上川郡比布町,2742-1,,,142.442153,43.963337
上川郡比布町,2743-2,,,142.442267,43.964634
上川郡比布町,2743-1,,,142.443602,43.963566
上川郡比布町,2742-2,,,142.442357,43.963788
上川郡比布町,2704-8,,,142.442741,43.962103
上川郡比布町,2704-7,,,142.443037,43.961427
上川郡比布町,2704-5,,,142.443209,43.962019
上川郡比布町,2704-4,,,142.443333,43.961541
上川郡比布町,2676-3,,,142.444631,43.962799
上川郡比布町,2676-2,,,142.445544,43.962652
上川郡比布町,2676-1,,,142.444374,43.961631
上川郡比布町,2676-8,,,142.445183,43.961027
上川郡比布町,2676-5,,,142.445545,43.961697
上川郡比布町,2676-4,,,142.44534,43.962071
上川郡比布町,2365-6,,,142.445258,43.965213
上川郡比布町,3153-3,,,142.443901,43.970097
上川郡比布町,3153-2,,,142.444945,43.968097
上川郡比布町,道-46,,,142.444995,43.970754
上川郡比布町,3153-7,,,142.445383,43.96997
上川郡比布町,3154-4,,,142.445117,43.970732
上川郡比布町,3154-1,,,142.446376,43.97066
上川郡比布町,3153-5,,,142.442985,43.971219
上川郡比布町,3153-4,,,142.443671,43.971358
上川郡比布町,3154-5,,,142.444178,43.97143
上川郡比布町,3153-8,,,142.443758,43.971351
上川郡比布町,3153-1,,,142.441659,43.967676
上川郡比布町,4149,,,142.438934,43.966118
上川郡比布町,3106,,,142.435782,43.965299
上川郡比布町,3094,,,142.436083,43.963513
上川郡比布町,5109,,,142.437002,43.964215
上川郡比布町,5110,,,142.437095,43.964355
上川郡比布町,3120,,,142.438059,43.963884
上川郡比布町,3134,,,142.438137,43.961608
上川郡比布町,3129,,,142.438746,43.960074
上川郡比布町,3101-2,,,142.437331,43.959237
上川郡比布町,3101-1,,,142.436357,43.958231
上川郡比布町,3113,,,142.43865,43.95769
上川郡比布町,3114,,,142.43842,43.957159
上川郡比布町,3116,,,142.435817,43.956956
上川郡比布町,3126,,,142.435114,43.957911
上川郡比布町,3155-66,,,142.432851,43.948886
上川郡比布町,3155-65,,,142.4351,43.950946
上川郡比布町,3155-64,,,142.436133,43.950699
上川郡比布町,3155-379,,,142.436906,43.950804
上川郡比布町,3155-380,,,142.436994,43.950938
上川郡比布町,3155-413,,,142.436944,43.950654
上川郡比布町,3155-414,,,142.43737,43.950431
上川郡比布町,3155-409,,,142.437969,43.949846
上川郡比布町,3155-408,,,142.437436,43.949574
上川郡比布町,3155-404,,,142.438286,43.949326
上川郡比布町,3155-405,,,142.438479,43.949536
上川郡比布町,3155-60,,,142.438706,43.950275
上川郡比布町,3155-392,,,142.438885,43.950972
上川郡比布町,3155-393,,,142.438887,43.951023
上川郡比布町,3155-390,,,142.438201,43.951018
上川郡比布町,3155-391,,,142.437933,43.950784
上川郡比布町,3155-384,,,142.437308,43.950959
上川郡比布町,3155-383,,,142.436961,43.951082
上川郡比布町,3155-69,,,142.436009,43.952503
上川郡比布町,3090,,,142.436793,43.953918
上川郡比布町,3107,,,142.438005,43.95589
上川郡比布町,3097,,,142.436774,43.954858
上川郡比布町,3096,,,142.438259,43.954751
上川郡比布町,3110-1,,,142.43956,43.956508
上川郡比布町,3109-1,,,142.440336,43.956537
上川郡比布町,3105,,,142.440453,43.955938
上川郡比布町,5105,,,142.44019,43.955985
上川郡比布町,5104,,,142.440207,43.955642
上川郡比布町,5103,,,142.440225,43.955265
上川郡比布町,3095,,,142.439444,43.954838
上川郡比布町,3089,,,142.438324,43.95395
上川郡比布町,3087,,,142.441404,43.954153
上川郡比布町,3088,,,142.440556,43.953872
上川郡比布町,3155-67,,,142.44142,43.952814
上川郡比布町,5124,,,142.440033,43.954049
上川郡比布町,3093-2,,,142.441174,43.954828
上川郡比布町,3104,,,142.441424,43.955872
上川郡比布町,3109-2,,,142.441403,43.956442
上川郡比布町,道-45,,,142.442683,43.956858
