小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,苫前郡羽幌町,1496-1,字築別,,141.758542,44.398544
,苫前郡羽幌町,1676-1,字築別,,141.759222,44.398814
,苫前郡羽幌町,1677-1,字築別,,141.759081,44.398592
,苫前郡羽幌町,1487,字築別,,141.758474,44.398486
,苫前郡羽幌町,1489,字築別,,141.75808,44.398339
,苫前郡羽幌町,1679-1,字築別,,141.758337,44.397906
,苫前郡羽幌町,1673,字築別,,141.758841,44.397483
,苫前郡羽幌町,1674,字築別,,141.758679,44.397901
,苫前郡羽幌町,1672,字築別,,141.75978,44.397878
,苫前郡羽幌町,1629-6,字築別,,141.760433,44.397442
,苫前郡羽幌町,1668-3,字築別,,141.760396,44.397463
,苫前郡羽幌町,1629-1,字築別,,141.761497,44.397816
,苫前郡羽幌町,1671,字築別,,141.760853,44.397166
,苫前郡羽幌町,1670,字築別,,141.758864,44.397374
,苫前郡羽幌町,1668-1,字築別,,141.758076,44.397839
,苫前郡羽幌町,544-2,字築別,,141.758742,44.397206
,苫前郡羽幌町,1680-1,字築別,,141.758068,44.397419
,苫前郡羽幌町,1682-1,字築別,,141.758031,44.397594
,苫前郡羽幌町,1683-3,字築別,,141.757852,44.397474
,苫前郡羽幌町,1681,字築別,,141.758366,44.397368
,苫前郡羽幌町,1669,字築別,,141.758727,44.397434
,苫前郡羽幌町,1683-1,字築別,,141.758247,44.397169
,苫前郡羽幌町,1684-1,字築別,,141.757502,44.397199
,苫前郡羽幌町,1686-1,字築別,,141.757457,44.397479
,苫前郡羽幌町,1680-5,字築別,,141.757708,44.397474
,苫前郡羽幌町,1485-1,字築別,,141.756835,44.397665
,苫前郡羽幌町,1482-1,字築別,,141.75656,44.397461
,苫前郡羽幌町,1484-1,字築別,,141.756199,44.397175
,苫前郡羽幌町,1448-5,字築別,,141.756227,44.397695
,苫前郡羽幌町,1462,字築別,,141.753836,44.397662
,苫前郡羽幌町,1454-4,字築別,,141.754828,44.397487
,苫前郡羽幌町,1480,字築別,,141.754892,44.397478
,苫前郡羽幌町,416-5,字築別,,141.754908,44.397485
,苫前郡羽幌町,1470-1,字築別,,141.754715,44.3981
,苫前郡羽幌町,416-1,字築別,,141.755501,44.397906
,苫前郡羽幌町,1486-1,字築別,,141.757295,44.397902
,苫前郡羽幌町,1486-2,字築別,,141.757485,44.397791
,苫前郡羽幌町,1490,字築別,,141.757536,44.398342
,苫前郡羽幌町,417-1,字築別,,141.756646,44.398362
,苫前郡羽幌町,1493-1,字築別,,141.75653,44.399321
,苫前郡羽幌町,1479-1,字築別,,141.75511,44.398962
,苫前郡羽幌町,411-4,字築別,,141.752882,44.400894
,苫前郡羽幌町,1476-1,字築別,,141.754354,44.399438
,苫前郡羽幌町,1454-6,字築別,,141.753484,44.399459
,苫前郡羽幌町,1470-2,字築別,,141.753122,44.399648
,苫前郡羽幌町,1477,字築別,,141.753603,44.398826
,苫前郡羽幌町,1454-5,字築別,,141.75515,44.398414
,苫前郡羽幌町,1478,字築別,,141.754352,44.398356
,苫前郡羽幌町,1469-1,字築別,,141.751359,44.399708
,苫前郡羽幌町,1465-1,字築別,,141.752241,44.39862
,苫前郡羽幌町,1474,字築別,,141.752849,44.3993
,苫前郡羽幌町,1465-2,字築別,,141.751164,44.399295
,苫前郡羽幌町,1469-3,字築別,,141.751074,44.399353
,苫前郡羽幌町,1468-1,字築別,,141.750644,44.399289
,苫前郡羽幌町,2171,字築別,,141.750368,44.399373
,苫前郡羽幌町,1382,字築別,,141.749951,44.399543
,苫前郡羽幌町,1409,字築別,,141.750037,44.399293
,苫前郡羽幌町,1408,字築別,,141.749853,44.399373
,苫前郡羽幌町,1410,字築別,,141.749787,44.399077
,苫前郡羽幌町,1453-2,字築別,,141.74931,44.398422
,苫前郡羽幌町,1390-4,字築別,,141.74946,44.398722
,苫前郡羽幌町,1425,字築別,,141.749346,44.398169
,苫前郡羽幌町,1426-1,字築別,,141.749073,44.398078
,苫前郡羽幌町,1428,字築別,,141.748794,44.397674
,苫前郡羽幌町,1441-3,字築別,,141.749316,44.39782
,苫前郡羽幌町,1466,字築別,,141.750681,44.398263
,苫前郡羽幌町,1455,字築別,,141.752528,44.397919
,苫前郡羽幌町,1454-3,字築別,,141.751394,44.39859
,苫前郡羽幌町,1464,字築別,,141.751944,44.397476
,苫前郡羽幌町,1453-1,字築別,,141.75114,44.397222
,苫前郡羽幌町,1448-4,字築別,,141.751193,44.397149
,苫前郡羽幌町,1430,字築別,,141.749117,44.397348
,苫前郡羽幌町,1434-3,字築別,,141.749478,44.397272
,苫前郡羽幌町,1434-1,字築別,,141.74939,44.397036
,苫前郡羽幌町,1432-1,字築別,,141.750362,44.39688
,苫前郡羽幌町,1429-2,字築別,,141.749108,44.397015
,苫前郡羽幌町,1433,字築別,,141.750197,44.396129
,苫前郡羽幌町,1026,字高台,,141.749762,44.39624
,苫前郡羽幌町,611-6,字高台,,141.747882,44.397082
,苫前郡羽幌町,1441-1,字築別,,141.749998,44.39782
,苫前郡羽幌町,1440,字築別,,141.751537,44.396833
,苫前郡羽幌町,1443,字築別,,141.752569,44.395911
,苫前郡羽幌町,1452,字築別,,141.753035,44.39682
,苫前郡羽幌町,1454-1,字築別,,141.754188,44.396586
,苫前郡羽幌町,1459,字築別,,141.755356,44.396707
,苫前郡羽幌町,1458,字築別,,141.755582,44.396918
,苫前郡羽幌町,1460,字築別,,141.755291,44.396952
,苫前郡羽幌町,1481-1,字築別,,141.756108,44.396715
,苫前郡羽幌町,1685-1,字築別,,141.758512,44.397228
,苫前郡羽幌町,1687-2,字築別,,141.757501,44.396926
,苫前郡羽幌町,1684-3,字築別,,141.757013,44.396986
,苫前郡羽幌町,1457,字築別,,141.755748,44.396781
,苫前郡羽幌町,2173,字築別,,141.754178,44.394894
,苫前郡羽幌町,1680-2,字築別,,141.756667,44.396823
,苫前郡羽幌町,1439-2,字築別,,141.755257,44.395887
,苫前郡羽幌町,1451-1,字築別,,141.754505,44.396056
,苫前郡羽幌町,1456-1,字築別,,141.755584,44.396475
,苫前郡羽幌町,1450-1,字築別,,141.754917,44.396308
,苫前郡羽幌町,1446-1,字築別,,141.754061,44.395796
,苫前郡羽幌町,1447-1,字築別,,141.754112,44.395806
,苫前郡羽幌町,1727,字築別,,141.756015,44.395975
,苫前郡羽幌町,1725-1,字築別,,141.757244,44.395444
,苫前郡羽幌町,1724-1,字築別,,141.756514,44.394866
,苫前郡羽幌町,1732-1,字築別,,141.754561,44.39486
,苫前郡羽幌町,1733,字築別,,141.754804,44.394933
,苫前郡羽幌町,1731,字築別,,141.75521,44.395353
,苫前郡羽幌町,1444-1,字築別,,141.75368,44.395347
,苫前郡羽幌町,1445-1,字築別,,141.753115,44.395201
,苫前郡羽幌町,129-5,字高台,,141.752171,44.394634
,苫前郡羽幌町,1436-4,字築別,,141.750998,44.395641
,苫前郡羽幌町,1432-3,字築別,,141.751535,44.395271
,苫前郡羽幌町,1437,字築別,,141.752794,44.395114
,苫前郡羽幌町,1448-1,字築別,,141.753073,44.395362
,苫前郡羽幌町,1442,字築別,,141.752884,44.395793
,苫前郡羽幌町,1436-1,字築別,,141.751697,44.395927
,苫前郡羽幌町,127,字高台,,141.749443,44.396312
,苫前郡羽幌町,1033,字高台,,141.750998,44.395473
,苫前郡羽幌町,2186,字築別,,141.74907,44.396913
,苫前郡羽幌町,646,字高台,,141.74914,44.395435
,苫前郡羽幌町,649,字高台,,141.750673,44.395264
,苫前郡羽幌町,651,字高台,,141.750385,44.395094
,苫前郡羽幌町,650,字高台,,141.750542,44.395156
,苫前郡羽幌町,652-5,字高台,,141.750279,44.395005
,苫前郡羽幌町,652-3,字高台,,141.751199,44.395098
,苫前郡羽幌町,652-7,字高台,,141.750967,44.394947
,苫前郡羽幌町,652-4,字高台,,141.750714,44.394851
,苫前郡羽幌町,648-1,字高台,,141.749746,44.395071
,苫前郡羽幌町,647,字高台,,141.749621,44.395064
,苫前郡羽幌町,611-5,字高台,,141.749661,44.395052
,苫前郡羽幌町,652-6,字高台,,141.751325,44.394349
,苫前郡羽幌町,1439-1,字築別,,141.753261,44.394361
,苫前郡羽幌町,1438-1,字築別,,141.75316,44.394316
,苫前郡羽幌町,1438-2,字築別,,141.753236,44.394219
,苫前郡羽幌町,654-1,字高台,,141.752022,44.394196
,苫前郡羽幌町,653-1,字高台,,141.751433,44.394842
,苫前郡羽幌町,652-1,字高台,,141.751152,44.394876
,苫前郡羽幌町,137-1,字高台,,141.753238,44.393837
,苫前郡羽幌町,655-1,字高台,,141.751976,44.393929
,苫前郡羽幌町,611-1,字高台,,141.750551,44.393553
,苫前郡羽幌町,659-1,字高台,,141.750229,44.394428
,苫前郡羽幌町,648-2,字高台,,141.749985,44.393955
,苫前郡羽幌町,660,字高台,,141.749275,44.393979
,苫前郡羽幌町,665-3,字高台,,141.749438,44.393541
,苫前郡羽幌町,667,字高台,,141.750048,44.393453
,苫前郡羽幌町,665-1,字高台,,141.749734,44.393236
,苫前郡羽幌町,665-2,字高台,,141.74901,44.393189
,苫前郡羽幌町,611-3,字高台,,141.749551,44.393696
,苫前郡羽幌町,664-1,字高台,,141.749984,44.392789
,苫前郡羽幌町,662,字高台,,141.749308,44.392845
,苫前郡羽幌町,671,字高台,,141.7504,44.392707
,苫前郡羽幌町,672,字高台,,141.750143,44.392533
,苫前郡羽幌町,669-1,字高台,,141.751056,44.392636
,苫前郡羽幌町,670-1,字高台,,141.750656,44.392786
,苫前郡羽幌町,668-1,字高台,,141.751061,44.392987
,苫前郡羽幌町,611-2,字高台,,141.752172,44.393358
,苫前郡羽幌町,1023,字高台,,141.751559,44.392757
,苫前郡羽幌町,681,字高台,,141.749764,44.39127
,苫前郡羽幌町,738-1,字高台,,141.753245,44.392722
,苫前郡羽幌町,732-1,字高台,,141.752484,44.39273
,苫前郡羽幌町,734-1,字高台,,141.753083,44.393247
,苫前郡羽幌町,659-3,字高台,,141.751837,44.393157
,苫前郡羽幌町,657-1,字高台,,141.75148,44.393674
,苫前郡羽幌町,658,字高台,,141.751371,44.393557
,苫前郡羽幌町,656-1,字高台,,141.752,44.393434
,苫前郡羽幌町,735-1,字高台,,141.75294,44.393732
,苫前郡羽幌町,1723-2,字築別,,141.754667,44.393345
,苫前郡羽幌町,1740,字築別,,141.755336,44.393239
,苫前郡羽幌町,1745-1,字築別,,141.754916,44.393127
,苫前郡羽幌町,740,字高台,,141.753712,44.392491
,苫前郡羽幌町,1741,字築別,,141.756295,44.393106
,苫前郡羽幌町,1746,字築別,,141.756112,44.39253
,苫前郡羽幌町,1745-2,字築別,,141.756366,44.392589
,苫前郡羽幌町,1745-3,字築別,,141.756118,44.392692
,苫前郡羽幌町,1744,字築別,,141.75711,44.392729
,苫前郡羽幌町,1743,字築別,,141.757752,44.393055
,苫前郡羽幌町,1721-1,字築別,,141.757428,44.393473
,苫前郡羽幌町,1739-1,字築別,,141.754589,44.393496
,苫前郡羽幌町,1738-3,字築別,,141.753595,44.394004
,苫前郡羽幌町,1738-4,字築別,,141.753398,44.394091
,苫前郡羽幌町,1738-1,字築別,,141.753772,44.394007
,苫前郡羽幌町,1738-2,字築別,,141.753357,44.394122
,苫前郡羽幌町,1737-1,字築別,,141.75587,44.393628
,苫前郡羽幌町,1734-1,字築別,,141.754477,44.394716
,苫前郡羽幌町,1736-1,字築別,,141.755931,44.394617
,苫前郡羽幌町,1742,字築別,,141.755291,44.39434
,苫前郡羽幌町,1757-1,字築別,,141.75719,44.393862
,苫前郡羽幌町,1719-1,字築別,,141.755488,44.394987
,苫前郡羽幌町,1720-1,字築別,,141.757806,44.394572
,苫前郡羽幌町,1718,字築別,,141.759173,44.394245
,苫前郡羽幌町,1717,字築別,,141.757911,44.393986
,苫前郡羽幌町,1701-1,字築別,,141.761499,44.394033
,苫前郡羽幌町,1695-6,字築別,,141.762063,44.394576
,苫前郡羽幌町,1700,字築別,,141.761621,44.394714
,苫前郡羽幌町,1695-5,字築別,,141.761787,44.394658
,苫前郡羽幌町,1709,字築別,,141.761815,44.394667
,苫前郡羽幌町,1703-1,字築別,,141.761282,44.394776
,苫前郡羽幌町,1704-1,字築別,,141.762306,44.394774
,苫前郡羽幌町,1705,字築別,,141.76254,44.394513
,苫前郡羽幌町,1883,字築別,,141.763089,44.394491
,苫前郡羽幌町,1838-1,字築別,,141.764529,44.394872
,苫前郡羽幌町,1834,字築別,,141.766213,44.394549
,苫前郡羽幌町,1837-2,字築別,,141.76618,44.393919
,苫前郡羽幌町,1835,字築別,,141.766373,44.393739
,苫前郡羽幌町,1837-1,字築別,,141.764118,44.394378
,苫前郡羽幌町,1830,字築別,,141.765258,44.394091
,苫前郡羽幌町,1829,字築別,,141.765711,44.393216
,苫前郡羽幌町,1836,字築別,,141.764891,44.393924
,苫前郡羽幌町,614-2,字築別,,141.76453,44.393752
,苫前郡羽幌町,1795-3,字築別,,141.763983,44.393727
,苫前郡羽幌町,1793-1,字築別,,141.763326,44.393633
,苫前郡羽幌町,1793-2,字築別,,141.763468,44.3938
,苫前郡羽幌町,1794-1,字築別,,141.763763,44.39385
,苫前郡羽幌町,1792-3,字築別,,141.763552,44.393913
,苫前郡羽幌町,1701-3,字築別,,141.762478,44.39418
,苫前郡羽幌町,1779-4,字築別,,141.763559,44.39398
,苫前郡羽幌町,1788,字築別,,141.763063,44.393453
,苫前郡羽幌町,1792-1,字築別,,141.763589,44.392928
,苫前郡羽幌町,1787-1,字築別,,141.763906,44.393111
,苫前郡羽幌町,1798,字築別,,141.764005,44.393157
,苫前郡羽幌町,1796,字築別,,141.763671,44.393377
,苫前郡羽幌町,1792-4,字築別,,141.763092,44.393534
,苫前郡羽幌町,1795-1,字築別,,141.764228,44.393583
,苫前郡羽幌町,1827,字築別,,141.766369,44.393221
,苫前郡羽幌町,1799-1,字築別,,141.764489,44.393148
,苫前郡羽幌町,613-5,字築別,,141.764879,44.392995
,苫前郡羽幌町,1822,字築別,,141.766196,44.393009
,苫前郡羽幌町,1825,字築別,,141.766728,44.392761
,苫前郡羽幌町,1823-1,字築別,,141.766161,44.392836
,苫前郡羽幌町,612-2,字築別,,141.765599,44.392892
,苫前郡羽幌町,1824,字築別,,141.76661,44.392446
,苫前郡羽幌町,1790,字築別,,141.763676,44.392676
,苫前郡羽幌町,1789,字築別,,141.76367,44.392498
,苫前郡羽幌町,1791,字築別,,141.764029,44.392644
,苫前郡羽幌町,1787-2,字築別,,141.764269,44.392878
,苫前郡羽幌町,1780-4,字築別,,141.761653,44.392387
,苫前郡羽幌町,1786,字築別,,141.762575,44.392612
,苫前郡羽幌町,国有林-2,字築別,,141.760972,44.392323
,苫前郡羽幌町,1987,字築別,,141.758874,44.391031
,苫前郡羽幌町,2175,字築別,,141.760764,44.39268
,苫前郡羽幌町,1712,字築別,,141.760852,44.392951
,苫前郡羽幌町,1702,字築別,,141.761753,44.393576
,苫前郡羽幌町,1714,字築別,,141.761206,44.393356
,苫前郡羽幌町,1711,字築別,,141.760926,44.393358
,苫前郡羽幌町,1715,字築別,,141.760435,44.393511
,苫前郡羽幌町,1713,字築別,,141.760675,44.39311
,苫前郡羽幌町,1722,字築別,,141.760164,44.393122
,苫前郡羽幌町,1723-1,字築別,,141.755742,44.393526
,苫前郡羽幌町,1716,字築別,,141.759601,44.392905
,苫前郡羽幌町,1755,字築別,,141.759415,44.392462
,苫前郡羽幌町,1752-2,字築別,,141.757849,44.392686
,苫前郡羽幌町,1752-1,字築別,,141.758027,44.392573
,苫前郡羽幌町,1723-5,字築別,,141.75792,44.392611
,苫前郡羽幌町,1751,字築別,,141.757954,44.392447
,苫前郡羽幌町,1750-1,字築別,,141.758091,44.392375
,苫前郡羽幌町,1750-2,字築別,,141.75815,44.392347
,苫前郡羽幌町,1754,字築別,,141.759242,44.392082
,苫前郡羽幌町,1758,字築別,,141.758653,44.391901
,苫前郡羽幌町,1723-4,字築別,,141.75885,44.39182
,苫前郡羽幌町,1753-1,字築別,,141.757947,44.391777
,苫前郡羽幌町,1759-3,字築別,,141.760985,44.391888
,苫前郡羽幌町,1775,字築別,,141.76132,44.391569
,苫前郡羽幌町,1723-3,字築別,,141.760409,44.392482
,苫前郡羽幌町,1784-2,字築別,,141.763829,44.392037
,苫前郡羽幌町,1989,字築別,,141.764876,44.392251
,苫前郡羽幌町,1990-1,字築別,,141.765828,44.39243
,苫前郡羽幌町,1803-1,字築別,,141.766023,44.391991
,苫前郡羽幌町,1801,字築別,,141.76556,44.392068
,苫前郡羽幌町,1804,字築別,,141.76523,44.391636
,苫前郡羽幌町,1802,字築別,,141.765477,44.392026
,苫前郡羽幌町,1805-1,字築別,,141.766117,44.391499
,苫前郡羽幌町,1783-1,字築別,,141.765434,44.391297
,苫前郡羽幌町,1784-3,字築別,,141.764689,44.391459
,苫前郡羽幌町,1784-4,字築別,,141.764137,44.391645
,苫前郡羽幌町,1785,字築別,,141.763189,44.391854
,苫前郡羽幌町,1780-1,字築別,,141.761854,44.392122
,苫前郡羽幌町,1774-1,字築別,,141.761697,44.392022
,苫前郡羽幌町,1778-1,字築別,,141.765447,44.389396
,苫前郡羽幌町,1779-1,字築別,,141.765513,44.389442
,苫前郡羽幌町,1784-1,字築別,,141.765748,44.391098
,苫前郡羽幌町,1806-2,字築別,,141.76639,44.390348
,苫前郡羽幌町,1783-2,字築別,,141.76595,44.390625
,苫前郡羽幌町,1781-1,字築別,,141.76488,44.39076
,苫前郡羽幌町,1784-5,字築別,,141.766147,44.390204
,苫前郡羽幌町,1782,字築別,,141.766325,44.390127
,苫前郡羽幌町,1767,字築別,,141.76188,44.390085
,苫前郡羽幌町,1762,字築別,,141.760591,44.390403
,苫前郡羽幌町,1760-1,字築別,,141.760793,44.391136
,苫前郡羽幌町,1776,字築別,,141.761884,44.391192
,苫前郡羽幌町,1760-2,字築別,,141.75954,44.390654
,苫前郡羽幌町,1753-2,字築別,,141.758838,44.391203
,苫前郡羽幌町,2178,字築別,,141.758696,44.390706
,苫前郡羽幌町,1027,字高台,,141.763105,44.387881
,苫前郡羽幌町,749-1,字高台,,141.756268,44.390354
,苫前郡羽幌町,750-1,字高台,,141.756396,44.39062
,苫前郡羽幌町,748-2,字高台,,141.756226,44.390047
,苫前郡羽幌町,748-1,字高台,,141.755602,44.39043
,苫前郡羽幌町,716,字高台,,141.755941,44.390106
,苫前郡羽幌町,714-7,字高台,,141.75461,44.390199
,苫前郡羽幌町,717-9,字高台,,141.754598,44.390259
,苫前郡羽幌町,714-6,字高台,,141.754651,44.390263
,苫前郡羽幌町,719,字高台,,141.754221,44.390087
,苫前郡羽幌町,720,字高台,,141.754142,44.390702
,苫前郡羽幌町,717-2,字高台,,141.755115,44.390524
,苫前郡羽幌町,747,字高台,,141.755197,44.390711
,苫前郡羽幌町,722,字高台,,141.753413,44.391184
,苫前郡羽幌町,721,字高台,,141.754323,44.391133
,苫前郡羽幌町,731-1,字高台,,141.756472,44.389819
,苫前郡羽幌町,751-1,字高台,,141.756943,44.390818
,苫前郡羽幌町,751-2,字高台,,141.756664,44.391529
,苫前郡羽幌町,1756-1,字築別,,141.757554,44.391467
,苫前郡羽幌町,745,字高台,,141.755293,44.390721
,苫前郡羽幌町,746-1,字高台,,141.755875,44.391534
