小字名,市区町村名,地番,center_lng,center_lat
字文珠,歌志内市,1037-46,141.995703,43.498738
字文珠,歌志内市,228-22,141.995564,43.498851
字文珠,歌志内市,237-11,141.99449,43.498616
字文珠,歌志内市,1037-47,141.995457,43.498618
字文珠,歌志内市,1037-2,141.993214,43.496915
字文珠,歌志内市,154-32,141.996376,43.497929
字文珠,歌志内市,154-33,141.996452,43.497966
字文珠,歌志内市,154-56,141.996137,43.498233
字文珠,歌志内市,154-60,141.996324,43.498205
字文珠,歌志内市,154-55,141.996338,43.498334
字文珠,歌志内市,154-61,141.995936,43.498255
字文珠,歌志内市,154-21,141.995825,43.498097
字文珠,歌志内市,154-57,141.995853,43.4984
字文珠,歌志内市,154-58,141.996043,43.498496
字文珠,歌志内市,154-59,141.996235,43.498592
字文珠,歌志内市,1034,141.996612,43.498241
字文珠,歌志内市,154-36,141.997027,43.49829
字文珠,歌志内市,154-1,141.997209,43.498294
字文珠,歌志内市,154-37,141.997112,43.498349
字文珠,歌志内市,153-2,141.99694,43.49845
字文珠,歌志内市,154-34,141.996965,43.498097
字文珠,歌志内市,154-35,141.997174,43.498081
字文珠,歌志内市,154-39,141.996924,43.498243
字文珠,歌志内市,154-38,141.996728,43.498093
字文珠,歌志内市,154-42,141.996567,43.498017
字文珠,歌志内市,154-31,141.996683,43.497788
字文珠,歌志内市,154-27,141.995756,43.497446
字文珠,歌志内市,154-7,141.995962,43.497499
字文珠,歌志内市,154-41,141.996167,43.497576
字文珠,歌志内市,154-51,141.996418,43.49767
字文珠,歌志内市,154-54,141.996244,43.497867
字文珠,歌志内市,154-52,141.996211,43.497718
字文珠,歌志内市,154-28,141.996032,43.497763
字文珠,歌志内市,154-6,141.995824,43.497645
字文珠,歌志内市,154-2,141.995773,43.497823
字文珠,歌志内市,154-18,141.995376,43.498011
字文珠,歌志内市,154-40,141.995152,43.497336
字文珠,歌志内市,154-5,141.995479,43.497403
字文珠,歌志内市,154-26,141.995319,43.497264
字文珠,歌志内市,154-25,141.995009,43.497253
字文珠,歌志内市,154-24,141.994918,43.49721
字文珠,歌志内市,154-43,141.995016,43.497188
字文珠,歌志内市,154-4,141.995063,43.497154
字文珠,歌志内市,154-3,141.994921,43.497112
字文珠,歌志内市,154-49,141.994857,43.497056
字文珠,歌志内市,154-50,141.994996,43.497093
字文珠,歌志内市,67,141.990699,43.484756
字文珠,歌志内市,65-1,141.989412,43.485529
字文珠,歌志内市,52-1,141.983617,43.485209
字文珠,歌志内市,66-2,141.986222,43.484835
字文珠,歌志内市,52-2,141.985508,43.484793
字文珠,歌志内市,66-1,141.988607,43.484832
字文珠,歌志内市,65-2,141.987751,43.48606
字文珠,歌志内市,53,141.985414,43.486944
字文珠,歌志内市,51-2,141.982543,43.485972
字文珠,歌志内市,51-1,141.982791,43.485427
字文珠,歌志内市,50-3,141.981842,43.485207
字文珠,歌志内市,50-2,141.982091,43.485534
字文珠,歌志内市,51-3,141.983075,43.48593
字文珠,歌志内市,1017,141.982065,43.486324
字文珠,歌志内市,34-6,141.981763,43.486439
字文珠,歌志内市,50-1,141.983344,43.486994
字文珠,歌志内市,42-4,141.98198,43.487148
字文珠,歌志内市,42-1,141.98178,43.487514
字文珠,歌志内市,42-11,141.982253,43.487743
字文珠,歌志内市,64,141.988853,43.487777
字文珠,歌志内市,69-1,141.990961,43.487224
字文珠,歌志内市,1019,141.989489,43.485434
字文珠,歌志内市,69-3,141.992499,43.486197
字文珠,歌志内市,69-2,141.993969,43.48449
字文珠,歌志内市,1020,141.992232,43.48896
字文珠,歌志内市,62-1,141.98991,43.489141
字文珠,歌志内市,62-4,141.990372,43.489581
字文珠,歌志内市,62-2,141.990585,43.490252
字文珠,歌志内市,62-3,141.990195,43.489912
字文珠,歌志内市,60-1,141.988779,43.490373
字文珠,歌志内市,60-2,141.990908,43.49085
字文珠,歌志内市,1031,141.991748,43.491683
字文珠,歌志内市,158-116,141.991536,43.492203
字文珠,歌志内市,158-117,141.992017,43.492458
字文珠,歌志内市,158-51,141.991581,43.492686
字文珠,歌志内市,95-22,141.993938,43.49394
字文珠,歌志内市,95-20,141.994024,43.49419
字文珠,歌志内市,95-23,141.993485,43.493732
字文珠,歌志内市,95-6,141.993445,43.49341
字文珠,歌志内市,95-54,141.992533,43.493794
字文珠,歌志内市,95-53,141.992504,43.493884
字文珠,歌志内市,158-106,141.992152,43.49383
字文珠,歌志内市,158-107,141.992145,43.493843
字文珠,歌志内市,158-111,141.992193,43.49386
字文珠,歌志内市,158-24,141.992131,43.493862
字文珠,歌志内市,158-23,141.992093,43.493864
字文珠,歌志内市,158-108,141.992195,43.493899
字文珠,歌志内市,158-17,141.992135,43.493941
字文珠,歌志内市,158-112,141.992161,43.493805
字文珠,歌志内市,158-32,141.992017,43.493497
字文珠,歌志内市,158-31,141.991903,43.493606
字文珠,歌志内市,158-36,141.991678,43.493542
字文珠,歌志内市,158-37,141.991814,43.493398
字文珠,歌志内市,158-38,141.991926,43.493274
字文珠,歌志内市,158-39,141.992048,43.493156
字文珠,歌志内市,158-35,141.992358,43.493128
字文珠,歌志内市,158-34,141.992227,43.493242
字文珠,歌志内市,158-33,141.992122,43.49337
字文珠,歌志内市,158-29,141.9925,43.493318
字文珠,歌志内市,158-25,141.992684,43.493198
字文珠,歌志内市,158-70,141.992093,43.492647
字文珠,歌志内市,158-40,141.992152,43.493021
字文珠,歌志内市,158-44,141.991674,43.493059
字文珠,歌志内市,158-45,141.991761,43.492938
字文珠,歌志内市,158-46,141.991824,43.49281
字文珠,歌志内市,158-50,141.991515,43.492819
字文珠,歌志内市,158-49,141.991412,43.492933
字文珠,歌志内市,158-30,141.991449,43.493576
字文珠,歌志内市,158-48,141.99131,43.493045
字文珠,歌志内市,158-58,141.990999,43.492936
字文珠,歌志内市,158-59,141.990859,43.492844
字文珠,歌志内市,158-52,141.991078,43.492748
字文珠,歌志内市,158-60,141.990714,43.492738
字文珠,歌志内市,158-66,141.990432,43.492847
字文珠,歌志内市,158-75,141.990334,43.492788
字文珠,歌志内市,158-76,141.990247,43.492741
字文珠,歌志内市,158-1,141.989983,43.492813
字文珠,歌志内市,158-20,141.990061,43.492977
字文珠,歌志内市,158-21,141.990157,43.493009
字文珠,歌志内市,158-28,141.991084,43.493602
字文珠,歌志内市,158-65,141.990587,43.492983
字文珠,歌志内市,158-64,141.990744,43.493129
字文珠,歌志内市,1037-60,141.99002,43.493242
字文珠,歌志内市,1037-61,141.990177,43.49337
字文珠,歌志内市,158-62,141.991044,43.493418
字文珠,歌志内市,158-63,141.990894,43.493274
字文珠,歌志内市,158-47,141.991222,43.493194
字文珠,歌志内市,158-43,141.991575,43.493173
字文珠,歌志内市,158-41,141.991432,43.493339
字文珠,歌志内市,158-27,141.990606,43.493173
字文珠,歌志内市,158-61,141.991191,43.493562
字文珠,歌志内市,158-22,141.991063,43.493806
字文珠,歌志内市,158-2,141.990381,43.49322
字文珠,歌志内市,158-67,141.991338,43.49368
字文珠,歌志内市,1037-67,141.9911,43.494024
字文珠,歌志内市,1037-55,141.991083,43.494041
字文珠,歌志内市,1037-68,141.991156,43.494224
字文珠,歌志内市,226-23,141.990865,43.494198
字文珠,歌志内市,1037-66,141.990849,43.494055
字文珠,歌志内市,1037-65,141.990779,43.493913
字文珠,歌志内市,226-31,141.990255,43.494104
字文珠,歌志内市,226-4,141.990135,43.493986
字文珠,歌志内市,226-15,141.990339,43.493957
字文珠,歌志内市,226-16,141.990126,43.493839
字文珠,歌志内市,226-37,141.990048,43.493877
字文珠,歌志内市,226-1,141.990042,43.493665
字文珠,歌志内市,1037-64,141.990628,43.493772
字文珠,歌志内市,1037-63,141.99048,43.493635
字文珠,歌志内市,1037-62,141.99033,43.493499
字文珠,歌志内市,1037-54,141.990739,43.494117
字文珠,歌志内市,224-37,141.989579,43.493646
字文珠,歌志内市,226-20,141.989643,43.493499
字文珠,歌志内市,224-35,141.989492,43.493565
字文珠,歌志内市,224-11,141.989379,43.493556
字文珠,歌志内市,224-12,141.989467,43.493686
字文珠,歌志内市,224-13,141.989174,43.493791
字文珠,歌志内市,224-38,141.989711,43.493769
字文珠,歌志内市,224-40,141.989655,43.493717
字文珠,歌志内市,226-21,141.989882,43.493717
字文珠,歌志内市,224-17,141.989681,43.493938
字文珠,歌志内市,224-19,141.989857,43.494072
字文珠,歌志内市,224-15,141.989412,43.494073
字文珠,歌志内市,224-16,141.989476,43.494148
字文珠,歌志内市,216-17,141.989145,43.494082
字文珠,歌志内市,224-14,141.989327,43.493972
字文珠,歌志内市,224-18,141.989402,43.493848
字文珠,歌志内市,216-10,141.988988,43.493957
字文珠,歌志内市,216-12,141.98916,43.494066
字文珠,歌志内市,216-16,141.98907,43.494075
字文珠,歌志内市,216-15,141.989138,43.494077
字文珠,歌志内市,216-14,141.988576,43.493921
字文珠,歌志内市,216-26,141.988878,43.493739
字文珠,歌志内市,216-11,141.988906,43.493779
字文珠,歌志内市,216-4,141.988938,43.493695
字文珠,歌志内市,216-3,141.988919,43.493516
字文珠,歌志内市,216-19,141.988854,43.493688
字文珠,歌志内市,224-10,141.989045,43.493631
字文珠,歌志内市,216-25,141.988888,43.493474
字文珠,歌志内市,216-28,141.988803,43.493779
字文珠,歌志内市,216-2,141.988569,43.493421
字文珠,歌志内市,216-27,141.988259,43.493507
字文珠,歌志内市,216-8,141.988938,43.493455
字文珠,歌志内市,216-24,141.988919,43.493135
字文珠,歌志内市,224-36,141.989108,43.493223
字文珠,歌志内市,224-8,141.989036,43.493268
字文珠,歌志内市,216-18,141.988933,43.493404
字文珠,歌志内市,216-21,141.988715,43.493846
字文珠,歌志内市,224-9,141.989168,43.493456
字文珠,歌志内市,224-7,141.989699,43.493737
字文珠,歌志内市,224-34,141.989331,43.493421
字文珠,歌志内市,226-38,141.989489,43.493361
字文珠,歌志内市,226-17,141.989788,43.493426
字文珠,歌志内市,226-18,141.989562,43.493271
字文珠,歌志内市,1037-59,141.989931,43.493126
字文珠,歌志内市,226-30,141.989549,43.493095
字文珠,歌志内市,226-11,141.989563,43.493111
字文珠,歌志内市,226-2,141.989468,43.493187
字文珠,歌志内市,226-36,141.989341,43.493205
字文珠,歌志内市,226-22,141.98923,43.493133
字文珠,歌志内市,226-10,141.989232,43.492976
字文珠,歌志内市,226-9,141.989152,43.492918
字文珠,歌志内市,226-3,141.989372,43.493084
字文珠,歌志内市,226-6,141.988962,43.492797
字文珠,歌志内市,226-32,141.988935,43.492876
字文珠,歌志内市,1037-4,141.989717,43.493111
字文珠,歌志内市,226-7,141.989084,43.492871
字文珠,歌志内市,226-34,141.989007,43.492936
字文珠,歌志内市,226-35,141.989052,43.492978
字文珠,歌志内市,226-33,141.989124,43.493039
字文珠,歌志内市,216-13,141.98888,43.493022
字文珠,歌志内市,216-23,141.988794,43.492978
字文珠,歌志内市,216-9,141.988735,43.492885
字文珠,歌志内市,202-29,141.988578,43.492903
字文珠,歌志内市,216-22,141.988687,43.492892
字文珠,歌志内市,202-16,141.988641,43.492836
字文珠,歌志内市,202-4,141.988317,43.492753
字文珠,歌志内市,209-1,141.988558,43.492577
字文珠,歌志内市,209-2,141.988668,43.492708
字文珠,歌志内市,1037-53,141.988778,43.492605
字文珠,歌志内市,1037-52,141.988567,43.492499
字文珠,歌志内市,158-81,141.988983,43.492109
字文珠,歌志内市,158-80,141.989262,43.492243
字文珠,歌志内市,158-88,141.989454,43.492041
字文珠,歌志内市,158-87,141.989619,43.492121
字文珠,歌志内市,158-94,141.989938,43.492042
字文珠,歌志内市,158-86,141.989789,43.492204
字文珠,歌志内市,158-26,141.989083,43.491963
字文珠,歌志内市,158-85,141.989958,43.492286
字文珠,歌志内市,158-78,141.989787,43.492497
字文珠,歌志内市,158-79,141.989525,43.49237
字文珠,歌志内市,158-77,141.990037,43.492627
字文珠,歌志内市,158-84,141.990129,43.492368
字文珠,歌志内市,158-83,141.990299,43.492451
字文珠,歌志内市,158-82,141.990468,43.492531
字文珠,歌志内市,158-90,141.990615,43.492373
字文珠,歌志内市,158-55,141.990817,43.49262
字文珠,歌志内市,158-53,141.991182,43.492637
字文珠,歌志内市,158-54,141.991283,43.492525
字文珠,歌志内市,158-57,141.991027,43.492399
字文珠,歌志内市,158-56,141.990921,43.492508
字文珠,歌志内市,158-68,141.991486,43.492329
字文珠,歌志内市,158-69,141.991022,43.49215
字文珠,歌志内市,158-97,141.990816,43.492133
字文珠,歌志内市,158-98,141.990602,43.492047
字文珠,歌志内市,158-91,141.990448,43.49229
字文珠,歌志内市,158-92,141.990278,43.492207
字文珠,歌志内市,158-93,141.990108,43.492125
字文珠,歌志内市,158-99,141.990339,43.49194
字文珠,歌志内市,158-100,141.990013,43.491792
字文珠,歌志内市,158-103,141.990966,43.492024
字文珠,歌志内市,60-3,141.991619,43.491223
字文珠,歌志内市,60-4,141.991302,43.491474
字文珠,歌志内市,158-113,141.989622,43.491475
字文珠,歌志内市,158-102,141.989719,43.491569
字文珠,歌志内市,158-115,141.989693,43.491453
字文珠,歌志内市,158-114,141.989682,43.491485
字文珠,歌志内市,158-101,141.98984,43.491687
字文珠,歌志内市,158-95,141.989768,43.491959
字文珠,歌志内市,158-96,141.989593,43.491884
字文珠,歌志内市,158-89,141.989284,43.491977
字文珠,歌志内市,158-104,141.988978,43.491791
字文珠,歌志内市,60-5,141.988108,43.491255
字文珠,歌志内市,199-64,141.986737,43.491675
字文珠,歌志内市,159-5,141.987211,43.49143
字文珠,歌志内市,159-12,141.987239,43.491216
字文珠,歌志内市,199-51,141.9862,43.491532
字文珠,歌志内市,199-49,141.985212,43.491293
字文珠,歌志内市,199-54,141.985421,43.491505
字文珠,歌志内市,199-55,141.985249,43.491467
字文珠,歌志内市,199-53,141.985592,43.491544
字文珠,歌志内市,199-52,141.985762,43.491586
字文珠,歌志内市,204-8,141.985797,43.491763
字文珠,歌志内市,204-7,141.985565,43.491704
字文珠,歌志内市,204-9,141.985358,43.491658
字文珠,歌志内市,204-6,141.985123,43.491651
字文珠,歌志内市,205-17,141.985358,43.491844
字文珠,歌志内市,206-5,141.986121,43.491858
字文珠,歌志内市,1026-2,141.986046,43.491835
字文珠,歌志内市,1026-1,141.986092,43.491769
字文珠,歌志内市,204-5,141.985998,43.491742
字文珠,歌志内市,206-1,141.986155,43.491787
字文珠,歌志内市,199-50,141.986523,43.491615
字文珠,歌志内市,206-2,141.986429,43.491866
字文珠,歌志内市,206-6,141.986301,43.491918
字文珠,歌志内市,206-7,141.986484,43.491979
字文珠,歌志内市,207-18,141.986595,43.491972
字文珠,歌志内市,206-10,141.986561,43.491959
字文珠,歌志内市,206-9,141.986538,43.491948
字文珠,歌志内市,206-3,141.986547,43.491902
字文珠,歌志内市,207-5,141.98662,43.491945
字文珠,歌志内市,206-4,141.986638,43.491876
字文珠,歌志内市,207-4,141.986703,43.491986
字文珠,歌志内市,207-17,141.986637,43.491986
字文珠,歌志内市,207-12,141.986643,43.492035
字文珠,歌志内市,207-13,141.986562,43.492008
字文珠,歌志内市,206-8,141.986537,43.491984
字文珠,歌志内市,205-8,141.986472,43.492117
字文珠,歌志内市,205-9,141.986455,43.492122
字文珠,歌志内市,205-10,141.986477,43.492162
字文珠,歌志内市,205-11,141.986457,43.492153
字文珠,歌志内市,205-3,141.986009,43.492105
字文珠,歌志内市,205-6,141.986327,43.492066
字文珠,歌志内市,205-2,141.985612,43.492413
字文珠,歌志内市,202-14,141.985132,43.492463
字文珠,歌志内市,205-5,141.986076,43.492543
字文珠,歌志内市,205-16,141.986186,43.492525
字文珠,歌志内市,205-14,141.986229,43.492535
字文珠,歌志内市,202-23,141.986412,43.492447
字文珠,歌志内市,205-15,141.986683,43.492375
字文珠,歌志内市,202-20,141.986599,43.492566
字文珠,歌志内市,202-24,141.987314,43.492732
字文珠,歌志内市,202-22,141.987327,43.492455
字文珠,歌志内市,202-25,141.98734,43.492511
字文珠,歌志内市,202-26,141.987421,43.492496
字文珠,歌志内市,202-12,141.987563,43.492492
字文珠,歌志内市,202-8,141.987615,43.492479
字文珠,歌志内市,202-21,141.98738,43.492446
字文珠,歌志内市,202-7,141.987389,43.492432
字文珠,歌志内市,202-11,141.987384,43.492439
字文珠,歌志内市,205-12,141.987161,43.492378
字文珠,歌志内市,205-13,141.987014,43.492373
字文珠,歌志内市,207-6,141.987162,43.492248
字文珠,歌志内市,207-15,141.987057,43.492172
字文珠,歌志内市,205-7,141.986729,43.49221
字文珠,歌志内市,205-4,141.986656,43.492274
字文珠,歌志内市,207-14,141.986783,43.492083
字文珠,歌志内市,207-11,141.986711,43.492058
字文珠,歌志内市,207-7,141.986879,43.492007
字文珠,歌志内市,207-8,141.987112,43.492084
字文珠,歌志内市,207-1,141.987738,43.492251
字文珠,歌志内市,207-9,141.987498,43.492213
字文珠,歌志内市,207-16,141.987365,43.492274
字文珠,歌志内市,1037-51,141.989367,43.492791
字文珠,歌志内市,207-10,141.987579,43.492333
字文珠,歌志内市,202-13,141.987701,43.492531
字文珠,歌志内市,202-9,141.987745,43.492505
字文珠,歌志内市,202-15,141.987754,43.492563
字文珠,歌志内市,202-19,141.987901,43.492571
字文珠,歌志内市,202-30,141.987772,43.492644
字文珠,歌志内市,202-28,141.987945,43.492647
字文珠,歌志内市,202-17,141.988008,43.492601
字文珠,歌志内市,202-10,141.98812,43.492609
字文珠,歌志内市,207-2,141.988138,43.49247
字文珠,歌志内市,202-18,141.988458,43.492749
字文珠,歌志内市,202-31,141.98808,43.492758
字文珠,歌志内市,202-27,141.987839,43.492908
字文珠,歌志内市,216-20,141.988441,43.493872
字文珠,歌志内市,202-3,141.987584,43.49361
字文珠,歌志内市,202-1,141.986035,43.493212
字文珠,歌志内市,202-5,141.98658,43.494247
字文珠,歌志内市,205-1,141.985433,43.492723
字文珠,歌志内市,200,141.984162,43.492912
字文珠,歌志内市,1022,141.988494,43.492691
字文珠,歌志内市,203-1,141.985033,43.492042
字文珠,歌志内市,201-12,141.983376,43.492064
字文珠,歌志内市,201-11,141.983636,43.492111
字文珠,歌志内市,201-14,141.983684,43.491923
字文珠,歌志内市,201-8,141.983698,43.491659
字文珠,歌志内市,201-5,141.984039,43.491674
字文珠,歌志内市,201-16,141.984067,43.491935
字文珠,歌志内市,203-2,141.985132,43.491821
字文珠,歌志内市,201-28,141.984818,43.491701
字文珠,歌志内市,201-7,141.984606,43.49178
字文珠,歌志内市,199-21,141.984894,43.491603
字文珠,歌志内市,199-39,141.984851,43.491555
字文珠,歌志内市,199-57,141.984903,43.491399
字文珠,歌志内市,199-56,141.985067,43.491454
字文珠,歌志内市,199-7,141.984171,43.491368
字文珠,歌志内市,199-37,141.983911,43.491463
字文珠,歌志内市,199-19,141.983905,43.491488
字文珠,歌志内市,201-24,141.983439,43.491552
字文珠,歌志内市,199-20,141.983602,43.491462
字文珠,歌志内市,199-38,141.98364,43.491442
字文珠,歌志内市,199-6,141.983617,43.491365
字文珠,歌志内市,199-5,141.983756,43.491385
字文珠,歌志内市,199-40,141.983485,43.49143
字文珠,歌志内市,199-18,141.983203,43.491426
字文珠,歌志内市,199-36,141.983234,43.49141
字文珠,歌志内市,199-47,141.983123,43.491395
字文珠,歌志内市,199-25,141.983136,43.491312
字文珠,歌志内市,199-30,141.983041,43.491304
字文珠,歌志内市,199-31,141.982884,43.491291
字文珠,歌志内市,199-32,141.982737,43.49128
字文珠,歌志内市,199-26,141.982791,43.491382
字文珠,歌志内市,199-42,141.982726,43.491363
字文珠,歌志内市,199-24,141.982745,43.491385
字文珠,歌志内市,199-43,141.982918,43.491378
字文珠,歌志内市,199-48,141.983045,43.491389
字文珠,歌志内市,199-28,141.982964,43.491398
字文珠,歌志内市,199-17,141.983109,43.491417
字文珠,歌志内市,201-27,141.982375,43.491473
字文珠,歌志内市,201-23,141.983136,43.491528
字文珠,歌志内市,199-22,141.983404,43.491444
字文珠,歌志内市,201-18,141.983083,43.491699
字文珠,歌志内市,201-13,141.983074,43.49176
字文珠,歌志内市,201-21,141.982914,43.491528
字文珠,歌志内市,199-15,141.982341,43.49135
字文珠,歌志内市,199-16,141.982618,43.491374
字文珠,歌志内市,199-46,141.982618,43.491367
字文珠,歌志内市,199-44,141.982643,43.491356
字文珠,歌志内市,199-23,141.98247,43.491361
字文珠,歌志内市,199-66,141.982626,43.491307
字文珠,歌志内市,199-33,141.982564,43.491239
字文珠,歌志内市,199-45,141.98211,43.491321
字文珠,歌志内市,199-2,141.981962,43.491201
字文珠,歌志内市,199-35,141.981894,43.490962
字文珠,歌志内市,199-13,141.982232,43.491024
字文珠,歌志内市,199-14,141.98301,43.491071
字文珠,歌志内市,199-9,141.982503,43.491153
字文珠,歌志内市,199-10,141.98267,43.491089
字文珠,歌志内市,199-11,141.982832,43.491109
字文珠,歌志内市,199-12,141.982903,43.491188
字文珠,歌志内市,199-1,141.983247,43.491176
字文珠,歌志内市,199-41,141.983315,43.491355
字文珠,歌志内市,1037-94,141.98314,43.49096
字文珠,歌志内市,1037-91,141.982761,43.490843
字文珠,歌志内市,1037-92,141.982903,43.490869
字文珠,歌志内市,1037-93,141.983066,43.490833
字文珠,歌志内市,159-16,141.983352,43.490518
字文珠,歌志内市,199-34,141.981933,43.490794
字文珠,歌志内市,199-67,141.981896,43.490735
字文珠,歌志内市,159-10,141.981881,43.490312
字文珠,歌志内市,159-14,141.98235,43.489792
字文珠,歌志内市,159-11,141.982052,43.49018
字文珠,歌志内市,159-6,141.982887,43.489877
字文珠,歌志内市,159-8,141.982842,43.490189
字文珠,歌志内市,159-7,141.983995,43.490435
字文珠,歌志内市,159-4,141.98577,43.490529
字文珠,歌志内市,199-61,141.984015,43.491049
字文珠,歌志内市,199-63,141.983595,43.490951
字文珠,歌志内市,199-65,141.983429,43.49105
字文珠,歌志内市,199-62,141.983805,43.491
字文珠,歌志内市,199-8,141.983485,43.491209
字文珠,歌志内市,199-60,141.984225,43.491098
字文珠,歌志内市,1037-5,141.982223,43.490584
字文珠,歌志内市,199-58,141.984645,43.491197
字文珠,歌志内市,199-59,141.984436,43.491147
字文珠,歌志内市,159-3,141.983744,43.490769
字文珠,歌志内市,159-9,141.986435,43.490976
字文珠,歌志内市,159-15,141.987029,43.490826
字文珠,歌志内市,159-13,141.987162,43.490929
字文珠,歌志内市,56,141.985897,43.489994
字文珠,歌志内市,55,141.985126,43.489853
字文珠,歌志内市,54,141.98685,43.489224
字文珠,歌志内市,1018,141.984949,43.489292
字文珠,歌志内市,45-1,141.983862,43.488557
字文珠,歌志内市,42-12,141.981056,43.488771
字文珠,歌志内市,42-3,141.980283,43.488451
字文珠,歌志内市,42-23,141.980541,43.488569
字文珠,歌志内市,42-22,141.980399,43.488455
字文珠,歌志内市,42-21,141.980683,43.488442
字文珠,歌志内市,40-3,141.980683,43.489138
字文珠,歌志内市,42-20,141.980641,43.488807
字文珠,歌志内市,1016,141.981501,43.488666
字文珠,歌志内市,45-2,141.981068,43.489201
字文珠,歌志内市,45-3,141.981139,43.489255
字文珠,歌志内市,43-2,141.981164,43.489825
字文珠,歌志内市,43-1,141.980662,43.489602
字文珠,歌志内市,43-4,141.980939,43.489616
字文珠,歌志内市,43-5,141.980591,43.489734
字文珠,歌志内市,40-9,141.98025,43.489559
字文珠,歌志内市,40-8,141.980583,43.489233
字文珠,歌志内市,40-1,141.980232,43.489171
字文珠,歌志内市,164-1,141.979272,43.489522
字文珠,歌志内市,168-1,141.978975,43.489329
字文珠,歌志内市,164-2,141.979401,43.489392
字文珠,歌志内市,40-5,141.979913,43.489053
字文珠,歌志内市,40-2,141.980006,43.488741
字文珠,歌志内市,40-6,141.979868,43.488478
字文珠,歌志内市,40-7,141.979724,43.488376
字文珠,歌志内市,39-3,141.979514,43.488377
字文珠,歌志内市,39-4,141.979324,43.488405
字文珠,歌志内市,165-4,141.977342,43.489037
字文珠,歌志内市,165-2,141.976347,43.488331
字文珠,歌志内市,170-1,141.975905,43.488456
字文珠,歌志内市,170-4,141.97581,43.488466
字文珠,歌志内市,173-3,141.975506,43.488452
字文珠,歌志内市,170-5,141.975889,43.48852
字文珠,歌志内市,166-2,141.975817,43.488795
字文珠,歌志内市,170-2,141.975827,43.488633
字文珠,歌志内市,170-3,141.975662,43.488655
字文珠,歌志内市,165-5,141.976398,43.488859
字文珠,歌志内市,165-1,141.975143,43.48901
字文珠,歌志内市,188-7,141.976203,43.489616
字文珠,歌志内市,1037-85,141.975495,43.489482
字文珠,歌志内市,1037-87,141.975615,43.489509
字文珠,歌志内市,1037-21,141.975592,43.48961
字文珠,歌志内市,1037-19,141.975355,43.489602
字文珠,歌志内市,1037-86,141.975926,43.489632
字文珠,歌志内市,189-9,141.976039,43.489682
字文珠,歌志内市,188-49,141.976414,43.489575
字文珠,歌志内市,1037-35,141.976014,43.489241
字文珠,歌志内市,188-57,141.976983,43.489643
字文珠,歌志内市,165-3,141.978172,43.48935
字文珠,歌志内市,188-56,141.97813,43.489896
字文珠,歌志内市,188-3,141.977913,43.489789
字文珠,歌志内市,188-33,141.977942,43.490073
字文珠,歌志内市,188-32,141.978066,43.490129
字文珠,歌志内市,188-28,141.978305,43.489965
字文珠,歌志内市,188-27,141.978493,43.490026
字文珠,歌志内市,188-31,141.97819,43.490188
字文珠,歌志内市,188-30,141.978316,43.490246
字文珠,歌志内市,188-1,141.979196,43.490519
字文珠,歌志内市,188-29,141.97844,43.490305
字文珠,歌志内市,1021,141.977955,43.4905
字文珠,歌志内市,188-34,141.978288,43.490476
字文珠,歌志内市,188-35,141.978174,43.490406
字文珠,歌志内市,188-36,141.978049,43.490348
字文珠,歌志内市,188-5,141.978101,43.490506
字文珠,歌志内市,188-38,141.977818,43.490209
字文珠,歌志内市,188-37,141.977923,43.490289
字文珠,歌志内市,188-2,141.978851,43.490823
字文珠,歌志内市,189-16,141.977747,43.490463
字文珠,歌志内市,189-33,141.97765,43.490446
字文珠,歌志内市,189-20,141.977306,43.490281
字文珠,歌志内市,189-32,141.976982,43.490142
字文珠,歌志内市,188-6,141.976848,43.489921
字文珠,歌志内市,188-46,141.977236,43.489975
字文珠,歌志内市,188-39,141.977656,43.489988
字文珠,歌志内市,189-29,141.97684,43.490064
字文珠,歌志内市,189-12,141.976833,43.490039
字文珠,歌志内市,189-27,141.9763,43.490074
字文珠,歌志内市,189-10,141.976462,43.489981
字文珠,歌志内市,189-25,141.976151,43.489885
字文珠,歌志内市,189-31,141.976503,43.489901
字文珠,歌志内市,189-8,141.976247,43.48978
字文珠,歌志内市,189-26,141.97597,43.489756
字文珠,歌志内市,1037-20,141.975675,43.489881
字文珠,歌志内市,1037-18,141.975374,43.489887
字文珠,歌志内市,189-11,141.975891,43.489945
字文珠,歌志内市,189-24,141.976093,43.49016
字文珠,歌志内市,189-7,141.975841,43.4904
字文珠,歌志内市,189-23,141.976265,43.490208
字文珠,歌志内市,189-2,141.976614,43.490266
字文珠,歌志内市,189-18,141.976841,43.490565
字文珠,歌志内市,189-19,141.976761,43.490763
字文珠,歌志内市,189-21,141.977505,43.490965
字文珠,歌志内市,189-22,141.977313,43.49062
字文珠,歌志内市,189-6,141.977954,43.49066
字文珠,歌志内市,189-30,141.978048,43.490631
字文珠,歌志内市,189-28,141.978126,43.490669
字文珠,歌志内市,189-13,141.97814,43.490648
字文珠,歌志内市,188-25,141.978504,43.49053
字文珠,歌志内市,190-2,141.978452,43.490796
字文珠,歌志内市,190-1,141.978551,43.490929
字文珠,歌志内市,190-3,141.978365,43.490781
字文珠,歌志内市,189-37,141.978502,43.491112
字文珠,歌志内市,189-5,141.97895,43.491089
字文珠,歌志内市,189-4,141.978698,43.4912
字文珠,歌志内市,189-3,141.978567,43.49115
字文珠,歌志内市,190-4,141.978601,43.490947
字文珠,歌志内市,189-36,141.978674,43.490914
