市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡中標津町,1256-1,字西竹,,144.829537,43.528363
標津郡中標津町,1256-4,字西竹,,144.830124,43.527751
標津郡中標津町,1169,字西竹,,144.828944,43.527637
標津郡中標津町,529-1,字西竹,,144.829059,43.52727
標津郡中標津町,529-9,字西竹,,144.829313,43.526802
標津郡中標津町,529-5,字西竹,,144.829802,43.527083
標津郡中標津町,529-4,字西竹,,144.829774,43.526948
標津郡中標津町,1256-3,字西竹,,144.830017,43.527464
標津郡中標津町,529-7,字西竹,,144.829667,43.52722
標津郡中標津町,529-6,字西竹,,144.830141,43.527516
標津郡中標津町,528-3,字西竹,,144.831012,43.527533
標津郡中標津町,528-2,字西竹,,144.830698,43.527847
標津郡中標津町,528-5,字西竹,,144.830648,43.528352
標津郡中標津町,527-2,字西竹,,144.833962,43.527925
標津郡中標津町,1168,字西竹,,144.832708,43.527618
標津郡中標津町,528-1,字西竹,,144.831788,43.527477
標津郡中標津町,527-3,字西竹,,144.835392,43.527429
標津郡中標津町,864-2,字西竹,,144.834403,43.528921
標津郡中標津町,864-4,字西竹,,144.834259,43.528995
標津郡中標津町,527-1,字西竹,,144.833828,43.528655
標津郡中標津町,527-6,字西竹,,144.833124,43.529197
標津郡中標津町,527-4,字西竹,,144.832678,43.529674
標津郡中標津町,864-5,字西竹,,144.834146,43.529346
標津郡中標津町,864-1,字西竹,,144.834374,43.530309
標津郡中標津町,863-1,字西竹,,144.832761,43.531325
標津郡中標津町,長狭物不明-129,字西竹,,144.833553,43.53067
標津郡中標津町,530,字西竹,,144.831092,43.530221
標津郡中標津町,長狭物不明-3092,字西竹,,144.828655,43.530914
標津郡中標津町,長狭物不明-3091,字西竹,,144.831255,43.532546
標津郡中標津町,931,字西竹,,144.83443,43.532425
標津郡中標津町,1191,字西竹,,144.835313,43.533005
標津郡中標津町,長狭物不明-3090,字西竹,,144.833803,43.534226
標津郡中標津町,53-2,字西竹,,144.832083,43.534811
標津郡中標津町,53-1,字西竹,,144.830847,43.53477
標津郡中標津町,54,字西竹,,144.829788,43.536136
標津郡中標津町,長狭物不明-3093,字西竹,,144.828917,43.534381
標津郡中標津町,862-1,字西竹,,144.830053,43.534069
標津郡中標津町,862-3,字西竹,,144.829302,43.533463
標津郡中標津町,868,字西竹,,144.827505,43.532899
標津郡中標津町,861-2,字西竹,,144.826196,43.535948
標津郡中標津町,925,字西竹,,144.82552,43.532339
標津郡中標津町,867,字西竹,,144.822964,43.532338
標津郡中標津町,水-3023,字西竹,,144.822747,43.529386
標津郡中標津町,709,字西竹,,144.820895,43.530271
標津郡中標津町,708-3,字西竹,,144.818796,43.530792
標津郡中標津町,132-3,字西竹,,144.81973,43.530325
標津郡中標津町,708-1,字西竹,,144.817033,43.530103
標津郡中標津町,708-2,字西竹,,144.816175,43.530203
標津郡中標津町,704-5,字西竹,,144.815832,43.530868
標津郡中標津町,704-4,字西竹,,144.815141,43.531418
標津郡中標津町,704-3,字西竹,,144.816046,43.532285
標津郡中標津町,704-6,字西竹,,144.816061,43.532658
標津郡中標津町,703-8,字西竹,,144.815731,43.532527
標津郡中標津町,704-7,字西竹,,144.81571,43.532385
標津郡中標津町,703-5,字西竹,,144.815959,43.533128
標津郡中標津町,704-1,字西竹,,144.816783,43.532616
標津郡中標津町,703-3,字西竹,,144.816995,43.53295
標津郡中標津町,982-1,字西竹,,144.817673,43.533142
標津郡中標津町,1257,字西竹,,144.819389,43.531896
標津郡中標津町,708-4,字西竹,,144.818211,43.531602
標津郡中標津町,982-2,字西竹,,144.818309,43.533325
標津郡中標津町,1187-1,字西竹,,144.819286,43.532855
標津郡中標津町,984-1,字西竹,,144.820812,43.535703
標津郡中標津町,924-1,字西竹,,144.818099,43.535342
標津郡中標津町,923-2,字西竹,,144.817353,43.535216
標津郡中標津町,1187-2,字西竹,,144.817646,43.535299
標津郡中標津町,923-5,字西竹,,144.817568,43.535275
標津郡中標津町,924-8,字西竹,,144.817769,43.535446
標津郡中標津町,923-3,字西竹,,144.817423,43.535392
標津郡中標津町,923-4,字西竹,,144.817655,43.535778
標津郡中標津町,923-6,字西竹,,144.817569,43.535706
標津郡中標津町,1258,字西竹,,144.815159,43.535698
標津郡中標津町,1064,字西竹,,144.815229,43.534353
標津郡中標津町,703-6,字西竹,,144.815787,43.53392
標津郡中標津町,982-4,字西竹,,144.816101,43.534185
標津郡中標津町,982-3,字西竹,,144.815743,43.534367
標津郡中標津町,980-2,字西竹,,144.815953,43.534702
標津郡中標津町,982-5,字西竹,,144.816826,43.534124
標津郡中標津町,703-4,字西竹,,144.816535,43.533184
標津郡中標津町,703-7,字西竹,,144.816332,43.533495
標津郡中標津町,703-1,字西竹,,144.815044,43.533338
標津郡中標津町,701-3,字西竹,,144.812673,43.533252
標津郡中標津町,701-1,字西竹,,144.812339,43.534181
標津郡中標津町,701-2,字西竹,,144.813729,43.534614
標津郡中標津町,1063,字西竹,,144.814364,43.535029
標津郡中標津町,980-1,字西竹,,144.815306,43.534752
標津郡中標津町,1062,字西竹,,144.813275,43.535882
標津郡中標津町,1260,字西竹,,144.812332,43.536182
標津郡中標津町,699-2,字西竹,,144.812027,43.535434
標津郡中標津町,699-1,字西竹,,144.811089,43.534627
標津郡中標津町,1380,字西竹,,144.809107,43.534849
標津郡中標津町,589-1,字西竹,,144.80928,43.53338
標津郡中標津町,589-5,字西竹,,144.81212,43.532557
標津郡中標津町,702-1,字西竹,,144.813874,43.532746
標津郡中標津町,702-6,字西竹,,144.814651,43.532102
標津郡中標津町,702-5,字西竹,,144.814849,43.53207
標津郡中標津町,589-14,字西竹,,144.814052,43.531603
標津郡中標津町,589-7,字西竹,,144.813039,43.53164
標津郡中標津町,589-4,字西竹,,144.81202,43.531569
標津郡中標津町,589-8,字西竹,,144.812096,43.531034
標津郡中標津町,589-6,字西竹,,144.812416,43.53097
標津郡中標津町,589-15,字西竹,,144.812839,43.530779
標津郡中標津町,589-12,字西竹,,144.8141,43.531582
標津郡中標津町,705-7,字西竹,,144.81403,43.531258
標津郡中標津町,589-13,字西竹,,144.81286,43.530735
標津郡中標津町,705-12,字西竹,,144.814697,43.53062
標津郡中標津町,705-11,字西竹,,144.813516,43.530581
標津郡中標津町,705-5,字西竹,,144.813206,43.530315
標津郡中標津町,705-8,字西竹,,144.812254,43.530074
標津郡中標津町,705-9,字西竹,,144.812894,43.530506
標津郡中標津町,589-11,字西竹,,144.812785,43.530686
標津郡中標津町,589-9,字西竹,,144.812706,43.530634
標津郡中標津町,589-16,字西竹,,144.811481,43.529885
標津郡中標津町,160-1,字西竹,,144.809112,43.530468
標津郡中標津町,160-4,字西竹,,144.807877,43.529633
標津郡中標津町,160-5,字西竹,,144.810366,43.529133
標津郡中標津町,160-3,字西竹,,144.809031,43.528194
標津郡中標津町,141-6,字西竹,,144.809439,43.528203
標津郡中標津町,141-5,字西竹,,144.809193,43.528047
標津郡中標津町,695-5,字西竹,,144.808742,43.52775
標津郡中標津町,587-5,字西竹,,144.808798,43.528043
標津郡中標津町,695-9,字西竹,,144.808281,43.52745
標津郡中標津町,695-4,字西竹,,144.808919,43.526929
標津郡中標津町,141-4,字西竹,,144.809928,43.52744
標津郡中標津町,141-1,字西竹,,144.811161,43.528253
標津郡中標津町,140-4,字西竹,,144.812647,43.527031
標津郡中標津町,140-2,字西竹,,144.813197,43.528249
標津郡中標津町,707-2,字西竹,,144.816037,43.526196
標津郡中標津町,1298,字西竹,,144.813948,43.527765
標津郡中標津町,705-6,字西竹,,144.81247,43.529046
標津郡中標津町,141-3,字西竹,,144.812947,43.528453
標津郡中標津町,705-1,字西竹,,144.812739,43.529397
標津郡中標津町,589-10,字西竹,,144.811465,43.529826
標津郡中標津町,705-4,字西竹,,144.813634,43.529936
標津郡中標津町,705-10,字西竹,,144.814226,43.529842
標津郡中標津町,705-13,字西竹,,144.813958,43.529817
標津郡中標津町,706-2,字西竹,,144.815499,43.529252
標津郡中標津町,132-2,字西竹,,144.817833,43.528441
標津郡中標津町,706-1,字西竹,,144.816358,43.529497
標津郡中標津町,708-5,字西竹,,144.817721,43.529843
標津郡中標津町,132-1,字西竹,,144.820189,43.529461
標津郡中標津町,長狭物不明-3052,字西竹,,144.820584,43.529942
標津郡中標津町,131-1,字西竹,,144.821338,43.528866
標津郡中標津町,131-2,字西竹,,144.822017,43.52801
標津郡中標津町,133,字西竹,,144.819754,43.527156
標津郡中標津町,132-4,字西竹,,144.816911,43.527686
標津郡中標津町,707-1,字西竹,,144.81518,43.527788
標津郡中標津町,137-1,字西竹,,144.816249,43.52535
標津郡中標津町,長狭物不明-3054,字西竹,,144.816102,43.525943
標津郡中標津町,136-2,字西竹,,144.817095,43.525347
標津郡中標津町,136-1,字西竹,,144.81756,43.525703
標津郡中標津町,135,字西竹,,144.818167,43.526108
標津郡中標津町,長狭物不明-3053,字西竹,,144.821073,43.525817
標津郡中標津町,1352,字西竹,,144.817902,43.524715
標津郡中標津町,1296,字西竹,,144.819272,43.523505
標津郡中標津町,1351,字西竹,,144.819105,43.523526
標津郡中標津町,137-2,字西竹,,144.817602,43.524738
標津郡中標津町,137-3,字西竹,,144.816947,43.524779
標津郡中標津町,138-3,字西竹,,144.816126,43.524756
標津郡中標津町,138-2,字西竹,,144.815718,43.524949
標津郡中標津町,139,字西竹,,144.816279,43.524417
標津郡中標津町,138-1,字西竹,,144.815138,43.524092
標津郡中標津町,1515-1,字西竹,,144.815497,43.5255
標津郡中標津町,677-2,字西竹,,144.811613,43.52409
標津郡中標津町,140-1,字西竹,,144.814087,43.525751
標津郡中標津町,140-3,字西竹,,144.811427,43.52623
標津郡中標津町,677-1,字西竹,,144.810236,43.52542
標津郡中標津町,695-1,字西竹,,144.808168,43.526802
標津郡中標津町,695-3,字西竹,,144.807894,43.526195
標津郡中標津町,694-6,字西竹,,144.80783,43.525114
標津郡中標津町,145-5,字西竹,,144.80805,43.524939
標津郡中標津町,145-7,字西竹,,144.808218,43.524801
標津郡中標津町,677-3,字西竹,,144.808721,43.524591
標津郡中標津町,145-6,字西竹,,144.809122,43.524085
標津郡中標津町,145-4,字西竹,,144.806983,43.523976
標津郡中標津町,145-2,字西竹,,144.806773,43.524153
標津郡中標津町,694-2,字西竹,,144.806613,43.524266
標津郡中標津町,694-1,字西竹,,144.806258,43.525147
標津郡中標津町,694-5,字西竹,,144.807709,43.525215
標津郡中標津町,1459,字西竹,,144.807352,43.525598
標津郡中標津町,695-10,字西竹,,144.807183,43.525822
標津郡中標津町,695-8,字西竹,,144.807102,43.526708
標津郡中標津町,695-7,字西竹,,144.806613,43.526438
標津郡中標津町,道-3040,字西竹,,144.7999,43.522029
標津郡中標津町,986-1,字西竹,,144.804886,43.526805
標津郡中標津町,985-5,字西竹,,144.805558,43.525868
標津郡中標津町,694-4,字西竹,,144.805135,43.525445
標津郡中標津町,985-1,字西竹,,144.803824,43.525087
標津郡中標津町,694-3,字西竹,,144.804456,43.525476
標津郡中標津町,986-5,字西竹,,144.803226,43.525912
標津郡中標津町,9-1,字西竹,,144.801463,43.524235
標津郡中標津町,985-6,字西竹,,144.803948,43.524755
標津郡中標津町,10-1,字西竹,,144.803493,43.524745
標津郡中標津町,10-3,字西竹,,144.803769,43.524712
標津郡中標津町,5-5,字西竹,,144.803687,43.524504
標津郡中標津町,4-4,字西竹,,144.798787,43.524615
標津郡中標津町,4-3,字西竹,,144.798275,43.524297
標津郡中標津町,4-1,字西竹,,144.798125,43.523579
標津郡中標津町,4-5,字西竹,,144.797531,43.523811
標津郡中標津町,長狭物不明-3061,字西竹,,144.794011,43.524839
標津郡中標津町,2,字西竹,,144.795957,43.524915
標津郡中標津町,1-1,字西竹,,144.797405,43.525441
標津郡中標津町,168,字西竹,,144.794258,43.526179
標津郡中標津町,170-2,字西竹,,144.796136,43.527023
標津郡中標津町,170-1,字西竹,,144.796469,43.52667
標津郡中標津町,1-2,字西竹,,144.796443,43.52633
標津郡中標津町,13,字西竹,,144.800397,43.525686
標津郡中標津町,586,字西竹,,144.800334,43.527853
標津郡中標津町,169,字西竹,,144.795394,43.527144
標津郡中標津町,14-4,字西竹,,144.795014,43.528171
標津郡中標津町,14-5,字西竹,,144.795186,43.528032
標津郡中標津町,172-2,字西竹,,144.795628,43.527676
標津郡中標津町,172-1,字西竹,,144.797698,43.528423
標津郡中標津町,14-2,字西竹,,144.795119,43.528585
標津郡中標津町,14-6,字西竹,,144.794496,43.528587
標津郡中標津町,14-1,字西竹,,144.796173,43.529642
標津郡中標津町,174,字西竹,,144.799745,43.529806
標津郡中標津町,585-1,字西竹,,144.802926,43.529995
標津郡中標津町,1530,字西竹,,144.803022,43.529074
標津郡中標津町,585-2,字西竹,,144.803464,43.529182
標津郡中標津町,587-6,字西竹,,144.804135,43.529198
標津郡中標津町,588,字西竹,,144.802804,43.527244
標津郡中標津町,587-4,字西竹,,144.805072,43.528133
標津郡中標津町,道-3042,字西竹,,144.803549,43.52865
標津郡中標津町,587-3,字西竹,,144.806244,43.526883
標津郡中標津町,695-6,字西竹,,144.807375,43.526862
標津郡中標津町,587-1,字西竹,,144.806686,43.528521
標津郡中標津町,696-2,字西竹,,144.805579,43.531468
標津郡中標津町,585-3,字西竹,,144.804425,43.530593
標津郡中標津町,175,字西竹,,144.802464,43.531638
標津郡中標津町,1531,字西竹,,144.804329,43.531695
標津郡中標津町,696-1,字西竹,,144.806891,43.532242
標津郡中標津町,176,字西竹,,144.804809,43.533197
標津郡中標津町,698,字西竹,,144.80745,43.534939
標津郡中標津町,697-2,字西竹,,144.805763,43.53595
標津郡中標津町,道-3054,字西竹,,144.806548,43.533692
標津郡中標津町,178,字西竹,,144.801788,43.535614
標津郡中標津町,750,字西竹,,144.803291,43.534414
標津郡中標津町,579-2,字西竹,,144.800001,43.533722
標津郡中標津町,579-1,字西竹,,144.798917,43.533298
標津郡中標津町,579-3,字西竹,,144.798162,43.533904
標津郡中標津町,579-4,字西竹,,144.799414,43.534493
標津郡中標津町,756,字西竹,,144.797565,43.535144
標津郡中標津町,223-1,字西竹,,144.795639,43.534725
標津郡中標津町,223-2,字西竹,,144.795868,43.533807
標津郡中標津町,224,字西竹,,144.794946,43.533414
標津郡中標津町,496-2,字西竹,,144.797304,43.533155
標津郡中標津町,751-1,字西竹,,144.801215,43.533036
標津郡中標津町,751-2,字西竹,,144.799466,43.532718
標津郡中標津町,14-3,字西竹,,144.798094,43.530911
標津郡中標津町,長狭物不明-3005,字西竹,,144.795538,43.532637
標津郡中標津町,496-1,字西竹,,144.795224,43.531233
標津郡中標津町,225-3,字西竹,,144.792653,43.53136
標津郡中標津町,225-2,字西竹,,144.79218,43.530909
標津郡中標津町,225-6,字西竹,,144.791503,43.530978
標津郡中標津町,225-4,字西竹,,144.791264,43.531523
標津郡中標津町,225-7,字西竹,,144.790635,43.531635
標津郡中標津町,226,字西竹,,144.790439,43.530424
標津郡中標津町,225-5,字西竹,,144.791566,43.530927
標津郡中標津町,長狭物不明-3010,字西竹,,144.787039,43.530395
標津郡中標津町,1284,字西竹,,144.788387,43.532328
標津郡中標津町,229-2,字西竹,,144.788457,43.532807
標津郡中標津町,1434,字西竹,,144.789762,43.532359
標津郡中標津町,1285-3,字西竹,,144.791448,43.53237
標津郡中標津町,1285-1,字西竹,,144.790652,43.531751
標津郡中標津町,1285-2,字西竹,,144.790435,43.53181
標津郡中標津町,225-8,字西竹,,144.791901,43.532079
標津郡中標津町,225-1,字西竹,,144.793743,43.532641
標津郡中標津町,長狭物不明-3100,字西竹,,144.792413,43.534004
標津郡中標津町,221-1,字西竹,,144.791688,43.535753
標津郡中標津町,222-2,字西竹,,144.789431,43.535269
標津郡中標津町,1300,字西竹,,144.788539,43.534754
標津郡中標津町,253-8,字西竹,,144.788754,43.53499
標津郡中標津町,253-7,字西竹,,144.789533,43.535509
標津郡中標津町,221-3,字西竹,,144.790288,43.535844
標津郡中標津町,253-5,字西竹,,144.790177,43.535934
標津郡中標津町,253-4,字西竹,,144.787995,43.535552
標津郡中標津町,253-3,字西竹,,144.78864,43.536038
標津郡中標津町,229-3,字西竹,,144.787505,43.533975
標津郡中標津町,253-6,字西竹,,144.78754,43.534188
標津郡中標津町,222-1,字西竹,,144.789622,43.534294
標津郡中標津町,222-3,字西竹,,144.788474,43.533383
標津郡中標津町,249-2,字西竹,,144.785041,43.532525
標津郡中標津町,249-1,字西竹,,144.78416,43.533554
標津郡中標津町,249-4,字西竹,,144.783635,43.534374
標津郡中標津町,249-7,字西竹,,144.785248,43.534026
標津郡中標津町,道-3043,字西竹,,144.792455,43.530123
標津郡中標津町,249-8,字西竹,,144.785584,43.535064
標津郡中標津町,249-5,字西竹,,144.785522,43.535108
標津郡中標津町,249-3,字西竹,,144.785915,43.535227
標津郡中標津町,249-6,字西竹,,144.782901,43.534991
標津郡中標津町,250-2,字西竹,,144.784634,43.534792
標津郡中標津町,250-3,字西竹,,144.782974,43.535809
標津郡中標津町,248-5,字西竹,,144.781899,43.533836
標津郡中標津町,248-11,字西竹,,144.782224,43.53429
標津郡中標津町,248-1,字西竹,,144.78305,43.533104
標津郡中標津町,248-2,字西竹,,144.782434,43.533307
標津郡中標津町,248-12,字西竹,,144.782351,43.531704
標津郡中標津町,1528-2,字西竹,,144.780035,43.532584
標津郡中標津町,248-3,字西竹,,144.78313,43.532376
標津郡中標津町,248-9,字西竹,,144.782387,43.532773
標津郡中標津町,248-4,字西竹,,144.781827,43.532873
標津郡中標津町,248-10,字西竹,,144.783837,43.532561
標津郡中標津町,1286,字西竹,,144.785428,43.532689
標津郡中標津町,229-1,字西竹,,144.784117,43.530698
標津郡中標津町,248-6,字西竹,,144.784392,43.532097
標津郡中標津町,248-7,字西竹,,144.783888,43.531763
標津郡中標津町,230-3,字西竹,,144.782467,43.530534
標津郡中標津町,229-4,字西竹,,144.783916,43.529566
標津郡中標津町,1547,字西竹,,144.782334,43.530744
標津郡中標津町,248-8,字西竹,,144.783119,43.531255
標津郡中標津町,1546,字西竹,,144.781537,43.531387
標津郡中標津町,247-3,字西竹,,144.780427,43.530634
標津郡中標津町,230-1,字西竹,,144.781093,43.528661
標津郡中標津町,1302,字西竹,,144.78015,43.529203
標津郡中標津町,960-1,字西竹,,144.76653,43.531506
標津郡中標津町,長狭物不明-3066,字西竹,,144.782142,43.527151
標津郡中標津町,582-3,字西竹,,144.784597,43.527118
標津郡中標津町,581-5,字西竹,,144.786762,43.527288
標津郡中標津町,582-5,字西竹,,144.786891,43.527002
標津郡中標津町,582-4,字西竹,,144.785424,43.528153
標津郡中標津町,581-4,字西竹,,144.785566,43.528245
標津郡中標津町,581-2,字西竹,,144.786596,43.528329
標津郡中標津町,1305,字西竹,,144.783042,43.530179
標津郡中標津町,1362,字西竹,,144.784647,43.528781
標津郡中標津町,1361,字西竹,,144.784759,43.52889
標津郡中標津町,581-3,字西竹,,144.788225,43.528827
標津郡中標津町,長狭物不明-3064,字西竹,,144.790797,43.529483
標津郡中標津町,228,字西竹,,144.788966,43.529451
標津郡中標津町,227,字西竹,,144.789385,43.529727
標津郡中標津町,496-5,字西竹,,144.793473,43.529409
標津郡中標津町,496-3,字西竹,,144.792091,43.529176
標津郡中標津町,496-4,字西竹,,144.790802,43.528332
標津郡中標津町,15,字西竹,,144.793151,43.527658
標津郡中標津町,581-1,字西竹,,144.78736,43.527714
標津郡中標津町,584-6,字西竹,,144.788052,43.527037
標津郡中標津町,584-3,字西竹,,144.787608,43.526614
標津郡中標津町,584-2,字西竹,,144.788509,43.526354
標津郡中標津町,584-5,字西竹,,144.788198,43.526146
標津郡中標津町,583-2,字西竹,,144.787766,43.526304
標津郡中標津町,583-3,字西竹,,144.787216,43.526201
標津郡中標津町,583-4,字西竹,,144.787967,43.525734
標津郡中標津町,584-7,字西竹,,144.788997,43.526705
標津郡中標津町,584-1,字西竹,,144.791796,43.525122
標津郡中標津町,584-4,字西竹,,144.788698,43.525744
標津郡中標津町,167-2,字西竹,,144.788709,43.525551
標津郡中標津町,1304,字西竹,,144.790485,43.524227
標津郡中標津町,167-3,字西竹,,144.78858,43.52501
標津郡中標津町,166-1,字西竹,,144.784175,43.523978
標津郡中標津町,583-1,字西竹,,144.786115,43.525198
標津郡中標津町,582-2,字西竹,,144.785289,43.526461
標津郡中標津町,1378,字西竹,,144.785729,43.526119
標津郡中標津町,582-1,字西竹,,144.783608,43.526426
標津郡中標津町,233-1,字西竹,,144.78134,43.525224
標津郡中標津町,233-6,字西竹,,144.782691,43.526072
標津郡中標津町,233-7,字西竹,,144.780842,43.524873
標津郡中標津町,233-4,字西竹,,144.781494,43.524383
標津郡中標津町,水-3009,字西竹,,144.782076,43.520451
標津郡中標津町,233-5,字西竹,,144.78279,43.524703
標津郡中標津町,1377,字西竹,,144.783246,43.524493
標津郡中標津町,233-9,字西竹,,144.781705,43.523909
標津郡中標津町,233-2,字西竹,,144.781967,43.523774
標津郡中標津町,1293,字西竹,,144.781622,43.523871
標津郡中標津町,長狭物不明-3076,字西竹,,144.781485,43.524033
標津郡中標津町,233-8,字西竹,,144.781583,43.523991
標津郡中標津町,1375,字西竹,,144.781261,43.524163
標津郡中標津町,234-4,字西竹,,144.781215,43.524104
標津郡中標津町,234-3,字西竹,,144.779678,43.524307
標津郡中標津町,234-1,字西竹,,144.780313,43.524547
標津郡中標津町,234-5,字西竹,,144.779759,43.524374
標津郡中標津町,235-5,字西竹,,144.78143,43.523902
標津郡中標津町,1376,字西竹,,144.780592,43.522768
標津郡中標津町,165-2,字西竹,,144.782709,43.523087
標津郡中標津町,165-1,字西竹,,144.783081,43.523103
標津郡中標津町,960-27,字西竹,,144.781995,43.523476
標津郡中標津町,166-2,字西竹,,144.782063,43.523615
標津郡中標津町,長狭物不明-3078,字西竹,,144.781864,43.523583
標津郡中標津町,長狭物不明-3160,字西竹,,144.781997,43.523671
標津郡中標津町,163,字西竹,,144.786855,43.523281
標津郡中標津町,164-1,字西竹,,144.78546,43.522603
標津郡中標津町,1291,字西竹,,144.782137,43.523457
標津郡中標津町,164-3,字西竹,,144.783749,43.522279
標津郡中標津町,164-2,字西竹,,144.784537,43.521619
標津郡中標津町,960-50,字西竹,,144.783551,43.522237
標津郡中標津町,960-52,字西竹,,144.784366,43.521579
標津郡中標津町,161-1,字西竹,,144.786448,43.521368
標津郡中標津町,960-49,字西竹,,144.785873,43.520578
標津郡中標津町,960-51,字西竹,,144.785596,43.520843
標津郡中標津町,960-12,字西竹,,144.785308,43.520916
標津郡中標津町,161-3,字西竹,,144.785134,43.521182
標津郡中標津町,161-2,字西竹,,144.785108,43.521162
標津郡中標津町,960-11,字西竹,,144.783814,43.521249
標津郡中標津町,260-2,字上標津,,144.78087,43.519807
標津郡中標津町,138-1,字上標津,,144.78151,43.517781
標津郡中標津町,138-2,字上標津,,144.783241,43.518177
標津郡中標津町,137-3,字上標津,,144.784025,43.517846
標津郡中標津町,119-1,字上標津,,144.786921,43.517625
標津郡中標津町,960-2,字西竹,,144.790922,43.520245
標津郡中標津町,119-4,字上標津,,144.788344,43.518335
標津郡中標津町,119-2,字上標津,,144.787376,43.517626
標津郡中標津町,119-3,字上標津,,144.787691,43.518891
標津郡中標津町,121-2,字上標津,,144.788202,43.518661
標津郡中標津町,2878,字上標津,,144.789283,43.517707
標津郡中標津町,121-1,字上標津,,144.788897,43.518475
標津郡中標津町,167-1,字上標津,,144.791272,43.517616
標津郡中標津町,3549-3,字上標津,,144.793795,43.518475
標津郡中標津町,3549-2,字上標津,,144.793638,43.518573
標津郡中標津町,長狭物不明-3067,字上標津,,144.792935,43.518636
標津郡中標津町,155-2,字西竹,,144.793312,43.521195
標津郡中標津町,155-5,字西竹,,144.793112,43.52203
標津郡中標津町,18-2,字西竹,,144.794362,43.521214
標津郡中標津町,156-1,字西竹,,144.791802,43.522138
標津郡中標津町,155-4,字西竹,,144.790604,43.521143
標津郡中標津町,154-1,字西竹,,144.789598,43.520792
標津郡中標津町,154-3,字西竹,,144.789338,43.521114
標津郡中標津町,154-4,字西竹,,144.789198,43.521165
標津郡中標津町,154-2,字西竹,,144.788822,43.520979
標津郡中標津町,154-5,字西竹,,144.788241,43.520837
標津郡中標津町,162,字西竹,,144.78743,43.52214
標津郡中標津町,155-3,字西竹,,144.790009,43.521405
標津郡中標津町,155-1,字西竹,,144.789929,43.521751
標津郡中標津町,長狭物不明-3060,字西竹,,144.789661,43.521999
標津郡中標津町,167-1,字西竹,,144.788958,43.523274
標津郡中標津町,156-2,字西竹,,144.792934,43.522177
標津郡中標津町,4-2,字西竹,,144.796876,43.523638
標津郡中標津町,18-1,字西竹,,144.794504,43.522924
標津郡中標津町,1303,字西竹,,144.794067,43.521358
標津郡中標津町,158-1,字西竹,,144.796738,43.521118
標津郡中標津町,3-3,字西竹,,144.797686,43.522499
標津郡中標津町,3-8,字西竹,,144.79882,43.521423
標津郡中標津町,158-6,字西竹,,144.798624,43.521291
標津郡中標津町,692-5,字西竹,,144.798894,43.521244
標津郡中標津町,693-3,字西竹,,144.800283,43.520068
標津郡中標津町,692-3,字西竹,,144.799652,43.52064
標津郡中標津町,692-4,字西竹,,144.799123,43.521395
標津郡中標津町,692-6,字西竹,,144.801279,43.522799
標津郡中標津町,3-7,字西竹,,144.801068,43.522937
標津郡中標津町,3-1,字西竹,,144.799281,43.522804
標津郡中標津町,3-6,字西竹,,144.798131,43.522738
標津郡中標津町,3-4,字西竹,,144.798192,43.522407
標津郡中標津町,3-5,字西竹,,144.798069,43.522448
標津郡中標津町,5-3,字西竹,,144.801563,43.523054
標津郡中標津町,9-3,字西竹,,144.801349,43.523118
標津郡中標津町,5-4,字西竹,,144.801513,43.522952
標津郡中標津町,1540,字西竹,,144.801239,43.523049
標津郡中標津町,1381-2,字西竹,,144.801448,43.5229
標津郡中標津町,5-1,字西竹,,144.802989,43.521929
標津郡中標津町,5-2,字西竹,,144.80304,43.522775
標津郡中標津町,5-6,字西竹,,144.80412,43.523582
標津郡中標津町,145-3,字西竹,,144.808045,43.523684
標津郡中標津町,895-6,字西竹,,144.805754,43.522249
標津郡中標津町,895-7,字西竹,,144.805018,43.522863
標津郡中標津町,895-2,字西竹,,144.804452,43.521654
標津郡中標津町,895-1,字西竹,,144.807561,43.521305
標津郡中標津町,895-5,字西竹,,144.806689,43.521414
標津郡中標津町,577-2,字西竹,,144.804481,43.520838
標津郡中標津町,895-3,字西竹,,144.803876,43.522128
標津郡中標津町,1381-1,字西竹,,144.803054,43.521603
標津郡中標津町,692-1,字西竹,,144.800898,43.521458
標津郡中標津町,578-2,字西竹,,144.801132,43.520273
標津郡中標津町,578-3,字西竹,,144.801844,43.518889
標津郡中標津町,580-2,字西竹,,144.801097,43.519412
標津郡中標津町,580-3,字西竹,,144.801744,43.518834
標津郡中標津町,147-1,字西竹,,144.804011,43.519232
標津郡中標津町,578-1,字西竹,,144.802942,43.520546
標津郡中標津町,1382,字西竹,,144.805195,43.519887
標津郡中標津町,1065-1,字西竹,,144.80631,43.519477
標津郡中標津町,1066,字西竹,,144.807417,43.520142
標津郡中標津町,577-4,字西竹,,144.805988,43.520245
標津郡中標津町,641-1,字西竹,,144.807567,43.519588
標津郡中標津町,147-2,字西竹,,144.804941,43.519716
標津郡中標津町,1458,字西竹,,144.803564,43.517619
標津郡中標津町,1457,字西竹,,144.805429,43.518908
標津郡中標津町,1023,字西竹,,144.80676,43.518637
標津郡中標津町,641-4,字西竹,,144.807548,43.518561
標津郡中標津町,640,字西竹,,144.805489,43.517738
標津郡中標津町,長狭物不明-3056,字西竹,,144.803349,43.51751
標津郡中標津町,149-5,字西竹,,144.803257,43.517601
標津郡中標津町,149-8,字西竹,,144.80291,43.517842
標津郡中標津町,148-1,字西竹,,144.803294,43.518293
