市区町村名,地番,大字名,center_lng,center_lat
伊達市,59-5,鹿島町,140.863124,42.471962
伊達市,59-22,鹿島町,140.863168,42.472023
伊達市,59-6,鹿島町,140.863222,42.472077
伊達市,59-19,鹿島町,140.863377,42.472034
伊達市,59-20,鹿島町,140.863343,42.471969
伊達市,59-21,鹿島町,140.863308,42.471903
伊達市,59-33,鹿島町,140.863231,42.4718
伊達市,59-16,鹿島町,140.86308,42.471848
伊達市,59-29,鹿島町,140.863079,42.471768
伊達市,59-28,鹿島町,140.863163,42.471659
伊達市,59-23,鹿島町,140.863082,42.471501
伊達市,58-5,鹿島町,140.863338,42.471413
伊達市,58-6,鹿島町,140.863411,42.471554
伊達市,58-7,鹿島町,140.863484,42.471692
伊達市,58-12,鹿島町,140.863598,42.4715
伊達市,58-31,鹿島町,140.863901,42.471631
伊達市,58-13,鹿島町,140.863671,42.471639
伊達市,58-14,鹿島町,140.863744,42.471778
伊達市,58-15,鹿島町,140.863817,42.471918
伊達市,58-8,鹿島町,140.863557,42.471832
伊達市,58-9,鹿島町,140.86363,42.471972
伊達市,58-26,鹿島町,140.864056,42.47212
伊達市,58-62,鹿島町,140.864081,42.471799
伊達市,58-61,鹿島町,140.864036,42.47185
伊達市,58-1,鹿島町,140.863532,42.471083
伊達市,58-49,鹿島町,140.863882,42.471553
伊達市,58-40,鹿島町,140.864021,42.471484
伊達市,58-41,鹿島町,140.864144,42.471632
伊達市,58-42,鹿島町,140.864266,42.471781
伊達市,58-33,鹿島町,140.864359,42.472252
伊達市,58-28,鹿島町,140.864283,42.472415
伊達市,58-27,鹿島町,140.864208,42.472317
伊達市,58-51,鹿島町,140.864149,42.472239
伊達市,58-21,鹿島町,140.863834,42.472148
伊達市,58-22,鹿島町,140.863933,42.472297
伊達市,58-18,鹿島町,140.863891,42.472506
伊達市,58-23,鹿島町,140.864041,42.472459
伊達市,58-24,鹿島町,140.864137,42.472605
伊達市,58-19,鹿島町,140.863978,42.472649
伊達市,58-52,鹿島町,140.863936,42.472728
伊達市,58-67,鹿島町,140.863877,42.472751
伊達市,58-69,鹿島町,140.863977,42.472842
伊達市,58-48,鹿島町,140.863851,42.472876
伊達市,58-58,鹿島町,140.864011,42.472821
伊達市,58-70,鹿島町,140.864061,42.472862
伊達市,58-57,鹿島町,140.864089,42.472838
伊達市,58-54,鹿島町,140.864068,42.47278
伊達市,58-20,鹿島町,140.864087,42.47272
伊達市,58-56,鹿島町,140.864108,42.472841
伊達市,58-71,鹿島町,140.864122,42.472864
伊達市,58-59,鹿島町,140.864193,42.472845
伊達市,58-72,鹿島町,140.864265,42.472846
伊達市,58-55,鹿島町,140.864212,42.472795
伊達市,58-25,鹿島町,140.864237,42.472704
伊達市,58-29,鹿島町,140.864394,42.47256
伊達市,58-30,鹿島町,140.864499,42.472684
伊達市,58-63,鹿島町,140.864486,42.472781
伊達市,40-19,末永町,140.864534,42.472848
伊達市,58-73,鹿島町,140.864683,42.472754
伊達市,58-66,鹿島町,140.864855,42.472725
伊達市,19-5,鹿島町,140.865075,42.472415
伊達市,39-20,末永町,140.865817,42.472604
伊達市,16-3,鹿島町,140.865198,42.472563
伊達市,77-1,鹿島町,140.864445,42.472837
伊達市,72,鹿島町,140.865606,42.472528
伊達市,73,鹿島町,140.86565,42.472561
伊達市,317-1,末永町,140.866023,42.472974
伊達市,72,末永町,140.865922,42.472602
伊達市,317-2,末永町,140.866035,42.47267
伊達市,16-21,鹿島町,140.8658,42.472531
伊達市,16-7,鹿島町,140.865759,42.472491
伊達市,16-6,鹿島町,140.865758,42.472393
伊達市,16-1,鹿島町,140.865296,42.472422
伊達市,16-8,鹿島町,140.865831,42.472449
伊達市,74-2,鹿島町,140.86588,42.472513
伊達市,74-1,鹿島町,140.865876,42.472481
伊達市,71-1,鹿島町,140.865929,42.472492
伊達市,71-2,鹿島町,140.866072,42.47246
伊達市,16-9,鹿島町,140.866021,42.472354
伊達市,16-13,鹿島町,140.866048,42.472205
伊達市,19-7,鹿島町,140.865937,42.472226
伊達市,19-6,鹿島町,140.865772,42.472258
伊達市,19-3,鹿島町,140.865574,42.47245
伊達市,16-5,鹿島町,140.865524,42.472404
伊達市,16-4,鹿島町,140.86543,42.472505
伊達市,16-14,鹿島町,140.865448,42.472321
伊達市,20-24,鹿島町,140.866083,42.471584
伊達市,20-25,鹿島町,140.86606,42.47152
伊達市,20-26,鹿島町,140.866035,42.471452
伊達市,20-1,鹿島町,140.865513,42.471771
伊達市,33-7,鹿島町,140.864666,42.470782
伊達市,33-9,鹿島町,140.86475,42.470762
伊達市,33-5,鹿島町,140.864796,42.470723
伊達市,33-1,鹿島町,140.864864,42.470829
伊達市,33-8,鹿島町,140.864757,42.470782
伊達市,33-4,鹿島町,140.865016,42.470824
伊達市,33-6,鹿島町,140.864962,42.470708
伊達市,32-4,鹿島町,140.865188,42.470788
伊達市,32-1,鹿島町,140.86537,42.470698
伊達市,31-1,鹿島町,140.865365,42.47102
伊達市,20-27,鹿島町,140.866009,42.471381
伊達市,20-28,鹿島町,140.865974,42.471283
伊達市,20-29,鹿島町,140.86601,42.47116
伊達市,20-20,鹿島町,140.866068,42.471143
伊達市,20-30,鹿島町,140.866048,42.471085
伊達市,31-12,鹿島町,140.866025,42.471022
伊達市,31-4,鹿島町,140.865928,42.471044
伊達市,20-11,鹿島町,140.865865,42.471175
伊達市,31-13,鹿島町,140.865845,42.470855
伊達市,31-11,鹿島町,140.865996,42.470944
伊達市,道-67,鹿島町,140.865584,42.469632
伊達市,31-8,鹿島町,140.865954,42.470831
伊達市,31-10,鹿島町,140.865979,42.470897
伊達市,31-9,鹿島町,140.865903,42.470694
伊達市,31-2,鹿島町,140.865683,42.470795
伊達市,32-2,鹿島町,140.865542,42.470694
伊達市,41-1,鹿島町,140.865585,42.470449
伊達市,40-4,鹿島町,140.865474,42.470368
伊達市,40-2,鹿島町,140.865399,42.470298
伊達市,32-3,鹿島町,140.865654,42.47058
伊達市,32-6,鹿島町,140.865846,42.470539
伊達市,32-5,鹿島町,140.86588,42.470631
伊達市,6-5,鹿島町,140.866036,42.470621
伊達市,6-7,鹿島町,140.866081,42.470451
伊達市,6-4,鹿島町,140.865922,42.470308
伊達市,41-2,鹿島町,140.865799,42.470409
伊達市,40-7,鹿島町,140.865764,42.470314
伊達市,40-5,鹿島町,140.865738,42.470243
伊達市,40-6,鹿島町,140.865728,42.470215
伊達市,46-5,鹿島町,140.865717,42.470185
伊達市,2-2,鹿島町,140.865914,42.469895
伊達市,2-3,鹿島町,140.865842,42.469963
伊達市,2-8,鹿島町,140.865798,42.469975
伊達市,2-10,鹿島町,140.865774,42.469915
伊達市,47-21,鹿島町,140.865632,42.469953
伊達市,47-25,鹿島町,140.865609,42.469901
伊達市,46-6,鹿島町,140.865678,42.47008
伊達市,46-4,鹿島町,140.865696,42.470126
伊達市,40-3,鹿島町,140.865685,42.470221
伊達市,46-2,鹿島町,140.865562,42.470152
伊達市,46-1,鹿島町,140.865341,42.470095
伊達市,46-3,鹿島町,140.86554,42.47021
伊達市,46-7,鹿島町,140.865384,42.470177
伊達市,47-28,鹿島町,140.865315,42.469918
伊達市,47-11,鹿島町,140.86527,42.469947
伊達市,47-27,鹿島町,140.865326,42.469945
伊達市,49-3,鹿島町,140.865092,42.470072
伊達市,40-1,鹿島町,140.865271,42.470307
伊達市,道-68,鹿島町,140.865159,42.470596
伊達市,37-9,鹿島町,140.865023,42.470503
伊達市,37-7,鹿島町,140.865023,42.470292
伊達市,37-10,鹿島町,140.864764,42.470389
伊達市,37-1,鹿島町,140.864864,42.470347
伊達市,37-12,鹿島町,140.8649,42.470586
伊達市,37-11,鹿島町,140.864853,42.470509
伊達市,37-5,鹿島町,140.864678,42.470499
伊達市,37-6,鹿島町,140.864759,42.470556
伊達市,37-4,鹿島町,140.864649,42.470415
伊達市,50-1,鹿島町,140.864617,42.470094
伊達市,51-1,鹿島町,140.864754,42.470099
伊達市,51-2,鹿島町,140.864819,42.470171
伊達市,37-8,鹿島町,140.864824,42.47026
伊達市,48-1,鹿島町,140.864939,42.469925
伊達市,49-2,鹿島町,140.864691,42.469915
伊達市,50-3,鹿島町,140.864445,42.470038
伊達市,50-4,鹿島町,140.864496,42.470012
伊達市,50-2,鹿島町,140.86449,42.470089
伊達市,53-3,鹿島町,140.86447,42.470218
伊達市,53-4,鹿島町,140.864347,42.470087
伊達市,53-1,鹿島町,140.864393,42.470136
伊達市,54-2,鹿島町,140.864316,42.470218
伊達市,54-4,鹿島町,140.864243,42.470139
伊達市,66-2,鹿島町,140.864272,42.469947
伊達市,64-1,鹿島町,140.863896,42.469973
伊達市,64-4,鹿島町,140.864006,42.47008
伊達市,54-3,鹿島町,140.864118,42.470201
伊達市,28-2,鹿島町,140.863916,42.470302
伊達市,28-3,鹿島町,140.863888,42.470326
伊達市,29-2,鹿島町,140.863916,42.470459
伊達市,29-5,鹿島町,140.864038,42.470616
伊達市,道-69,鹿島町,140.864245,42.470491
伊達市,54-1,鹿島町,140.864423,42.470443
伊達市,53-2,鹿島町,140.86455,42.470307
伊達市,36,鹿島町,140.864599,42.470608
伊達市,29-6,鹿島町,140.864285,42.470891
伊達市,28-1,鹿島町,140.864422,42.471316
伊達市,58-39,鹿島町,140.863897,42.471334
伊達市,29-4,鹿島町,140.864151,42.470741
伊達市,29-3,鹿島町,140.863778,42.470816
伊達市,57-3,鹿島町,140.863464,42.470798
伊達市,58-37,鹿島町,140.863653,42.471039
伊達市,58-38,鹿島町,140.863774,42.471186
伊達市,58-11,鹿島町,140.863523,42.47136
伊達市,58-10,鹿島町,140.863449,42.471209
伊達市,58-4,鹿島町,140.863267,42.471279
伊達市,58-3,鹿島町,140.863165,42.470855
伊達市,58-36,鹿島町,140.863422,42.47097
伊達市,57-2,鹿島町,140.863283,42.470795
伊達市,57-4,鹿島町,140.863394,42.470658
伊達市,57-1,鹿島町,140.863342,42.470685
伊達市,57-5,鹿島町,140.863172,42.470677
伊達市,62-4,鹿島町,140.863223,42.470472
伊達市,62-5,鹿島町,140.863123,42.470524
伊達市,62-2,鹿島町,140.863226,42.470322
伊達市,62-7,鹿島町,140.863312,42.470428
伊達市,63-5,鹿島町,140.86341,42.470316
伊達市,63-20,鹿島町,140.863447,42.470361
伊達市,57-7,鹿島町,140.863347,42.470587
伊達市,57-6,鹿島町,140.863283,42.47062
伊達市,57-8,鹿島町,140.863336,42.470593
伊達市,29-8,鹿島町,140.863495,42.470512
伊達市,81,鹿島町,140.863036,42.470656
伊達市,29-7,鹿島町,140.863733,42.470393
伊達市,63-19,鹿島町,140.863631,42.470269
伊達市,63-18,鹿島町,140.863554,42.470307
伊達市,63-12,鹿島町,140.863521,42.47027
伊達市,63-6,鹿島町,140.863461,42.470119
伊達市,64-3,鹿島町,140.863777,42.470195
伊達市,64-2,鹿島町,140.863692,42.47016
伊達市,64-6,鹿島町,140.863651,42.469996
伊達市,64-5,鹿島町,140.86372,42.469919
伊達市,63-16,鹿島町,140.863393,42.46989
伊達市,63-23,鹿島町,140.863367,42.470077
伊達市,63-17,鹿島町,140.863431,42.469998
伊達市,63-1,鹿島町,140.863288,42.470139
伊達市,63-13,鹿島町,140.863172,42.469991
伊達市,63-9,鹿島町,140.862967,42.469925
伊達市,62-3,鹿島町,140.863011,42.470127
伊達市,62-6,鹿島町,140.862819,42.470148
伊達市,63-10,鹿島町,140.86281,42.47
伊達市,100-82,錦町,140.862411,42.470119
伊達市,100-81,錦町,140.862501,42.47023
伊達市,100-137,錦町,140.862607,42.47022
伊達市,100-139,錦町,140.862584,42.470292
伊達市,100-182,錦町,140.862359,42.470403
伊達市,100-205,錦町,140.862517,42.47037
伊達市,100-204,錦町,140.862422,42.470445
伊達市,100-179,錦町,140.862345,42.470485
伊達市,100-77,錦町,140.862368,42.470573
伊達市,100-78,錦町,140.862532,42.470501
伊達市,62-1,鹿島町,140.862908,42.47029
伊達市,63-4,鹿島町,140.862882,42.470516
伊達市,63-21,鹿島町,140.86299,42.470592
伊達市,58-53,鹿島町,140.863055,42.470736
伊達市,58-60,鹿島町,140.862944,42.470793
伊達市,59-42,鹿島町,140.862917,42.471016
伊達市,58-65,鹿島町,140.862913,42.470835
伊達市,58-2,鹿島町,140.863075,42.470955
伊達市,59-17,鹿島町,140.862933,42.471099
伊達市,59-45,鹿島町,140.862949,42.471178
伊達市,59-41,鹿島町,140.863042,42.471324
伊達市,59-3,鹿島町,140.862822,42.471376
伊達市,59-11,鹿島町,140.862987,42.471258
伊達市,20-5,大町,140.862555,42.471042
伊達市,20-81,大町,140.862494,42.471307
伊達市,20-3,大町,140.862393,42.471203
伊達市,20-4,大町,140.862538,42.471175
伊達市,20-92,大町,140.862417,42.471061
伊達市,1-7,大町,140.862368,42.470908
伊達市,20-93,大町,140.862547,42.470995
伊達市,1-6,大町,140.862477,42.470852
伊達市,1-1,大町,140.862467,42.47073
伊達市,1-2,大町,140.862272,42.470798
伊達市,100-75,錦町,140.862154,42.470647
伊達市,100-74,錦町,140.862096,42.470697
伊達市,100-151,錦町,140.861985,42.470707
伊達市,1-5,大町,140.862031,42.470805
伊達市,1-4,大町,140.862074,42.470871
伊達市,道-75,大町,140.862038,42.470981
伊達市,1-8,大町,140.862218,42.470984
伊達市,1-3,大町,140.862169,42.470931
伊達市,20-80,大町,140.862204,42.47117
伊達市,20-79,大町,140.862309,42.471116
伊達市,20-2,大町,140.862299,42.471274
伊達市,20-71,大町,140.862159,42.47139
伊達市,20-88,大町,140.862065,42.471241
伊達市,3-21,大町,140.861998,42.471096
伊達市,3-7,大町,140.861959,42.471047
伊達市,3-6,大町,140.861818,42.471049
伊達市,3-18,大町,140.861815,42.47119
伊達市,3-20,大町,140.861908,42.471142
伊達市,20-94,大町,140.861913,42.471319
伊達市,3-17,大町,140.861676,42.471261
伊達市,3-2,大町,140.861585,42.471168
伊達市,3-1,大町,140.861729,42.471099
伊達市,3-11,大町,140.861533,42.470896
伊達市,3-9,大町,140.861692,42.470926
伊達市,3-8,大町,140.86191,42.470966
伊達市,3-10,大町,140.861834,42.470894
伊達市,3-25,大町,140.861756,42.470851
伊達市,3-26,大町,140.86172,42.470838
伊達市,100-49,錦町,140.861754,42.470772
伊達市,100-50,錦町,140.861689,42.470683
伊達市,100-86,錦町,140.861742,42.470268
伊達市,100-79,錦町,140.861915,42.470539
伊達市,100-140,錦町,140.862073,42.470581
伊達市,100-159,錦町,140.862165,42.470567
伊達市,100-223,錦町,140.862164,42.470583
伊達市,100-76,錦町,140.862252,42.470616
伊達市,100-147,錦町,140.86218,42.470489
伊達市,100-181,錦町,140.862225,42.470404
伊達市,100-152,錦町,140.86211,42.470435
伊達市,100-80,錦町,140.862242,42.470276
伊達市,100-160,錦町,140.861974,42.470254
伊達市,100-189,錦町,140.862267,42.470007
伊達市,100-84,錦町,140.862069,42.470029
伊達市,100-94,錦町,140.861912,42.469911
伊達市,100-93,錦町,140.861801,42.46995
伊達市,100-87,錦町,140.861915,42.470103
伊達市,100-211,錦町,140.861865,42.470226
伊達市,100-88,錦町,140.86175,42.470105
伊達市,100-209,錦町,140.861674,42.470216
伊達市,100-194,錦町,140.861605,42.470112
伊達市,100-144,錦町,140.861579,42.470082
伊達市,100-89,錦町,140.861631,42.470008
伊達市,100-184,錦町,140.861634,42.470065
伊達市,100-103,錦町,140.861707,42.46999
伊達市,100-90,錦町,140.861542,42.469929
伊達市,100-192,錦町,140.861593,42.469967
伊達市,100-185,錦町,140.861606,42.470038
伊達市,100-1,錦町,140.861703,42.470445
伊達市,100-153,錦町,140.861259,42.469914
伊達市,100-53,錦町,140.861474,42.4704
伊達市,100-52,錦町,140.861529,42.470534
伊達市,100-224,錦町,140.86139,42.470599
伊達市,100-54,錦町,140.861307,42.470572
伊達市,100-55,錦町,140.861251,42.47044
伊達市,100-33,錦町,140.861391,42.470239
伊達市,100-155,錦町,140.861356,42.470318
伊達市,100-57,錦町,140.861106,42.47064
伊達市,100-56,錦町,140.86113,42.4705
伊達市,100-61,錦町,140.860989,42.470504
伊達市,100-60,錦町,140.860928,42.470552
伊達市,100-141,錦町,140.860855,42.470589
伊達市,100-186,錦町,140.860819,42.470438
伊達市,100-35,錦町,140.86099,42.470371
伊達市,100-177,錦町,140.860821,42.470216
伊達市,100-34,錦町,140.860962,42.4701
伊達市,100-62,錦町,140.861199,42.470142
伊達市,100-63,錦町,140.8611,42.469987
伊達市,100-212,錦町,140.861003,42.4699
伊達市,100-193,錦町,140.86091,42.469865
伊達市,100-172,錦町,140.860783,42.469945
伊達市,100-171,錦町,140.860656,42.469985
伊達市,100-156,錦町,140.860707,42.47012
伊達市,100-73,錦町,140.860543,42.470085
伊達市,100-206,錦町,140.860577,42.469953
伊達市,100-69,錦町,140.860451,42.469939
伊達市,100-70,錦町,140.860321,42.470016
伊達市,100-71,錦町,140.860248,42.470123
伊達市,100-169,錦町,140.860318,42.470232
伊達市,100-197,錦町,140.860369,42.470097
伊達市,100-72,錦町,140.860413,42.470184
伊達市,100-178,錦町,140.86037,42.470325
伊達市,道-74,錦町,140.860566,42.470557
伊達市,114-6,錦町,140.860168,42.470326
伊達市,114-4,錦町,140.860215,42.470374
伊達市,93-8,錦町,140.860095,42.470563
伊達市,93-2,錦町,140.86025,42.47068
伊達市,114-5,錦町,140.860299,42.470458
伊達市,100-37,錦町,140.860517,42.470347
伊達市,100-188,錦町,140.860697,42.470292
伊達市,100-187,錦町,140.860708,42.470451
伊達市,100-36,錦町,140.860626,42.470492
伊達市,100-59,錦町,140.860742,42.470626
伊達市,100-226,錦町,140.860797,42.470682
伊達市,115-3,錦町,140.860498,42.470949
伊達市,115-1,錦町,140.86052,42.470778
伊達市,92-6,錦町,140.860069,42.470878
伊達市,92-5,錦町,140.860121,42.470923
伊達市,92-13,錦町,140.860204,42.471007
伊達市,92-15,錦町,140.860317,42.471147
伊達市,92-14,錦町,140.860261,42.471059
伊達市,92-16,錦町,140.860444,42.47128
伊達市,115-2,錦町,140.86063,42.471036
伊達市,115-4,錦町,140.860754,42.471219
伊達市,5-5,大町,140.860682,42.471237
伊達市,道-80,大町,140.860797,42.471319
伊達市,3-3,大町,140.861009,42.471334
伊達市,4-5,大町,140.86106,42.471175
伊達市,4-1,大町,140.86119,42.471025
伊達市,4-4,大町,140.860947,42.471045
伊達市,4-3,大町,140.860839,42.471111
伊達市,100-44,錦町,140.860881,42.470875
伊達市,100-58,錦町,140.860865,42.470724
伊達市,100-227,錦町,140.860917,42.470636
伊達市,100-228,錦町,140.860953,42.470693
伊達市,100-46,錦町,140.861097,42.470822
伊達市,100-45,錦町,140.861008,42.470886
伊達市,100-48,錦町,140.861375,42.470847
伊達市,100-195,錦町,140.861239,42.470824
伊達市,100-154,錦町,140.861003,42.47076
伊達市,100-143,錦町,140.861331,42.470781
伊達市,100-196,錦町,140.861391,42.4708
伊達市,100-175,錦町,140.861434,42.47079
伊達市,100-51,錦町,140.861471,42.47078
伊達市,100-47,錦町,140.861488,42.470657
伊達市,100-217,錦町,140.861455,42.470866
伊達市,100-174,錦町,140.861479,42.470833
伊達市,4-2,大町,140.861418,42.470983
伊達市,3-5,大町,140.861216,42.471345
伊達市,3-4,大町,140.861401,42.471254
伊達市,3-16,大町,140.861493,42.471355
伊達市,40,大町,140.861556,42.471411
伊達市,20-96,大町,140.861541,42.471508
伊達市,3-15,大町,140.861309,42.471448
伊達市,20-91,大町,140.861378,42.471591
伊達市,20-90,大町,140.86125,42.471657
伊達市,20-72,大町,140.861451,42.471674
伊達市,20-19,大町,140.861567,42.471799
伊達市,20-20,大町,140.861476,42.471991
伊達市,25-3,大町,140.861141,42.472155
伊達市,20-18,大町,140.861369,42.471858
伊達市,20-17,大町,140.861171,42.471788
伊達市,20-16,大町,140.861052,42.471941
伊達市,20-95,大町,140.860878,42.471858
伊達市,3-14,大町,140.860897,42.471609
伊達市,3-23,大町,140.860917,42.471649
伊達市,20-89,大町,140.861114,42.471727
伊達市,3-24,大町,140.861002,42.471606
伊達市,3-22,大町,140.861093,42.471559
伊達市,3-19,大町,140.861178,42.471516
伊達市,3-12,大町,140.860892,42.471332
伊達市,3-13,大町,140.860896,42.471488
伊達市,5-3,大町,140.860745,42.471724
伊達市,5-4,大町,140.860611,42.471717
伊達市,5-1,大町,140.860648,42.471465
伊達市,6-1,大町,140.860093,42.471645
伊達市,7-1,大町,140.860193,42.471723
伊達市,6-2,大町,140.860339,42.471624
伊達市,道-79,大町,140.860435,42.471649
伊達市,8-3,大町,140.86037,42.47175
伊達市,8-1,大町,140.860429,42.471826
伊達市,8-8,大町,140.860376,42.471925
伊達市,8-2,大町,140.860301,42.471842
伊達市,9-1,大町,140.860187,42.471899
伊達市,19-10,大町,140.860324,42.472124
伊達市,9-2,大町,140.860264,42.471982
伊達市,19-11,大町,140.86042,42.472075
伊達市,19-13,大町,140.860574,42.471998
伊達市,19-12,大町,140.860521,42.472025
伊達市,8-7,大町,140.860449,42.471889
伊達市,8-4,大町,140.860501,42.471836
伊達市,19-9,大町,140.860647,42.471985
伊達市,19-5,大町,140.860676,42.472061
伊達市,19-6,大町,140.860737,42.472138
伊達市,19-4,大町,140.860662,42.472178
伊達市,26-3,大町,140.86079,42.472212
伊達市,26-4,大町,140.86078,42.472354
伊達市,28-13,大町,140.860732,42.472512
伊達市,19-1,大町,140.860444,42.47226
伊達市,19-3,大町,140.860553,42.472218
伊達市,18-5,大町,140.860354,42.47224
伊達市,18-9,大町,140.860271,42.47215
伊達市,18-8,大町,140.860232,42.472169
伊達市,18-1,大町,140.860282,42.472947
伊達市,28-8,大町,140.860987,42.47285
伊達市,19-7,大町,140.861134,42.472624
伊達市,道-81,大町,140.860862,42.47204
伊達市,26-1,大町,140.860838,42.47242
伊達市,25-6,大町,140.861416,42.472458
伊達市,25-12,大町,140.861282,42.472396
伊達市,25-4,大町,140.861322,42.472221
伊達市,20-47,大町,140.86148,42.47219
伊達市,25-11,大町,140.861455,42.472499
伊達市,25-8,大町,140.861505,42.472446
伊達市,20-14,大町,140.861508,42.472698
伊達市,25-5,大町,140.861434,42.472582
伊達市,20-77,大町,140.861473,42.47288
伊達市,20-112,大町,140.861637,42.472896
伊達市,20-15,大町,140.861621,42.472795
伊達市,20-41,大町,140.861787,42.472646
伊達市,20-1,大町,140.861707,42.472579
伊達市,20-40,大町,140.861855,42.472752
伊達市,20-37,大町,140.861944,42.472876
伊達市,20-111,大町,140.86201,42.472781
伊達市,20-105,大町,140.862243,42.472778
伊達市,20-35,大町,140.862303,42.47274
伊達市,20-36,大町,140.862152,42.472798
伊達市,20-43,大町,140.862231,42.472641
伊達市,20-44,大町,140.862199,42.47252
伊達市,20-42,大町,140.862078,42.472692
伊達市,20-45,大町,140.862008,42.472577
伊達市,20-26,大町,140.862036,42.472358
伊達市,20-59,大町,140.862279,42.4722
伊達市,道-76,大町,140.86189,42.47181
伊達市,20-98,大町,140.861987,42.472209
伊達市,20-76,大町,140.861794,42.472388
伊達市,20-48,大町,140.861712,42.472424
伊達市,20-46,大町,140.8616,42.472476
伊達市,20-110,大町,140.861734,42.47252
伊達市,20-49,大町,140.861672,42.472214
伊達市,20-50,大町,140.861638,42.472095
伊達市,20-29,大町,140.861581,42.472028
伊達市,20-25,大町,140.861851,42.472057
伊達市,20-9,大町,140.861614,42.471607
伊達市,20-97,大町,140.861648,42.471478
伊達市,20-28,大町,140.861833,42.471496
伊達市,20-87,大町,140.861769,42.471392
伊達市,20-12,大町,140.861947,42.471688
伊達市,20-11,大町,140.86196,42.471407
伊達市,20-109,大町,140.862068,42.471438
伊達市,20-10,大町,140.862258,42.471575
伊達市,20-108,大町,140.862159,42.471613
伊達市,20-106,大町,140.862193,42.471701
伊達市,20-107,大町,140.862202,42.471699
伊達市,20-52,大町,140.862234,42.471771
伊達市,20-65,大町,140.862418,42.471811
伊達市,20-51,大町,140.862057,42.471828
伊達市,20-119,大町,140.862218,42.472085
伊達市,20-118,大町,140.862155,42.471985
伊達市,20-120,大町,140.862239,42.472142
伊達市,20-13,大町,140.862382,42.471999
伊達市,20-55,大町,140.862448,42.47214
伊達市,20-99,大町,140.862698,42.472078
伊達市,20-121,大町,140.862669,42.471963
伊達市,20-57,大町,140.862597,42.471999
伊達市,20-56,大町,140.862485,42.471884
伊達市,20-53,大町,140.86236,42.471719
伊達市,41,大町,140.862427,42.471703
伊達市,22-2,大町,140.862394,42.47141
伊達市,59-46,鹿島町,140.862772,42.47173
伊達市,59-25,鹿島町,140.862747,42.471608
伊達市,59-40,鹿島町,140.862845,42.471447
伊達市,59-24,鹿島町,140.86291,42.471552
伊達市,59-12,鹿島町,140.863009,42.471397
伊達市,59-2,鹿島町,140.86318,42.471575
伊達市,59-27,鹿島町,140.862993,42.471711
伊達市,水-18,大町,140.862722,42.471017
伊達市,59-14,鹿島町,140.862968,42.471882
伊達市,59-26,鹿島町,140.862819,42.471807
伊達市,20-58,大町,140.862804,42.472084
伊達市,20-66,大町,140.862984,42.472271
伊達市,20-23,大町,140.862622,42.472486
伊達市,20-102,大町,140.86273,42.472293
伊達市,20-101,大町,140.862774,42.472159
伊達市,20-64,大町,140.86286,42.472184
伊達市,20-63,大町,140.862696,42.47224
伊達市,20-62,大町,140.86252,42.472296
伊達市,20-60,大町,140.862666,42.472166
伊達市,20-104,大町,140.862427,42.472394
伊達市,20-61,大町,140.862362,42.472348
伊達市,20-103,大町,140.862552,42.472353
伊達市,20-34,大町,140.862362,42.472858
伊達市,20-68,大町,140.862567,42.472745
伊達市,20-27,大町,140.862752,42.472684
伊達市,20-69,大町,140.862937,42.472604
伊達市,8-25,末永町,140.862903,42.472787
伊達市,8-17,末永町,140.862788,42.473206
伊達市,8-1,末永町,140.862311,42.473495
伊達市,8-24,末永町,140.862582,42.472928
伊達市,道-99,大町,140.862161,42.473041
伊達市,20-33,大町,140.862219,42.472917
伊達市,8-22,末永町,140.862519,42.472943
伊達市,20-32,大町,140.861999,42.473005
伊達市,20-31,大町,140.861873,42.473055
伊達市,20-38,大町,140.861784,42.47294
伊達市,20-39,大町,140.861634,42.472992
伊達市,20-30,大町,140.861733,42.47311
伊達市,20-78,大町,140.861689,42.473193
伊達市,8-28,末永町,140.862004,42.473747
伊達市,7-3,末永町,140.861783,42.473682
伊達市,7-2,末永町,140.861671,42.473695
伊達市,8-37,末永町,140.861733,42.473921
伊達市,8-38,末永町,140.861987,42.474102
伊達市,8-19,末永町,140.861833,42.474085
伊達市,8-39,末永町,140.86154,42.474242
伊達市,8-20,末永町,140.861949,42.474047
伊達市,9-18,末永町,140.862246,42.474143
伊達市,9-19,末永町,140.862314,42.474254
伊達市,8-7,末永町,140.862206,42.474229
伊達市,9-20,末永町,140.862377,42.47436
伊達市,9-14,末永町,140.862559,42.474158
伊達市,9-7,末永町,140.862872,42.47403
伊達市,8-23,末永町,140.862925,42.473674
伊達市,9-10,末永町,140.862961,42.474133
伊達市,9-1,末永町,140.862942,42.474617
伊達市,9-17,末永町,140.862415,42.47442
伊達市,8-27,末永町,140.862388,42.47468
伊達市,9-15,末永町,140.862591,42.474721
伊達市,9-16,末永町,140.862662,42.474844
伊達市,313,末永町,140.862649,42.475137
伊達市,34-14,末永町,140.862771,42.475034
伊達市,34-9,末永町,140.862963,42.47503
伊達市,道-9,末永町,140.861698,42.475662
伊達市,12-118,末永町,140.862746,42.475481
伊達市,33-112,末永町,140.863017,42.475381
伊達市,12-108,末永町,140.863004,42.475737
伊達市,12-109,末永町,140.863069,42.475851
伊達市,12-99,末永町,140.862866,42.475782
伊達市,12-116,末永町,140.862841,42.47546
伊達市,12-2,末永町,140.862655,42.475622
伊達市,15-9,末永町,140.86264,42.475208
伊達市,15-5,末永町,140.862507,42.475253
伊達市,312,末永町,140.861978,42.475356
