市区町村名,地番,大字名,center_lng,center_lat
中川郡中川町,393-4,字誉,142.050294,44.795263
中川郡中川町,392-4,字誉,142.050081,44.795165
中川郡中川町,373-4,字誉,142.050446,44.795428
中川郡中川町,369-4,字誉,142.051003,44.797937
中川郡中川町,369-1,字誉,142.052425,44.797172
中川郡中川町,844,字誉,142.052328,44.796122
中川郡中川町,845,字誉,142.05148,44.795757
中川郡中川町,444-13,字誉,142.052171,44.795975
中川郡中川町,372-2,字誉,142.052251,44.796138
中川郡中川町,水-32,字誉,142.051517,44.796287
中川郡中川町,372-1,字誉,142.051971,44.7962
中川郡中川町,444-12,字誉,142.052598,44.796157
中川郡中川町,444-1,字誉,142.052817,44.795796
中川郡中川町,444-5,字誉,142.053052,44.796306
中川郡中川町,369-7,字誉,142.053382,44.797393
中川郡中川町,水-27,字誉,142.053631,44.79669
中川郡中川町,371-2,字誉,142.053816,44.796794
中川郡中川町,371-3,字誉,142.053806,44.796747
中川郡中川町,444-10,字誉,142.053885,44.796666
中川郡中川町,846,字誉,142.053933,44.796739
中川郡中川町,371-4,字誉,142.053844,44.796808
中川郡中川町,353-2,字誉,142.054028,44.796875
中川郡中川町,353-4,字誉,142.053559,44.79763
中川郡中川町,465-3,字誉,142.05415,44.796739
中川郡中川町,465-8,字誉,142.054111,44.796754
中川郡中川町,444-9,字誉,142.053967,44.7967
中川郡中川町,444-15,字誉,142.053948,44.796665
中川郡中川町,444-2,字誉,142.054616,44.794737
中川郡中川町,444-7,字誉,142.053727,44.796577
中川郡中川町,444-6,字誉,142.053325,44.796416
中川郡中川町,444-4,字誉,142.053446,44.796421
中川郡中川町,水-28,字誉,142.053513,44.796383
中川郡中川町,444-11,字誉,142.053426,44.796484
中川郡中川町,369-5,字誉,142.053277,44.796541
中川郡中川町,444-3,字誉,142.0536,44.795652
中川郡中川町,438-2,字誉,142.053474,44.791497
中川郡中川町,438-3,字誉,142.052701,44.792535
中川郡中川町,438-1,字誉,142.053511,44.793404
中川郡中川町,443-3,字誉,142.052883,44.793953
中川郡中川町,443-4,字誉,142.051812,44.794207
中川郡中川町,656-1,字誉,142.051492,44.79161
中川郡中川町,656-3,字誉,142.052008,44.790691
中川郡中川町,656-6,字誉,142.051759,44.790688
中川郡中川町,655-1,字誉,142.052758,44.789535
中川郡中川町,656-5,字誉,142.053152,44.790807
中川郡中川町,655-3,字誉,142.052587,44.7906
中川郡中川町,655-2,字誉,142.052497,44.790622
中川郡中川町,656-4,字誉,142.053001,44.790791
中川郡中川町,838,字誉,142.053318,44.790769
中川郡中川町,438-5,字誉,142.053492,44.790909
中川郡中川町,438-6,字誉,142.054233,44.791229
中川郡中川町,840,字誉,142.054564,44.791326
中川郡中川町,547-7,字誉,142.054699,44.791305
中川郡中川町,548,字誉,142.054116,44.789204
中川郡中川町,837,字誉,142.053391,44.789565
中川郡中川町,871,字誉,142.05396,44.786397
中川郡中川町,555-2,字誉,142.053549,44.786211
中川郡中川町,587-3,字誉,142.053211,44.785582
中川郡中川町,874,字誉,142.052494,44.785827
中川郡中川町,556-1,字誉,142.052681,44.785891
中川郡中川町,水-30,字誉,142.052996,44.786782
中川郡中川町,873,字誉,142.053185,44.786481
中川郡中川町,555-1,字誉,142.053069,44.786345
中川郡中川町,556-2,字誉,142.052189,44.786643
中川郡中川町,586,字誉,142.051867,44.785453
中川郡中川町,875-1,字誉,142.051743,44.785567
中川郡中川町,558,字誉,142.05008,44.785651
中川郡中川町,876,字誉,142.049741,44.785674
中川郡中川町,557-1,字誉,142.050882,44.7865
中川郡中川町,557-4,字誉,142.05076,44.7873
中川郡中川町,557-3,字誉,142.049887,44.7877
中川郡中川町,556-3,字誉,142.051323,44.787913
中川郡中川町,556-4,字誉,142.051362,44.787832
中川郡中川町,660-1,字誉,142.051519,44.789924
中川郡中川町,660-2,字誉,142.051528,44.790518
中川郡中川町,656-2,字誉,142.051209,44.790623
中川郡中川町,659-1,字誉,142.049053,44.78984
中川郡中川町,水-35,字誉,142.050474,44.78995
中川郡中川町,659-2,字誉,142.050694,44.790452
中川郡中川町,434-2,字誉,142.049604,44.790488
中川郡中川町,833-3,字誉,142.049323,44.790394
中川郡中川町,642,字誉,142.0522,44.788204
中川郡中川町,557-5,字誉,142.049401,44.78575
中川郡中川町,875-3,字誉,142.049336,44.785348
中川郡中川町,662-5,字誉,142.049143,44.786696
中川郡中川町,573-4,字誉,142.049427,44.784819
中川郡中川町,573-1,字誉,142.049137,44.783986
中川郡中川町,575,字誉,142.049428,44.783117
中川郡中川町,水-40,字誉,142.050566,44.784596
中川郡中川町,583,字誉,142.05001,44.784421
中川郡中川町,582,字誉,142.050076,44.78392
中川郡中川町,585,字誉,142.050694,44.785035
中川郡中川町,584,字誉,142.051603,44.784552
中川郡中川町,580,字誉,142.051494,44.78366
中川郡中川町,578-1,字誉,142.050878,44.782144
中川郡中川町,581,字誉,142.050209,44.783279
中川郡中川町,579,字誉,142.05002,44.782797
中川郡中川町,886-2,字誉,142.050423,44.78056
中川郡中川町,578-3,字誉,142.050454,44.780744
中川郡中川町,578-2,字誉,142.050357,44.78065
中川郡中川町,886-3,字誉,142.050558,44.780696
中川郡中川町,577-3,字誉,142.05056,44.780545
中川郡中川町,577-4,字誉,142.05064,44.780634
中川郡中川町,577-1,字誉,142.051588,44.781005
中川郡中川町,886-1,字誉,142.051434,44.781566
中川郡中川町,885-3,字誉,142.051551,44.780502
中川郡中川町,885-4,字誉,142.051031,44.780454
中川郡中川町,600,字誉,142.051534,44.779542
中川郡中川町,885-1,字誉,142.049498,44.780315
中川郡中川町,576-1,字誉,142.048699,44.781818
中川郡中川町,576-3,字誉,142.04835,44.780883
中川郡中川町,13-1,字豊里,142.04976,44.776842
中川郡中川町,11-3,字豊里,142.05001,44.776451
中川郡中川町,11-1,字豊里,142.049471,44.775853
中川郡中川町,13-3,字豊里,142.048704,44.776618
中川郡中川町,181-1,字豊里,142.04441,44.768505
中川郡中川町,192-1,字豊里,142.051329,44.772391
中川郡中川町,1-19,字豊里,142.051703,44.776444
中川郡中川町,1-9,字豊里,142.051397,44.776729
中川郡中川町,1-8,字豊里,142.05118,44.776554
中川郡中川町,10,字豊里,142.051112,44.775932
中川郡中川町,181-5,字豊里,142.049999,44.775124
中川郡中川町,11-4,字豊里,142.049346,44.775169
中川郡中川町,219,字豊里,142.050756,44.776672
中川郡中川町,13-2,字豊里,142.050371,44.777313
中川郡中川町,13-4,字豊里,142.050414,44.777532
中川郡中川町,12,字豊里,142.050931,44.776909
中川郡中川町,4-9,字豊里,142.05061,44.777531
中川郡中川町,4-10,字豊里,142.051158,44.77707
中川郡中川町,4-8,字豊里,142.051707,44.777047
中川郡中川町,6-1,字豊里,142.051454,44.777703
中川郡中川町,4-7,字豊里,142.051357,44.778171
中川郡中川町,4-11,字豊里,142.05196,44.776945
中川郡中川町,220,字豊里,142.052023,44.77689
中川郡中川町,221,字豊里,142.052167,44.777177
中川郡中川町,1-10,字豊里,142.052239,44.777135
中川郡中川町,6-2,字豊里,142.052117,44.777723
中川郡中川町,5,字豊里,142.052375,44.777627
中川郡中川町,6-3,字豊里,142.051822,44.778043
中川郡中川町,218,字豊里,142.05418,44.779545
中川郡中川町,1-5,字豊里,142.052878,44.777727
中川郡中川町,1-17,字豊里,142.05311,44.77704
中川郡中川町,1-6,字豊里,142.052764,44.777348
中川郡中川町,1-18,字豊里,142.052026,44.776536
中川郡中川町,1-7,字豊里,142.0518,44.77674
中川郡中川町,181-2,字豊里,142.050763,44.775257
中川郡中川町,181-4,字豊里,142.049621,44.774136
中川郡中川町,192-3,字豊里,142.052411,44.772488
中川郡中川町,191-9,字豊里,142.052036,44.772093
中川郡中川町,60-3,字豊里,142.052766,44.772634
中川郡中川町,191-8,字豊里,142.052805,44.772099
中川郡中川町,191-1,字豊里,142.054428,44.775511
中川郡中川町,192-2,字豊里,142.053019,44.774324
中川郡中川町,47-2,字豊里,142.054401,44.773521
中川郡中川町,47-1,字豊里,142.055149,44.774532
中川郡中川町,191-12,字豊里,142.054387,44.775762
中川郡中川町,191-5,字豊里,142.054709,44.775964
中川郡中川町,1-15,字豊里,142.053881,44.777295
中川郡中川町,1-16,字豊里,142.053694,44.777264
中川郡中川町,2-2,字豊里,142.054139,44.777067
中川郡中川町,181-6,字豊里,142.054736,44.777187
中川郡中川町,2-1,字豊里,142.054304,44.777276
中川郡中川町,3-2,字豊里,142.053931,44.779985
中川郡中川町,3-5,字豊里,142.054442,44.779674
中川郡中川町,3-3,字豊里,142.054547,44.779846
中川郡中川町,589-1,字誉,142.05393,44.781416
中川郡中川町,885-2,字誉,142.053547,44.780684
中川郡中川町,4-5,字豊里,142.053945,44.77985
中川郡中川町,3-4,字豊里,142.054063,44.779495
中川郡中川町,3-1,字豊里,142.052947,44.778578
中川郡中川町,4-1,字豊里,142.052302,44.778314
中川郡中川町,885-5,字誉,142.051936,44.780537
中川郡中川町,577-5,字誉,142.051983,44.780708
中川郡中川町,577-2,字誉,142.052346,44.780874
中川郡中川町,589-6,字誉,142.052536,44.782018
中川郡中川町,589-3,字誉,142.052855,44.781471
中川郡中川町,588,字誉,142.052386,44.783321
中川郡中川町,587-2,字誉,142.052591,44.785285
中川郡中川町,587-1,字誉,142.053452,44.784718
中川郡中川町,590,字誉,142.054075,44.784012
中川郡中川町,887,字誉,142.053226,44.783652
中川郡中川町,589-5,字誉,142.05374,44.783242
中川郡中川町,水-29,字誉,142.05334,44.782258
中川郡中川町,589-4,字誉,142.052817,44.781757
中川郡中川町,水-26,字誉,142.054564,44.782089
中川郡中川町,889,字誉,142.054566,44.783025
中川郡中川町,872,字誉,142.054338,44.784298
中川郡中川町,890,字誉,142.054647,44.782581
中川郡中川町,596-3,字誉,142.054734,44.783241
中川郡中川町,水-20,字誉,142.054988,44.78188
中川郡中川町,597,字誉,142.056758,44.782616
中川郡中川町,593-1,字誉,142.056512,44.784022
中川郡中川町,592,字誉,142.055132,44.78417
中川郡中川町,593-4,字誉,142.05673,44.783592
中川郡中川町,水-22,字誉,142.056134,44.784148
中川郡中川町,540-4,字誉,142.059848,44.784529
中川郡中川町,596-1,字誉,142.057565,44.783347
中川郡中川町,水-21,字誉,142.054897,44.782722
中川郡中川町,598,字誉,142.056148,44.781527
中川郡中川町,892,字誉,142.055194,44.780834
中川郡中川町,4-2,字豊里,142.056445,44.780564
中川郡中川町,599,字誉,142.055546,44.78055
中川郡中川町,4-13,字豊里,142.056591,44.780637
中川郡中川町,891,字誉,142.05502,44.780496
中川郡中川町,4-12,字豊里,142.055032,44.780044
中川郡中川町,3-6,字豊里,142.054741,44.779782
中川郡中川町,1-11,字豊里,142.054239,44.779501
中川郡中川町,1-1,字豊里,142.055434,44.778922
中川郡中川町,1-14,字豊里,142.055159,44.777818
中川郡中川町,1-13,字豊里,142.056552,44.778181
中川郡中川町,1-4,字豊里,142.056244,44.777939
中川郡中川町,191-10,字豊里,142.055729,44.776555
中川郡中川町,189-1,字豊里,142.055722,44.776756
中川郡中川町,189-4,字豊里,142.055925,44.776656
中川郡中川町,191-3,字豊里,142.055917,44.776092
中川郡中川町,191-6,字豊里,142.055207,44.776207
中川郡中川町,191-11,字豊里,142.05535,44.776222
中川郡中川町,191-2,字豊里,142.055241,44.776486
中川郡中川町,47-3,字豊里,142.053955,44.773399
中川郡中川町,48-2,字豊里,142.056412,44.774368
中川郡中川町,56-3,字豊里,142.056298,44.772443
中川郡中川町,48-1,字豊里,142.057405,44.773384
中川郡中川町,46,字豊里,142.056152,44.77457
中川郡中川町,36-5,字豊里,142.05754,44.776135
中川郡中川町,189-3,字豊里,142.05641,44.776883
中川郡中川町,190-3,字豊里,142.056409,44.776778
中川郡中川町,190-4,字豊里,142.057428,44.777076
中川郡中川町,190-1,字豊里,142.056646,44.776543
中川郡中川町,1-12,字豊里,142.057654,44.778364
中川郡中川町,35-5,字豊里,142.057622,44.777094
中川郡中川町,35-1,字豊里,142.058919,44.776823
中川郡中川町,36-1,字豊里,142.058922,44.775765
中川郡中川町,36-7,字豊里,142.058193,44.775205
中川郡中川町,36-8,字豊里,142.058577,44.775097
中川郡中川町,43-1,字豊里,142.05837,44.774394
中川郡中川町,43-2,字豊里,142.057387,44.774811
中川郡中川町,223,字豊里,142.059689,44.774641
中川郡中川町,37-1,字豊里,142.060519,44.775066
中川郡中川町,37-2,字豊里,142.060238,44.774479
中川郡中川町,48-3,字豊里,142.059721,44.771997
中川郡中川町,48-4,字豊里,142.059963,44.772377
中川郡中川町,43-4,字豊里,142.06106,44.773912
中川郡中川町,43-3,字豊里,142.060702,44.77332
中川郡中川町,207,字豊里,142.060058,44.776552
中川郡中川町,595-4,字誉,142.05811,44.783869
中川郡中川町,595-1,字誉,142.058897,44.784969
中川郡中川町,540-1,字誉,142.059926,44.784926
中川郡中川町,540-5,字誉,142.060686,44.785168
中川郡中川町,538-7,字誉,142.061007,44.786256
中川郡中川町,540-8,字誉,142.060259,44.785713
中川郡中川町,595-5,字誉,142.059588,44.785718
中川郡中川町,897,字誉,142.059599,44.785927
中川郡中川町,869-2,字誉,142.059683,44.786415
中川郡中川町,540-7,字誉,142.059671,44.787209
中川郡中川町,544-6,字誉,142.059117,44.787598
中川郡中川町,868-1,字誉,142.059091,44.787377
中川郡中川町,543-8,字誉,142.060466,44.788293
中川郡中川町,538-2,字誉,142.061454,44.786496
中川郡中川町,水-7,字誉,142.060296,44.787429
中川郡中川町,538-1,字誉,142.060593,44.787688
中川郡中川町,867,字誉,142.060691,44.788015
中川郡中川町,534-6,字誉,142.060773,44.788203
中川郡中川町,868-2,字誉,142.060673,44.787977
中川郡中川町,859,字誉,142.060834,44.78809
中川郡中川町,858-2,字誉,142.06085,44.788104
中川郡中川町,534-11,字誉,142.060668,44.788578
中川郡中川町,534-9,字誉,142.060473,44.788675
中川郡中川町,534-10,字誉,142.060422,44.788766
中川郡中川町,534-4,字誉,142.06031,44.78877
中川郡中川町,543-9,字誉,142.060142,44.788708
中川郡中川町,543-5,字誉,142.060126,44.788785
中川郡中川町,534-5,字誉,142.060162,44.788994
中川郡中川町,529-3,字誉,142.060444,44.791267
中川郡中川町,533-3,字誉,142.059527,44.789783
中川郡中川町,543-6,字誉,142.059509,44.78951
中川郡中川町,543-4,字誉,142.059623,44.78943
中川郡中川町,533-4,字誉,142.059551,44.789803
中川郡中川町,533-2,字誉,142.059707,44.790006
中川郡中川町,544-7,字誉,142.060025,44.788913
中川郡中川町,543-7,字誉,142.060038,44.788831
中川郡中川町,544-8,字誉,142.059982,44.788897
中川郡中川町,544-2,字誉,142.059679,44.788867
中川郡中川町,543-1,字誉,142.058767,44.7894
中川郡中川町,529-2,字誉,142.05934,44.791214
中川郡中川町,529-5,字誉,142.05862,44.790999
中川郡中川町,529-4,字誉,142.058527,44.791068
中川郡中川町,545-8,字誉,142.058437,44.790919
中川郡中川町,545-7,字誉,142.05802,44.791492
中川郡中川町,528-5,字誉,142.058166,44.791599
中川郡中川町,528-3,字誉,142.05813,44.791589
中川郡中川町,545-2,字誉,142.057972,44.790846
中川郡中川町,543-3,字誉,142.057216,44.78873
