市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,7122-6,中士別町,,142.455351,44.173759
士別市,7121-4,中士別町,,142.457613,44.17378
士別市,7122-7,中士別町,,142.456432,44.173015
士別市,7258-2,中士別町,,142.457581,44.172946
士別市,7124-4,中士別町,,142.457588,44.172122
士別市,7126-4,中士別町,,142.45706,44.171781
士別市,7125-1,中士別町,,142.45619,44.171988
士別市,7122-5,中士別町,,142.455608,44.172479
士別市,7144-8,中士別町,,142.454248,44.171603
士別市,7156-6,中士別町,,142.456401,44.171357
士別市,7125-3,中士別町,,142.456735,44.171552
士別市,7156-7,中士別町,,142.457557,44.170432
士別市,7147-1,中士別町,,142.457407,44.169859
士別市,7147-7,中士別町,,142.457169,44.169506
士別市,7147-3,中士別町,,142.455913,44.169473
士別市,7147-4,中士別町,,142.455129,44.170534
士別市,7126-7,中士別町,,142.454225,44.169949
士別市,7148-8,中士別町,,142.45389,44.16973
士別市,7145-5,中士別町,,142.451746,44.169991
士別市,7145-6,中士別町,,142.45259,44.170537
士別市,7144-5,中士別町,,142.453354,44.171031
士別市,7144-7,中士別町,,142.453515,44.171134
士別市,7279-2,中士別町,,142.451993,44.170948
士別市,7278-1,中士別町,,142.452684,44.171435
士別市,7280-1,中士別町,,142.452515,44.172962
士別市,7145-4,中士別町,,142.451731,44.171539
士別市,7145-3,中士別町,,142.450979,44.171536
士別市,7145-1,中士別町,,142.45081,44.1714
士別市,7145-2,中士別町,,142.450568,44.171557
士別市,7146-3,中士別町,,142.449962,44.170352
士別市,7146-4,中士別町,,142.451081,44.16956
士別市,7146-2,中士別町,,142.448942,44.170089
士別市,7146-1,中士別町,,142.448891,44.170415
士別市,7187-2,中士別町,,142.447262,44.170065
士別市,7140-7,中士別町,,142.447713,44.169868
士別市,7187-1,中士別町,,142.447028,44.169908
士別市,7187-3,中士別町,,142.446061,44.169998
士別市,7187-4,中士別町,,142.445271,44.17092
士別市,7187-6,中士別町,,142.445909,44.171337
士別市,7143-2,中士別町,,142.446505,44.171731
士別市,7275-4,中士別町,,142.447676,44.171652
士別市,7276-6,中士別町,,142.446992,44.171174
士別市,7142-1,中士別町,,142.447663,44.171322
士別市,7143-1,中士別町,,142.447662,44.170802
士別市,7146-7,中士別町,,142.448673,44.170663
士別市,7146-5,中士別町,,142.448897,44.171423
士別市,7276-5,中士別町,,142.447676,44.171913
士別市,7146-6,中士別町,,142.448266,44.172285
士別市,7277-4,中士別町,,142.44815,44.1718
士別市,7141-6,中士別町,,142.448424,44.172936
士別市,7141-10,中士別町,,142.448862,44.173236
士別市,7141-11,中士別町,,142.449007,44.173327
士別市,7141-5,中士別町,,142.449153,44.173425
士別市,7277-3,中士別町,,142.446702,44.173783
士別市,7139-8,中士別町,,142.44666,44.17406
士別市,7276-3,中士別町,,142.445708,44.173642
士別市,7275-2,中士別町,,142.445038,44.173247
士別市,7135-8,中士別町,,142.446025,44.17305
士別市,7277-6,中士別町,,142.446715,44.172662
士別市,7142-2,中士別町,,142.447054,44.172164
士別市,7307-2,中士別町,,142.444637,44.172781
士別市,7184-7,中士別町,,142.444855,44.172278
士別市,7184-6,中士別町,,142.444331,44.171947
士別市,7184-10,中士別町,,142.443331,44.172619
士別市,7135-7,中士別町,,142.444745,44.173876
士別市,7307-1,中士別町,,142.443917,44.173359
士別市,7184-8,中士別町,,142.443745,44.173235
士別市,7184-9,中士別町,,142.443458,44.173026
士別市,7184-2,中士別町,,142.442805,44.172976
士別市,7184-1,中士別町,,142.442859,44.173169
士別市,7181-1,中士別町,,142.442543,44.173619
士別市,7181-3,中士別町,,142.442691,44.17379
士別市,7181-2,中士別町,,142.442147,44.17354
士別市,7181-4,中士別町,,142.441525,44.173851
士別市,7305-5,中士別町,,142.440206,44.17269
士別市,7184-3,中士別町,,142.442763,44.172601
士別市,7185-6,中士別町,,142.442273,44.172282
士別市,7186-3,中士別町,,142.441362,44.171694
士別市,7188-7,中士別町,,142.442575,44.170816
士別市,7185-10,中士別町,,142.442874,44.171011
士別市,7307-3,中士別町,,142.444155,44.172642
士別市,7306-1,中士別町,,142.444218,44.172717
士別市,7185-2,中士別町,,142.442861,44.17174
士別市,7184-4,中士別町,,142.44355,44.171444
士別市,7184-11,中士別町,,142.443755,44.171578
士別市,7184-5,中士別町,,142.44392,44.171683
士別市,7188-14,中士別町,,142.444006,44.170875
士別市,7185-8,中士別町,,142.443569,44.170941
士別市,7185-7,中士別町,,142.444721,44.170566
士別市,7188-11,中士別町,,142.444326,44.17031
士別市,7188-12,中士別町,,142.443867,44.170012
士別市,7188-13,中士別町,,142.443337,44.169672
士別市,7308-2,中士別町,,142.442566,44.169974
士別市,7185-9,中士別町,,142.441753,44.170287
士別市,7185-5,中士別町,,142.440908,44.169742
士別市,7185-1,中士別町,,142.439909,44.169663
士別市,7185-3,中士別町,,142.440253,44.169769
士別市,7186-13,中士別町,,142.439695,44.170616
士別市,7186-2,中士別町,,142.439392,44.170448
士別市,7186-4,中士別町,,142.439624,44.170109
士別市,7186-17,中士別町,,142.4389,44.170133
士別市,7185-11,中士別町,,142.439558,44.169587
士別市,7307-5,中士別町,,142.439541,44.169602
士別市,7306-3,中士別町,,142.439503,44.169637
士別市,6959-1,中士別町,,142.437393,44.169443
士別市,6861-1,中士別町,,142.436959,44.169419
士別市,6953-2,中士別町,,142.43723,44.169977
士別市,6861-2,中士別町,,142.437736,44.169903
士別市,6854-10,中士別町,,142.436702,44.170446
士別市,6854-3,中士別町,,142.437852,44.170559
士別市,7308-4,中士別町,,142.438366,44.17056
士別市,6854-17,中士別町,,142.437741,44.170743
士別市,6854-6,中士別町,,142.436965,44.171001
士別市,7304-4,中士別町,,142.437138,44.171536
士別市,7303-3,中士別町,,142.43712,44.171559
士別市,7305-4,中士別町,,142.438999,44.171177
士別市,7183-6,中士別町,,142.439331,44.171544
士別市,7183-1,中士別町,,142.439114,44.171406
士別市,7186-1,中士別町,,142.438965,44.170637
士別市,7186-12,中士別町,,142.440299,44.171008
士別市,7186-10,中士別町,,142.439971,44.170793
士別市,7186-9,中士別町,,142.440634,44.171223
士別市,7308-1,中士別町,,142.440692,44.17205
士別市,7183-2,中士別町,,142.440386,44.172134
士別市,7183-5,中士別町,,142.439356,44.172279
士別市,7183-4,中士別町,,142.439682,44.172896
士別市,7183-3,中士別町,,142.440012,44.172988
士別市,7304-3,中士別町,,142.442898,44.174156
士別市,7181-9,中士別町,,142.440207,44.173114
士別市,7303-2,中士別町,,142.440825,44.173965
士別市,7182-4,中士別町,,142.438746,44.173435
士別市,7180-1,中士別町,,142.437147,44.174038
士別市,7180-2,中士別町,,142.436758,44.173789
士別市,7305-3,中士別町,,142.436376,44.173627
士別市,7182-3,中士別町,,142.437368,44.17229
士別市,7182-6,中士別町,,142.436872,44.17178
士別市,7305-7,中士別町,,142.436605,44.171971
士別市,7182-1,中士別町,,142.436507,44.172248
士別市,7182-5,中士別町,,142.436269,44.172227
士別市,6953-1,中士別町,,142.434957,44.171789
士別市,6866-1,中士別町,,142.435317,44.172487
士別市,7182-2,中士別町,,142.436469,44.172609
士別市,6843-8,中士別町,,142.432826,44.173896
士別市,6951-1,中士別町,,142.433173,44.172286
士別市,6952-1,中士別町,,142.433871,44.172722
士別市,6866-5,中士別町,,142.434319,44.172216
士別市,6866-6,中士別町,,142.43274,44.171183
士別市,6953-4,中士別町,,142.433479,44.170835
士別市,6854-12,中士別町,,142.43425,44.170682
士別市,6952-4,中士別町,,142.434143,44.171293
士別市,6854-5,中士別町,,142.435336,44.171219
士別市,6854-4,中士別町,,142.436425,44.171341
士別市,6854-2,中士別町,,142.436359,44.171751
士別市,6854-1,中士別町,,142.436651,44.171518
士別市,6951-4,中士別町,,142.436531,44.171179
士別市,6952-5,中士別町,,142.436204,44.170928
士別市,6952-6,中士別町,,142.434944,44.170159
士別市,6854-9,中士別町,,142.434814,44.170253
士別市,6854-11,中士別町,,142.436133,44.170161
士別市,6854-8,中士別町,,142.435296,44.169924
士別市,6952-7,中士別町,,142.434154,44.169599
士別市,6951-5,中士別町,,142.433718,44.169356
士別市,6953-5,中士別町,,142.43449,44.170037
士別市,6854-13,中士別町,,142.433665,44.170147
士別市,6953-7,中士別町,,142.430536,44.171737
士別市,6854-14,中士別町,,142.43318,44.169835
士別市,6857-3,中士別町,,142.432831,44.169607
士別市,6953-9,中士別町,,142.431618,44.169633
士別市,6856-7,中士別町,,142.43056,44.169772
士別市,6952-3,中士別町,,142.430485,44.170528
士別市,6951-3,中士別町,,142.430858,44.170809
士別市,6856-6,中士別町,,142.431388,44.170309
士別市,6952-2,中士別町,,142.431477,44.171171
士別市,6951-2,中士別町,,142.432153,44.171654
士別市,6855-3,中士別町,,142.431064,44.171803
士別市,6855-6,中士別町,,142.430912,44.171504
士別市,6856-3,中士別町,,142.4306,44.171423
士別市,6856-1,中士別町,,142.43042,44.171089
士別市,6856-2,中士別町,,142.430705,44.170881
士別市,6952-9,中士別町,,142.430375,44.170891
士別市,6856-4,中士別町,,142.429902,44.170878
士別市,6856-8,中士別町,,142.429894,44.171733
士別市,6953-8,中士別町,,142.429751,44.171668
士別市,6856-10,中士別町,,142.429543,44.171508
士別市,6856-15,中士別町,,142.429873,44.171652
士別市,6856-12,中士別町,,142.429424,44.171151
士別市,6953-11,中士別町,,142.429078,44.171234
士別市,6947-10,中士別町,,142.428814,44.171345
士別市,6947-11,中士別町,,142.428911,44.171374
士別市,6845-18,中士別町,,142.429033,44.171529
士別市,6845-21,中士別町,,142.429168,44.171695
士別市,6845-23,中士別町,,142.429039,44.171712
士別市,6845-24,中士別町,,142.428977,44.171659
士別市,6953-12,中士別町,,142.428671,44.170971
士別市,6947-12,中士別町,,142.428549,44.171138
士別市,6856-11,中士別町,,142.428802,44.171031
士別市,6856-13,中士別町,,142.428766,44.170867
士別市,6856-14,中士別町,,142.429158,44.170737
士別市,6858-8,中士別町,,142.428355,44.170744
士別市,6858-3,中士別町,,142.42854,44.170585
士別市,6858-20,中士別町,,142.428668,44.170478
士別市,6858-21,中士別町,,142.428564,44.17023
士別市,6858-13,中士別町,,142.428956,44.170263
士別市,6856-16,中士別町,,142.429424,44.170531
士別市,6856-5,中士別町,,142.42966,44.170373
士別市,6858-12,中士別町,,142.429303,44.16999
士別市,6954-1,中士別町,,142.429128,44.169686
士別市,6955-2,中士別町,,142.429287,44.169751
士別市,6858-14,中士別町,,142.429193,44.169839
士別市,6858-15,中士別町,,142.428797,44.169922
士別市,6858-18,中士別町,,142.428385,44.169882
士別市,6858-2,中士別町,,142.428184,44.169649
士別市,6858-19,中士別町,,142.428294,44.169664
士別市,6858-11,中士別町,,142.428498,44.169579
士別市,6955-1,中士別町,,142.428039,44.169681
士別市,6858-5,中士別町,,142.42745,44.16968
士別市,6858-10,中士別町,,142.426838,44.169784
士別市,6858-1,中士別町,,142.428092,44.169852
士別市,6858-4,中士別町,,142.428283,44.170321
士別市,6858-9,中士別町,,142.428027,44.170535
士別市,6858-7,中士別町,,142.427779,44.170376
士別市,6956-1,中士別町,,142.428352,44.170774
士別市,6955-7,中士別町,,142.426736,44.169739
士別市,6860-13,中士別町,,142.426141,44.169309
士別市,6851-4,中士別町,,142.425302,44.169847
士別市,6851-3,中士別町,,142.424574,44.169593
士別市,6851-5,中士別町,,142.425817,44.170162
士別市,6851-6,中士別町,,142.424375,44.170877
士別市,6848-7,中士別町,,142.424931,44.171247
士別市,6949-1,中士別町,,142.425693,44.170564
士別市,6848-5,中士別町,,142.42545,44.171568
士別市,6848-6,中士別町,,142.425303,44.171267
士別市,6948-4,中士別町,,142.426607,44.171497
士別市,6949-6,中士別町,,142.426347,44.171293
士別市,6848-3,中士別町,,142.426792,44.170829
士別市,6950-5,中士別町,,142.42745,44.171593
士別市,6848-2,中士別町,,142.427991,44.17096
士別市,6848-1,中士別町,,142.42776,44.171221
士別市,6846,中士別町,,142.427829,44.171856
士別市,6945-6,中士別町,,142.428024,44.172414
士別市,6946-8,中士別町,,142.428079,44.172412
士別市,6851-7,中士別町,,142.42698,44.172557
士別市,6848-10,中士別町,,142.426489,44.172291
士別市,6848-4,中士別町,,142.426015,44.171931
士別市,6950-3,中士別町,,142.425482,44.172396
士別市,6847-5,中士別町,,142.424625,44.172667
士別市,6949-3,中士別町,,142.423786,44.172934
士別市,6948-1,中士別町,,142.42405,44.17314
士別市,6844-4,中士別町,,142.426144,44.173653
士別市,6947-7,中士別町,,142.427226,44.173531
士別市,6845-3,中士別町,,142.427806,44.173093
士別市,6841-3,中士別町,,142.429181,44.174007
士別市,6841-8,中士別町,,142.430251,44.173972
士別市,6843-5,中士別町,,142.430094,44.173644
士別市,6843-27,中士別町,,142.430097,44.173571
士別市,6946-7,中士別町,,142.429084,44.173062
士別市,6945-5,中士別町,,142.429611,44.173445
士別市,6842-3,中士別町,,142.429804,44.173414
士別市,6842-15,中士別町,,142.429998,44.173393
士別市,6842-16,中士別町,,142.42996,44.173414
士別市,6843-19,中士別町,,142.429851,44.173249
士別市,6842-13,中士別町,,142.43019,44.173235
士別市,6843-20,中士別町,,142.42975,44.172923
士別市,6843-21,中士別町,,142.429689,44.172911
士別市,6843-6,中士別町,,142.429439,44.173127
士別市,6843-7,中士別町,,142.429467,44.172822
士別市,6845-4,中士別町,,142.429251,44.17254
士別市,6845-10,中士別町,,142.428965,44.172535
士別市,6845-5,中士別町,,142.428782,44.172374
士別市,6845-7,中士別町,,142.428356,44.172226
士別市,6845-6,中士別町,,142.42846,44.172296
士別市,6845-8,中士別町,,142.428106,44.172199
士別市,6845-1,中士別町,,142.428785,44.171988
士別市,6845-2,中士別町,,142.428869,44.171799
士別市,6845-25,中士別町,,142.429101,44.171894
士別市,6845-22,中士別町,,142.429231,44.17179
士別市,6845-26,中士別町,,142.429057,44.171929
士別市,6845-9,中士別町,,142.429019,44.171957
士別市,6845-16,中士別町,,142.429168,44.172001
士別市,6845-17,中士別町,,142.429167,44.172087
士別市,6845-20,中士別町,,142.429293,44.172273
士別市,6845-19,中士別町,,142.429329,44.172245
士別市,6845-11,中士別町,,142.429665,44.172213
士別市,6845-13,中士別町,,142.429528,44.172088
士別市,6845-12,中士別町,,142.429348,44.171939
士別市,6947-15,中士別町,,142.429591,44.171831
士別市,6856-9,中士別町,,142.430105,44.171869
士別市,6953-13,中士別町,,142.430234,44.171965
士別市,6947-14,中士別町,,142.429823,44.172306
士別市,6947-16,中士別町,,142.430271,44.172272
士別市,6843-15,中士別町,,142.429955,44.172475
士別市,6845-14,中士別町,,142.429493,44.17247
士別市,6845-15,中士別町,,142.429395,44.172422
士別市,6843-3,中士別町,,142.429543,44.172594
士別市,6843-18,中士別町,,142.429594,44.172593
士別市,6843-17,中士別町,,142.430249,44.172701
士別市,6842-12,中士別町,,142.430752,44.17282
士別市,6855-8,中士別町,,142.430913,44.172393
士別市,6947-9,中士別町,,142.431628,44.173148
士別市,6953-3,中士別町,,142.430359,44.172057
士別市,6855-10,中士別町,,142.430869,44.17236
士別市,6843-16,中士別町,,142.430584,44.172586
士別市,6843-22,中士別町,,142.430441,44.172498
士別市,6855-4,中士別町,,142.430771,44.172311
士別市,6855-9,中士別町,,142.430605,44.172185
士別市,6855-5,中士別町,,142.43139,44.171943
士別市,6855-2,中士別町,,142.431907,44.172235
士別市,6952-10,中士別町,,142.4319,44.173091
士別市,6855-7,中士別町,,142.43172,44.172939
士別市,6855-1,中士別町,,142.431863,44.172926
士別市,6842-17,中士別町,,142.430536,44.172823
士別市,6843-24,中士別町,,142.431065,44.173214
士別市,6946-12,中士別町,,142.431296,44.173569
士別市,6843-28,中士別町,,142.430828,44.173786
士別市,6843-25,中士別町,,142.430456,44.173601
士別市,6946-14,中士別町,,142.430416,44.173924
士別市,6945-9,中士別町,,142.430376,44.173939
士別市,6843-4,中士別町,,142.431622,44.174011
士別市,6947-8,中士別町,,142.432246,44.173526
士別市,6843-2,中士別町,,142.432489,44.17466
士別市,6843-26,中士別町,,142.43093,44.174075
士別市,6843-23,中士別町,,142.430829,44.174105
士別市,6946-13,中士別町,,142.430625,44.174104
士別市,6841-6,中士別町,,142.430426,44.174095
士別市,6946-15,中士別町,,142.43084,44.174196
士別市,6945-11,中士別町,,142.430845,44.174241
士別市,6945-4,中士別町,,142.431221,44.174484
士別市,6946-6,中士別町,,142.431284,44.174482
士別市,6841-9,中士別町,,142.430991,44.175708
士別市,6841-7,中士別町,,142.430874,44.17464
士別市,6842-11,中士別町,,142.431351,44.175
士別市,6945-12,中士別町,,142.431279,44.174758
士別市,6946-5,中士別町,,142.43148,44.175379
士別市,6842-2,中士別町,,142.431668,44.174955
士別市,6842-14,中士別町,,142.431603,44.174973
士別市,6841-11,中士別町,,142.431502,44.174745
士別市,6841-10,中士別町,,142.431409,44.174721
士別市,6843-11,中士別町,,142.431768,44.174671
士別市,6841-1,中士別町,,142.431702,44.174861
士別市,6843-1,中士別町,,142.431925,44.174803
士別市,6843-9,中士別町,,142.432067,44.174662
士別市,6843-10,中士別町,,142.432261,44.174882
士別市,6843-12,中士別町,,142.432357,44.175106
士別市,6842-6,中士別町,,142.43206,44.175357
士別市,6842-1,中士別町,,142.431913,44.175347
士別市,6842-4,中士別町,,142.431799,44.175218
士別市,6842-10,中士別町,,142.431722,44.175247
士別市,6842-8,中士別町,,142.431571,44.175174
士別市,6842-7,中士別町,,142.43157,44.175321
士別市,6842-9,中士別町,,142.431819,44.175462
士別市,6945-10,中士別町,,142.431811,44.175546
士別市,6946-10,中士別町,,142.43178,44.175582
士別市,6945-7,中士別町,,142.431798,44.175566
士別市,6842-5,中士別町,,142.431833,44.175549
士別市,6841-5,中士別町,,142.431738,44.175568
士別市,7176-2,中士別町,,142.432142,44.175742
士別市,7176-15,中士別町,,142.432075,44.176486
士別市,7176-11,中士別町,,142.431652,44.176127
士別市,7176-12,中士別町,,142.431848,44.176098
士別市,7176-13,中士別町,,142.431861,44.175963
士別市,6841-4,中士別町,,142.431451,44.175833
士別市,6840-14,中士別町,,142.430981,44.176205
士別市,6840-9,中士別町,,142.430871,44.176125
士別市,6841-2,中士別町,,142.43027,44.175033
士別市,6947-5,中士別町,,142.430185,44.175441
士別市,6840-4,中士別町,,142.429955,44.175862
士別市,6840-5,中士別町,,142.429179,44.175614
士別市,6946-9,中士別町,,142.428823,44.175547
士別市,6840-6,中士別町,,142.427996,44.174849
士別市,6947-6,中士別町,,142.428669,44.174464
士別市,6947-3,中士別町,,142.427437,44.174214
士別市,6840-3,中士別町,,142.427038,44.17481
士別市,6844-3,中士別町,,142.426966,44.174184
士別市,6946-4,中士別町,,142.425879,44.174285
士別市,6945-3,中士別町,,142.426076,44.174453
士別市,6844-2,中士別町,,142.42543,44.174851
士別市,6844-1,中士別町,,142.425912,44.175163
士別市,6947-4,中士別町,,142.425015,44.175386
士別市,6941-7,中士別町,,142.423821,44.174794
士別市,6836-7,中士別町,,142.424223,44.175861
士別市,6836-6,中士別町,,142.424748,44.176139
士別市,6947-2,中士別町,,142.426447,44.176308
士別市,6839-6,中士別町,,142.426853,44.175765
士別市,6946-3,中士別町,,142.427053,44.175046
士別市,6945-2,中士別町,,142.427783,44.175562
士別市,6839-8,中士別町,,142.428074,44.17716
士別市,6947-1,中士別町,,142.42793,44.177146
士別市,6834-4,中士別町,,142.426525,44.177389
士別市,6941-4,中士別町,,142.42565,44.175977
士別市,6834-2,中士別町,,142.425725,44.176832
士別市,6940-5,中士別町,,142.425941,44.177762
士別市,6939-3,中士別町,,142.426088,44.177896
士別市,6833-7,中士別町,,142.424392,44.177622
士別市,6833-8,中士別町,,142.425209,44.17815
士別市,6833-9,中士別町,,142.425412,44.178278
士別市,6833-6,中士別町,,142.425691,44.178653
士別市,6940-4,中士別町,,142.426382,44.178486
士別市,6833-4,中士別町,,142.426638,44.178536
士別市,6834-3,中士別町,,142.42726,44.177886
士別市,6940-6,中士別町,,142.427842,44.177407
士別市,6940-13,中士別町,,142.428228,44.178425
士別市,7174-2,中士別町,,142.430035,44.177508
士別市,6839-3,中士別町,,142.428307,44.17731
士別市,6839-4,中士別町,,142.429145,44.177253
士別市,6946-1,中士別町,,142.429025,44.176955
士別市,6839-1,中士別町,,142.428477,44.177055
士別市,6839-5,中士別町,,142.428456,44.176457
士別市,6945-1,中士別町,,142.429185,44.176462
士別市,6839-2,中士別町,,142.429028,44.176808
士別市,6946-2,中士別町,,142.429772,44.176611
士別市,6840-7,中士別町,,142.430065,44.176509
士別市,6840-2,中士別町,,142.430085,44.17663
士別市,6840-1,中士別町,,142.429933,44.17675
士別市,6840-11,中士別町,,142.430131,44.176882
士別市,6840-12,中士別町,,142.430298,44.17675
士別市,6945-8,中士別町,,142.429997,44.176987
士別市,6946-11,中士別町,,142.430025,44.176966
士別市,6840-15,中士別町,,142.430009,44.176936
士別市,6947-13,中士別町,,142.428918,44.177853
士別市,6839-7,中士別町,,142.429453,44.177404
士別市,7174-1,中士別町,,142.430215,44.177341
士別市,7175-4,中士別町,,142.430698,44.177204
士別市,7175-1,中士別町,,142.431171,44.176964
士別市,7175-2,中士別町,,142.430712,44.176877
士別市,7302-5,中士別町,,142.430769,44.176697
士別市,6840-13,中士別町,,142.430355,44.176704
士別市,6840-8,中士別町,,142.430397,44.176375
士別市,6840-10,中士別町,,142.430593,44.176506
士別市,7175-7,中士別町,,142.431159,44.176564
士別市,7175-14,中士別町,,142.431366,44.17673
士別市,7175-13,中士別町,,142.431387,44.176599
士別市,7302-6,中士別町,,142.431664,44.17641
士別市,7176-10,中士別町,,142.431805,44.176332
士別市,7176-14,中士別町,,142.431951,44.176351
士別市,7176-17,中士別町,,142.432149,44.176653
士別市,7176-16,中士別町,,142.432096,44.176637
士別市,7175-9,中士別町,,142.432132,44.176774
士別市,7301-5,中士別町,,142.431558,44.176936
士別市,7175-5,中士別町,,142.431506,44.176926
士別市,7175-15,中士別町,,142.431457,44.176939
士別市,7175-8,中士別町,,142.432108,44.177599
士別市,7175-16,中士別町,,142.431981,44.178201
士別市,7175-12,中士別町,,142.431677,44.177351
士別市,7175-6,中士別町,,142.431337,44.177472
士別市,7300-1,中士別町,,142.43115,44.177737
士別市,7301-1,中士別町,,142.430989,44.177385
士別市,7174-3,中士別町,,142.43071,44.178269
士別市,7302-1,中士別町,,142.429982,44.177311
士別市,7174-8,中士別町,,142.432093,44.178443
士別市,7174-9,中士別町,,142.432051,44.178469
士別市,7174-5,中士別町,,142.432178,44.178498
士別市,7300-4,中士別町,,142.432456,44.178591
士別市,7301-4,中士別町,,142.432435,44.178536
士別市,7175-11,中士別町,,142.43282,44.178596
士別市,7175-10,中士別町,,142.432338,44.177306
士別市,7175-3,中士別町,,142.433219,44.178044
士別市,7177-1,中士別町,,142.436362,44.176983
士別市,7177-2,中士別町,,142.435913,44.176685
士別市,7301-2,中士別町,,142.434732,44.17672
士別市,7300-2,中士別町,,142.432717,44.17539
士別市,7176-4,中士別町,,142.434306,44.177303
士別市,7302-2,中士別町,,142.432913,44.175902
士別市,7176-6,中士別町,,142.432997,44.176447
士別市,7176-3,中士別町,,142.432249,44.176128
士別市,7176-5,中士別町,,142.434107,44.175793
士別市,7176-7,中士別町,,142.433858,44.175353
士別市,7302-4,中士別町,,142.433726,44.175259
士別市,7178,中士別町,,142.433213,44.175326
士別市,7176-1,中士別町,,142.432588,44.175542
士別市,6843-13,中士別町,,142.432468,44.175017
士別市,6843-14,中士別町,,142.432644,44.174882
士別市,7176-9,中士別町,,142.434501,44.174973
士別市,7176-8,中士別町,,142.434884,44.175221
士別市,7305-1,中士別町,,142.434944,44.175079
士別市,7179-2,中士別町,,142.435469,44.175413
士別市,7179-3,中士別町,,142.434838,44.174714
士別市,7305-6,中士別町,,142.435058,44.174175
士別市,7179-1,中士別町,,142.435758,44.174673
士別市,7177-6,中士別町,,142.435645,44.175714
士別市,7302-3,中士別町,,142.435043,44.175307
士別市,7177-3,中士別町,,142.435088,44.176151
士別市,7177-5,中士別町,,142.436084,44.175999
士別市,7303-1,中士別町,,142.43667,44.174571
士別市,7304-1,中士別町,,142.435846,44.174003
士別市,7180-3,中士別町,,142.438002,44.174594
士別市,7305-2,中士別町,,142.439226,44.174558
士別市,7181-5,中士別町,,142.440145,44.174343
士別市,7181-7,中士別町,,142.44058,44.174627
士別市,7177-4,中士別町,,142.43692,44.17654
士別市,7301-3,中士別町,,142.432941,44.178866
士別市,7300-3,中士別町,,142.432879,44.178866
士別市,7174-6,中士別町,,142.432876,44.178922
士別市,7174-7,中士別町,,142.432534,44.178942
士別市,7271-1,中士別町,,142.440183,44.181911
士別市,7103-2,中士別町,,142.441209,44.186691
士別市,7103-3,中士別町,,142.440796,44.186236
士別市,727-205,中士別町,,142.43797,44.187148
士別市,727-174,中士別町,,142.438211,44.187157
士別市,727-103,武徳町,,142.437894,44.187295
士別市,7673-2,武徳町,,142.435139,44.187387
士別市,7673-6,武徳町,,142.43374,44.18736
士別市,7673-5,武徳町,,142.433266,44.187359
士別市,7184-14,中士別町,,142.432833,44.184711
士別市,7184-18,中士別町,,142.433292,44.184349
士別市,7184-17,中士別町,,142.433382,44.184308
士別市,7268-4,中士別町,,142.433454,44.184351
士別市,7184-19,中士別町,,142.43328,44.18422
士別市,7268-2,中士別町,,142.43253,44.183713
士別市,7184-15,中士別町,,142.432004,44.184184
士別市,7170-3,中士別町,,142.429195,44.183998
士別市,7298-1,中士別町,,142.429971,44.184544
士別市,7184-13,中士別町,,142.430197,44.184674
士別市,7299-1,中士別町,,142.427668,44.183845
士別市,7184-12,中士別町,,142.430343,44.185395
士別市,7184-16,中士別町,,142.43127,44.18527
士別市,7267,中士別町,,142.431683,44.184783
士別市,7266,中士別町,,142.431494,44.184694
士別市,7268-3,中士別町,,142.432217,44.185335
士別市,884-302,中士別町,,142.431831,44.186907
士別市,7672-5,武徳町,,142.430545,44.187252
士別市,7668-2,武徳町,,142.429572,44.187518
士別市,7668-3,武徳町,,142.429395,44.187108
士別市,7268-1,中士別町,,142.430814,44.185877
士別市,7668-4,武徳町,,142.426793,44.186853
士別市,7665-6,武徳町,,142.428835,44.187274
士別市,7667-4,武徳町,,142.425944,44.186747
士別市,7665-7,武徳町,,142.424592,44.187231
士別市,7667-5,武徳町,,142.424987,44.186783
士別市,884-351,中士別町,,142.42437,44.18637
士別市,7667-6,中士別町,,142.425324,44.186313
士別市,7667-7,中士別町,,142.426225,44.186259
士別市,7295-1,中士別町,,142.427079,44.184428
士別市,7169-7,中士別町,,142.426101,44.183793
士別市,7169-8,中士別町,,142.426762,44.184222
士別市,7170-1,中士別町,,142.427967,44.183847
士別市,7170-2,中士別町,,142.428084,44.183498
士別市,7294,中士別町,,142.427345,44.184165
士別市,7295-2,中士別町,,142.426261,44.184701
士別市,7169-5,中士別町,,142.424046,44.182672
士別市,7169-6,中士別町,,142.425013,44.183096
士別市,7296,中士別町,,142.423469,44.182529
士別市,7169-1,中士別町,,142.423975,44.182352
士別市,7169-3,中士別町,,142.424508,44.182156
士別市,6830-7,中士別町,,142.424261,44.181251
士別市,6940-1,中士別町,,142.4239,44.180609
士別市,6940-11,中士別町,,142.424804,44.181159
士別市,7171-2,中士別町,,142.427828,44.181491
士別市,7297-1,中士別町,,142.429921,44.183675
士別市,7298-2,中士別町,,142.431312,44.183432
士別市,7170-4,中士別町,,142.430274,44.183062
士別市,7172-10,中士別町,,142.430162,44.181352
士別市,7299-2,中士別町,,142.426788,44.179862
士別市,7172-6,中士別町,,142.42887,44.180477
士別市,7172-2,中士別町,,142.428243,44.179855
士別市,7298-3,中士別町,,142.430965,44.181019
士別市,7297-2,中士別町,,142.430054,44.180464
士別市,7172-9,中士別町,,142.431319,44.180698
士別市,7172-8,中士別町,,142.430817,44.180196
士別市,7174-4,中士別町,,142.431771,44.179317
