市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡余市町,17-120,梅川町,,140.752565,43.227671
余市郡余市町,17-126,梅川町,,140.752818,43.227769
余市郡余市町,17-125,梅川町,,140.752694,43.227833
余市郡余市町,17-123,梅川町,,140.752445,43.227961
余市郡余市町,17-124,梅川町,,140.75257,43.227896
余市郡余市町,17-86,梅川町,,140.752104,43.227878
余市郡余市町,17-85,梅川町,,140.752179,43.227973
余市郡余市町,17-84,梅川町,,140.752255,43.228068
余市郡余市町,18-4,梅川町,,140.753582,43.227343
余市郡余市町,18-5,梅川町,,140.753423,43.227375
余市郡余市町,18-2,梅川町,,140.753481,43.227525
余市郡余市町,18-3,梅川町,,140.753616,43.227469
余市郡余市町,17-129,梅川町,,140.75319,43.227581
余市郡余市町,17-128,梅川町,,140.753064,43.227643
余市郡余市町,17-127,梅川町,,140.752942,43.227705
余市郡余市町,17-117,梅川町,,140.752936,43.227482
余市郡余市町,17-116,梅川町,,140.753095,43.227401
余市郡余市町,17-114,梅川町,,140.75297,43.227306
余市郡余市町,17-115,梅川町,,140.753094,43.227239
余市郡余市町,17-100,梅川町,,140.752995,43.227065
余市郡余市町,17-99,梅川町,,140.752992,43.226907
余市郡余市町,17-98,梅川町,,140.752879,43.226969
余市郡余市町,18-14,梅川町,,140.753211,43.226804
余市郡余市町,18-13,梅川町,,140.753254,43.22692
余市郡余市町,18-10,梅川町,,140.753297,43.227033
余市郡余市町,18-11,梅川町,,140.753456,43.227002
余市郡余市町,18-15,梅川町,,140.753371,43.226774
余市郡余市町,18-12,梅川町,,140.753414,43.226889
余市郡余市町,18-50,梅川町,,140.753654,43.226864
余市郡余市町,18-8,梅川町,,140.753497,43.227115
余市郡余市町,18-9,梅川町,,140.753338,43.227145
余市郡余市町,18-6,梅川町,,140.75338,43.227259
余市郡余市町,18-7,梅川町,,140.753539,43.227227
余市郡余市町,18-47,梅川町,,140.753765,43.227223
余市郡余市町,18-48,梅川町,,140.753744,43.22711
余市郡余市町,18-44,梅川町,,140.754001,43.226825
余市郡余市町,18-46,梅川町,,140.753901,43.227008
余市郡余市町,18-49,梅川町,,140.753703,43.226996
余市郡余市町,18-45,梅川町,,140.753872,43.226866
余市郡余市町,18-52,梅川町,,140.753757,43.226702
余市郡余市町,18-55,梅川町,,140.753716,43.226586
余市郡余市町,18-54,梅川町,,140.753906,43.22655
余市郡余市町,18-53,梅川町,,140.753952,43.226664
余市郡余市町,18-43,梅川町,,140.754132,43.2266
余市郡余市町,18-42,梅川町,,140.754092,43.226471
余市郡余市町,19-8,梅川町,,140.754386,43.226455
余市郡余市町,19-9,梅川町,,140.75427,43.226336
余市郡余市町,19-10,梅川町,,140.754175,43.226272
余市郡余市町,18-41,梅川町,,140.754041,43.226357
余市郡余市町,18-59,梅川町,,140.753815,43.226386
余市郡余市町,18-60,梅川町,,140.753766,43.226265
余市郡余市町,18-65,梅川町,,140.753438,43.226319
余市郡余市町,18-19,梅川町,,140.753268,43.226493
余市郡余市町,18-57,梅川町,,140.753499,43.226445
余市郡余市町,18-58,梅川町,,140.753652,43.226416
余市郡余市町,18-1,梅川町,,140.753474,43.226719
余市郡余市町,18-56,梅川町,,140.753562,43.226616
余市郡余市町,18-51,梅川町,,140.753603,43.22673
余市郡余市町,18-16,梅川町,,140.753329,43.22666
余市郡余市町,18-18,梅川町,,140.753102,43.226526
余市郡余市町,18-17,梅川町,,140.753174,43.22669
余市郡余市町,17-3,梅川町,,140.752929,43.226725
余市郡余市町,17-25,梅川町,,140.752894,43.226579
余市郡余市町,18-20,梅川町,,140.753217,43.226381
余市郡余市町,18-21,梅川町,,140.753065,43.226396
余市郡余市町,18-23,梅川町,,140.753183,43.226281
余市郡余市町,18-22,梅川町,,140.753028,43.226269
余市郡余市町,17-51,梅川町,,140.752775,43.226292
余市郡余市町,17-50,梅川町,,140.752676,43.226347
余市郡余市町,17-27,梅川町,,140.752791,43.22643
余市郡余市町,17-28,梅川町,,140.75265,43.226507
余市郡余市町,17-49,梅川町,,140.752555,43.226409
余市郡余市町,17-62,梅川町,,140.752103,43.226364
余市郡余市町,17-61,梅川町,,140.752225,43.226332
余市郡余市町,17-48,梅川町,,140.752422,43.226478
余市郡余市町,17-47,梅川町,,140.752292,43.226545
余市郡余市町,17-46,梅川町,,140.752155,43.226614
余市郡余市町,17-31,梅川町,,140.752249,43.226712
余市郡余市町,17-30,梅川町,,140.752385,43.226643
余市郡余市町,17-29,梅川町,,140.752517,43.226576
余市郡余市町,17-24,梅川町,,140.752793,43.226649
余市郡余市町,17-23,梅川町,,140.752661,43.226716
余市郡余市町,17-4,梅川町,,140.752756,43.226814
余市郡余市町,17-22,梅川町,,140.752525,43.226785
余市郡余市町,17-5,梅川町,,140.75262,43.226884
余市郡余市町,17-6,梅川町,,140.752483,43.226955
余市郡余市町,17-97,梅川町,,140.752756,43.227031
余市郡余市町,17-101,梅川町,,140.752843,43.227143
余市郡余市町,17-102,梅川町,,140.752717,43.227206
余市郡余市町,17-103,梅川町,,140.752595,43.227268
余市郡余市町,17-95,梅川町,,140.752508,43.227158
余市郡余市町,17-96,梅川町,,140.75263,43.227095
余市郡余市町,17-2,梅川町,,140.751947,43.227334
余市郡余市町,17-94,梅川町,,140.752384,43.227221
余市郡余市町,17-93,梅川町,,140.752258,43.227285
余市郡余市町,17-9,梅川町,,140.752085,43.227158
余市郡余市町,17-8,梅川町,,140.752218,43.22709
余市郡余市町,17-19,梅川町,,140.752121,43.226992
余市郡余市町,17-7,梅川町,,140.75235,43.227023
余市郡余市町,17-20,梅川町,,140.752253,43.226924
余市郡余市町,17-21,梅川町,,140.752388,43.226856
余市郡余市町,17-26,梅川町,,140.752136,43.226877
余市郡余市町,17-32,梅川町,,140.752115,43.226781
余市郡余市町,17-33,梅川町,,140.751982,43.226849
余市郡余市町,17-43,梅川町,,140.751756,43.226818
余市郡余市町,17-42,梅川町,,140.751626,43.226884
余市郡余市町,17-35,梅川町,,140.751719,43.226982
余市郡余市町,17-34,梅川町,,140.75185,43.226916
余市郡余市町,17-18,梅川町,,140.751988,43.22706
余市郡余市町,17-17,梅川町,,140.751856,43.227127
余市郡余市町,17-10,梅川町,,140.751951,43.227226
余市郡余市町,17-16,梅川町,,140.751722,43.227195
余市郡余市町,17-11,梅川町,,140.751817,43.227294
余市郡余市町,17-36,梅川町,,140.751585,43.227051
余市郡余市町,17-37,梅川町,,140.751451,43.227119
余市郡余市町,17-15,梅川町,,140.751589,43.227263
余市郡余市町,17-38,梅川町,,140.751331,43.227181
余市郡余市町,17-39,梅川町,,140.751238,43.227083
余市郡余市町,17-40,梅川町,,140.751357,43.227022
余市郡余市町,17-41,梅川町,,140.751491,43.226953
余市郡余市町,17-77,梅川町,,140.751319,43.226788
余市郡余市町,17-80,梅川町,,140.751232,43.226875
余市郡余市町,17-76,梅川町,,140.751407,43.226743
余市郡余市町,17-78,梅川町,,140.751407,43.2266
余市郡余市町,17-72,梅川町,,140.751513,43.226535
余市郡余市町,17-74,梅川町,,140.751585,43.226651
余市郡余市町,17-75,梅川町,,140.751497,43.226696
余市郡余市町,17-44,梅川町,,140.751887,43.226751
余市郡余市町,17-45,梅川町,,140.75202,43.226683
余市郡余市町,17-69,梅川町,,140.751845,43.226518
余市郡余市町,17-70,梅川町,,140.751757,43.226563
余市郡余市町,17-73,梅川町,,140.751672,43.226607
余市郡余市町,17-71,梅川町,,140.751625,43.226463
余市郡余市町,17-68,梅川町,,140.751752,43.226421
余市郡余市町,17-1,梅川町,,140.752694,43.226219
余市郡余市町,17-66,梅川町,,140.751936,43.226471
余市郡余市町,17-65,梅川町,,140.752012,43.22641
余市郡余市町,17-64,梅川町,,140.751903,43.226299
余市郡余市町,17-67,梅川町,,140.751811,43.226342
余市郡余市町,17-63,梅川町,,140.751988,43.226247
余市郡余市町,17-59,梅川町,,140.752026,43.226122
余市郡余市町,17-54,梅川町,,140.752392,43.22605
余市郡余市町,17-58,梅川町,,140.752183,43.22604
余市郡余市町,17-60,梅川町,,140.752121,43.226223
余市郡余市町,17-57,梅川町,,140.752288,43.226138
余市郡余市町,17-56,梅川町,,140.752392,43.226245
余市郡余市町,17-55,梅川町,,140.752503,43.226167
余市郡余市町,17-53,梅川町,,140.752573,43.226059
余市郡余市町,17-52,梅川町,,140.752673,43.226129
余市郡余市町,18-24,梅川町,,140.753246,43.226188
余市郡余市町,18-25,梅川町,,140.753085,43.226161
余市郡余市町,18-26,梅川町,,140.753122,43.226045
余市郡余市町,無地番-4,梅川町,,140.752883,43.225905
余市郡余市町,18-30,梅川町,,140.753216,43.225818
余市郡余市町,18-29,梅川町,,140.753158,43.225932
余市郡余市町,18-28,梅川町,,140.753294,43.225953
余市郡余市町,18-32,梅川町,,140.753426,43.225891
余市郡余市町,18-31,梅川町,,140.753371,43.225773
余市郡余市町,18-34,梅川町,,140.753531,43.225732
余市郡余市町,18-33,梅川町,,140.753585,43.225848
余市郡余市町,18-62,梅川町,,140.75366,43.226025
余市郡余市町,18-63,梅川町,,140.753524,43.226084
余市郡余市町,18-27,梅川町,,140.753283,43.226073
余市郡余市町,18-64,梅川町,,140.753532,43.226212
余市郡余市町,18-61,梅川町,,140.753711,43.226142
余市郡余市町,18-38,梅川町,,140.753892,43.226018
余市郡余市町,18-39,梅川町,,140.753942,43.226132
余市郡余市町,18-40,梅川町,,140.753991,43.226245
余市郡余市町,19-11,梅川町,,140.754106,43.22618
余市郡余市町,19-15,梅川町,,140.754417,43.226204
余市郡余市町,19-14,梅川町,,140.754336,43.226127
余市郡余市町,19-19,梅川町,,140.754484,43.226044
余市郡余市町,19-13,梅川町,,140.754254,43.22605
余市郡余市町,19-12,梅川町,,140.754206,43.225959
余市郡余市町,19-20,梅川町,,140.754402,43.225967
余市郡余市町,19-21,梅川町,,140.754332,43.225875
余市郡余市町,19-45,梅川町,,140.75418,43.225789
余市郡余市町,19-49,梅川町,,140.753943,43.225779
余市郡余市町,19-50,梅川町,,140.754003,43.225918
余市郡余市町,18-37,梅川町,,140.753842,43.225905
余市郡余市町,18-36,梅川町,,140.753793,43.225794
余市郡余市町,18-35,梅川町,,140.753743,43.225678
余市郡余市町,19-48,梅川町,,140.753884,43.225649
余市郡余市町,19-46,梅川町,,140.754119,43.22569
余市郡余市町,19-44,梅川町,,140.754299,43.225677
余市郡余市町,19-41,梅川町,,140.754432,43.225601
余市郡余市町,19-42,梅川町,,140.75439,43.225498
余市郡余市町,19-43,梅川町,,140.754245,43.225552
余市郡余市町,19-47,梅川町,,140.754114,43.225575
余市郡余市町,21,梅川町,,140.75336,43.225378
余市郡余市町,長狭物不明-5-2,梅川町,,140.753354,43.224952
余市郡余市町,20-2,梅川町,,140.753734,43.224838
余市郡余市町,20-1,梅川町,,140.754345,43.225119
余市郡余市町,30-2,梅川町,,140.75431,43.224304
余市郡余市町,長狭物不明-4,梅川町,,140.753771,43.22429
余市郡余市町,23-6,梅川町,,140.753612,43.224155
余市郡余市町,23-8,梅川町,,140.75368,43.224208
余市郡余市町,23-5,梅川町,,140.753333,43.224213
余市郡余市町,23-4,梅川町,,140.753362,43.22428
余市郡余市町,23-3,梅川町,,140.753394,43.224348
余市郡余市町,23-1,梅川町,,140.753581,43.224374
余市郡余市町,23-9,梅川町,,140.753631,43.224293
余市郡余市町,23-2,梅川町,,140.753374,43.22446
余市郡余市町,22,梅川町,,140.752862,43.224435
余市郡余市町,24-8,梅川町,,140.753222,43.224129
余市郡余市町,24-9,梅川町,,140.753139,43.223943
余市郡余市町,25,梅川町,,140.753598,43.22361
余市郡余市町,24-12,梅川町,,140.753531,43.223847
余市郡余市町,24-13,梅川町,,140.753661,43.223816
余市郡余市町,24-1,梅川町,,140.753243,43.224017
余市郡余市町,24-11,梅川町,,140.7534,43.223879
余市郡余市町,24-10,梅川町,,140.753269,43.223911
余市郡余市町,30-3,梅川町,,140.75326,43.223911
余市郡余市町,24-7,梅川町,,140.753352,43.224096
余市郡余市町,24-6,梅川町,,140.75353,43.224052
余市郡余市町,24-5,梅川町,,140.753662,43.224019
余市郡余市町,23-7,梅川町,,140.753716,43.224129
余市郡余市町,24-4,梅川町,,140.753793,43.223986
余市郡余市町,24-3,梅川町,,140.753925,43.223954
余市郡余市町,24-2,梅川町,,140.754084,43.223915
余市郡余市町,24-16,梅川町,,140.754041,43.223722
余市郡余市町,24-15,梅川町,,140.753926,43.223751
余市郡余市町,24-14,梅川町,,140.753793,43.223783
余市郡余市町,544,梅川町,,140.746221,43.215726
余市郡余市町,545,梅川町,,140.745818,43.216012
余市郡余市町,548-7,梅川町,,140.746146,43.215865
余市郡余市町,548-6,梅川町,,140.744878,43.215763
余市郡余市町,549-2,梅川町,,140.744685,43.216042
余市郡余市町,547,梅川町,,140.745415,43.216002
余市郡余市町,546,梅川町,,140.745151,43.216253
余市郡余市町,561-5,梅川町,,140.742701,43.218021
余市郡余市町,562-6,梅川町,,140.742895,43.218327
余市郡余市町,561-1,梅川町,,140.743094,43.218096
余市郡余市町,562-5,梅川町,,140.742721,43.218729
余市郡余市町,561-7,梅川町,,140.742771,43.219263
余市郡余市町,561-4,梅川町,,140.742493,43.218995
余市郡余市町,561-11,梅川町,,140.74135,43.219538
余市郡余市町,561-13,梅川町,,140.741619,43.219266
余市郡余市町,562-9,梅川町,,140.741648,43.219345
余市郡余市町,561-6,梅川町,,140.74223,43.219133
余市郡余市町,571-2,梅川町,,140.741915,43.219105
余市郡余市町,561-9,梅川町,,140.742287,43.218861
余市郡余市町,566-5,梅川町,,140.741915,43.218874
余市郡余市町,561-12,梅川町,,140.741893,43.218904
余市郡余市町,571-4,梅川町,,140.741761,43.219074
余市郡余市町,571-3,梅川町,,140.741643,43.218937
余市郡余市町,570-3,梅川町,,140.741397,43.21894
余市郡余市町,570-2,梅川町,,140.741435,43.218884
余市郡余市町,566-2,梅川町,,140.742095,43.218836
余市郡余市町,566-4,梅川町,,140.742182,43.218655
余市郡余市町,561-10,梅川町,,140.742347,43.2185
余市郡余市町,561-8,梅川町,,140.742624,43.218673
余市郡余市町,562,梅川町,,140.742554,43.218324
余市郡余市町,565-3,梅川町,,140.742247,43.218498
余市郡余市町,562-8,梅川町,,140.742445,43.21821
余市郡余市町,562-2,梅川町,,140.742408,43.218322
余市郡余市町,道-10,梅川町,,140.742562,43.217911
余市郡余市町,1424,梅川町,,140.742428,43.217998
余市郡余市町,563-25,梅川町,,140.74198,43.217313
余市郡余市町,556-2,梅川町,,140.742519,43.216843
余市郡余市町,565-2,梅川町,,140.74291,43.21745
余市郡余市町,道-8,梅川町,,140.743446,43.216532
余市郡余市町,548,梅川町,,140.744827,43.216457
余市郡余市町,556-4,梅川町,,140.743928,43.216583
余市郡余市町,1423,梅川町,,140.743735,43.216252
余市郡余市町,549-1,梅川町,,140.744328,43.216402
余市郡余市町,550-3,梅川町,,140.744164,43.21634
余市郡余市町,550-31,梅川町,,140.744327,43.216145
余市郡余市町,548-5,梅川町,,140.744159,43.216472
余市郡余市町,548-12,梅川町,,140.743974,43.216377
余市郡余市町,550-4,梅川町,,140.743944,43.216084
余市郡余市町,道-9,梅川町,,140.744012,43.216037
余市郡余市町,549-3,梅川町,,140.744516,43.216192
余市郡余市町,550-6,梅川町,,140.744305,43.215827
余市郡余市町,550-26,梅川町,,140.743727,43.215811
余市郡余市町,550-27,梅川町,,140.743488,43.215953
余市郡余市町,550-28,梅川町,,140.74334,43.215728
余市郡余市町,548-3,梅川町,,140.742404,43.215567
余市郡余市町,556-1,梅川町,,140.742251,43.216173
余市郡余市町,556-3,梅川町,,140.741804,43.215544
余市郡余市町,587,梅川町,,140.740842,43.215926
余市郡余市町,588,梅川町,,140.740618,43.215624
余市郡余市町,589,梅川町,,140.740172,43.215847
余市郡余市町,548-2,梅川町,,140.740948,43.215708
余市郡余市町,584,梅川町,,140.739661,43.216632
余市郡余市町,585-1,梅川町,,140.740313,43.216453
余市郡余市町,585-22,梅川町,,140.740637,43.216877
余市郡余市町,585-23,梅川町,,140.74071,43.217084
余市郡余市町,長狭物不明-9,梅川町,,140.740964,43.216794
余市郡余市町,563-1,梅川町,,140.740952,43.217926
余市郡余市町,長狭物不明-6,梅川町,,140.739888,43.217237
余市郡余市町,580-9,梅川町,,140.739166,43.216867
余市郡余市町,580-10,梅川町,,140.739634,43.217032
余市郡余市町,580-1,梅川町,,140.739304,43.217477
余市郡余市町,580-2,梅川町,,140.738863,43.217337
余市郡余市町,580-3,梅川町,,140.738425,43.217185
余市郡余市町,580-6,梅川町,,140.738858,43.217045
余市郡余市町,580-7,梅川町,,140.738292,43.21656
余市郡余市町,580-8,梅川町,,140.73873,43.216712
余市郡余市町,583,梅川町,,140.739422,43.216265
余市郡余市町,582,梅川町,,140.738556,43.215916
余市郡余市町,580-5,梅川町,,140.737649,43.216754
余市郡余市町,580-4,梅川町,,140.737986,43.217032
余市郡余市町,575-1,梅川町,,140.739269,43.219891
余市郡余市町,575-8,梅川町,,140.739007,43.219358
余市郡余市町,575-9,梅川町,,140.739559,43.21927
余市郡余市町,長狭物不明-1,梅川町,,140.738621,43.21932
余市郡余市町,578,梅川町,,140.738313,43.218866
余市郡余市町,579,梅川町,,140.738272,43.217964
余市郡余市町,道-1,梅川町,,140.7388,43.218448
余市郡余市町,568,梅川町,,140.739717,43.217855
余市郡余市町,570-1,梅川町,,140.740079,43.218734
余市郡余市町,長狭物不明-8,梅川町,,140.741546,43.218726
余市郡余市町,571-7,梅川町,,140.741069,43.219337
余市郡余市町,574-1,梅川町,,140.739911,43.219607
余市郡余市町,1417,梅川町,,140.740543,43.219847
余市郡余市町,571-5,梅川町,,140.740684,43.219525
余市郡余市町,571-6,梅川町,,140.740881,43.219434
余市郡余市町,1427,梅川町,,140.740944,43.219518
余市郡余市町,1426,梅川町,,140.741069,43.219437
余市郡余市町,道-8-2,梅川町,,140.741223,43.219468
余市郡余市町,1425,梅川町,,140.740902,43.219891
余市郡余市町,道-8-2-1,梅川町,,140.739817,43.219997
余市郡余市町,562-3,梅川町,,140.739394,43.220218
余市郡余市町,576,梅川町,,140.738978,43.220222
余市郡余市町,562-7,梅川町,,140.738898,43.219924
余市郡余市町,562-4,梅川町,,140.738887,43.220019
余市郡余市町,長狭物不明-5,梅川町,,140.738403,43.219788
余市郡余市町,275-7,白岩町,,140.738521,43.220762
余市郡余市町,275-6,白岩町,,140.738263,43.221074
余市郡余市町,275-2,白岩町,,140.736662,43.222821
余市郡余市町,289-5,白岩町,,140.73683,43.222061
余市郡余市町,288-1,白岩町,,140.736521,43.222595
余市郡余市町,257,白岩町,,140.737846,43.22382
余市郡余市町,205-14,白岩町,,140.737398,43.22405
余市郡余市町,258-1,白岩町,,140.736344,43.223196
余市郡余市町,259,白岩町,,140.736614,43.223725
余市郡余市町,276-2,白岩町,,140.735044,43.224007
余市郡余市町,水-1,白岩町,,140.735637,43.223236
余市郡余市町,279,白岩町,,140.734957,43.222593
余市郡余市町,道-2,白岩町,,140.73587,43.221753
余市郡余市町,283,白岩町,,140.735212,43.222689
余市郡余市町,285-1,白岩町,,140.735784,43.222194
余市郡余市町,275-5,白岩町,,140.735586,43.222376
余市郡余市町,284-1,白岩町,,140.735426,43.222554
余市郡余市町,286-3,白岩町,,140.734999,43.222441
余市郡余市町,281,白岩町,,140.735153,43.222246
余市郡余市町,282,白岩町,,140.735509,43.221982
余市郡余市町,286-2,白岩町,,140.736039,43.221333
余市郡余市町,286,白岩町,,140.736113,43.221799
余市郡余市町,水-2,白岩町,,140.736697,43.221854
余市郡余市町,296,白岩町,,140.736404,43.221715
余市郡余市町,287-3,白岩町,,140.736385,43.221545
余市郡余市町,289-4,白岩町,,140.737073,43.22193
余市郡余市町,289-3,白岩町,,140.737356,43.221562
余市郡余市町,287-2,白岩町,,140.736563,43.221533
余市郡余市町,287-1,白岩町,,140.736593,43.221186
余市郡余市町,275-3,白岩町,,140.736975,43.220889
余市郡余市町,289-1,白岩町,,140.737726,43.220572
余市郡余市町,286-4,白岩町,,140.734728,43.222692
余市郡余市町,286-5,白岩町,,140.734599,43.222937
余市郡余市町,275,白岩町,,140.734347,43.223214
余市郡余市町,270-1,白岩町,,140.733917,43.22484
余市郡余市町,274,白岩町,,140.733546,43.224102
余市郡余市町,385-15,豊浜町,,140.702159,43.217473
余市郡余市町,385-14,豊浜町,,140.702178,43.217318
余市郡余市町,長狭物不明-16,豊浜町,,140.705916,43.223619
余市郡余市町,水-6,豊浜町,,140.70662,43.222502
余市郡余市町,384,豊浜町,,140.706301,43.223881
余市郡余市町,長狭物不明-13,豊浜町,,140.70213,43.228642
余市郡余市町,363-1,豊浜町,,140.702062,43.229018
余市郡余市町,363-3,豊浜町,,140.702106,43.228923
余市郡余市町,364-1,豊浜町,,140.701942,43.22918
余市郡余市町,363-2,豊浜町,,140.702556,43.229715
余市郡余市町,362-1,豊浜町,,140.704206,43.2312
余市郡余市町,365-1,豊浜町,,140.702834,43.231192
余市郡余市町,365-2,豊浜町,,140.703245,43.231031
余市郡余市町,359,豊浜町,,140.702646,43.232546
余市郡余市町,360-1,豊浜町,,140.702741,43.23218
余市郡余市町,360-2,豊浜町,,140.70305,43.232053
余市郡余市町,358-2,豊浜町,,140.703209,43.23244
余市郡余市町,357-2,豊浜町,,140.703302,43.23253
余市郡余市町,361,豊浜町,,140.703864,43.232231
余市郡余市町,長狭物不明-15,豊浜町,,140.703784,43.231674
余市郡余市町,362-2,豊浜町,,140.704478,43.231892
余市郡余市町,79,潮見町,,140.726658,43.231346
余市郡余市町,77,潮見町,,140.727287,43.231286
余市郡余市町,80,潮見町,,140.726879,43.231091
余市郡余市町,81,潮見町,,140.727737,43.230778
余市郡余市町,82,潮見町,,140.728044,43.230519
余市郡余市町,84,潮見町,,140.727936,43.231002
余市郡余市町,76,潮見町,,140.727735,43.231405
余市郡余市町,73,潮見町,,140.72788,43.23171
余市郡余市町,74,潮見町,,140.727777,43.232066
余市郡余市町,水-3,潮見町,,140.72877,43.232565
余市郡余市町,75,潮見町,,140.72743,43.231771
余市郡余市町,78,潮見町,,140.727107,43.231545
余市郡余市町,69,潮見町,,140.728188,43.232381
余市郡余市町,66,潮見町,,140.727584,43.23291
余市郡余市町,67,潮見町,,140.728173,43.232967
余市郡余市町,62,潮見町,,140.727985,43.233631
余市郡余市町,63,潮見町,,140.727514,43.233483
余市郡余市町,65,潮見町,,140.726983,43.232895
余市郡余市町,64,潮見町,,140.726448,43.232808
余市郡余市町,長狭物不明-25,潮見町,,140.728126,43.233885
余市郡余市町,58,潮見町,,140.727903,43.234155
余市郡余市町,57,潮見町,,140.727686,43.234665
余市郡余市町,長狭物不明-23,潮見町,,140.728054,43.234969
余市郡余市町,53,潮見町,,140.727719,43.235728
余市郡余市町,54,潮見町,,140.727721,43.235212
余市郡余市町,51,潮見町,,140.72785,43.236279
余市郡余市町,長狭物不明-24,潮見町,,140.727998,43.236082
余市郡余市町,50,潮見町,,140.727094,43.236284
余市郡余市町,49,潮見町,,140.727094,43.2368
余市郡余市町,道-2,潮見町,,140.716612,43.240703
余市郡余市町,189-3,潮見町,,140.718641,43.239933
余市郡余市町,195,潮見町,,140.717414,43.239897
余市郡余市町,197,潮見町,,140.71662,43.239921
余市郡余市町,198,潮見町,,140.714921,43.240186
余市郡余市町,199,潮見町,,140.716376,43.240875
余市郡余市町,長狭物不明-5,潮見町,,140.717003,43.240856
余市郡余市町,200,潮見町,,140.716809,43.241214
余市郡余市町,長狭物不明-6,潮見町,,140.717139,43.240395
余市郡余市町,194,潮見町,,140.718347,43.240283
余市郡余市町,221,潮見町,,140.718685,43.240912
余市郡余市町,193,潮見町,,140.718397,43.240451
余市郡余市町,192,潮見町,,140.718815,43.24057
余市郡余市町,190,潮見町,,140.719932,43.240844
余市郡余市町,191,潮見町,,140.719598,43.240836
余市郡余市町,水-1,潮見町,,140.719917,43.240563
余市郡余市町,189-1,潮見町,,140.716939,43.239552
余市郡余市町,173,潮見町,,140.721081,43.239727
余市郡余市町,長狭物不明-8,潮見町,,140.718232,43.239741
余市郡余市町,189-2,潮見町,,140.719723,43.240299
余市郡余市町,188,潮見町,,140.720148,43.24099
余市郡余市町,184,潮見町,,140.720999,43.24084
余市郡余市町,183,潮見町,,140.721668,43.240801
余市郡余市町,182,潮見町,,140.721674,43.241018
余市郡余市町,長狭物不明-12,潮見町,,140.722181,43.240116
余市郡余市町,170,潮見町,,140.722441,43.240146
余市郡余市町,171,潮見町,,140.722327,43.240253
余市郡余市町,149-2,潮見町,,140.723188,43.240318
余市郡余市町,148,潮見町,,140.723006,43.240225
余市郡余市町,147,潮見町,,140.722855,43.240332
余市郡余市町,長狭物不明-15,潮見町,,140.723591,43.240757
余市郡余市町,158-3,潮見町,,140.723234,43.240751
余市郡余市町,167-3,潮見町,,140.723045,43.240693
余市郡余市町,167-4,潮見町,,140.72299,43.240739
余市郡余市町,162,潮見町,,140.723033,43.240561
余市郡余市町,167-2,潮見町,,140.722775,43.240659
余市郡余市町,167-1,潮見町,,140.722901,43.24074
余市郡余市町,166,潮見町,,140.722833,43.24081
余市郡余市町,166-2,潮見町,,140.723025,43.24083
余市郡余市町,158-4,潮見町,,140.723113,43.240762
余市郡余市町,157-1,潮見町,,140.723507,43.241011
余市郡余市町,157-2,潮見町,,140.723145,43.240834
余市郡余市町,157-3,潮見町,,140.723371,43.240895
余市郡余市町,155-2,潮見町,,140.7236,43.240992
余市郡余市町,155-3,潮見町,,140.723602,43.240972
余市郡余市町,156,潮見町,,140.723689,43.240906
余市郡余市町,158-1,潮見町,,140.723471,43.240848
余市郡余市町,158-2,潮見町,,140.723348,43.240799
余市郡余市町,159,潮見町,,140.723281,43.240618
余市郡余市町,151,潮見町,,140.723539,43.240622
余市郡余市町,152,潮見町,,140.723837,43.24084
余市郡余市町,144-1,潮見町,,140.724008,43.240908
余市郡余市町,144-2,潮見町,,140.723952,43.24082
余市郡余市町,153,潮見町,,140.723769,43.240913
余市郡余市町,154-2,潮見町,,140.723701,43.241013
余市郡余市町,141-3,潮見町,,140.724288,43.240906
余市郡余市町,141-2,潮見町,,140.724451,43.240979
余市郡余市町,277-1,潮見町,,140.72441,43.240722
余市郡余市町,98,潮見町,,140.724623,43.240379
余市郡余市町,149-1,潮見町,,140.723405,43.240473
余市郡余市町,150,潮見町,,140.72328,43.240291
余市郡余市町,277-2,潮見町,,140.723559,43.240145
余市郡余市町,96,潮見町,,140.72406,43.239494
余市郡余市町,95,潮見町,,140.72458,43.239644
余市郡余市町,146-2,潮見町,,140.722667,43.239153
余市郡余市町,146-1,潮見町,,140.723044,43.239769
余市郡余市町,172,潮見町,,140.722225,43.239831
余市郡余市町,48,潮見町,,140.727661,43.2369
余市郡余市町,47,潮見町,,140.728141,43.236822
余市郡余市町,長狭物不明-22,潮見町,,140.728036,43.237276
余市郡余市町,43-3,潮見町,,140.727912,43.237566
余市郡余市町,43-1,潮見町,,140.727655,43.237444
余市郡余市町,43-2,潮見町,,140.727922,43.238101
余市郡余市町,41,潮見町,,140.728813,43.238249
余市郡余市町,42-2,潮見町,,140.727509,43.237852
余市郡余市町,42-1,潮見町,,140.727251,43.237536
余市郡余市町,34,潮見町,,140.72785,43.239333
余市郡余市町,29,潮見町,,140.727954,43.239728
余市郡余市町,36,潮見町,,140.72726,43.239378
余市郡余市町,39,潮見町,,140.727197,43.239065
余市郡余市町,91,潮見町,,140.726431,43.239135
余市郡余市町,93,潮見町,,140.726092,43.239224
余市郡余市町,94,潮見町,,140.724634,43.239339
余市郡余市町,92,潮見町,,140.726425,43.23991
余市郡余市町,99,潮見町,,140.725163,43.240169
余市郡余市町,100,潮見町,,140.725,43.240883
余市郡余市町,281,潮見町,,140.726414,43.241273
余市郡余市町,278,潮見町,,140.728096,43.24083
