ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-10.zip,202602101003,余市郡余市町港町,5-4,,
01408-4304-10.zip,202602101003,余市郡余市町港町,192-4,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-4,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-17,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-12,,
01408-4304-10.zip,202602101003,余市郡余市町港町,62-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,36,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,50-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,9-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,50-10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,35,,
01408-4304-10.zip,202602101003,余市郡余市町港町,4-17,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,9-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,4-16,,
01408-4304-10.zip,202602101003,余市郡余市町港町,62-5,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,63,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,50-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-17,,
01408-4304-10.zip,202602101003,余市郡余市町港町,18-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,78-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,39-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-8,,
01408-4304-10.zip,202602101003,余市郡余市町港町,5-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,72-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,64,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,50-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,62,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-10,,
01408-4304-10.zip,202602101003,余市郡余市町港町,5-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,67,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,54,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-7,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-5,,
01408-4304-10.zip,202602101003,余市郡余市町港町,15-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,23-8,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-8,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-22,,
01408-4304-10.zip,202602101003,余市郡余市町港町,23-7,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-23,,
01408-4304-10.zip,202602101003,余市郡余市町港町,95-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,23-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,72-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,72-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,75,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,76-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,76-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,78-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,40-16,,
01408-4304-10.zip,202602101003,余市郡余市町港町,40-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-16,,
01408-4304-10.zip,202602101003,余市郡余市町港町,133-5,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-8,,
01408-4304-10.zip,202602101003,余市郡余市町港町,133-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,11-5,,
01408-4304-10.zip,202602101003,余市郡余市町港町,40-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,11-4,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59,,
01408-4304-10.zip,202602101003,余市郡余市町港町,63-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,4-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,62-30,,
01408-4304-10.zip,202602101003,余市郡余市町港町,62-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,5-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,62-34,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,6-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,43,,
01408-4304-10.zip,202602101003,余市郡余市町港町,90-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,8-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,48,,
01408-4304-10.zip,202602101003,余市郡余市町港町,93-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,9-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,39-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,131-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,39-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,93-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,10-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,93-4,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-10,,
01408-4304-10.zip,202602101003,余市郡余市町港町,92,,
01408-4304-10.zip,202602101003,余市郡余市町港町,92-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,94-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,94-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,79-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,13-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-15,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-16,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-15,,
01408-4304-10.zip,202602101003,余市郡余市町港町,97-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-14,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,49-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,129,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-13,,
01408-4304-10.zip,202602101003,余市郡余市町港町,17-12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,79-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,130,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,79-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,131-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,47-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,133-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,133-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59-7,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-8,,
01408-4304-10.zip,202602101003,余市郡余市町港町,134-9,,
01408-4304-10.zip,202602101003,余市郡余市町港町,220,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,45-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-14,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,217-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,219-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-12,,
01408-4304-10.zip,202602101003,余市郡余市町港町,219-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,135-7,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,61,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,80-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,41-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,219-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,155-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,156-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,80-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,60,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,40-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,221,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,38-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-26,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-25,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-24,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,157-27,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,37-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-14,,
01408-4304-10.zip,202602101003,余市郡余市町港町,191-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,34-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,192-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,33-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,192-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,29-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,27-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,5-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,131-7,,
01408-4304-10.zip,202602101003,余市郡余市町港町,59-5,,
01408-4304-10.zip,202602101003,余市郡余市町港町,193-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,55-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,56-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,57-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,58-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,4-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,59-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,5-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,65-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,197-10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,66-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,3-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,69-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,69-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,68,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,70-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,73-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,73-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,74-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,77-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,77-2,,
01408-4304-10.zip,202602101003,余市郡余市町港町,218,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,80-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-18,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,218-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,1-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-6,,
01408-4304-10.zip,202602101003,余市郡余市町港町,218-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,5-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,218-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,6-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,8-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,5-3,,
01408-4304-10.zip,202602101003,余市郡余市町港町,218-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,9-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,10-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,10-1,,
01408-4304-10.zip,202602101003,余市郡余市町港町,222,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,11-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,11-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,12-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,13-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,13-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,94,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,5-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,2-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,2-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,3-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,6-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,2-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,5-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,5-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,1-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,2-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,8-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,3-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,2-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,2-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,2-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,3-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,4-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,4-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,5-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,6-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,5-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,6-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,6-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,1-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,4-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,4-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,4-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,3-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,4-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,13-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,13-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,2-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,2-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,3-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,3-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,25,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,4-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,8-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,4-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,23-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,23-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,4-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,8-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,1-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,24,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,2-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,23,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,2-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,2-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,9-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,15-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,94-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,2-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,2-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,81-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,81-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,50-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-15,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,53-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,23-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,23-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,6-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,26,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,15,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,1-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,95-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,3-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,11-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-14,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,84-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,84-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,29-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,22,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,16-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,81-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,4-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,14-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,65-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,16,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,27,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,19-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,6-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,12-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,28-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,25-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,10-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,16-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,51,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,81-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,8-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,15-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,14-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,13-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,16-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,12-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,12-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,11-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,9-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,10-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,11,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,14-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,10-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,14-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,17,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,98-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,30-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,15,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,30-2,,
