ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,147-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,147-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,148,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,149,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,150,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,151,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,152,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,153-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,153-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,153-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,153-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,154,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,155,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,156-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,156-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,156-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,157-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,157-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,159-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,159-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,160-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,160-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,160-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,161,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,162,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,163,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,164,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,165-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,165-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,166,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,167,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,168-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,168-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,168-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,168-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,169,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,170,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,171,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,172,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,173,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,174-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,174-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,175,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,176,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,177-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,177-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,178,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,184-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,185,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,186,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,187,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,207,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,208-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,208-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,209,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,210,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,211,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,212-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,212-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,213,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,216,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,371,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,372,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,373,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,374,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,375,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,376,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,377,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,378,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,379-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,379-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,379-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,380,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,381,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,382,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,383,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,384,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,385,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,386,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,387,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,388-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,388-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,389,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,390,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,434,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,435,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,436,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,473,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,474,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,475,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,476,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,482,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,483,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,484,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,485,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,486,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,487,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,492,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,493,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,497,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,498,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,499,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,500,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,別図-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,道-82,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,33-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,34-15,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,59-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,59-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,59-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,60-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,60-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,60-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,60-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,61-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,61-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,61-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,62-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,62-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,62-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,63-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,64-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,64-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,64-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,65-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,65-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,65-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,66,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,67-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,67-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,68,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,69-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,69-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,70,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,71,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,72-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,72-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,73,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,74,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,75,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,76,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,77,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字恵岱別,78,,
01437-4500-3.zip,202602101112,雨竜郡北竜町,地区外-814134,,
01437-4500-3.zip,202602101112,雨竜郡北竜町,地区外-814135,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,54-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,54-13,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,99-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,117-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,117-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,117-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,116-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,116-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,117-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-42,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-16,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-28,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-17,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,99-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-32,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-15,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-30,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-31,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-29,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,75-43,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,74-33,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,74-34,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,74-13,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,99-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,99-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,99-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,道-10,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,水-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-13,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-12,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-9,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-10,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-14,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,52-8,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-94,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-93,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-98,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-96,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-99,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-97,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,37-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,49-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,39,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字板谷,道-26,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-92,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-100,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,38-95,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,80-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,98-8,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,水-41,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,道-59,,
01437-4500-3.zip,202602101112,雨竜郡北竜町,地区外-100,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,道-7,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,191-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,192-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,193-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,193-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,234-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,234-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,234-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,235-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,95-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,95-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,83-30,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,86-16,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,水-47,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,無地番-77,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,348,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,349,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,342,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,87-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,87-25,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,87-35,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,87-39,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,87-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,80-30,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-25,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-27,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-19,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-29,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-30,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-37,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-34,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-36,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-35,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-32,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,116-31,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,193-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,154-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,154-15,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,330,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-16,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,149-12,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,154-16,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-26,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,150-27,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,246,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,242,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,322-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,307,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-18,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-36,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-57,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,322-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,89-109,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-14,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,32-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,32-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,32-20,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,77-20,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-41,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,86-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,92-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,92-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-60,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-14,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-61,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-44,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-43,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-63,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-55,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,89-112,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,89-7,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,89-110,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,85-56,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,地区外-802292,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,115-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,115-2,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,94-3,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,275-6,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字碧水,275-5,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-25,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-26,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-24,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-19,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,322-1,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,90-20,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,61-20,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,61-11,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字三谷,61-13,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,117-4,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,222,,
01437-4500-3.zip,202602101112,雨竜郡北竜町字西川,117-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,443,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,445,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,446,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,447,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,448,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,450-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,451,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,452,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,453,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,454,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,458,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,460,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,461,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,462,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,463,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,464,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,466,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,468,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,471,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-4,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-5,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-6,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-7,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-8,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-9,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-10,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-11,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-12,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-16,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-17,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-18,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-19,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-20,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-21,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-22,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-23,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-24,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-3,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-4,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-5,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-6,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-7,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-8,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-9,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-10,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,514-11,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,449-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,449-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,457-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,459-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,457-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,450-3,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,450-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,459-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,444-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,444-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,456-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,455-2,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,455-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,456-1,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,449-3,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-3,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-15,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-25,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-14,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,513-13,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,465-3,,
01437-4500-4.zip,202602101112,雨竜郡北竜町字三谷,467-1,,
