ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409686,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409687,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,408,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,406,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,836,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,405,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,835,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,407,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,420-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,562-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,419-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,419-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,420-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,420-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,420-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,415-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,415-22,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,844,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,845,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409705,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,418-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,419-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409708,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,403-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,402-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,839,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,838,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,410-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,410-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409716,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,415-23,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,840,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,411-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,411-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,411-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,411-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,415-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,401-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,401-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,397-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,395-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,832,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,393-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,390-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,830,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,833,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,397-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,834,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,387-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,386-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,831,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,402-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,402-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,401-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,829,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,387-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,長狭物不明-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,389-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,394-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,396-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409776,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,841,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,385-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,391-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,415-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,401-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,828,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,380-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409786,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409788,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,403-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409790,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,837,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,409,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,300-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,300-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,798,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,799,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,302-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,302-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,302-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,307-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,800,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,308-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,307-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,311-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,306-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,306-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,306-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,803,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,309,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,308-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,342-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,347-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-21,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,343-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,341-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,343-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,342-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,343-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,341-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,342-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,341-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,341-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409835,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,305,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,802,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409838,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,311-14,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,337-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,312-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,315-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,804,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,338-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,313-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-14,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,332-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,332-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,334-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,332-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,331-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,333,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,806,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,339-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,347-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,342-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,346-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,346-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,346-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,344,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,345-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,807,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-14,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,380-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,380-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,381-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,382-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,382-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409881,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,384-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,827,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,384-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,826,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,387-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409889,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,808,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,349,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,345-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,345-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,812,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,350-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,345-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,350-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,811,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,350-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,810,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,348,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,354-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,354-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,354-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,356,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,809,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,357,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,358,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,359,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,355,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,813,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,372-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,816,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,363-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,363-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,815,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,814,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,360,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,353-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,353-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,353-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,363-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,363-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,362,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,365-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,366-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,365-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,365-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,364-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,368-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,368-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,821,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409933,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,364-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,367-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,822,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,823,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,371-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,372-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,817,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,373-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,369-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,824,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,379-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,377-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,378-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,818,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,375,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,376-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,819,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,374-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,820,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,825,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409959,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409960,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409963,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409966,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409969,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-52,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409975,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-47,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-409979,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,289-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,289-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-21,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,302-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,801,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,303-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,298-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,298-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,長狭物不明-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,311-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,311-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,311-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,294-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-22,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,797,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,796,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,299-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,294-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,795,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,297-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,297-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410008,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,294-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,296-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,296-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,296-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,297-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,297-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,794,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,297-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-31,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-29,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-24,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-30,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-23,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-23,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-24,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-14,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410037,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410038,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-40,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-42,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-41,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,長狭物不明-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410045,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-43,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-45,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-44,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-50,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-25,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-26,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410060,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410061,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-27,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,285,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,284,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,282,,
