ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,14-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,14-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,12-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,12-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,13,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-69,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,27-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,156,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,157,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-70,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-71,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-72,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-73,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,402-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-11,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-13,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,402-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-12,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-11,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,148-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,148-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,148-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,147-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,154-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,154-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,154-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,402-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,290-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,296-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,290-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,155-10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,149-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,144-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-74,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,144-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,145-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,145-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,道-75,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字蘭泊,296-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,154-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,154-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,147-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,146-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,145-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,143-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,143-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,143-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,144-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,144-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,142-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,147-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,401,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,129-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,400-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,400-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,134-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,134-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,400-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-77,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,137-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,138-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,139,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,141-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,141-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-78,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-79,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,134-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,134-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,135-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,136,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,138-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,140-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,140-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,137-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,133-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,129-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,132-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,132-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,130,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,131,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,223,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-80,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-81,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,220-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,221-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,221-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,220-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,220-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,222,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,221-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-82,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,109-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,110-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-83,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,110-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,111,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,116,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,110-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,109-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,109-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-84,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,119-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,119-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,399,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,123-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,122-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,126-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,125,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,124,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,126-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,122-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,122-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,121,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,120,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,123-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,123-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,119-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,123-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,122-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,123-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,119-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-85,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,86-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,87-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,88-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,89-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,404W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,86-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,406-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,87-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,406-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,88-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,406-2W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,90-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,405-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,89-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,92,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,長狭物不明-16,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,90-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-86,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,90-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,405-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,406-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,91-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,93-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,93-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,94-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,95-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-87,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-88,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-89,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,107,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,104-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,104-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-90,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,100-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,98-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,406-2W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,98-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,96-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,94-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,96-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,95-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,95-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,98-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,108-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,99,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,106,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,100-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,100-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,98-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,105,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,100-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,104-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,403,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-91,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-92,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,216-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,215-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,215-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,203-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,204,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,210,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-93,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-94,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,202-1W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,205-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-95,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-96,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-97,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,202-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,207-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,207-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,208-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,208-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,209-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,209-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,189-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,202-1W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-98,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-99,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-100,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,189-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,187-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,187-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,189-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,187-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-101,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-102,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-103,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,189-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,187-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-104,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-105,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,63,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,62,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-106,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-107,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-108,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-109,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-110,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,80-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,80-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,79-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,79-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,78-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,77-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,64-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,64-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,77-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,77-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,64-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,64-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,64-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,78-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,78-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,79-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,79-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,80-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,81,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,61,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-111,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,60-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,58-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-112,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,60-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,59-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-2W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,47-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,47-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,60-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,60-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,60-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,59-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,58-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-1W1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,48-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,42-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,42-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,65-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,65-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,76,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,75,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,82,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,74-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,83-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,74-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,83-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,407-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,83-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-113,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,69-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,69-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,408,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,66-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,65-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,66-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,67-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,66-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,67-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,68-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,68-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,74-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,83-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,407-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,42-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,42-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,42-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,50,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,55,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,56,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,72,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,73,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,85,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,84,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,48-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,49,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,51,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-114,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,45-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,38-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,長狭物不明-17,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,45-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,37-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,177-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,177-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-115,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,183-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-116,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-117,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,185-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,177-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,177-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,178-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,178-1,,
