ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,256-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,255,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,469-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,469-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,469-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,474-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,474-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,474-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,474-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,474-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,469-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-32,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-31,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-30,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-26,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,8-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,8-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,5-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,33-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,33-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,33-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,33-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,34-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,10-52,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-33,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-22,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-32,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,128-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,128-9,,
01543-4603-4.zip,202602101215,網走郡美幌町,地区外-643966,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,128-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,84-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,82-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,83-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,12-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,11-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,93-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,93-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,93-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,93-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-33,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,58-29,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,59-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,59-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,59-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,306-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,308-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,306-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,308-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,308-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,309-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,312-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,312-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,308-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,308-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,293-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,293-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,309-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,306-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,306-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,315-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,75-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,75-31,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,75-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,366,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,369-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,782,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,457-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,783,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,73-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,512,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-34,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,507,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,487-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,318-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,77-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,77-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,65-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,77-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,77-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,74-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,74-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,75,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,461-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,599-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,599-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,599-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,281-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,740-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,48-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,48-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,47-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,49-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,49-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,184-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,327-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,281-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,65-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,65-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,66-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,66-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,67-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,67-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,64-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-76,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-34,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-61,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,5,,
01543-4603-4.zip,202602101215,網走郡美幌町,地区外-643984,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,1-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,2,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,道-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-27,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-26,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-22,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-23,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-24,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-25,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-28,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,30-21,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,576-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,576-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,576-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,593-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,579-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,595-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,595-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,784,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,785,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,78-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,227-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,227-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,598-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,598-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-21,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,95-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,102-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,102-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,104-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,600-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,600-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,600-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,600-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,600-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,430-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,430-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,430-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,430-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-46,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-21,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-22,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-23,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,449-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-77,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-29,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,63-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,2-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,214-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,122-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,123-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,123-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,122-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,110-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,110-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,110-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,110-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,112-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,110-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,346,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,348-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,348-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,334-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,171-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,136-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,136-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,136-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,780-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,780-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,247-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,247-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,道-44,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,15-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,15-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,405-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,405-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,405-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,405-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,405-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,29-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,22-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字上町,21-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,495-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,495-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,495-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,495-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,495-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,493-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,493-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,494-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,494-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,道-41,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,786,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,240-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,240-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,514-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,515-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,517-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,518-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,518-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,518-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,515-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,514-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,517-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,516-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,513-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,513-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,520-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,520-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,520-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,378-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,378-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,391-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,391-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,629-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,378-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,378-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,377,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,45-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,51-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,50-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,172-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,753-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,170-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,無地番-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-28,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-8,,
01543-4603-4.zip,202602101215,網走郡美幌町,地区外-643962,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,33-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,787,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,4-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,24-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,23-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,24-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,23-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,23-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,497-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,497-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,497-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,496-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,496-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,496-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,496-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,496-4,,
