A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,土流保,保健保,北空知支,112,ろ,13.73,None,深川市,None,他Ｌ,山地災害防止（土砂）,0,142.068979,43.964758
None,カンバ,土流保,保健保,北空知支,111,ほ,0.92,None,深川市,None,他Ｌ,山地災害防止（土砂）,0,142.070004,43.962193
None,トドマツ,土流保,保健保,北空知支,112,い,1.96,None,深川市,None,None,山地災害防止（土砂）,0,142.067677,43.963096
None,None,土流保,保健保,北空知支,112,イ,14.84,None,深川市,None,None,山地災害防止（土砂）,0,142.064238,43.967893
None,天トドマツ,土流保,保健保,北空知支,110,い,8.04,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.065674,43.962013
None,カンバ,土流保,保健保,北空知支,113,い,4.23,None,深川市,None,他Ｌ,山地災害防止（土砂）,0,142.06416,43.964093
None,トドマツ,土流保,保健保,北空知支,113,ろ,6.23,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.059228,43.961336
None,None,土流保,保健保,北空知支,109,イ,6.41,None,深川市,None,None,山地災害防止（土砂）,0,142.075311,43.949312
None,None,土流保,保健保,北空知支,109,ロ,3.43,None,深川市,None,None,山地災害防止（土砂）,0,142.074676,43.946533
None,天トドマツ,土流保,保健保,北空知支,110,い,8.04,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.067996,43.960823
None,トドマツ,土流保,保健保,北空知支,110,ろ,5.65,None,深川市,None,None,山地災害防止（土砂）,0,142.069331,43.959562
None,None,土流保,保健保,北空知支,110,イ,36.53,None,深川市,None,None,山地災害防止（土砂）,0,142.068908,43.956089
None,天トドマツ,土流保,保健保,北空知支,110,は,3.31,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.068943,43.953621
None,天トドマツ,土流保,保健保,北空知支,109,い,5.51,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.068929,43.952248
None,他Ｌ,土流保,保健保,北空知支,110,と,3.18,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.061984,43.960972
None,None,None,None,北空知支,110,ロ,1.8,None,深川市,None,None,山地災害防止（土砂）,0,142.064958,43.961416
None,None,土流保,保健保,北空知支,110,イ,36.53,None,深川市,None,None,山地災害防止（土砂）,0,142.061719,43.959989
None,トドマツ,土流保,保健保,北空知支,110,ほ,3.64,None,深川市,None,None,山地災害防止（土砂）,0,142.063883,43.961833
None,トドマツ,土流保,保健保,北空知支,110,に,5.05,None,深川市,None,None,山地災害防止（土砂）,0,142.061236,43.956513
None,トドマツ,土流保,保健保,北空知支,108,ろ,1.0,None,深川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.065936,43.951759
None,ミズナラ,土流保,保健保,北空知支,108,と,7.0,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.064944,43.951699
None,天トドマツ,土流保,保健保,北空知支,108,い,23.3,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.063289,43.953414
None,ミズナラ,土流保,保健保,北空知支,109,ろ,73.07,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.070285,43.948478
None,他Ｌ,土流保,保健保,北空知支,108,ち,29.74,None,深川市,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.066035,43.943149
None,None,土流保,保健保,北空知支,108,イ,10.0,None,深川市,None,None,山地災害防止（土砂）,0,142.064537,43.947819
None,他Ｌ,土流保,保健保,北空知支,108,は,7.82,None,深川市,シナノキ,カンバ,山地災害防止（土砂）,0,142.062055,43.946578
None,他Ｌ,土流保,保健保,北空知支,108,へ,31.0,None,深川市,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.059239,43.946405
None,ミズナラ,土流保,保健保,北空知支,107,へ,33.87,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,1,142.058838,43.94496
None,ミズナラ,土流保,保健保,北空知支,107,と,17.06,None,深川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.062365,43.941511
None,ミズナラ,土流保,保健保,北空知支,107,へ,50.26,None,深川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.060601,43.94263
None,None,None,None,北空知支,107,イ,4.86,None,深川市,None,None,山地災害防止（土砂）,0,142.062431,43.94122
None,ミズナラ,水涵保,None,北空知支,137,ろ,13.6,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.057676,44.009889
None,ミズナラ,水涵保,None,北空知支,137,い,115.54,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.048624,44.009463
None,None,水涵保,None,北空知支,136,ロ,2.46,None,深川市,None,None,山地災害防止（土砂）,0,142.053,44.00049
None,カンバ,水涵保,None,北空知支,135,い,6.13,None,深川市,天アカエゾ,他Ｌ,自然維持,0,142.058557,43.998033
None,ミズナラ,水涵保,None,北空知支,136,い,73.08,None,深川市,天アカエゾ,カンバ,山地災害防止（土砂）,0,142.055474,43.999074
None,天アカエゾ,土流保,None,北空知支,128,い,85.29,None,深川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.053973,43.992098
None,ミズナラ,水涵保,None,北空知支,136,い,73.08,None,深川市,天アカエゾ,カンバ,山地災害防止（土砂）,0,142.048908,43.999979
None,ミズナラ,水涵保,None,北空知支,136,ろ,40.6,None,深川市,天アカエゾ,カンバ,山地災害防止（土砂）,0,142.043006,44.00199
None,天アカエゾ,土流保,None,北空知支,128,い,85.29,None,深川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.04895,43.99505
None,None,土流保,None,北空知支,128,ロ,0.42,None,深川市,None,None,山地災害防止（土砂）,0,142.05084,43.995295
None,ミズナラ,土流保,None,北空知支,127,い,96.09,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.048151,43.991251
None,None,土流保,None,北空知支,127,ロ,1.05,None,深川市,None,None,山地災害防止（土砂）,0,142.042277,43.989546
None,ミズナラ,土流保,None,北空知支,127,い,96.09,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.045418,43.994114
None,ミズナラ,土流保,None,北空知支,117,い,83.16,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.049951,43.985463
None,None,水涵保,None,北空知支,136,イ,1.38,None,深川市,None,None,山地災害防止（土砂）,0,142.040912,43.999145
None,None,土流保,None,北空知支,127,イ,53.61,None,深川市,None,None,山地災害防止（土砂）,0,142.041172,43.988483
None,ミズナラ,土流保,None,北空知支,118,ろ,105.2,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.040255,43.989075
None,None,土流保,None,北空知支,127,イ,53.61,None,深川市,None,None,山地災害防止（土砂）,0,142.038561,43.991571
None,None,土流保,None,北空知支,127,イ,53.61,None,深川市,None,None,山地災害防止（土砂）,0,142.039616,43.988257
None,None,土流保,None,北空知支,127,ロ,1.05,None,深川市,None,None,山地災害防止（土砂）,0,142.034807,43.986272
None,None,土流保,None,北空知支,127,イ,53.61,None,深川市,None,None,山地災害防止（土砂）,0,142.035218,43.986249
None,ミズナラ,土流保,None,北空知支,127,い,96.09,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.034392,43.985602
None,None,土流保,None,北空知支,116,イ,83.29,None,深川市,None,None,山地災害防止（土砂）,0,142.05286,43.976386
None,ミズナラ,土流保,None,北空知支,116,ろ,55.61,None,深川市,カンバ,天アカエゾ,山地災害防止（土砂）,0,142.057056,43.978136
None,他Ｌ,土流保,None,北空知支,118,い,4.56,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.045733,43.975404
None,他Ｌ,土流保,None,北空知支,116,い,11.72,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.048615,43.97399
None,他Ｌ,土流保,保健保,北空知支,115,い,37.88,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.050163,43.970177
None,None,土流保,保健保,北空知支,115,イ,33.47,None,深川市,None,None,山地災害防止（土砂）,0,142.051278,43.967561
None,None,土流保,保健保,北空知支,113,イ,38.58,None,深川市,None,None,山地災害防止（土砂）,0,142.062218,43.966372
None,カンバ,土流保,保健保,北空知支,115,ろ,28.42,None,深川市,天アカエゾ,ミズナラ,山地災害防止（土砂）,0,142.044286,43.971552
None,None,土流保,保健保,北空知支,114,ロ,2.71,None,深川市,None,None,山地災害防止（土砂）,0,142.048644,43.96309
None,ミズナラ,土流保,None,北空知支,118,ろ,105.2,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.04255,43.979831
None,None,土流保,保健保,北空知支,115,ロ,5.09,None,深川市,None,None,山地災害防止（土砂）,0,142.04264,43.973506
None,カンバ,土流保,None,北空知支,119,い,60.5,None,深川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.033438,43.978021
None,ミズナラ,土流保,保健保,北空知支,114,い,107.9,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.041768,43.966063
None,None,土流保,保健保,北空知支,114,イ,64.79,None,深川市,None,None,山地災害防止（土砂）,0,142.037775,43.971222
None,None,土流保,None,北空知支,119,ハ,10.27,None,深川市,None,None,山地災害防止（土砂）,0,142.0374,43.975093
None,他Ｌ,土流保,保健保,北空知支,110,と,3.18,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.057481,43.958877
None,他Ｌ,土流保,保健保,北空知支,110,と,3.18,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.058551,43.958625
None,None,None,None,北空知支,113,ロ,0.19,None,深川市,None,None,山地災害防止（土砂）,0,142.056989,43.958373
None,ミズナラ,土流保,保健保,北空知支,110,へ,48.9,None,深川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.07185,43.957707
None,None,土流保,保健保,北空知支,110,イ,36.53,None,深川市,None,None,山地災害防止（土砂）,0,142.056723,43.957873
None,他Ｌ,土流保,保健保,北空知支,105,い,2.55,None,深川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.053033,43.958948
None,天トドマツ,土流保,保健保,北空知支,113,は,3.43,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.051485,43.959625
None,ミズナラ,土流保,保健保,北空知支,106,に,116.85,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.058483,43.95481
None,None,None,None,北空知支,106,ロ,2.25,None,深川市,None,None,山地災害防止（土砂）,0,142.054874,43.952114
None,None,土流保,保健保,北空知支,108,ロ,3.66,None,深川市,None,None,山地災害防止（土砂）,0,142.058766,43.952889
None,トドマツ,土流保,保健保,北空知支,108,に,2.45,None,深川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.058545,43.950702
None,他Ｌ,土流保,保健保,北空知支,108,ほ,1.5,None,深川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.056324,43.952547
None,トドマツ,土流保,保健保,北空知支,106,い,1.05,None,深川市,None,None,山地災害防止（土砂）,0,142.055474,43.952973
None,None,None,None,北空知支,108,ハ,1.91,None,深川市,None,None,山地災害防止（土砂）,0,142.056026,43.950315
None,None,None,None,北空知支,107,イ,4.86,None,深川市,None,None,山地災害防止（土砂）,0,142.053143,43.950897
None,トドマツ,土流保,保健保,北空知支,107,ほ,1.55,None,深川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.052624,43.951264
None,ミズナラ,土流保,保健保,北空知支,107,へ,33.87,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,1,142.051344,43.950758
None,他Ｌ,土流保,保健保,北空知支,113,に,5.75,None,深川市,None,カンバ,山地災害防止（土砂）,0,142.050332,43.958597
None,天アカエゾ,土流保,保健保,北空知支,113,ほ,64.07,None,深川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.046435,43.959915
None,ミズナラ,土流保,保健保,北空知支,105,ろ,18.5,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,1,142.04485,43.953721
None,他Ｌ,土流保,保健保,北空知支,108,へ,31.0,None,深川市,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.056332,43.949534
None,他Ｌ,土流保,保健保,北空知支,108,へ,31.0,None,深川市,シナノキ,ミズナラ,山地災害防止（土砂）,0,142.057547,43.947944
None,ミズナラ,土流保,保健保,北空知支,107,へ,33.87,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,1,142.054176,43.95053
None,None,None,None,北空知支,107,イ,4.86,None,深川市,None,None,山地災害防止（土砂）,0,142.054813,43.949659
None,トドマツ,土流保,保健保,北空知支,107,ほ,1.55,None,深川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.052238,43.950654
None,他Ｌ,土流保,保健保,北空知支,107,に,2.11,None,深川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.052157,43.948878
None,None,None,None,北空知支,106,ロ,2.25,None,深川市,None,None,山地災害防止（土砂）,0,142.050758,43.948479
None,他Ｌ,土流保,保健保,北空知支,106,ろ,21.82,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.051298,43.948725
None,他Ｌ,土流保,保健保,北空知支,107,に,2.11,None,深川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.0521,43.947793
None,ミズナラ,土流保,保健保,北空知支,107,へ,33.87,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,1,142.05167,43.94674
None,トドマツ,土流保,保健保,北空知支,107,ろ,1.25,None,深川市,トドマツ,カンバ,山地災害防止（土砂）,0,142.058573,43.943809
None,天トドマツ,土流保,保健保,北空知支,107,い,28.53,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.054847,43.947161
None,トドマツ,土流保,保健保,北空知支,107,は,1.87,None,深川市,トドマツ,カンバ,山地災害防止（土砂）,0,142.052844,43.942323
None,他Ｌ,土流保,保健保,北空知支,106,は,10.22,None,深川市,シナノキ,カンバ,山地災害防止（土砂）,0,142.045644,43.949317
None,他Ｌ,土流保,保健保,北空知支,106,ろ,21.82,None,深川市,カンバ,天トドマツ,山地災害防止（土砂）,0,142.048729,43.947495
None,ミズナラ,土流保,保健保,北空知支,106,に,116.85,None,深川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.046183,43.943977
None,None,土流保,保健保,北空知支,106,イ,7.91,None,深川市,None,None,山地災害防止（土砂）,0,142.042819,43.946199
None,ミズナラ,土流保,保健保,北空知支,105,ろ,141.04,None,深川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.034893,43.955347
None,None,土流保,保健保,北空知支,105,イ,21.88,None,深川市,None,None,山地災害防止（土砂）,0,142.028371,43.960457
None,ミズナラ,土流保,None,北空知支,104,い,173.88,None,深川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.034921,43.945163
None,None,土流保,None,北空知支,104,イ,9.19,None,深川市,None,None,山地災害防止（土砂）,0,142.025553,43.947293
None,カンバ,水涵保,None,北空知支,6,く,30.0,None,深川市,シナノキ,他Ｌ,自然維持,0,142.214446,43.864468
None,他Ｌ,水涵保,None,北空知支,6,に,77.8,None,深川市,カンバ,ミズナラ,水源涵養,0,142.210861,43.862586
None,トドマツ,水涵保,None,北空知支,6,か,2.38,None,深川市,None,カンバ,水源涵養,0,142.208275,43.859879
None,トドマツ,水涵保,None,北空知支,6,ね,5.32,None,深川市,None,カンバ,水源涵養,0,142.214175,43.854624
