A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2017,ろ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,30.14,土流保,網走中部,None,143.867353,44.02153
None,2017,と,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,2.78,土流保,網走中部,None,143.865772,44.023289
None,2017,へ,山地災害防止（土砂）,佐呂間町,None,天トドマツ,0,他Ｌ,None,4.9,土流保,網走中部,None,143.862778,44.022648
None,2017,ロ,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,1.71,土流保,網走中部,None,143.861458,44.021197
None,2017,へ,山地災害防止（土砂）,佐呂間町,None,天トドマツ,0,他Ｌ,None,4.9,土流保,網走中部,None,143.864097,44.021891
None,2017,ち,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,2.25,土流保,網走中部,None,143.863266,44.020965
None,2017,ろ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,30.14,土流保,網走中部,None,143.867621,44.018978
ミズナラ,2016,か,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,59.99,土流保,網走中部,None,143.868237,44.015913
ミズナラ,2017,は,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,16.26,土流保,網走中部,None,143.865734,44.017203
None,2017,た,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,1.6,土流保,網走中部,None,143.861036,44.022814
None,2017,ち,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,2.25,土流保,網走中部,None,143.862736,44.021475
None,2017,ち,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,2.25,土流保,網走中部,None,143.862503,44.020977
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.860314,44.023281
None,2017,ゆ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,7.12,土流保,網走中部,None,143.859517,44.020581
他Ｌ,2017,て,山地災害防止（土砂）,佐呂間町,None,ミズナラ,0,シラカバ,None,2.39,土流保,網走中部,None,143.857597,44.021373
None,2017,ち,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,2.25,土流保,網走中部,None,143.862023,44.020259
None,2017,た,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,1.6,土流保,網走中部,None,143.861289,44.019962
None,2017,に,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,3.64,土流保,網走中部,None,143.86181,44.017752
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.860525,44.017009
他Ｌ,2017,つ,山地災害防止（土砂）,佐呂間町,None,シラカバ,0,ミズナラ,None,4.56,土流保,網走中部,None,143.856317,44.020526
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.85673,44.018786
None,2017,ね,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,1.38,土流保,網走中部,None,143.855484,44.018454
None,2017,ほ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,7.28,土流保,網走中部,None,143.857602,44.017516
None,2016,さ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,2.73,土流保,網走中部,None,143.870281,44.014025
None,2016,わ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,13.02,土流保,網走中部,None,143.870472,44.013196
None,2016,イ,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,0.89,土流保,網走中部,None,143.868872,44.014845
None,2016,お,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,9.65,土流保,網走中部,None,143.867455,44.013912
None,2016,さ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,2.73,土流保,網走中部,None,143.868789,44.013711
None,2016,さ,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,2.73,土流保,網走中部,None,143.867643,44.013221
None,2016,ね,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,2.14,土流保,網走中部,None,143.868445,44.012279
None,2014,ロ,水源涵養,佐呂間町,None,None,0,None,None,4.84,水涵保,網走中部,None,143.873228,44.007267
None,2016,お,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,9.65,土流保,網走中部,None,143.871716,44.016927
None,2016,お,山地災害防止（土砂）,佐呂間町,None,カラマツ,0,他Ｌ,None,9.65,土流保,網走中部,None,143.866753,44.013664
None,2014,イ,水源涵養,佐呂間町,None,None,0,None,None,5.53,None,網走中部,None,143.867151,44.005139
ミズナラ,2014,ぬ,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,44.54,水涵保,網走中部,None,143.865776,44.008386
None,2015,り,水源涵養,佐呂間町,None,トドマツ,0,None,None,6.32,水涵保,網走中部,None,143.860565,44.010876
None,2015,ロ,水源涵養,佐呂間町,None,None,0,None,None,3.93,水涵保,網走中部,None,143.85803,44.009204
None,2015,り,水源涵養,佐呂間町,None,トドマツ,0,None,None,6.32,水涵保,網走中部,None,143.859772,44.010496
None,2017,む,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,5.72,土流保,網走中部,None,143.85567,44.013158
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.858471,44.011643
None,2015,へ,水源涵養,佐呂間町,None,トドマツ,0,None,None,2.47,水涵保,網走中部,None,143.857748,44.012065
None,2015,へ,水源涵養,佐呂間町,None,トドマツ,0,None,None,2.47,水涵保,網走中部,None,143.857897,44.010458
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.85459,44.01243
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.856115,44.011327
None,2015,お,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,2.99,水涵保,網走中部,None,143.854941,44.011673
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.85554,44.010559
None,2015,ら,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,2.6,水涵保,網走中部,None,143.856705,44.009723
None,2015,ほ,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.64,水涵保,網走中部,None,143.855769,44.010369
None,2015,ぬ,水源涵養,佐呂間町,None,トドマツ,0,None,None,3.32,水涵保,網走中部,None,143.860089,44.008382
ダケカンバ,2014,は,水源涵養,佐呂間町,None,ミズナラ,0,他Ｌ,None,59.22,水涵保,網走中部,None,143.86231,44.00573
None,2015,へ,水源涵養,佐呂間町,None,トドマツ,0,None,None,2.47,水涵保,網走中部,None,143.858505,44.009592
None,2015,わ,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.43,水涵保,網走中部,None,143.858968,44.008916
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.858366,44.009007
None,2015,ほ,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.64,水涵保,網走中部,None,143.858053,44.008796
None,2015,わ,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.43,水涵保,網走中部,None,143.858528,44.007879
None,2015,か,水源涵養,佐呂間町,None,ミズナラ,0,None,None,0.13,水涵保,網走中部,None,143.857913,44.008201
None,2015,る,水源涵養,佐呂間町,None,トドマツ,0,None,None,5.68,水涵保,網走中部,None,143.855475,44.007548
None,2015,イ,水源涵養,佐呂間町,None,None,0,None,None,3.28,None,網走中部,None,143.859343,44.006913
None,2015,る,水源涵養,佐呂間町,None,トドマツ,0,None,None,5.68,水涵保,網走中部,None,143.856349,44.005874
None,2015,の,水源涵養,佐呂間町,None,トドマツ,0,None,None,2.03,水涵保,網走中部,None,143.85868,44.005555
None,2017,や,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,1.38,土流保,網走中部,None,143.854538,44.023026
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.854275,44.021974
None,2017,の,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,3.15,土流保,網走中部,None,143.853903,44.021146
None,2017,よ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,1.57,土流保,網走中部,None,143.854725,44.022418
None,2017,よ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,1.57,土流保,網走中部,None,143.855363,44.022167
None,2017,う,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,3.55,土流保,網走中部,None,143.851989,44.022332
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.852929,44.023233
None,2017,ハ,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,0.52,土流保,網走中部,None,143.851582,44.024217
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.850659,44.023691
None,2017,そ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,1.4,土流保,網走中部,None,143.849882,44.023536
None,2017,あ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.73,土流保,網走中部,None,143.849776,44.022687
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.849423,44.02074
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.848301,44.022718
None,2017,り,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,3.06,土流保,網走中部,None,143.848916,44.022004
None,2017,り,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,3.06,土流保,網走中部,None,143.84846,44.021009
None,2017,ヘ,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,1.27,土流保,網走中部,None,143.855165,44.020362
シラカバ,2017,な,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.84,土流保,網走中部,None,143.85506,44.020048
None,2017,ニ,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,6.41,None,網走中部,None,143.852944,44.01711
None,2017,き,山地災害防止（土砂）,佐呂間町,None,アカエゾマツ,0,None,None,0.3,土流保,網走中部,None,143.854005,44.019613
シラカバ,2017,な,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.84,土流保,網走中部,None,143.853837,44.019044
None,2017,か,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,3.74,土流保,網走中部,None,143.8516,44.017672
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.853258,44.019916
None,2017,ま,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,1.25,土流保,網走中部,None,143.851812,44.019259
None,2017,ら,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,10.14,土流保,網走中部,None,143.854291,44.016679
None,2017,ら,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,10.14,土流保,網走中部,None,143.852254,44.016812
None,2017,ト,山地災害防止（土砂）,佐呂間町,None,None,0,None,None,1.05,土流保,網走中部,None,143.858483,44.014441
None,2017,ら,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,10.14,土流保,網走中部,None,143.85316,44.015526
None,2017,か,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,3.74,土流保,網走中部,None,143.850922,44.020798
None,2017,け,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,0.85,土流保,網走中部,None,143.850664,44.01865
None,2017,わ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,4.23,土流保,網走中部,None,143.848487,44.019396
None,2017,る,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,6.45,土流保,網走中部,None,143.850443,44.016399
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.85016,44.015619
None,2017,る,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,6.45,土流保,網走中部,None,143.849091,44.017294
None,2017,え,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.24,土流保,網走中部,None,143.847744,44.017698
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.848041,44.016065
天トドマツ,2018,い,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,シナノキ,None,28.42,土流保,網走中部,None,143.846558,44.023161
None,2018,は,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,1.4,土流保,網走中部,None,143.843953,44.022395
None,2018,は,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,1.4,土流保,網走中部,None,143.84186,44.021887
天トドマツ,2018,い,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,シナノキ,None,28.42,土流保,網走中部,None,143.840156,44.021782
None,2017,り,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,3.06,土流保,網走中部,None,143.845976,44.019832
None,2017,さ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.47,土流保,網走中部,None,143.846553,44.019115
None,2017,れ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.64,土流保,網走中部,None,143.845493,44.01834
None,2017,お,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,2.31,土流保,網走中部,None,143.845947,44.018017
None,2017,ぬ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,2.66,土流保,網走中部,None,143.844485,44.018689
None,2017,こ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,0.22,土流保,網走中部,None,143.847204,44.017402
None,2017,れ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,他Ｌ,None,0.64,土流保,網走中部,None,143.846643,44.017782
None,2017,お,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,2.31,土流保,網走中部,None,143.846293,44.016436
None,2017,ふ,山地災害防止（土砂）,佐呂間町,None,トドマツ,0,None,None,2.55,土流保,網走中部,None,143.847811,44.014888
ミズナラ,2017,く,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,ダケカンバ,None,67.09,土流保,網走中部,None,143.843831,44.019232
天トドマツ,2018,い,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,シナノキ,None,28.42,土流保,網走中部,None,143.842666,44.020397
シラカバ,2018,ほ,山地災害防止（土砂）,佐呂間町,None,他Ｌ,0,天トドマツ,None,6.54,土流保,網走中部,None,143.840508,44.018647
シナノキ,2018,ぬ,山地災害防止（土砂）,佐呂間町,None,天トドマツ,0,他Ｌ,None,15.99,土流保,網走中部,None,143.840715,44.016641
None,2015,に,水源涵養,佐呂間町,None,トドマツ,0,None,None,1.1,水涵保,網走中部,None,143.853835,44.012825
None,2015,う,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.84,水涵保,網走中部,None,143.852609,44.014062
None,2015,は,水源涵養,佐呂間町,None,トドマツ,0,None,None,3.84,水涵保,網走中部,None,143.852091,44.014627
None,2015,う,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.84,水涵保,網走中部,None,143.852771,44.013454
None,2015,に,水源涵養,佐呂間町,None,トドマツ,0,None,None,1.1,水涵保,網走中部,None,143.853105,44.012664
None,2015,に,水源涵養,佐呂間町,None,トドマツ,0,None,None,1.1,水涵保,網走中部,None,143.852039,44.012564
None,2015,ほ,水源涵養,佐呂間町,None,トドマツ,0,None,None,0.64,水涵保,網走中部,None,143.855156,44.010503
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.853213,44.012184
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.85103,44.011112
None,2015,は,水源涵養,佐呂間町,None,トドマツ,0,None,None,3.84,水涵保,網走中部,None,143.851369,44.014091
ミズナラ,2015,ち,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,22.84,水涵保,網走中部,None,143.851314,44.013014
シナノキ,2015,と,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,26.33,水涵保,網走中部,None,143.84906,44.013666
None,2015,イ,水源涵養,佐呂間町,None,None,0,None,None,3.28,None,網走中部,None,143.851203,44.012404
None,2015,よ,水源涵養,佐呂間町,None,トドマツ,0,None,None,7.87,水涵保,網走中部,None,143.855168,44.009583
