A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,23,わ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.22,水涵保,留萌北部,None,141.86049,44.852533
None,23,ぬ,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,2.48,水涵保,留萌北部,None,141.859746,44.851349
天トドマツ,5,み,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,72.25,水涵保,留萌北部,None,141.85739,44.848284
None,6,る,水源涵養,天塩町,None,トドマツ,0,None,None,15.6,水涵保,留萌北部,None,141.853182,44.860291
トドマツ,23,い,水源涵養,天塩町,None,トドマツ,0,カンバ,None,2.05,水涵保,留萌北部,None,141.853903,44.862392
None,6,イ,水源涵養,天塩町,None,None,0,None,None,2.14,None,留萌北部,None,141.853777,44.863748
他Ｌ,23,へ,水源涵養,天塩町,None,天トドマツ,0,カンバ,None,14.01,水涵保,留萌北部,None,141.855484,44.859598
シナノキ,6,れ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,46.05,水涵保,留萌北部,None,141.853578,44.859288
ミズナラ,5,め,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,14.48,水涵保,留萌北部,None,141.852109,44.858732
None,6,る,水源涵養,天塩町,None,トドマツ,0,None,None,15.6,水涵保,留萌北部,None,141.851375,44.865505
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.849788,44.860367
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.851445,44.859691
None,5,ニ,水源涵養,天塩町,None,None,0,None,None,0.29,None,留萌北部,None,141.851562,44.859308
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.850234,44.859613
None,6,イ,水源涵養,天塩町,None,None,0,None,None,2.14,None,留萌北部,None,141.850159,44.859798
None,5,ほ,水源涵養,天塩町,None,トドマツ,0,None,None,11.88,水涵保,留萌北部,None,141.848013,44.859162
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.852322,44.858169
None,5,お,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,19.56,水涵保,留萌北部,None,141.84855,44.854617
None,5,ニ,水源涵養,天塩町,None,None,0,None,None,0.29,None,留萌北部,None,141.847339,44.861122
None,5,ほ,水源涵養,天塩町,None,トドマツ,0,None,None,11.88,水涵保,留萌北部,None,141.847442,44.861161
None,5,ニ,水源涵養,天塩町,None,None,0,None,None,0.29,None,留萌北部,None,141.844952,44.86187
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.845306,44.861645
None,6,お,水源涵養,天塩町,None,トドマツ,0,None,None,5.48,水涵保,留萌北部,None,141.84438,44.861948
None,5,に,水源涵養,天塩町,None,トドマツ,0,None,None,5.5,水涵保,留萌北部,None,141.845007,44.859445
None,5,は,水源涵養,天塩町,None,トドマツ,0,エゾマツ,None,7.83,水涵保,留萌北部,None,141.843386,44.862544
シナノキ,6,れ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,46.05,水涵保,留萌北部,None,141.84145,44.862318
None,6,イ,水源涵養,天塩町,None,None,0,None,None,2.14,None,留萌北部,None,141.840885,44.862542
None,5,ニ,水源涵養,天塩町,None,None,0,None,None,0.29,None,留萌北部,None,141.843828,44.86216
None,5,は,水源涵養,天塩町,None,トドマツ,0,エゾマツ,None,7.83,水涵保,留萌北部,None,141.84019,44.862911
None,5,ニ,水源涵養,天塩町,None,None,0,None,None,0.29,None,留萌北部,None,141.840481,44.86267
None,5,は,水源涵養,天塩町,None,トドマツ,0,エゾマツ,None,7.83,水涵保,留萌北部,None,141.843604,44.861628
シナノキ,5,の,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,3.98,水涵保,留萌北部,None,141.842993,44.860311
None,5,へ,水源涵養,天塩町,None,トドマツ,0,センノキ,None,1.3,水涵保,留萌北部,None,141.847638,44.856789
None,5,と,水源涵養,天塩町,None,トドマツ,0,センノキ,None,0.7,水涵保,留萌北部,None,141.844531,44.856898
ミズナラ,5,め,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,14.48,水涵保,留萌北部,None,141.850886,44.858337
シナノキ,5,な,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,8.77,水涵保,留萌北部,None,141.84266,44.857829
None,5,あ,水源涵養,天塩町,None,トドマツ,0,None,None,8.25,水涵保,留萌北部,None,141.840346,44.856829
None,5,き,水源涵養,天塩町,None,アカエゾマツ,0,None,None,2.77,水涵保,留萌北部,None,141.84264,44.854792
None,5,る,水源涵養,天塩町,None,トドマツ,0,センノキ,None,2.33,水涵保,留萌北部,None,141.842466,44.853806
None,5,ロ,水源涵養,天塩町,None,None,0,None,None,2.6,水涵保,留萌北部,None,141.839376,44.855227
None,5,ぬ,水源涵養,天塩町,None,ヤチダモ,0,カンバ,None,2.8,水涵保,留萌北部,None,141.840094,44.853415
None,5,け,水源涵養,天塩町,None,アカエゾマツ,0,None,None,3.12,水涵保,留萌北部,None,141.849804,44.850228
None,5,ま,水源涵養,天塩町,None,トドマツ,0,None,None,1.0,水涵保,留萌北部,None,141.849831,44.848099
None,5,ら,水源涵養,天塩町,None,他Ｌ,0,None,None,2.5,水涵保,留萌北部,None,141.850121,44.849319
None,5,ゆ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,2.34,水涵保,留萌北部,None,141.850888,44.84851
None,5,や,水源涵養,天塩町,None,トドマツ,0,None,None,7.05,水涵保,留萌北部,None,141.853071,44.847289
天トドマツ,5,し,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,26.25,水涵保,留萌北部,None,141.851747,44.84278
None,5,く,水源涵養,天塩町,None,トドマツ,0,None,None,15.4,水涵保,留萌北部,None,141.84975,44.846587
None,5,わ,水源涵養,天塩町,None,トドマツ,0,センノキ,None,10.54,水涵保,留萌北部,None,141.844736,44.850505
None,5,か,水源涵養,天塩町,None,トドマツ,0,センノキ,None,3.0,水涵保,留萌北部,None,141.839934,44.851352
天トドマツ,5,む,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,45.21,水涵保,留萌北部,None,141.841593,44.849687
None,4,と,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,4.2,水涵保,留萌北部,None,141.845713,44.842472
None,5,よ,水源涵養,天塩町,None,エゾマツ,0,シラカバ,None,11.93,水涵保,留萌北部,None,141.844259,44.845311
None,7,の,水源涵養,天塩町,None,トドマツ,0,None,None,0.5,水涵保,留萌北部,None,141.838663,44.884369
None,7,う,水源涵養,天塩町,None,トドマツ,0,None,None,1.1,水涵保,留萌北部,None,141.83733,44.884073
シナノキ,7,ま,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,106.29,水涵保,留萌北部,None,141.83728,44.882004
None,7,お,水源涵養,天塩町,None,トドマツ,0,None,None,0.9,水涵保,留萌北部,None,141.839493,44.880836
None,7,む,水源涵養,天塩町,None,トドマツ,0,None,None,2.4,水涵保,留萌北部,None,141.834335,44.884758
None,7,わ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,留萌北部,None,141.839825,44.878796
None,7,わ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.0,水涵保,留萌北部,None,141.836985,44.878381
None,7,か,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,1.7,水涵保,留萌北部,None,141.836561,44.877063
None,7,つ,水源涵養,天塩町,None,トドマツ,0,None,None,0.8,水涵保,留萌北部,None,141.834235,44.878758
None,7,よ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.6,水涵保,留萌北部,None,141.83786,44.874551
None,7,れ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.01,水涵保,留萌北部,None,141.834634,44.876499
None,7,ち,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,1.1,水涵保,留萌北部,None,141.832283,44.874994
None,7,な,水源涵養,天塩町,None,トドマツ,0,None,None,7.1,水涵保,留萌北部,None,141.831633,44.883624
None,7,ね,水源涵養,天塩町,None,トドマツ,0,カンバ,None,13.91,水涵保,留萌北部,None,141.831039,44.880378
None,7,そ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,1.0,水涵保,留萌北部,None,141.831705,44.878171
None,7,た,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.2,水涵保,留萌北部,None,141.83188,44.876438
None,7,ぬ,水源涵養,天塩町,None,トドマツ,0,None,None,0.6,水涵保,留萌北部,None,141.836282,44.873063
None,7,り,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.7,水涵保,留萌北部,None,141.835269,44.872798
シナノキ,7,ま,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,106.29,水涵保,留萌北部,None,141.832253,44.872494
None,6,ほ,水源涵養,天塩町,None,トドマツ,0,ミズナラ,None,9.3,水涵保,留萌北部,None,141.83902,44.868152
シナノキ,6,れ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,46.05,水涵保,留萌北部,None,141.837619,44.868388
None,6,は,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,3.74,水涵保,留萌北部,None,141.837626,44.866922
None,6,イ,水源涵養,天塩町,None,None,0,None,None,2.14,None,留萌北部,None,141.836915,44.867652
None,6,わ,水源涵養,天塩町,None,エゾマツ,0,None,None,2.19,水涵保,留萌北部,None,141.839946,44.864425
None,6,い,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,11.26,水涵保,留萌北部,None,141.836603,44.864911
None,6,は,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,3.74,水涵保,留萌北部,None,141.835824,44.866471
None,6,は,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,3.74,水涵保,留萌北部,None,141.836028,44.867932
シナノキ,6,よ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,20.07,水涵保,留萌北部,None,141.833186,44.868178
None,6,ろ,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,0.5,水涵保,留萌北部,None,141.834677,44.866002
None,6,い,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,11.26,水涵保,留萌北部,None,141.834548,44.865169
None,7,と,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,13.45,水涵保,留萌北部,None,141.833917,44.871227
None,6,ロ,水源涵養,天塩町,None,None,0,None,None,0.01,None,留萌北部,None,141.838995,44.862439
シナノキ,6,れ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,46.05,水涵保,留萌北部,None,141.838774,44.86255
シナノキ,6,れ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,46.05,水涵保,留萌北部,None,141.839907,44.862048
None,5,ろ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,5.29,水涵保,留萌北部,None,141.839299,44.860847
None,5,ろ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,5.29,水涵保,留萌北部,None,141.838039,44.861657
シナノキ,5,な,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,8.77,水涵保,留萌北部,None,141.837406,44.862788
None,5,こ,水源涵養,天塩町,None,トドマツ,0,None,None,2.3,水涵保,留萌北部,None,141.838282,44.859168
None,5,ホ,水源涵養,天塩町,None,None,0,None,None,0.45,None,留萌北部,None,141.834292,44.85601
None,5,ち,水源涵養,天塩町,None,トドマツ,0,None,None,7.4,水涵保,留萌北部,None,141.836512,44.859117
None,6,い,水源涵養,天塩町,None,エゾマツ,0,イタヤカエデ,None,11.26,水涵保,留萌北部,None,141.833639,44.863862
None,5,い,水源涵養,天塩町,None,トドマツ,0,イタヤカエデ,None,8.42,水涵保,留萌北部,None,141.834306,44.862572
None,5,ち,水源涵養,天塩町,None,トドマツ,0,None,None,7.4,水涵保,留萌北部,None,141.835471,44.860577
None,5,て,水源涵養,天塩町,None,アカエゾマツ,0,None,None,10.0,水涵保,留萌北部,None,141.837426,44.857229
None,5,ふ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,4.98,水涵保,留萌北部,None,141.837105,44.854751
エゾマツ,5,り,水源涵養,天塩町,None,トドマツ,0,アカエゾマツ,None,11.29,水涵保,留萌北部,None,141.835196,44.857194
None,5,え,水源涵養,天塩町,None,他Ｌ,0,None,None,2.48,水涵保,留萌北部,None,141.834315,44.855648
エゾマツ,5,り,水源涵養,天塩町,None,トドマツ,0,アカエゾマツ,None,11.29,水涵保,留萌北部,None,141.834083,44.858467
None,5,え,水源涵養,天塩町,None,他Ｌ,0,None,None,2.48,水涵保,留萌北部,None,141.836028,44.855993
エゾマツ,5,り,水源涵養,天塩町,None,トドマツ,0,アカエゾマツ,None,11.29,水涵保,留萌北部,None,141.834989,44.853268
None,5,ハ,水源涵養,天塩町,None,None,0,None,None,0.25,None,留萌北部,None,141.827697,44.853332
None,5,さ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,5.8,水涵保,留萌北部,None,141.838128,44.850965
None,5,れ,水源涵養,天塩町,None,トドマツ,0,None,None,10.68,水涵保,留萌北部,None,141.836083,44.847892
None,5,そ,水源涵養,天塩町,None,アカエゾマツ,0,トドマツ,None,7.19,水涵保,留萌北部,None,141.833082,44.849594
None,5,た,水源涵養,天塩町,None,トドマツ,0,None,None,5.6,水涵保,留萌北部,None,141.835975,44.845825
None,4,ぬ,水源涵養,天塩町,None,エゾマツ,0,アカエゾマツ,None,6.2,水涵保,留萌北部,None,141.834879,44.844959
ミズナラ,4,お,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,25.97,水涵保,留萌北部,None,141.826929,44.843762
None,5,つ,水源涵養,天塩町,None,他Ｌ,0,None,None,1.5,水涵保,留萌北部,None,141.832454,44.848472
None,5,ね,水源涵養,天塩町,None,トドマツ,0,エゾマツ,None,7.88,水涵保,留萌北部,None,141.829484,44.848757
シナノキ,5,う,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,5.72,水涵保,留萌北部,None,141.825721,44.848318
None,4,に,水源涵養,天塩町,None,トドマツ,0,None,None,10.1,水涵保,留萌北部,None,141.83274,44.842646
シナノキ,4,る,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,1.0,水涵保,留萌北部,None,141.826799,44.847438
カンバ,4,い,水源涵養,天塩町,None,アカエゾマツ,0,トドマツ,None,33.76,水涵保,留萌北部,None,141.829916,44.846104
None,4,は,水源涵養,天塩町,None,トドマツ,0,None,None,2.52,水涵保,留萌北部,None,141.826744,44.842872
None,4,ろ,水源涵養,天塩町,None,トドマツ,0,None,None,2.74,水涵保,留萌北部,None,141.824081,44.843698
None,25,イ,水源涵養,天塩町,None,None,0,None,None,3.34,None,留萌北部,None,141.869743,44.846386
天トドマツ,25,お,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,47.16,水涵保,留萌北部,None,141.871403,44.841773
天トドマツ,25,お,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,47.16,水涵保,留萌北部,None,141.869237,44.840403
None,25,へ,水源涵養,天塩町,None,トドマツ,0,ニレ,None,7.69,水涵保,留萌北部,None,141.866887,44.840532
カンバ,25,る,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,15.5,水涵保,留萌北部,None,141.870454,44.837498
None,25,よ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,16.28,水涵保,留萌北部,None,141.864823,44.836972
None,25,に,水源涵養,天塩町,None,トドマツ,0,ニレ,None,4.45,水涵保,留萌北部,None,141.869219,44.83518
None,25,ほ,水源涵養,天塩町,None,トドマツ,0,ニレ,None,5.35,水涵保,留萌北部,None,141.866523,44.834844
ミズナラ,25,ぬ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,21.71,水涵保,留萌北部,None,141.865566,44.833039
カンバ,25,る,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,15.5,水涵保,留萌北部,None,141.86346,44.839872
None,26,へ,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,2.25,水涵保,留萌北部,None,141.868035,44.827582
None,26,と,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.34,水涵保,留萌北部,None,141.870034,44.824435
シナノキ,3,ら,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,12.44,干害保,留萌北部,None,141.851738,44.840508
None,3,た,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,4.63,干害保,留萌北部,None,141.848154,44.840009
None,3,よ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,15.44,干害保,留萌北部,None,141.848164,44.836862
None,2,ほ,水源涵養,天塩町,None,トドマツ,0,None,None,4.84,干害保,留萌北部,None,141.84924,44.832501
天トドマツ,4,わ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,12.34,水涵保,留萌北部,None,141.844032,44.84096
None,3,れ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,4.45,干害保,留萌北部,None,141.844869,44.839382
None,4,ち,水源涵養,天塩町,None,トドマツ,0,None,None,2.47,水涵保,留萌北部,None,141.840981,44.840769
None,4,イ,水源涵養,天塩町,None,None,0,None,None,0.16,水涵保,留萌北部,None,141.844142,44.839935
天トドマツ,4,わ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,12.34,水涵保,留萌北部,None,141.842975,44.839729
None,3,そ,水源涵養,天塩町,None,エゾマツ,0,None,None,4.02,干害保,留萌北部,None,141.843114,44.838527
None,3,か,水源涵養,天塩町,None,カラマツ,0,カンバ,None,5.57,干害保,留萌北部,None,141.84523,44.835064
None,3,ね,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,1.4,干害保,留萌北部,None,141.843816,44.835569
カンバ,3,な,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,5.55,干害保,留萌北部,None,141.842387,44.836719
None,3,つ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,6.95,干害保,留萌北部,None,141.842493,44.835495
シナノキ,2,と,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,65.94,干害保,留萌北部,None,141.840274,44.830812
カンバ,3,む,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,30.48,干害保,留萌北部,None,141.833026,44.832102
None,1,い,水源涵養,天塩町,None,トドマツ,0,None,None,11.34,干害保,留萌北部,None,141.851477,44.82773
ミズナラ,1,ち,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,7.0,干害保,留萌北部,None,141.850752,44.825977
None,1,ろ,水源涵養,天塩町,None,トドマツ,0,None,None,10.17,干害保,留萌北部,None,141.849678,44.824647
None,1,は,水源涵養,天塩町,None,トドマツ,0,None,None,5.03,干害保,留萌北部,None,141.8475,44.823176
None,2,に,水源涵養,天塩町,None,トドマツ,0,None,None,14.0,干害保,留萌北部,None,141.84774,44.8287
カンバ,2,ち,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,15.56,干害保,留萌北部,None,141.842016,44.826896
None,1,に,水源涵養,天塩町,None,トドマツ,0,None,None,3.4,干害保,留萌北部,None,141.842786,44.825075
シナノキ,1,る,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,22.99,干害保,留萌北部,None,141.844184,44.824334
シナノキ,1,お,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,5.25,干害保,留萌北部,None,141.841836,44.823284
None,4,り,水源涵養,天塩町,None,トドマツ,0,None,None,8.77,水涵保,留萌北部,None,141.839091,44.841647
None,4,へ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,4.01,水涵保,留萌北部,None,141.83779,44.839777
None,3,わ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,27.81,干害保,留萌北部,None,141.838311,44.837658
ミズナラ,4,か,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,8.5,水涵保,留萌北部,None,141.835278,44.841382
None,4,ほ,水源涵養,天塩町,None,グイマツ,0,None,None,4.4,水涵保,留萌北部,None,141.832823,44.84063
None,3,ぬ,水源涵養,天塩町,None,カラマツ,0,カンバ,None,8.0,干害保,留萌北部,None,141.832896,44.837159
None,3,ハ,水源涵養,天塩町,None,None,0,None,None,0.52,干害保,留萌北部,None,141.836721,44.83643
カンバ,3,む,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,30.48,干害保,留萌北部,None,141.836333,44.833563
None,3,わ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,27.81,干害保,留萌北部,None,141.835956,44.835586
None,3,わ,水源涵養,天塩町,None,トドマツ,0,シラカバ,None,27.81,干害保,留萌北部,None,141.835829,44.832845
None,3,ロ,水源涵養,天塩町,None,None,0,None,None,0.2,None,留萌北部,None,141.83551,44.832877
None,3,へ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,3.0,干害保,留萌北部,None,141.830038,44.837715
シナノキ,3,に,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,2.5,干害保,留萌北部,None,141.827998,44.839503
None,3,ほ,水源涵養,天塩町,None,アカエゾマツ,0,None,None,13.9,干害保,留萌北部,None,141.826586,44.838253
他Ｌ,3,る,水源涵養,天塩町,None,カンバ,0,他Ｎ,None,2.0,干害保,留萌北部,None,141.830808,44.83671
None,3,お,水源涵養,天塩町,None,エゾマツ,0,アカエゾマツ,None,16.32,干害保,留萌北部,None,141.830796,44.834457
None,3,イ,水源涵養,天塩町,None,None,0,None,None,0.87,None,留萌北部,None,141.828958,44.832903
シナノキ,3,と,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,3.07,干害保,留萌北部,None,141.827543,44.836899
None,3,ち,水源涵養,天塩町,None,トドマツ,0,None,None,7.88,干害保,留萌北部,None,141.825584,44.835637
シナノキ,3,り,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,5.87,干害保,留萌北部,None,141.825373,44.833575
None,2,は,水源涵養,天塩町,None,トドマツ,0,None,None,13.94,干害保,留萌北部,None,141.843735,44.828816
None,2,ろ,水源涵養,天塩町,None,トドマツ,0,None,None,6.39,干害保,留萌北部,None,141.835661,44.829633
ミズナラ,2,へ,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,3.63,干害保,留萌北部,None,141.833921,44.830354
天エゾマツ,2,い,水源涵養,天塩町,None,カンバ,0,シナノキ,None,2.0,干害保,留萌北部,None,141.832829,44.83034
None,1,と,水源涵養,天塩町,None,トドマツ,0,None,None,4.46,干害保,留萌北部,None,141.833955,44.82618
None,1,ほ,水源涵養,天塩町,None,トドマツ,0,None,None,8.63,干害保,留萌北部,None,141.835983,44.819744
None,1,へ,水源涵養,天塩町,None,トドマツ,0,None,None,5.54,干害保,留萌北部,None,141.835304,44.823414
天トドマツ,4,よ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,30.14,水涵保,留萌北部,None,141.819051,44.84195
None,3,い,水源涵養,天塩町,None,トドマツ,0,None,None,12.16,干害保,留萌北部,None,141.819605,44.838572
None,3,ろ,水源涵養,天塩町,None,カラマツ,0,None,None,26.22,干害保,留萌北部,None,141.821957,44.835303
None,3,は,水源涵養,天塩町,None,ヤチダモ,0,None,None,1.0,干害保,留萌北部,None,141.823932,44.834842
None,1,り,水源涵養,天塩町,None,他Ｌ,0,None,None,1.25,干害保,留萌北部,None,141.835689,44.820507
None,1,ぬ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,0.56,干害保,留萌北部,None,141.835948,44.818881
None,181,ホ,山地災害防止（気象）,天塩町,None,None,0,None,None,1.64,None,留萌北部,None,141.756387,44.882919
None,181,は,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,2.18,防風保,留萌北部,None,141.755598,44.881889
None,181,に,山地災害防止（気象）,天塩町,None,ヤチダモ,0,None,None,8.06,防風保,留萌北部,None,141.754657,44.880673
None,181,と,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,8.41,防風保,留萌北部,None,141.758151,44.87457
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.757002,44.879591
None,181,ほ,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,6.07,防風保,留萌北部,None,141.754047,44.879397
None,181,ほ,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,6.07,防風保,留萌北部,None,141.754166,44.877842
None,181,に,山地災害防止（気象）,天塩町,None,ヤチダモ,0,None,None,8.06,防風保,留萌北部,None,141.755905,44.878087
None,181,に,山地災害防止（気象）,天塩町,None,ヤチダモ,0,None,None,8.06,防風保,留萌北部,None,141.753987,44.876427
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.756233,44.874898
None,181,ろ,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,0.58,防風保,留萌北部,None,141.755845,44.882576
None,181,ほ,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,6.07,防風保,留萌北部,None,141.752534,44.880062
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.752157,44.880738
None,181,ほ,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,6.07,防風保,留萌北部,None,141.753443,44.876627
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.753559,44.874848
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.760102,44.872454
None,181,と,山地災害防止（気象）,天塩町,None,カラマツ,0,カンバ,None,8.41,防風保,留萌北部,None,141.758713,44.871778
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.756858,44.872393
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.755247,44.869565
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759363,44.864431
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.756076,44.867996
None,181,ち,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.34,防風保,留萌北部,None,141.754984,44.868388
None,181,ち,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.34,防風保,留萌北部,None,141.755281,44.867951
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.757127,44.864727
None,181,へ,山地災害防止（気象）,天塩町,None,ヤチダモ,0,カンバ,None,3.03,防風保,留萌北部,None,141.752525,44.873896
None,181,へ,山地災害防止（気象）,天塩町,None,ヤチダモ,0,カンバ,None,3.03,防風保,留萌北部,None,141.753643,44.871557
None,181,の,森林空間利用,天塩町,None,アカエゾマツ,0,カシワ,None,0.1,防風保,留萌北部,None,141.759961,44.861063
None,181,ト,森林空間利用,天塩町,None,None,0,None,None,0.11,防風保,留萌北部,None,141.758527,44.862928
None,181,ま,森林空間利用,天塩町,None,アカエゾマツ,0,カシワ,None,0.17,防風保,留萌北部,None,141.758278,44.862817
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759549,44.862877
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759282,44.861089
None,181,や,森林空間利用,天塩町,None,カシワ,0,アカエゾマツ,None,0.23,防風保,留萌北部,None,141.75858,44.86228
None,181,く,森林空間利用,天塩町,None,ヤチダモ,0,カシワ,None,0.16,防風保,留萌北部,None,141.758718,44.861907
