A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,スギ,水涵保,None,檜山,1415,と,2.7,None,乙部町,None,None,水源涵養,0,140.189788,42.019526
None,スギ,水涵保,None,檜山,1451,ろ,8.22,None,乙部町,None,None,水源涵養,0,140.191657,42.017263
None,スギ,水涵保,None,檜山,1415,い,0.97,None,乙部町,None,None,水源涵養,0,140.188946,42.018307
None,スギ,水涵保,None,檜山,1415,い,0.97,None,乙部町,None,None,水源涵養,0,140.188634,42.017939
None,トドマツ,水涵保,None,檜山,1415,ろ,0.61,None,乙部町,None,None,水源涵養,0,140.187358,42.020151
None,スギ,水涵保,None,檜山,1415,は,7.28,None,乙部町,None,None,水源涵養,0,140.187827,42.018836
None,ブナ,水涵保,None,檜山,1415,ち,27.23,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.187607,42.018366
None,ミズナラ,水涵保,None,檜山,1415,ほ,3.56,None,乙部町,ブナ,他Ｌ,水源涵養,0,140.185604,42.020007
None,カラマツ,水涵保,None,檜山,1452,ほ,1.6,None,乙部町,None,他Ｌ,水源涵養,0,140.199813,42.016418
None,カラマツ,水涵保,None,檜山,1452,ほ,1.6,None,乙部町,None,他Ｌ,水源涵養,0,140.199438,42.015578
None,None,None,None,檜山,1452,ハ,2.9,None,乙部町,None,None,水源涵養,0,140.203819,42.013889
None,ブナ,水涵保,None,檜山,1452,か,4.48,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.19948,42.01515
None,スギ,水涵保,None,檜山,1451,に,1.04,None,乙部町,None,ダケカンバ,水源涵養,0,140.195763,42.016302
None,カラマツ,水涵保,None,檜山,1452,そ,4.05,None,乙部町,None,他Ｌ,水源涵養,0,140.19915,42.01462
None,トドマツ,水涵保,None,檜山,1452,れ,1.12,None,乙部町,None,他Ｌ,水源涵養,0,140.198781,42.014263
None,ブナ,水涵保,None,檜山,1452,か,4.48,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.196756,42.013699
None,トドマツ,None,None,檜山,1452,は,3.22,None,乙部町,None,None,水源涵養,0,140.198987,42.012923
None,トドマツ,None,None,檜山,1452,は,3.22,None,乙部町,None,None,水源涵養,0,140.197436,42.013244
None,トドマツ,水涵保,None,檜山,1451,ほ,3.52,None,乙部町,ミズナラ,ダケカンバ,水源涵養,0,140.195313,42.017062
None,ブナ,水涵保,None,檜山,1451,り,1.59,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.194264,42.015356
None,トドマツ,水涵保,None,檜山,1451,は,3.34,None,乙部町,None,ブナ,水源涵養,0,140.193295,42.016093
None,ブナ,水涵保,None,檜山,1451,り,1.59,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.194681,42.014255
None,スギ,水涵保,None,檜山,1451,ろ,8.22,None,乙部町,None,None,水源涵養,0,140.189774,42.01674
None,トドマツ,水涵保,None,檜山,1451,い,5.32,None,乙部町,None,他Ｌ,水源涵養,0,140.189392,42.015505
None,ブナ,水涵保,None,檜山,1451,ぬ,39.1,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.189822,42.013194
None,スギ,水涵保,None,檜山,1481,そ,0.35,None,乙部町,None,スギ,水源涵養,0,140.245271,42.006307
None,スギ,水涵保,None,檜山,1481,に,9.51,None,乙部町,None,ダケカンバ,水源涵養,0,140.245021,42.004376
None,None,None,None,檜山,1481,ニ,0.08,None,乙部町,None,None,水源涵養,0,140.242874,42.006134
None,スギ,水涵保,None,檜山,1481,わ,5.15,None,乙部町,None,スギ,水源涵養,0,140.245387,42.005693
None,ブナ,水涵保,None,檜山,1481,よ,3.08,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.244585,42.003223
None,ブナ,水涵保,None,檜山,1489,に,2.68,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.245502,42.003498
None,ブナ,水涵保,None,檜山,1489,に,2.68,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.245436,42.003091
None,None,None,None,檜山,1489,ロ,0.21,None,乙部町,None,None,水源涵養,0,140.245023,42.002989
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.244477,42.002723
None,None,None,None,檜山,1483,イ,0.82,None,乙部町,None,None,水源涵養,0,140.245712,42.001144
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.245291,42.001198
None,他Ｌ,水涵保,None,檜山,1483,る,30.43,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.243129,42.001871
None,スギ,水涵保,None,檜山,1481,る,0.27,None,乙部町,None,None,水源涵養,0,140.241461,42.006085
None,スギ,水涵保,None,檜山,1481,ぬ,1.5,None,乙部町,None,None,水源涵養,0,140.242314,42.006494
None,トドマツ,水涵保,None,檜山,1481,ほ,1.0,None,乙部町,None,ダケカンバ,水源涵養,0,140.241454,42.003966
None,スギ,水涵保,None,檜山,1481,は,0.67,None,乙部町,None,None,水源涵養,0,140.24111,42.005909
None,スギ,水涵保,None,檜山,1478,よ,2.48,None,乙部町,None,スギ,森林空間利用,0,140.239513,42.006334
None,カラマツ,水涵保,None,檜山,1481,い,0.36,None,乙部町,None,ブナ,水源涵養,0,140.239192,42.005614
None,ブナ,水涵保,None,檜山,1481,た,24.97,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.238859,42.005843
None,ブナ,水涵保,None,檜山,1481,よ,3.08,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.240453,42.004312
None,他Ｌ,水涵保,None,檜山,1481,ろ,1.45,None,乙部町,他Ｎ,ダケカンバ,水源涵養,0,140.239581,42.004999
None,他Ｌ,水涵保,None,檜山,1483,る,30.43,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.241764,42.002268
None,他Ｌ,水涵保,None,檜山,1482,は,5.79,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.241497,42.00332
None,他Ｌ,水涵保,None,檜山,1482,は,5.79,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.241017,42.002001
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.240306,42.001175
None,他Ｌ,水涵保,None,檜山,1483,か,0.17,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.23902,42.001259
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.246009,42.000579
None,トドマツ,None,None,檜山,1489,ろ,3.33,None,乙部町,None,None,水源涵養,0,140.246129,41.999376
None,None,None,None,檜山,1489,イ,0.43,None,乙部町,None,None,水源涵養,0,140.246243,41.998573
None,None,None,None,檜山,1483,ニ,0.52,None,乙部町,None,None,水源涵養,0,140.246206,41.99837
None,None,None,None,檜山,1483,ニ,0.52,None,乙部町,None,None,水源涵養,0,140.245746,41.996706
None,トドマツ,水涵保,None,檜山,1483,ち,2.97,None,乙部町,None,None,水源涵養,0,140.245705,41.996607
None,None,None,None,檜山,1488,イ,1.07,None,乙部町,None,None,水源涵養,0,140.245739,41.996435
None,トドマツ,水涵保,None,檜山,1488,ち,27.4,None,乙部町,None,他Ｌ,水源涵養,0,140.245639,41.996249
None,トドマツ,水涵保,None,檜山,1483,ち,2.97,None,乙部町,None,None,水源涵養,0,140.244725,41.996603
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.244913,41.995203
None,ヒバ,水涵保,None,檜山,1483,わ,1.13,None,乙部町,None,他Ｌ,水源涵養,0,140.243092,41.996149
None,カラマツ,水涵保,None,檜山,1483,り,38.77,None,乙部町,None,None,水源涵養,0,140.241288,42.000646
None,None,None,None,檜山,1483,ハ,0.3,None,乙部町,None,None,水源涵養,0,140.241125,42.000098
None,カラマツ,水涵保,None,檜山,1483,り,38.77,None,乙部町,None,None,水源涵養,0,140.239247,41.998646
None,ヒバ,水涵保,None,檜山,1483,わ,1.13,None,乙部町,None,他Ｌ,水源涵養,0,140.242114,41.996205
None,スギ,水涵保,None,檜山,1478,よ,2.48,None,乙部町,None,スギ,森林空間利用,0,140.23755,42.006123
None,ブナ,水涵保,None,檜山,1478,つ,1.47,None,乙部町,イタヤカエデ,他Ｌ,森林空間利用,0,140.2377,42.00525
None,None,None,None,檜山,1478,ロ,0.05,None,乙部町,None,None,森林空間利用,0,140.236996,42.005401
None,他Ｌ,水涵保,None,檜山,1482,は,5.79,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.238366,42.004469
None,None,None,None,檜山,1478,ニ,0.06,None,乙部町,None,None,森林空間利用,0,140.237404,42.005152
None,ブナ,水涵保,None,檜山,1481,た,24.97,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.237489,42.004652
None,ブナ,水涵保,None,檜山,1478,つ,1.47,None,乙部町,イタヤカエデ,他Ｌ,森林空間利用,0,140.237024,42.005169
None,None,None,None,檜山,1481,イ,0.05,None,乙部町,None,None,水源涵養,0,140.23679,42.004542
None,ブナ,水涵保,None,檜山,1481,た,24.97,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.236785,42.004753
None,他Ｌ,水涵保,None,檜山,1482,よ,6.43,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.23689,42.004006
None,カラマツ,水涵保,None,檜山,1482,ぬ,6.9,None,乙部町,None,ダケカンバ,水源涵養,0,140.236723,42.003203
None,トドマツ,水涵保,None,檜山,1482,り,5.34,None,乙部町,None,他Ｌ,水源涵養,0,140.237821,42.001326
None,スギ,水涵保,None,檜山,1482,ち,2.12,None,乙部町,None,None,水源涵養,0,140.238147,42.002056
None,カラマツ,水涵保,None,檜山,1482,ぬ,6.9,None,乙部町,None,ダケカンバ,水源涵養,0,140.234821,42.002719
None,トドマツ,水涵保,None,檜山,1482,と,0.57,None,乙部町,None,None,水源涵養,0,140.234049,42.001451
None,None,None,None,檜山,1482,イ,1.24,None,乙部町,None,None,水源涵養,0,140.236414,42.00058
None,トドマツ,水涵保,None,檜山,1482,と,0.57,None,乙部町,None,None,水源涵養,0,140.233621,42.001908
None,トドマツ,水涵保,None,檜山,1482,り,5.34,None,乙部町,None,他Ｌ,水源涵養,0,140.237492,42.000694
None,他Ｌ,水涵保,None,檜山,1482,は,5.79,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.236208,42.00098
None,他Ｌ,水涵保,None,檜山,1482,は,5.79,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.236432,42.000116
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.237916,42.000474
None,カラマツ,水涵保,None,檜山,1482,ほ,5.06,None,乙部町,None,ダケカンバ,水源涵養,0,140.234636,42.000845
None,スギ,水涵保,None,檜山,1482,へ,3.0,None,乙部町,None,None,水源涵養,0,140.233244,42.001132
None,スギ,水涵保,None,檜山,1482,へ,3.0,None,乙部町,None,None,水源涵養,0,140.233288,42.000158
None,他Ｌ,水涵保,None,檜山,1482,か,1.05,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.232847,42.000489
None,カラマツ,水涵保,None,檜山,1482,ほ,5.06,None,乙部町,None,ダケカンバ,水源涵養,0,140.234759,41.999499
None,カラマツ,水涵保,None,檜山,1482,れ,0.6,None,乙部町,None,None,水源涵養,0,140.232369,41.998746
None,他Ｌ,水涵保,None,檜山,1482,よ,6.43,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.232438,42.001519
None,他Ｌ,水涵保,None,檜山,1482,か,1.05,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.23208,41.999604
None,他Ｌ,水涵保,None,檜山,1482,か,1.05,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.232672,42.000099
None,他Ｌ,水涵保,None,檜山,1482,か,1.05,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.232376,41.999648
None,スギ,水涵保,None,檜山,1482,へ,3.0,None,乙部町,None,None,水源涵養,0,140.232629,41.999278
None,他Ｌ,水涵保,None,檜山,1482,に,2.99,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.23249,41.997519
None,トドマツ,水涵保,None,檜山,1488,ち,27.4,None,乙部町,None,他Ｌ,水源涵養,0,140.247876,41.997089
None,None,None,None,檜山,1488,イ,1.07,None,乙部町,None,None,水源涵養,0,140.24561,41.995081
None,トドマツ,水涵保,None,檜山,1488,ち,27.4,None,乙部町,None,他Ｌ,水源涵養,0,140.248108,41.995084
None,None,None,None,檜山,1483,ニ,0.52,None,乙部町,None,None,水源涵養,0,140.245068,41.995981
None,None,None,None,檜山,1483,ニ,0.52,None,乙部町,None,None,水源涵養,0,140.244997,41.995249
None,トドマツ,水涵保,None,檜山,1488,ち,27.4,None,乙部町,None,他Ｌ,水源涵養,0,140.245318,41.995039
None,ブナ,水涵保,None,檜山,1487,た,9.87,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.245204,41.9937
None,トドマツ,水涵保,None,檜山,1487,わ,6.05,None,乙部町,None,None,水源涵養,0,140.243938,41.993245
None,ブナ,水涵保,None,檜山,1487,た,9.87,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.245722,41.991429
None,ブナ,水涵保,None,檜山,1487,ね,17.3,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.245171,41.990724
None,ヒバ,水涵保,None,檜山,1487,な,0.68,None,乙部町,None,他Ｌ,水源涵養,0,140.244303,41.991645
None,ヒバ,水涵保,None,檜山,1483,わ,1.13,None,乙部町,None,他Ｌ,水源涵養,0,140.242497,41.994329
None,ヒバ,水涵保,None,檜山,1483,わ,1.13,None,乙部町,None,他Ｌ,水源涵養,0,140.24184,41.993583
None,トドマツ,水涵保,None,檜山,1483,と,17.31,None,乙部町,None,None,水源涵養,0,140.240373,41.994743
None,他Ｌ,水涵保,None,檜山,1483,ぬ,8.73,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.244331,41.995014
None,ブナ,水涵保,None,檜山,1484,り,1.92,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.239278,41.991257
None,None,水涵保,None,檜山,1487,ロ,0.33,None,乙部町,None,None,水源涵養,0,140.246351,41.989652
None,スギ,水涵保,None,檜山,1487,ち,0.24,None,乙部町,None,None,水源涵養,0,140.246051,41.988601
None,スギ,水涵保,None,檜山,1487,ち,0.24,None,乙部町,None,None,水源涵養,0,140.246037,41.987998
None,トドマツ,水涵保,None,檜山,1487,る,0.46,None,乙部町,None,None,水源涵養,0,140.245735,41.988335
None,スギ,水涵保,None,檜山,1487,ち,0.24,None,乙部町,None,None,水源涵養,0,140.245253,41.988429
None,ブナ,水涵保,None,檜山,1487,た,9.87,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.240488,41.990457
None,カラマツ,水涵保,None,檜山,1487,に,2.24,None,乙部町,None,他Ｌ,水源涵養,0,140.243531,41.989341
None,ブナ,水涵保,None,檜山,1487,た,9.87,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.244502,41.98857
None,スギ,水涵保,None,檜山,1487,と,1.5,None,乙部町,None,None,水源涵養,0,140.24549,41.987411
None,アカマツ,水涵保,None,檜山,1487,ほ,3.5,None,乙部町,None,None,水源涵養,0,140.24463,41.9866
None,カラマツ,水涵保,None,檜山,1487,へ,0.45,None,乙部町,None,None,水源涵養,0,140.245413,41.985253
None,トドマツ,水涵保,None,檜山,1487,ろ,4.08,None,乙部町,None,他Ｌ,水源涵養,0,140.24293,41.98594
None,トドマツ,水涵保,None,檜山,1487,は,6.51,None,乙部町,None,他Ｌ,水源涵養,0,140.242818,41.988447
None,None,None,None,檜山,1484,イ,1.03,None,乙部町,None,None,水源涵養,0,140.238988,41.989398
None,トドマツ,水涵保,None,檜山,1487,は,6.51,None,乙部町,None,他Ｌ,水源涵養,0,140.241926,41.98719
None,ブナ,水涵保,None,檜山,1487,ね,17.3,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.239369,41.98856
None,None,None,None,檜山,1487,イ,1.05,None,乙部町,None,None,水源涵養,0,140.239713,41.987437
None,ブナ,水涵保,None,檜山,1484,り,1.92,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.239158,41.987639
None,ブナ,水涵保,None,檜山,1484,り,1.92,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.239825,41.985726
None,None,None,None,檜山,1484,イ,1.03,None,乙部町,None,None,水源涵養,0,140.238169,41.983807
None,カラマツ,水涵保,None,檜山,1483,へ,6.65,None,乙部町,None,None,水源涵養,0,140.234538,41.995204
None,ブナ,水涵保,None,檜山,1484,る,3.06,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.237274,41.990881
None,他Ｌ,水涵保,None,檜山,1483,る,30.43,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.233731,41.993702
None,None,None,None,檜山,1483,ホ,0.01,None,乙部町,None,None,水源涵養,0,140.231829,41.995498
None,スギ,水涵保,None,檜山,1483,ほ,0.21,None,乙部町,None,None,水源涵養,0,140.23189,41.995286
None,スギ,水涵保,None,檜山,1483,ほ,0.21,None,乙部町,None,None,水源涵養,0,140.232432,41.995081
None,None,None,None,檜山,1483,ロ,0.04,None,乙部町,None,None,水源涵養,0,140.231989,41.994741
None,スギ,水涵保,None,檜山,1482,ろ,1.3,None,乙部町,None,None,水源涵養,0,140.231134,41.99507
None,None,None,None,檜山,1482,ロ,0.1,None,乙部町,None,None,水源涵養,0,140.231971,41.994852
None,スギ,水涵保,None,檜山,1482,た,4.2,None,乙部町,None,None,水源涵養,0,140.231325,41.99485
None,ドイツトウヒ,水涵保,None,檜山,1483,よ,0.39,None,乙部町,None,スギ,水源涵養,0,140.232149,41.993941
None,ヒバ,水涵保,None,檜山,1483,た,0.3,None,乙部町,None,None,水源涵養,0,140.233542,41.992513
None,カラマツ,水涵保,None,檜山,1484,ろ,10.09,None,乙部町,None,他Ｌ,水源涵養,0,140.234985,41.99017
None,スギ,水涵保,None,檜山,1483,ろ,5.54,None,乙部町,None,トドマツ,水源涵養,0,140.232561,41.992263
None,カラマツ,水涵保,None,檜山,1483,は,1.3,None,乙部町,None,ダケカンバ,水源涵養,0,140.230963,41.992205
None,カラマツ,水涵保,None,檜山,1483,に,1.4,None,乙部町,None,ダケカンバ,水源涵養,0,140.232609,41.991061
None,カラマツ,水涵保,None,檜山,1484,は,3.38,None,乙部町,None,他Ｌ,水源涵養,0,140.238018,41.989491
None,ブナ,水涵保,None,檜山,1484,り,1.92,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.23871,41.988107
