A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,134,へ,山地災害防止（気象）,網走市,None,他Ｌ,0,ダケカンバ,None,0.04,防風保,網走南部,None,144.270761,43.878858
None,134,い,山地災害防止（気象）,網走市,None,ハンノキ,0,None,None,0.5,防風保,網走南部,None,144.270556,43.878823
None,134,ニ,山地災害防止（気象）,網走市,None,None,0,None,None,0.03,None,網走南部,None,144.269843,43.878654
None,134,い,山地災害防止（気象）,網走市,None,ハンノキ,0,None,None,0.5,防風保,網走南部,None,144.268432,43.878315
None,120,ぬ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,9.43,水涵保,網走南部,None,144.05159,43.939336
None,121,し,水源涵養,網走市,None,アカエゾマツ,0,None,None,3.2,水涵保,網走南部,None,144.051188,43.934832
None,122,は,水源涵養,網走市,None,トドマツ,0,None,None,12.52,None,網走南部,None,144.054186,43.932539
イタヤカエデ,120,に,水源涵養,網走市,None,他Ｌ,0,シラカバ,None,37.82,水涵保,網走南部,None,144.049543,43.941194
None,120,ち,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.52,水涵保,網走南部,None,144.048692,43.938918
シナノキ,120,は,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,0.2,水涵保,網走南部,None,144.047503,43.939429
None,120,る,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,8.16,水涵保,網走南部,None,144.051016,43.936945
None,121,う,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.37,水涵保,網走南部,None,144.049802,43.935519
None,121,ら,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.85,水涵保,網走南部,None,144.044265,43.938185
None,121,む,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,4.63,水涵保,網走南部,None,144.047592,43.935547
シナノキ,121,て,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,34.38,水涵保,網走南部,None,144.043757,43.935945
None,122,わ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,4.38,水涵保,網走南部,None,144.049026,43.930258
シナノキ,121,ぬ,水源涵養,網走市,None,ダケカンバ,0,他Ｌ,None,1.63,水涵保,網走南部,None,144.048154,43.931746
シナノキ,121,ぬ,水源涵養,網走市,None,ダケカンバ,0,他Ｌ,None,1.63,水涵保,網走南部,None,144.04748,43.930477
ハンノキ,122,へ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,89.92,水涵保,網走南部,None,144.04654,43.929474
None,121,お,水源涵養,網走市,None,アカエゾマツ,0,他Ｌ,None,0.74,水涵保,網走南部,None,144.046817,43.934305
None,121,ひ,水源涵養,網走市,None,アカエゾマツ,0,None,None,0.3,水涵保,網走南部,None,144.046214,43.933954
None,121,き,水源涵養,網走市,None,アカエゾマツ,0,None,None,0.4,水涵保,網走南部,None,144.045737,43.934184
None,121,お,水源涵養,網走市,None,アカエゾマツ,0,他Ｌ,None,0.74,水涵保,網走南部,None,144.045296,43.933979
None,121,ろ,水源涵養,網走市,None,ポプラ,0,他Ｌ,None,13.22,水涵保,網走南部,None,144.046276,43.932566
None,121,お,水源涵養,網走市,None,アカエゾマツ,0,他Ｌ,None,0.74,水涵保,網走南部,None,144.044547,43.933614
None,121,る,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,5.1,水涵保,網走南部,None,144.043841,43.934449
None,121,め,水源涵養,網走市,None,アカエゾマツ,0,None,None,2.81,水涵保,網走南部,None,144.042597,43.932962
シナノキ,121,て,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,34.38,水涵保,網走南部,None,144.043672,43.932645
None,121,と,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,5.22,水涵保,網走南部,None,144.045255,43.930586
None,121,へ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,3.36,水涵保,網走南部,None,144.04398,43.931425
None,122,イ,水源涵養,網走市,None,None,0,None,None,0.24,None,網走南部,None,144.055517,43.928184
None,122,に,水源涵養,網走市,None,トドマツ,0,None,None,11.35,None,網走南部,None,144.054101,43.926087
None,122,ほ,水源涵養,網走市,None,トドマツ,0,None,None,11.58,None,網走南部,None,144.050562,43.927046
None,122,イ,水源涵養,網走市,None,None,0,None,None,0.24,None,網走南部,None,144.05568,43.923855
None,122,ハ,水源涵養,網走市,None,None,0,None,None,5.44,None,網走南部,None,144.04065,43.925939
ミズナラ,122,ろ,水源涵養,網走市,None,他Ｌ,0,ダケカンバ,None,12.15,水涵保,網走南部,None,144.054489,43.92823
None,122,ほ,水源涵養,網走市,None,トドマツ,0,None,None,11.58,None,網走南部,None,144.054547,43.922432
None,122,ほ,水源涵養,網走市,None,トドマツ,0,None,None,11.58,None,網走南部,None,144.052874,43.922445
ミズナラ,122,ろ,水源涵養,網走市,None,他Ｌ,0,ダケカンバ,None,12.15,水涵保,網走南部,None,144.051846,43.923274
None,122,ほ,水源涵養,網走市,None,トドマツ,0,None,None,11.58,None,網走南部,None,144.052829,43.920948
None,122,る,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,3.03,水涵保,網走南部,None,144.046945,43.928483
ハンノキ,122,へ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,89.92,水涵保,網走南部,None,144.048175,43.925462
None,122,と,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,3.24,水涵保,網走南部,None,144.045564,43.929189
None,122,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,27.45,水涵保,網走南部,None,144.045045,43.92795
None,122,ぬ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.52,水涵保,網走南部,None,144.044689,43.926905
None,122,ロ,水源涵養,網走市,None,None,0,None,None,0.1,水涵保,網走南部,None,144.043552,43.92499
ハンノキ,122,へ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,89.92,水涵保,網走南部,None,144.043569,43.918584
None,121,な,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.49,水涵保,網走南部,None,144.042664,43.937267
None,121,ね,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,3.3,水涵保,網走南部,None,144.041551,43.93838
ミズナラ,121,に,水源涵養,網走市,None,他Ｌ,0,シラカバ,None,8.19,水涵保,網走南部,None,144.040082,43.93919
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.041995,43.935033
None,121,み,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.13,水涵保,網走南部,None,144.041711,43.934716
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.039202,43.937208
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.039446,43.937219
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.037156,43.937398
シナノキ,121,て,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,34.38,水涵保,網走南部,None,144.036565,43.939688
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.036743,43.9375
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.03632,43.937544
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.035904,43.937064
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.035496,43.937784
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.038824,43.937176
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.038405,43.937263
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.038002,43.936969
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.037571,43.936407
シナノキ,121,て,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,34.38,水涵保,網走南部,None,144.042346,43.935441
None,121,る,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,5.1,水涵保,網走南部,None,144.04209,43.934392
None,121,イ,水源涵養,網走市,None,None,0,None,None,7.41,None,網走南部,None,144.040805,43.929071
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.041393,43.934431
None,121,み,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.13,水涵保,網走南部,None,144.041319,43.934007
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.041238,43.933691
None,121,み,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.13,水涵保,網走南部,None,144.041604,43.932973
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.040811,43.93322
None,121,ゆ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.92,水涵保,網走南部,None,144.040551,43.932974
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.040279,43.9326
None,121,ゆ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.92,水涵保,網走南部,None,144.039141,43.932634
None,121,へ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,3.36,水涵保,網走南部,None,144.042734,43.930787
None,121,と,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,5.22,水涵保,網走南部,None,144.042228,43.929818
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.04113,43.930652
None,121,り,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,6.94,水涵保,網走南部,None,144.038919,43.934451
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.037464,43.933002
None,121,さ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,4.98,水涵保,網走南部,None,144.035972,43.933657
None,121,は,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,9.04,水涵保,網走南部,None,144.037135,43.931181
None,121,ち,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,6.99,水涵保,網走南部,None,144.034147,43.939329
シナノキ,121,れ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.03475,43.938127
None,121,た,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,2.84,水涵保,網走南部,None,144.035083,43.937762
シナノキ,121,ほ,水源涵養,網走市,None,ダケカンバ,0,他Ｌ,None,6.43,水涵保,網走南部,None,144.034617,43.937137
None,121,え,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.28,水涵保,網走南部,None,144.03223,43.938003
None,121,よ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,5.86,水涵保,網走南部,None,144.033986,43.935632
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.031909,43.936061
None,121,ハ,水源涵養,網走市,None,None,0,None,None,0.56,水涵保,網走南部,None,144.031931,43.935625
None,121,イ,水源涵養,網走市,None,None,0,None,None,7.41,None,網走南部,None,144.031102,43.934938
None,121,や,水源涵養,網走市,None,トドマツ,0,None,None,0.16,水涵保,網走南部,None,144.031329,43.935252
None,121,こ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.9,水涵保,網走南部,None,144.030245,43.939576
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.03093,43.937455
None,121,の,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.59,水涵保,網走南部,None,144.030138,43.93866
None,121,く,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.81,水涵保,網走南部,None,144.030395,43.936502
None,121,さ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,4.98,水涵保,網走南部,None,144.034731,43.933819
None,121,け,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.23,水涵保,網走南部,None,144.033489,43.932891
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.032044,43.935295
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.033144,43.932192
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.032325,43.934307
None,121,イ,水源涵養,網走市,None,None,0,None,None,7.41,None,網走南部,None,144.034649,43.928459
None,121,ま,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.14,水涵保,網走南部,None,144.032534,43.933568
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.032786,43.933084
None,121,ふ,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.18,水涵保,網走南部,None,144.033317,43.931704
他Ｌ,121,か,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,17.46,水涵保,網走南部,None,144.033738,43.930986
None,121,は,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,9.04,水涵保,網走南部,None,144.034073,43.930288
None,121,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,11.26,水涵保,網走南部,None,144.0412,43.928428
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.039104,43.928093
None,122,り,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,0.73,水涵保,網走南部,None,144.042116,43.925149
None,122,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,27.45,水涵保,網走南部,None,144.037745,43.926154
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.039346,43.929777
None,121,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,11.26,水涵保,網走南部,None,144.036647,43.927483
None,121,ハ,水源涵養,網走市,None,None,0,None,None,0.56,水涵保,網走南部,None,144.039209,43.927647
None,122,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,27.45,水涵保,網走南部,None,144.038485,43.924197
None,122,ち,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,1.13,水涵保,網走南部,None,144.040176,43.923779
None,122,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,27.45,水涵保,網走南部,None,144.035248,43.924482
シナノキ,121,つ,水源涵養,網走市,None,シラカバ,0,他Ｌ,None,19.13,水涵保,網走南部,None,144.034264,43.928964
ミズナラ,121,そ,水源涵養,網走市,None,ハンノキ,0,他Ｌ,None,6.0,水涵保,網走南部,None,144.034501,43.927143
None,121,い,水源涵養,網走市,None,トドマツ,0,他Ｌ,None,11.26,水涵保,網走南部,None,144.032849,43.927294
