A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,後志,3044,に,7.43,None,黒松内町,None,他Ｌ,水源涵養,0,140.21249,42.704398
None,ブナ,水涵保,None,後志,3044,へ,30.87,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.209884,42.703889
None,ブナ,水涵保,None,後志,3043,は,63.05,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.213573,42.692895
None,トドマツ,水涵保,None,後志,3043,い,5.25,None,黒松内町,None,None,水源涵養,0,140.212804,42.695579
None,None,水涵保,None,後志,3043,イ,14.0,None,黒松内町,None,None,水源涵養,0,140.207574,42.697738
None,ブナ,土流保,None,後志,3038,と,5.99,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.245256,42.693699
None,トドマツ,土流保,None,後志,3038,は,3.19,None,黒松内町,None,None,山地災害防止（土砂）,0,140.243196,42.693007
None,ブナ,土流保,None,後志,3037,ろ,1.94,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.24523,42.688822
None,トドマツ,土流保,None,後志,3038,ろ,17.81,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.241592,42.690376
None,ブナ,土流保,None,後志,3038,ち,27.59,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.241211,42.692498
None,ブナ,土流保,None,後志,3039,ぬ,5.47,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.239931,42.693885
None,ブナ,土流保,None,後志,3038,と,5.99,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.244231,42.688136
None,ダケカンバ,土流保,None,後志,3037,ほ,13.49,None,黒松内町,None,None,山地災害防止（土砂）,0,140.243713,42.686645
None,トドマツ,土流保,None,後志,3038,ほ,3.65,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.240657,42.688025
None,ブナ,土流保,None,後志,3038,と,5.99,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.239547,42.687558
None,トドマツ,土流保,None,後志,3037,と,1.56,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.239662,42.684905
None,トドマツ,土流保,None,後志,3039,は,0.47,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.237638,42.693259
None,トドマツ,土流保,None,後志,3039,ほ,1.0,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.236141,42.692788
None,ブナ,土流保,None,後志,3038,と,5.99,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.237777,42.691009
None,トドマツ,土流保,None,後志,3038,へ,5.16,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.238091,42.689704
None,ブナ,土流保,None,後志,3038,と,5.99,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.235664,42.690555
None,None,土流保,None,後志,3039,イ,0.36,None,黒松内町,None,None,山地災害防止（土砂）,0,140.234349,42.691619
None,トドマツ,土流保,None,後志,3039,に,6.04,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.233433,42.690827
None,ブナ,土流保,None,後志,3039,ぬ,5.47,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.231823,42.689612
None,トドマツ,土流保,None,後志,3037,ち,3.07,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.237918,42.686769
None,トドマツ,土流保,None,後志,3037,へ,8.9,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.237131,42.683397
None,ブナ,土流保,None,後志,3037,り,24.59,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.233937,42.685072
None,ブナ,土流保,None,後志,3038,ち,27.59,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.234486,42.688995
None,トドマツ,土流保,None,後志,3037,い,8.34,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.23428,42.687063
None,ブナ,土流保,None,後志,3037,り,24.59,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.230482,42.686315
None,トドマツ,土流保,None,後志,3036,は,8.92,None,黒松内町,None,None,山地災害防止（土砂）,0,140.244029,42.682647
None,ブナ,土流保,None,後志,3036,ち,4.19,None,黒松内町,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.242957,42.683251
None,トドマツ,土流保,None,後志,3036,と,5.37,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.245913,42.682469
None,トドマツ,土流保,None,後志,3035,ろ,5.05,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.246854,42.679699
None,他Ｌ,土流保,None,後志,3035,り,2.1,None,黒松内町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.245286,42.680348
None,トドマツ,土流保,None,後志,3036,に,7.18,None,黒松内町,None,None,山地災害防止（土砂）,0,140.24145,42.682912
None,ブナ,土流保,None,後志,3036,り,24.7,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.239338,42.682513
None,ブナ,土流保,None,後志,3036,り,24.7,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.236063,42.68089
None,トドマツ,土流保,None,後志,3036,へ,3.47,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.241147,42.678905
None,ブナ,土流保,None,後志,3034,ほ,1.13,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.240384,42.678128
None,トドマツ,土流保,None,後志,3035,い,5.29,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.244542,42.677578
None,トドマツ,土流保,None,後志,3035,る,0.02,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.244983,42.675176
None,トドマツ,土流保,None,後志,3034,ち,4.35,None,黒松内町,None,None,山地災害防止（土砂）,0,140.242589,42.67754
None,トドマツ,土流保,None,後志,3034,り,0.5,None,黒松内町,None,None,山地災害防止（土砂）,0,140.244425,42.674567
None,トドマツ,土流保,None,後志,3021,ろ,5.17,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.244141,42.673166
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.241955,42.675877
None,トドマツ,土流保,None,後志,3034,い,1.58,None,黒松内町,None,None,山地災害防止（土砂）,0,140.240733,42.675935
None,トドマツ,土流保,None,後志,3034,に,5.56,None,黒松内町,None,None,山地災害防止（土砂）,0,140.238857,42.677736
None,カラマツ,土流保,None,後志,3034,へ,1.77,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.238764,42.67566
None,トドマツ,土流保,None,後志,3021,い,18.19,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.242193,42.671328
None,None,None,None,後志,3034,イ,1.31,None,黒松内町,None,None,山地災害防止（土砂）,0,140.239654,42.674264
None,ブナ,土流保,None,後志,3034,ぬ,2.13,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.243325,42.675037
None,トドマツ,土流保,None,後志,3036,ほ,1.14,None,黒松内町,None,None,山地災害防止（土砂）,0,140.236206,42.682284
None,トドマツ,土流保,None,後志,3034,ろ,11.29,None,黒松内町,None,None,山地災害防止（土砂）,0,140.235704,42.679058
None,None,土流保,None,後志,3036,イ,1.4,None,黒松内町,None,None,山地災害防止（土砂）,0,140.234398,42.682384
None,トドマツ,土流保,None,後志,3033,ほ,1.24,None,黒松内町,None,None,山地災害防止（土砂）,0,140.234054,42.680514
None,ブナ,土流保,None,後志,3033,に,7.4,None,黒松内町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.231643,42.679498
None,トドマツ,土流保,None,後志,3033,ろ,1.26,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231809,42.67781
None,トドマツ,土流保,None,後志,3034,と,4.16,None,黒松内町,None,None,山地災害防止（土砂）,0,140.237349,42.676175
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.23685,42.678198
None,カラマツ,土流保,None,後志,3034,は,7.3,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.235398,42.674911
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.23597,42.67355
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.233501,42.677267
None,ブナ,土流保,None,後志,3034,ほ,1.13,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.233175,42.675295
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.233672,42.674773
None,None,土流保,None,後志,3033,ロ,2.65,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231956,42.674501
None,None,土流保,None,後志,3034,ロ,14.81,None,黒松内町,None,None,山地災害防止（土砂）,0,140.232328,42.674289
None,トドマツ,土流保,None,後志,3033,へ,0.75,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.231546,42.674667
None,トドマツ,土流保,None,後志,3021,に,0.37,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.23263,42.673478
None,トドマツ,土流保,None,後志,3022,に,0.28,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.232804,42.673076
None,None,土流保,None,後志,3029,ロ,18.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231626,42.672839
None,ブナ,土流保,None,後志,3039,ぬ,5.47,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.230593,42.693909
None,ブナ,水涵保,None,後志,3040,ぬ,1.78,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.228983,42.693091
None,トドマツ,土流保,None,後志,3039,と,2.35,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.228995,42.69213
None,ブナ,土流保,None,後志,3039,ぬ,5.47,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.2283,42.692426
None,ブナ,水涵保,None,後志,3040,わ,6.67,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.225827,42.691681
None,ブナ,土流保,None,後志,3039,わ,21.44,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.226096,42.689177
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.22706,42.687333
None,トドマツ,土流保,None,後志,3032,ち,0.64,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.227643,42.686826
None,トドマツ,土流保,None,後志,3032,り,10.58,None,黒松内町,None,None,山地災害防止（土砂）,0,140.227712,42.685179
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.225155,42.682174
None,トドマツ,土流保,None,後志,3032,ほ,2.79,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.224269,42.687598
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.222914,42.688333
None,トドマツ,土流保,None,後志,3032,と,6.1,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225748,42.683851
None,トドマツ,土流保,None,後志,3032,ほ,2.79,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.223982,42.683708
None,トドマツ,水涵保,None,後志,3042,ほ,5.37,None,黒松内町,None,None,水源涵養,0,140.221377,42.691003
None,トドマツ,水涵保,None,後志,3042,へ,3.8,None,黒松内町,None,None,水源涵養,0,140.217199,42.693047
None,トドマツ,土流保,None,後志,3032,に,2.71,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222775,42.687915
None,トドマツ,土流保,None,後志,3032,に,2.71,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222209,42.687641
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.22132,42.687634
None,トドマツ,土流保,None,後志,3032,に,2.71,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222059,42.686701
None,ブナ,土流保,None,後志,3032,る,5.66,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.22101,42.68753
None,ブナ,土流保,None,後志,3032,る,5.66,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.219202,42.68813
None,トドマツ,土流保,None,後志,3032,は,1.47,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.222326,42.68443
None,ブナ,土流保,None,後志,3032,る,5.66,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.220414,42.686279
None,トドマツ,土流保,None,後志,3032,ろ,2.5,None,黒松内町,None,None,山地災害防止（土砂）,0,140.217636,42.687589
None,トドマツ,土流保,None,後志,3032,ろ,2.5,None,黒松内町,None,None,山地災害防止（土砂）,0,140.218602,42.686796
None,トドマツ,土流保,None,後志,3032,い,14.85,None,黒松内町,None,None,山地災害防止（土砂）,0,140.218045,42.686186
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.216855,42.687749
None,ブナ,土流保,None,後志,3031,と,4.84,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.21532,42.68783
None,トドマツ,土流保,None,後志,3031,に,7.87,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.216035,42.686047
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.218949,42.684653
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.219117,42.684058
None,ブナ,土流保,None,後志,3031,と,4.84,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.217941,42.684853
None,他Ｌ,土流保,None,後志,3032,ぬ,7.31,None,黒松内町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.229343,42.683692
None,ブナ,土流保,None,後志,3033,と,1.91,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.228574,42.681062
None,トドマツ,土流保,None,後志,3032,へ,3.68,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225043,42.680571
None,None,土流保,None,後志,3032,ロ,10.06,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226372,42.680351
None,トドマツ,土流保,None,後志,3033,は,2.86,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226852,42.678008
None,None,土流保,None,後志,3032,ハ,1.16,None,黒松内町,None,None,山地災害防止（土砂）,0,140.219002,42.684418
None,None,None,None,後志,3033,イ,0.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228509,42.676552
None,None,土流保,None,後志,3033,ロ,2.65,None,黒松内町,None,None,山地災害防止（土砂）,0,140.230331,42.674155
None,トドマツ,土流保,None,後志,3033,い,29.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228621,42.678833
None,None,土流保,None,後志,3033,ロ,2.65,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228065,42.676822
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.23035,42.673663
None,None,None,None,後志,3032,イ,0.08,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22565,42.677434
None,None,土流保,None,後志,3032,ロ,10.06,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226103,42.677126
None,None,土流保,None,後志,3032,ロ,10.06,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225324,42.677574
None,トドマツ,土流保,None,後志,3030,い,14.41,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.225672,42.67522
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223676,42.677296
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223088,42.674599
None,トドマツ,土流保,None,後志,3030,ろ,0.73,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.224273,42.672557
None,トドマツ,土流保,None,後志,3032,い,14.85,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220081,42.684189
None,トドマツ,土流保,None,後志,3032,い,14.85,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222445,42.680685
None,ブナ,土流保,None,後志,3031,と,4.84,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.220578,42.681922
None,トドマツ,土流保,None,後志,3031,ほ,12.15,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.219323,42.681811
None,ブナ,土流保,None,後志,3031,ち,37.07,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.217599,42.682096
None,None,土流保,None,後志,3031,イ,19.78,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220318,42.678533
None,トドマツ,土流保,None,後志,3031,ろ,2.3,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.215753,42.678947
None,None,土流保,None,後志,3031,イ,19.78,None,黒松内町,None,None,山地災害防止（土砂）,0,140.219682,42.676742
None,トドマツ,土流保,None,後志,3030,ほ,0.28,None,黒松内町,None,None,山地災害防止（土砂）,0,140.21954,42.675416
None,ブナ,土流保,None,後志,3031,ち,37.07,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.211901,42.677404
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.217592,42.675229
None,トドマツ,土流保,None,後志,3031,い,6.47,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.217348,42.676649
None,None,土流保,None,後志,3031,イ,19.78,None,黒松内町,None,None,山地災害防止（土砂）,0,140.215944,42.677996
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.218539,42.674309
None,None,土流保,None,後志,3021,イ,15.88,None,黒松内町,None,None,山地災害防止（土砂）,0,140.243356,42.668332
None,None,土流保,None,後志,3021,イ,15.88,None,黒松内町,None,None,山地災害防止（土砂）,0,140.240176,42.671185
None,トドマツ,土流保,None,後志,3022,は,0.48,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.239635,42.669032
None,ダケカンバ,土流保,None,後志,3022,ほ,8.87,None,黒松内町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.238508,42.66366
None,ブナ,土流保,None,後志,3021,ほ,43.17,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.237811,42.671089
None,ブナ,土流保,None,後志,3022,へ,58.55,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.234782,42.669082
None,トドマツ,土流保,None,後志,3022,ろ,3.16,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.234521,42.665649
None,トドマツ,土流保,None,後志,3023,ろ,6.21,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.233088,42.661956
None,トドマツ,土流保,None,後志,3023,は,5.42,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.235014,42.660841
None,ブナ,土流保,None,後志,3023,に,57.02,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.237221,42.658585
None,トドマツ,土流保,None,後志,3023,ほ,1.98,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.231737,42.659258
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.237607,42.656475
None,ダケカンバ,土流保,None,後志,3024,つ,1.58,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231724,42.657376
None,None,土流保,None,後志,3024,ロ,1.29,None,黒松内町,None,None,山地災害防止（土砂）,0,140.235828,42.656136
None,None,土流保,None,後志,3024,ロ,1.29,None,黒松内町,None,None,山地災害防止（土砂）,0,140.233415,42.65581
None,ダケカンバ,土流保,None,後志,3025,ぬ,1.35,None,黒松内町,None,None,山地災害防止（土砂）,0,140.232798,42.654399
None,トドマツ,土流保,None,後志,3025,い,1.55,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.231243,42.654111
None,ダケカンバ,土流保,None,後志,3025,は,0.7,None,黒松内町,None,None,山地災害防止（土砂）,0,140.233795,42.653109
None,ブナ,土流保,None,後志,3025,り,79.93,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.236842,42.6527
None,トドマツ,土流保,None,後志,3025,ろ,0.48,None,黒松内町,None,None,山地災害防止（土砂）,0,140.232557,42.653194
None,トドマツ,土流保,None,後志,3029,い,0.43,None,黒松内町,None,他Ｎ,山地災害防止（土砂）,0,140.230671,42.671396
None,他Ｌ,土流保,None,後志,3029,ほ,3.63,None,黒松内町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.229518,42.671209
None,トドマツ,土流保,None,後志,3029,ろ,0.34,None,黒松内町,None,None,山地災害防止（土砂）,0,140.229002,42.670213
None,None,土流保,None,後志,3029,ロ,18.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.224293,42.669275
None,他Ｌ,土流保,None,後志,3029,ほ,3.63,None,黒松内町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.228481,42.668864
None,None,None,None,後志,3029,イ,1.9,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228292,42.667938
None,トドマツ,土流保,None,後志,3029,は,0.61,None,黒松内町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,140.228881,42.668169
None,トドマツ,土流保,None,後志,3029,に,0.12,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.228331,42.667362
None,None,土流保,None,後志,3029,ロ,18.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.227567,42.668513
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225403,42.672318
None,ブナ,土流保,None,後志,3029,へ,18.52,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.224486,42.66722
None,None,土流保,None,後志,3022,イ,0.46,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228798,42.665576
None,トドマツ,土流保,None,後志,3023,い,1.74,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.22941,42.665041
None,トドマツ,土流保,None,後志,3022,い,2.31,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.228483,42.666228
None,他Ｌ,土流保,None,後志,3029,ほ,3.63,None,黒松内町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.22652,42.665327
None,トドマツ,土流保,None,後志,3023,へ,8.43,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.227932,42.662522
None,None,土流保,None,後志,3029,ロ,18.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225375,42.66575
None,None,土流保,None,後志,3023,ロ,2.18,None,黒松内町,None,None,山地災害防止（土砂）,0,140.224531,42.663838
None,トドマツ,土流保,None,後志,3030,は,0.55,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.222625,42.671704
None,ブナ,土流保,None,後志,3030,へ,58.13,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.220816,42.673759
None,トドマツ,土流保,None,後志,3030,に,5.7,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220214,42.671398
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220226,42.670131
None,ブナ,土流保,None,後志,3028,に,1.13,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.216393,42.670233
None,トドマツ,土流保,None,後志,3028,は,1.64,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.215234,42.670451
None,トドマツ,土流保,None,後志,3028,ろ,1.04,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.217883,42.668704
None,トドマツ,土流保,None,後志,3028,い,4.28,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.216613,42.668311
None,None,土流保,None,後志,3028,ロ,17.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.215488,42.667324
None,None,土流保,None,後志,3029,ロ,18.2,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222904,42.664811
None,None,土流保,None,後志,3028,ロ,17.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220067,42.66512
None,None,土流保,None,後志,3023,ロ,2.18,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222286,42.66314
None,None,None,None,後志,3028,イ,0.25,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220598,42.66438
None,ダケカンバ,土流保,None,後志,3024,た,3.0,None,黒松内町,None,None,山地災害防止（土砂）,0,140.221413,42.661864
None,ブナ,土流保,None,後志,3028,ほ,52.42,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.221051,42.664262
None,ブナ,土流保,None,後志,3028,ほ,52.42,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.220106,42.663971
None,None,None,None,後志,3023,イ,0.05,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220356,42.663833
None,ブナ,土流保,None,後志,3023,に,57.02,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.219706,42.663576
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.219806,42.663262
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.21952,42.663416
None,トドマツ,土流保,None,後志,3024,い,0.1,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.219373,42.663196
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.220237,42.662401
None,トドマツ,土流保,None,後志,3027,い,1.71,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.2192,42.662156
None,トドマツ,土流保,None,後志,3027,ろ,1.05,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.21796,42.662984
None,ブナ,土流保,None,後志,3024,ぬ,3.16,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.231192,42.658028
None,None,None,None,後志,3024,ハ,0.64,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22862,42.657033
None,トドマツ,土流保,None,後志,3024,と,5.52,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228586,42.656593
None,シラカバ,土流保,None,後志,3024,わ,0.33,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228338,42.657794
None,ブナ,土流保,None,後志,3024,ぬ,3.16,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.227514,42.656401
None,ブナ,土流保,None,後志,3024,ぬ,3.16,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.226094,42.660053
None,ダケカンバ,土流保,None,後志,3024,れ,2.18,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226695,42.659222
None,トドマツ,土流保,None,後志,3024,に,6.18,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.224235,42.660743
None,トドマツ,土流保,None,後志,3024,ほ,1.95,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.223288,42.65924
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.224757,42.656828
