A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,4253,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,10.58,水涵保,檜山,None,140.326269,41.56677
None,4244,ハ,水源涵養,知内町,None,None,0,None,None,0.57,None,檜山,None,140.325988,41.564779
None,4265,わ,水源涵養,知内町,None,スギ,0,ブナ,None,0.99,水涵保,檜山,None,140.338725,41.565085
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.339193,41.563534
None,4265,わ,水源涵養,知内町,None,スギ,0,ブナ,None,0.99,水涵保,檜山,None,140.338072,41.566017
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.337027,41.566615
None,4260,イ,水源涵養,知内町,None,None,0,None,None,3.42,None,檜山,None,140.333454,41.571662
None,4260,に,水源涵養,知内町,None,スギ,0,None,None,9.96,水涵保,檜山,None,140.33619,41.565892
他Ｌ,4260,か,水源涵養,知内町,None,ブナ,0,ミズナラ,None,17.57,水涵保,檜山,None,140.336814,41.564755
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.337691,41.564014
他Ｌ,4260,か,水源涵養,知内町,None,ブナ,0,ミズナラ,None,17.57,水涵保,檜山,None,140.337042,41.563583
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.339164,41.562442
None,4260,り,水源涵養,知内町,None,スギ,0,None,None,2.25,水涵保,檜山,None,140.339801,41.562247
None,4260,ち,水源涵養,知内町,None,カラマツ,0,None,None,3.83,水涵保,檜山,None,140.338774,41.563139
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.341592,41.560886
None,4260,ち,水源涵養,知内町,None,カラマツ,0,None,None,3.83,水涵保,檜山,None,140.33789,41.562657
他Ｌ,4260,か,水源涵養,知内町,None,ブナ,0,ミズナラ,None,17.57,水涵保,檜山,None,140.337026,41.561602
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.336646,41.560973
None,4253,ち,水源涵養,知内町,None,トドマツ,0,None,None,1.56,水涵保,檜山,None,140.332197,41.563916
None,4253,い,水源涵養,知内町,None,カラマツ,0,None,None,11.46,水涵保,檜山,None,140.334532,41.563903
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.332419,41.562833
None,4260,ぬ,水源涵養,知内町,None,トドマツ,0,None,None,4.04,水涵保,檜山,None,140.33928,41.560524
None,4254,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.93,水涵保,檜山,None,140.337168,41.560176
ミズナラ,4260,た,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.62,水涵保,檜山,None,140.337927,41.56075
None,4254,ハ,水源涵養,知内町,None,None,0,None,None,0.5,水涵保,檜山,None,140.337656,41.559639
None,4253,イ,水源涵養,知内町,None,None,0,None,None,0.17,None,檜山,None,140.336442,41.56077
None,4254,へ,水源涵養,知内町,None,カラマツ,0,None,None,5.62,水涵保,檜山,None,140.337964,41.558339
None,4255,い,水源涵養,知内町,None,トドマツ,0,ストローブマツ,None,14.28,水涵保,檜山,None,140.338863,41.557036
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.337228,41.55859
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.336645,41.557242
イタヤカエデ,4255,に,水源涵養,知内町,None,ブナ,0,他Ｌ,None,39.09,水涵保,檜山,None,140.338224,41.556547
None,4253,ハ,水源涵養,知内町,None,None,0,None,None,2.26,水涵保,檜山,None,140.336115,41.559892
ミズナラ,4253,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,10.58,水涵保,檜山,None,140.332964,41.558711
None,4253,ろ,水源涵養,知内町,None,トドマツ,0,None,None,5.2,水涵保,檜山,None,140.335539,41.558653
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.334973,41.556468
None,4253,は,水源涵養,知内町,None,トドマツ,0,None,None,11.1,水涵保,檜山,None,140.335115,41.555384
None,4253,と,水源涵養,知内町,None,トドマツ,0,None,None,2.7,水涵保,檜山,None,140.330467,41.564717
None,4253,ぬ,水源涵養,知内町,None,スギ,0,None,None,1.22,水涵保,檜山,None,140.327795,41.566375
None,4253,か,水源涵養,知内町,None,トドマツ,0,None,None,1.47,水涵保,檜山,None,140.329572,41.564287
None,4253,か,水源涵養,知内町,None,トドマツ,0,None,None,1.47,水涵保,檜山,None,140.33202,41.562516
ミズナラ,4253,わ,水源涵養,知内町,None,ブナ,1,他Ｌ,None,6.3,水涵保,檜山,None,140.329697,41.562329
None,4253,に,水源涵養,知内町,None,トドマツ,0,None,None,7.63,水涵保,檜山,None,140.331649,41.561268
None,4253,り,水源涵養,知内町,None,トドマツ,0,None,None,5.37,水涵保,檜山,None,140.327498,41.564951
None,4253,へ,水源涵養,知内町,None,カラマツ,0,None,None,1.14,水涵保,檜山,None,140.328319,41.563631
None,4244,た,水源涵養,知内町,None,スギ,0,None,None,2.01,水涵保,檜山,None,140.326601,41.563829
None,4253,ロ,水源涵養,知内町,None,None,0,None,None,0.04,None,檜山,None,140.32663,41.56345
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.325619,41.565968
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.326151,41.564438
None,4253,ロ,水源涵養,知内町,None,None,0,None,None,0.04,None,檜山,None,140.326267,41.564503
ミズナラ,4253,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,10.58,水涵保,檜山,None,140.326518,41.563469
None,4244,わ,水源涵養,知内町,None,トドマツ,0,None,None,3.26,水涵保,檜山,None,140.32507,41.564839
None,4244,た,水源涵養,知内町,None,スギ,0,None,None,2.01,水涵保,檜山,None,140.324935,41.563626
ミズナラ,4253,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,10.58,水涵保,檜山,None,140.327223,41.563444
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.326788,41.563143
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.326162,41.563132
None,4244,ハ,水源涵養,知内町,None,None,0,None,None,0.57,None,檜山,None,140.326783,41.563051
None,4244,そ,水源涵養,知内町,None,トドマツ,0,None,None,2.99,水涵保,檜山,None,140.325729,41.562768
None,4244,そ,水源涵養,知内町,None,トドマツ,0,None,None,2.99,水涵保,檜山,None,140.326101,41.561718
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.327197,41.560658
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.325295,41.561507
None,4253,に,水源涵養,知内町,None,トドマツ,0,None,None,7.63,水涵保,檜山,None,140.331846,41.55944
ミズナラ,4253,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,10.58,水涵保,檜山,None,140.33094,41.560392
None,4253,ハ,水源涵養,知内町,None,None,0,None,None,2.26,水涵保,檜山,None,140.331569,41.560037
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.330772,41.559089
None,4253,ほ,水源涵養,知内町,None,カラマツ,0,None,None,2.67,水涵保,檜山,None,140.329715,41.560734
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.329728,41.559489
None,4244,ニ,水源涵養,知内町,None,None,0,None,None,1.18,水涵保,檜山,None,140.328381,41.559506
None,4244,ろ,水源涵養,知内町,None,トドマツ,0,None,None,3.39,水涵保,檜山,None,140.329459,41.558858
None,4244,に,水源涵養,知内町,None,トドマツ,0,None,None,1.44,水涵保,檜山,None,140.330727,41.556884
None,4244,よ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,28.0,水涵保,檜山,None,140.332004,41.555319
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.329913,41.557208
None,4244,よ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,28.0,水涵保,檜山,None,140.329282,41.557892
None,4244,ロ,水源涵養,知内町,None,None,0,None,None,2.1,None,檜山,None,140.328514,41.558483
None,4244,は,水源涵養,知内町,None,トドマツ,0,None,None,0.91,水涵保,檜山,None,140.329224,41.556706
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.329658,41.556558
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.329458,41.555941
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.327777,41.560604
None,4244,ろ,水源涵養,知内町,None,トドマツ,0,None,None,3.39,水涵保,檜山,None,140.327814,41.559939
None,4244,ぬ,水源涵養,知内町,None,スギ,0,None,None,1.91,水涵保,檜山,None,140.327521,41.559644
None,4244,ぬ,水源涵養,知内町,None,スギ,0,None,None,1.91,水涵保,檜山,None,140.32683,41.559669
None,4244,ニ,水源涵養,知内町,None,None,0,None,None,1.18,水涵保,檜山,None,140.32805,41.559334
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.328408,41.558648
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.32811,41.55854
None,4244,ぬ,水源涵養,知内町,None,スギ,0,None,None,1.91,水涵保,檜山,None,140.327435,41.558542
None,4244,ニ,水源涵養,知内町,None,None,0,None,None,1.18,水涵保,檜山,None,140.327293,41.559305
None,4244,る,水源涵養,知内町,None,スギ,0,None,None,2.79,水涵保,檜山,None,140.324847,41.560731
None,4244,よ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,28.0,水涵保,檜山,None,140.333057,41.552601
None,4236,ほ,水源涵養,知内町,None,トドマツ,0,None,None,2.05,水涵保,檜山,None,140.32614,41.555636
None,4252,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.31,水涵保,檜山,None,140.324061,41.576766
他Ｌ,4252,た,水源涵養,知内町,None,ブナ,0,ミズナラ,None,6.08,水涵保,檜山,None,140.323247,41.575192
None,4252,は,水源涵養,知内町,None,トドマツ,0,None,None,0.04,水涵保,檜山,None,140.322026,41.575905
None,4246,り,水源涵養,知内町,None,カラマツ,0,ブナ,None,1.6,水涵保,檜山,None,140.32087,41.576555
None,4246,ぬ,水源涵養,知内町,None,トドマツ,0,トドマツ,None,0.49,水涵保,檜山,None,140.320751,41.575787
None,4246,る,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.81,水涵保,檜山,None,140.321521,41.575556
ミズナラ,4246,わ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,54.68,水涵保,檜山,None,140.321385,41.574937
None,4246,る,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.81,水涵保,檜山,None,140.320985,41.574552
None,4252,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.31,水涵保,檜山,None,140.32345,41.572472
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.322881,41.571638
None,4245,い,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.11,水涵保,檜山,None,140.322049,41.573925
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.322302,41.573233
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.321601,41.573814
None,4245,い,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.11,水涵保,檜山,None,140.321264,41.574205
None,4245,い,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.11,水涵保,檜山,None,140.321223,41.57371
None,4245,ろ,水源涵養,知内町,None,スギ,0,None,None,3.12,水涵保,檜山,None,140.322419,41.571908
None,4245,ロ,水源涵養,知内町,None,None,0,None,None,1.05,None,檜山,None,140.322266,41.569008
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.321652,41.572037
None,4245,は,水源涵養,知内町,None,トドマツ,0,None,None,3.37,水涵保,檜山,None,140.32164,41.571045
None,4245,は,水源涵養,知内町,None,トドマツ,0,None,None,3.37,水涵保,檜山,None,140.321508,41.569867
ミズナラ,4246,わ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,54.68,水涵保,檜山,None,140.319922,41.577002
None,4246,ぬ,水源涵養,知内町,None,トドマツ,0,トドマツ,None,0.49,水涵保,檜山,None,140.320208,41.575355
None,4246,る,水源涵養,知内町,None,トドマツ,0,トドマツ,None,1.81,水涵保,檜山,None,140.320625,41.575238
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.320903,41.57323
None,4245,ろ,水源涵養,知内町,None,スギ,0,None,None,3.12,水涵保,檜山,None,140.319451,41.573248
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.319628,41.570806
None,4245,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,4.5,水涵保,檜山,None,140.317687,41.572794
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.32336,41.569315
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.324203,41.568102
None,4245,た,水源涵養,知内町,None,トドマツ,0,None,None,0.29,水涵保,檜山,None,140.323604,41.567541
None,4245,と,水源涵養,知内町,None,スギ,0,None,None,1.4,水涵保,檜山,None,140.324539,41.566578
None,4245,か,水源涵養,知内町,None,トドマツ,0,None,None,0.1,水涵保,檜山,None,140.323207,41.567172
None,4245,よ,水源涵養,知内町,None,トドマツ,0,None,None,0.06,水涵保,檜山,None,140.32301,41.567468
None,4245,わ,水源涵養,知内町,None,トドマツ,0,None,None,0.03,水涵保,檜山,None,140.322641,41.566848
None,4245,へ,水源涵養,知内町,None,スギ,0,None,None,3.18,None,檜山,None,140.322616,41.568123
None,4245,ぬ,水源涵養,知内町,None,トドマツ,0,None,None,0.27,水涵保,檜山,None,140.321781,41.566439
None,4245,ほ,水源涵養,知内町,None,スギ,0,None,None,1.05,None,檜山,None,140.319808,41.569121
None,4245,に,水源涵養,知内町,None,スギ,0,None,None,0.67,水涵保,檜山,None,140.317669,41.570454
None,4245,イ,水源涵養,知内町,None,None,0,None,None,1.25,None,檜山,None,140.316575,41.573046
None,4245,り,水源涵養,知内町,None,スギ,0,None,None,1.5,None,檜山,None,140.320199,41.568305
ミズナラ,4245,ち,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.87,水涵保,檜山,None,140.321139,41.566043
None,4235,ほ,水源涵養,知内町,None,スギ,0,None,None,0.68,水涵保,檜山,None,140.317258,41.568372
None,4235,に,水源涵養,知内町,None,スギ,0,None,None,0.62,水涵保,檜山,None,140.318565,41.567187
ミズナラ,4246,か,水源涵養,知内町,None,ブナ,0,他Ｌ,None,2.47,水涵保,檜山,None,140.316408,41.57648
None,4246,ロ,水源涵養,知内町,None,None,0,None,None,1.47,None,檜山,None,140.315803,41.576326
None,4234,と,水源涵養,知内町,None,ブナ,0,他Ｌ,None,9.13,水涵保,檜山,None,140.313971,41.575466
ミズナラ,4246,わ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,54.68,水涵保,檜山,None,140.314814,41.57597
None,4235,わ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,1.81,水涵保,檜山,None,140.31486,41.573689
None,4245,る,水源涵養,知内町,None,ブナ,0,他Ｌ,None,4.5,水涵保,檜山,None,140.316447,41.572406
None,4235,ち,水源涵養,知内町,None,スギ,0,None,None,1.21,水涵保,檜山,None,140.313408,41.572978
None,4235,ぬ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,1.03,水涵保,檜山,None,140.313982,41.572758
None,4235,と,水源涵養,知内町,None,スギ,0,None,None,0.4,水涵保,檜山,None,140.314123,41.572206
None,4234,ほ,水源涵養,知内町,None,ブナ,0,他Ｌ,None,6.94,水涵保,檜山,None,140.311608,41.575055
None,4234,ろ,水源涵養,知内町,None,スギ,0,None,None,1.43,水涵保,檜山,None,140.310327,41.576247
None,4234,い,水源涵養,知内町,None,スギ,0,None,None,1.01,水涵保,檜山,None,140.31227,41.574156
None,4234,へ,水源涵養,知内町,None,スギ,0,None,None,0.55,水涵保,檜山,None,140.312021,41.573232
None,4234,に,水源涵養,知内町,None,ブナ,0,他Ｌ,None,27.07,水涵保,檜山,None,140.311181,41.573558
None,4235,へ,水源涵養,知内町,None,スギ,0,None,None,0.67,水涵保,檜山,None,140.314456,41.57099
None,4235,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,24.93,水涵保,檜山,None,140.31449,41.569034
None,4235,イ,水源涵養,知内町,None,None,0,None,None,0.05,None,檜山,None,140.313033,41.570016
None,4235,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,24.93,水涵保,檜山,None,140.312909,41.570007
None,4235,イ,水源涵養,知内町,None,None,0,None,None,0.05,None,檜山,None,140.312624,41.570376
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.324103,41.5656
None,4244,い,水源涵養,知内町,None,トドマツ,0,None,None,1.83,水涵保,檜山,None,140.32316,41.565163
None,4244,い,水源涵養,知内町,None,トドマツ,0,None,None,1.83,水涵保,檜山,None,140.323526,41.564382
None,4244,り,水源涵養,知内町,None,ブナ,0,他Ｌ,None,7.16,水涵保,檜山,None,140.32327,41.564697
None,4244,い,水源涵養,知内町,None,トドマツ,0,None,None,1.83,水涵保,檜山,None,140.322907,41.564366
None,4244,い,水源涵養,知内町,None,トドマツ,0,None,None,1.83,水涵保,檜山,None,140.324258,41.562322
None,4244,か,水源涵養,知内町,None,ブナ,0,他Ｌ,None,0.36,水涵保,檜山,None,140.323282,41.562402
