A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,土流保,None,宗谷,137,ほ,1.49,None,礼文町,他Ｌ,カンバ,森林空間利用,0,141.043537,45.342545
None,None,土流保,None,宗谷,133,ハ,3.85,None,礼文町,None,None,山地災害防止（土砂）,0,141.043611,45.339192
None,None,None,None,宗谷,133,ホ,0.11,None,礼文町,None,None,山地災害防止（土砂）,0,141.044851,45.338433
None,アカエゾマツ,土流保,None,宗谷,138,ほ,0.62,None,礼文町,None,None,森林空間利用,0,141.042237,45.347569
None,天トドマツ,土流保,None,宗谷,137,へ,38.34,None,礼文町,カンバ,他Ｌ,森林空間利用,0,141.038012,45.351883
None,天トドマツ,土流保,None,宗谷,137,と,31.78,None,礼文町,カンバ,他Ｌ,森林空間利用,0,141.033817,45.35222
None,None,土流保,None,宗谷,137,り,0.71,None,礼文町,None,None,森林空間利用,0,141.032228,45.348765
None,カンバ,水涵保,None,宗谷,136,た,1.88,None,礼文町,None,他Ｌ,水源涵養,0,141.029521,45.349719
None,カンバ,水涵保,None,宗谷,136,へ,3.12,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.029826,45.348056
None,トドマツ,土流保,None,宗谷,138,い,3.33,None,礼文町,None,他Ｌ,森林空間利用,0,141.043114,45.346562
None,トドマツ,土流保,None,宗谷,138,と,0.02,None,礼文町,None,None,森林空間利用,0,141.042462,45.34572
None,None,None,None,宗谷,138,ト,0.5,None,礼文町,None,None,森林空間利用,0,141.042668,45.345356
None,トドマツ,土流保,None,宗谷,138,と,0.02,None,礼文町,None,None,森林空間利用,0,141.042377,45.345111
None,アカエゾマツ,土流保,None,宗谷,137,は,2.13,None,礼文町,None,他Ｌ,森林空間利用,0,141.041488,45.345311
None,None,土流保,None,宗谷,137,ロ,0.94,None,礼文町,None,None,森林空間利用,0,141.041248,45.344438
None,アカエゾマツ,土流保,None,宗谷,137,に,1.34,None,礼文町,None,他Ｌ,森林空間利用,0,141.040748,45.345874
None,天トドマツ,土流保,None,宗谷,137,ち,3.52,None,礼文町,カンバ,他Ｌ,森林空間利用,0,141.04159,45.343418
None,None,None,None,宗谷,137,ハ,1.1,None,礼文町,None,None,森林空間利用,0,141.042906,45.342494
None,None,None,None,宗谷,137,ハ,1.1,None,礼文町,None,None,森林空間利用,0,141.042464,45.341834
None,天トドマツ,土流保,None,宗谷,137,ほ,1.49,None,礼文町,他Ｌ,カンバ,森林空間利用,0,141.042803,45.342044
None,None,None,None,宗谷,137,ハ,1.1,None,礼文町,None,None,森林空間利用,0,141.041292,45.342545
None,トドマツ,土流保,None,宗谷,137,い,0.63,None,礼文町,None,他Ｌ,森林空間利用,0,141.036108,45.34628
None,天トドマツ,水涵保,None,宗谷,136,り,0.33,None,礼文町,他Ｌ,カンバ,山地災害防止（気象）,0,141.036214,45.344843
None,カンバ,水涵保,None,宗谷,136,に,1.01,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.035054,45.344862
None,アカエゾマツ,土流保,None,宗谷,137,ろ,1.05,None,礼文町,None,None,森林空間利用,0,141.038586,45.343999
None,None,水涵保,None,宗谷,136,か,0.43,None,礼文町,None,None,山地災害防止（気象）,0,141.037993,45.343234
None,カンバ,水涵保,None,宗谷,136,い,1.0,None,礼文町,None,None,山地災害防止（気象）,0,141.038036,45.342257
None,天トドマツ,水涵保,None,宗谷,136,ち,1.53,None,礼文町,他Ｌ,カンバ,山地災害防止（気象）,0,141.037451,45.34196
None,他Ｌ,水涵保,None,宗谷,136,は,1.88,None,礼文町,None,None,山地災害防止（気象）,0,141.036574,45.34415
None,None,水涵保,None,宗谷,136,ニ,0.36,None,礼文町,None,None,山地災害防止（気象）,0,141.036544,45.34203
None,他Ｌ,水涵保,None,宗谷,136,ろ,1.82,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.036084,45.342879
None,カンバ,土流保,None,宗谷,133,ほ,2.0,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.042667,45.338564
None,カンバ,土流保,None,宗谷,133,へ,2.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.039809,45.337077
None,None,None,None,宗谷,133,ヘ,0.7,None,礼文町,None,None,山地災害防止（土砂）,0,141.035314,45.340304
None,トドマツ,土流保,None,宗谷,133,ろ,5.57,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.037207,45.336575
None,カンバ,水涵保,None,宗谷,136,ほ,0.81,None,礼文町,他Ｌ,トドマツ,山地災害防止（気象）,0,141.033498,45.345716
None,None,水涵保,None,宗谷,136,れ,9.38,None,礼文町,None,None,山地災害防止（気象）,0,141.03396,45.344635
None,アカエゾマツ,水涵保,None,宗谷,136,お,0.25,None,礼文町,None,None,山地災害防止（気象）,0,141.034673,45.342927
None,アカエゾマツ,水涵保,None,宗谷,136,る,0.5,None,礼文町,None,None,山地災害防止（気象）,0,141.034635,45.342524
None,アカエゾマツ,水涵保,None,宗谷,133,ね,0.5,None,礼文町,None,None,山地災害防止（土砂）,0,141.034348,45.341662
None,アカエゾマツ,水涵保,None,宗谷,136,わ,1.75,None,礼文町,None,None,山地災害防止（気象）,0,141.03287,45.343975
None,カンバ,水涵保,None,宗谷,133,い,4.39,None,礼文町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.03327,45.341739
None,天トドマツ,水涵保,None,宗谷,136,そ,23.52,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.031255,45.34577
None,None,水涵保,None,宗谷,136,イ,0.09,None,礼文町,None,None,山地災害防止（気象）,0,141.030257,45.344371
None,None,水涵保,None,宗谷,136,れ,9.38,None,礼文町,None,None,山地災害防止（気象）,0,141.031198,45.343408
None,天トドマツ,水涵保,None,宗谷,136,そ,23.52,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.029954,45.341518
None,None,None,None,宗谷,136,ロ,0.31,None,礼文町,None,None,山地災害防止（気象）,0,141.030284,45.341561
None,None,None,None,宗谷,136,ハ,0.05,None,礼文町,None,None,山地災害防止（気象）,0,141.032039,45.34296
None,アカエゾマツ,水涵保,None,宗谷,133,つ,2.5,None,礼文町,None,None,山地災害防止（土砂）,0,141.032267,45.340995
None,トドマツ,土流保,None,宗谷,133,れ,2.09,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.034031,45.336443
None,カンバ,水涵保,None,宗谷,133,い,4.39,None,礼文町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.031084,45.341728
None,None,None,None,宗谷,134,ロ,0.01,None,礼文町,None,None,山地災害防止（気象）,0,141.028571,45.341063
None,天トドマツ,水涵保,None,宗谷,135,は,65.97,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.028039,45.34099
None,カンバ,水涵保,None,宗谷,134,い,2.21,None,礼文町,None,None,山地災害防止（気象）,0,141.028207,45.339489
None,天トドマツ,土流保,None,宗谷,133,な,41.76,None,礼文町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.030598,45.338598
None,None,土流保,None,宗谷,133,ロ,0.9,None,礼文町,None,None,山地災害防止（土砂）,0,141.029091,45.336691
None,None,水涵保,None,宗谷,134,か,8.95,None,礼文町,None,None,山地災害防止（気象）,0,141.027777,45.33697
None,None,土流保,None,宗谷,132,ホ,1.06,None,礼文町,None,None,山地災害防止（土砂）,0,141.047121,45.334522
None,トドマツ,土流保,None,宗谷,133,ぬ,5.29,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.045801,45.334674
None,グイマツ,土流保,None,宗谷,132,や,4.48,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.046669,45.333276
None,None,土流保,None,宗谷,132,ニ,1.11,None,礼文町,None,None,山地災害防止（土砂）,0,141.045989,45.332529
None,他Ｌ,土流保,None,宗谷,132,く,0.42,None,礼文町,None,None,山地災害防止（土砂）,0,141.046596,45.331183
None,アカエゾマツ,土流保,None,宗谷,132,の,1.45,None,礼文町,None,None,山地災害防止（土砂）,0,141.045952,45.331592
None,トドマツ,土流保,None,宗谷,132,う,0.62,None,礼文町,None,None,山地災害防止（土砂）,0,141.043454,45.331876
None,カンバ,土流保,None,宗谷,132,に,0.78,None,礼文町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.047012,45.326407
None,天トドマツ,土流保,None,宗谷,132,ふ,25.55,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.046489,45.329649
None,カンバ,土流保,None,宗谷,132,ら,1.99,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.043245,45.33048
None,天トドマツ,土流保,None,宗谷,132,け,16.47,None,礼文町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.044881,45.327349
None,None,土崩保,None,宗谷,132,て,5.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.054651,45.321332
None,カンバ,土崩保,None,宗谷,132,え,2.19,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.053559,45.321098
None,None,土崩保,None,宗谷,132,ヌ,0.46,None,礼文町,None,None,山地災害防止（土砂）,0,141.053695,45.319392
None,None,土崩保,None,宗谷,132,て,5.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.054025,45.319694
None,None,土崩保,None,宗谷,132,て,5.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.053024,45.319357
None,None,土崩保,None,宗谷,132,リ,0.02,None,礼文町,None,None,山地災害防止（土砂）,0,141.053082,45.31907
None,None,土崩保,None,宗谷,132,ヌ,0.46,None,礼文町,None,None,山地災害防止（土砂）,0,141.05324,45.319032
None,カンバ,土流保,None,宗谷,132,こ,1.0,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.053186,45.318558
None,カンバ,土崩保,None,宗谷,132,い,0.9,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.052471,45.318517
None,天トドマツ,土流保,None,宗谷,131,り,1.43,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.051655,45.317282
None,カンバ,土流保,None,宗谷,131,ち,1.0,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.052043,45.316063
None,天トドマツ,土流保,None,宗谷,131,ぬ,6.89,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.048157,45.315905
None,カンバ,土崩保,None,宗谷,132,ろ,29.93,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.048501,45.324063
None,None,土流保,None,宗谷,132,チ,63.77,None,礼文町,None,None,山地災害防止（土砂）,0,141.039716,45.32192
None,他Ｌ,土流保,None,宗谷,132,ほ,0.81,None,礼文町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.046636,45.32335
None,None,土流保,None,宗谷,132,ヘ,3.38,None,礼文町,None,None,山地災害防止（土砂）,0,141.045676,45.3235
None,カンバ,土流保,None,宗谷,132,と,0.75,None,礼文町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.04526,45.322737
None,グイマツ,土流保,None,宗谷,132,お,4.75,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.043829,45.321482
None,天トドマツ,土崩保,None,宗谷,132,は,22.07,None,礼文町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.050415,45.322555
None,他Ｌ,土流保,None,宗谷,131,と,0.75,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.049065,45.317608
None,トドマツ,None,None,宗谷,131,い,1.25,None,礼文町,None,カンバ,水源涵養,0,141.047283,45.318361
None,トドマツ,土流保,None,宗谷,131,へ,0.9,None,礼文町,None,None,山地災害防止（気象）,0,141.047831,45.317152
None,None,土流保,None,宗谷,131,イ,0.81,None,礼文町,None,None,山地災害防止（気象）,0,141.046754,45.317857
None,トドマツ,None,None,宗谷,131,ろ,2.16,None,礼文町,None,カンバ,水源涵養,0,141.044089,45.317974
None,カンバ,土流保,None,宗谷,131,ほ,1.98,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.043617,45.315221
None,None,土流保,None,宗谷,133,む,2.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.042396,45.336107
None,None,土流保,None,宗谷,133,う,3.5,None,礼文町,None,None,山地災害防止（土砂）,0,141.042632,45.334156
None,天トドマツ,土流保,None,宗谷,133,ら,24.39,None,礼文町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.037893,45.334213
None,カンバ,土流保,None,宗谷,133,は,2.2,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.040983,45.334694
None,アカエゾマツ,土流保,None,宗谷,133,そ,2.7,None,礼文町,None,None,山地災害防止（土砂）,0,141.041559,45.332794
None,None,土流保,None,宗谷,133,イ,0.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.043265,45.332697
None,トドマツ,土流保,None,宗谷,132,む,1.17,None,礼文町,None,None,山地災害防止（土砂）,0,141.042469,45.331303
None,カンバ,土流保,None,宗谷,133,に,2.0,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.03933,45.33355
None,None,土流保,None,宗谷,133,の,3.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.039284,45.332298
None,カンバ,土流保,None,宗谷,133,と,1.02,None,礼文町,他Ｌ,他Ｌ,山地災害防止（土砂）,0,141.037866,45.335823
None,他Ｌ,土流保,None,宗谷,133,ち,1.11,None,礼文町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.03621,45.334969
None,カンバ,土流保,None,宗谷,133,る,6.71,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.038691,45.33111
None,カンバ,土流保,None,宗谷,133,る,6.71,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.035307,45.335929
None,カンバ,土流保,None,宗谷,133,お,1.9,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.037257,45.331598
None,None,土流保,None,宗谷,133,ト,1.48,None,礼文町,None,None,山地災害防止（土砂）,0,141.035726,45.331468
None,カンバ,土流保,None,宗谷,132,つ,0.51,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.04196,45.32973
None,カンバ,土流保,None,宗谷,132,な,1.0,None,礼文町,None,トドマツ,山地災害防止（土砂）,0,141.040658,45.330611
None,カンバ,土流保,None,宗谷,132,ね,1.0,None,礼文町,他Ｌ,トドマツ,山地災害防止（土砂）,0,141.040996,45.329764
None,他Ｌ,土流保,None,宗谷,132,へ,0.25,None,礼文町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.039265,45.330107
None,カンバ,土流保,None,宗谷,132,そ,0.27,None,礼文町,他Ｌ,トドマツ,山地災害防止（土砂）,0,141.040586,45.328914
None,トドマツ,土流保,None,宗谷,132,た,0.29,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.039592,45.328301
None,他Ｌ,土流保,None,宗谷,132,ち,0.8,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.042126,45.325828
None,カンバ,土流保,None,宗谷,132,れ,1.0,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.038374,45.32947
None,カンバ,土流保,None,宗谷,133,り,1.24,None,礼文町,None,None,山地災害防止（土砂）,0,141.035126,45.334368
None,カンバ,土流保,None,宗谷,133,か,1.1,None,礼文町,None,None,山地災害防止（土砂）,0,141.032827,45.332452
None,トドマツ,土流保,None,宗谷,133,た,3.0,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.029857,45.335489
None,None,土流保,None,宗谷,133,ロ,0.9,None,礼文町,None,None,山地災害防止（土砂）,0,141.030338,45.334275
None,カンバ,土流保,None,宗谷,133,へ,2.3,None,礼文町,None,None,山地災害防止（土砂）,0,141.029706,45.334746
None,カンバ,水涵保,None,宗谷,134,へ,5.86,None,礼文町,None,None,水源涵養,0,141.02878,45.335929
None,カンバ,土流保,None,宗谷,133,よ,1.33,None,礼文町,None,None,山地災害防止（土砂）,0,141.03138,45.33303
None,カンバ,水涵保,None,宗谷,134,へ,5.86,None,礼文町,None,None,水源涵養,0,141.02924,45.334257
None,カンバ,水涵保,None,宗谷,134,へ,5.86,None,礼文町,None,None,水源涵養,0,141.032299,45.330476
None,カンバ,土流保,None,宗谷,133,わ,1.5,None,礼文町,None,カンバ,山地災害防止（土砂）,0,141.034775,45.330002
None,None,土流保,None,宗谷,133,ニ,7.85,None,礼文町,None,None,山地災害防止（土砂）,0,141.033073,45.331106
None,None,水涵保,None,宗谷,134,る,1.34,None,礼文町,None,None,水源涵養,0,141.032219,45.329135
None,None,土流保,None,宗谷,163,る,2.98,None,礼文町,None,None,自然維持,0,141.032631,45.325729
None,トドマツ,水涵保,None,宗谷,134,は,4.0,None,礼文町,None,None,水源涵養,0,141.030412,45.330775
None,None,水涵保,None,宗谷,134,お,5.98,None,礼文町,None,None,水源涵養,0,141.029509,45.32882
None,None,土流保,None,宗谷,163,ぬ,2.8,None,礼文町,None,None,自然維持,0,141.029425,45.326762
None,トドマツ,土流保,None,宗谷,163,に,2.0,None,礼文町,None,None,自然維持,0,141.030397,45.326603
None,トドマツ,土流保,None,宗谷,163,と,0.97,None,礼文町,None,None,自然維持,0,141.029041,45.325811
None,トドマツ,土流保,None,宗谷,132,る,1.42,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.042856,45.324072
None,トドマツ,土流保,None,宗谷,132,ぬ,1.81,None,礼文町,None,None,山地災害防止（土砂）,0,141.04192,45.322211
None,カンバ,土流保,None,宗谷,132,ま,4.94,None,礼文町,None,None,山地災害防止（土砂）,0,141.041091,45.323263
None,アカエゾマツ,土流保,None,宗谷,132,り,1.45,None,礼文町,None,None,山地災害防止（土砂）,0,141.039111,45.325132
None,アカエゾマツ,土流保,None,宗谷,132,よ,1.15,None,礼文町,None,None,山地災害防止（土砂）,0,141.037639,45.323233
None,None,土流保,None,宗谷,132,ロ,4.68,None,礼文町,None,None,山地災害防止（土砂）,0,141.036169,45.323768
None,トドマツ,土流保,None,宗谷,132,か,5.0,None,礼文町,None,グイマツ,山地災害防止（土砂）,0,141.037897,45.320769
None,アカエゾマツ,土流保,None,宗谷,132,わ,5.04,None,礼文町,None,None,山地災害防止（土砂）,0,141.039729,45.3198
None,アカエゾマツ,水涵保,None,宗谷,130,の,2.5,None,礼文町,None,None,山地災害防止（気象）,0,141.036633,45.317915
None,アカエゾマツ,水涵保,None,宗谷,130,や,3.0,None,礼文町,None,None,山地災害防止（気象）,0,141.038706,45.317393
None,アカエゾマツ,水涵保,None,宗谷,130,き,1.0,None,礼文町,ハンノキ,イタヤカエデ,山地災害防止（気象）,0,141.036243,45.316355
None,None,土流保,None,宗谷,132,ニ,1.11,None,礼文町,None,None,山地災害防止（土砂）,0,141.034083,45.324919
None,None,土流保,None,宗谷,163,お,4.74,None,礼文町,None,None,自然維持,0,141.032781,45.324542
None,None,土流保,None,宗谷,132,イ,5.96,None,礼文町,None,None,山地災害防止（土砂）,0,141.034499,45.320649
None,None,干害保,None,宗谷,164,る,3.96,None,礼文町,None,None,自然維持,0,141.032695,45.321737
None,None,None,None,宗谷,164,ワ,0.09,None,礼文町,None,None,自然維持,0,141.031899,45.322769
None,トドマツ,干害保,None,宗谷,164,へ,0.6,None,礼文町,None,グイマツ,自然維持,0,141.031079,45.321121
None,トドマツ,土流保,None,宗谷,163,ち,2.03,None,礼文町,None,None,自然維持,0,141.029755,45.324184
None,None,None,None,宗谷,164,ワ,0.09,None,礼文町,None,None,自然維持,0,141.030071,45.322101
None,None,干害保,None,宗谷,164,る,3.96,None,礼文町,None,None,自然維持,0,141.031004,45.322636
None,グイマツ,干害保,None,宗谷,164,い,2.04,None,礼文町,None,None,自然維持,0,141.029292,45.32205
None,None,干害保,None,宗谷,164,と,42.0,None,礼文町,None,None,自然維持,0,141.028538,45.321708
None,グイマツ,干害保,None,宗谷,164,い,2.04,None,礼文町,None,None,自然維持,0,141.029468,45.32124
None,None,土流保,None,宗谷,132,ト,2.81,None,礼文町,None,None,山地災害防止（土砂）,0,141.036574,45.318981
None,None,干害保,None,宗谷,164,と,42.0,None,礼文町,None,None,自然維持,0,141.033559,45.319361
None,None,干害保,None,宗谷,164,お,43.92,None,礼文町,None,None,山地災害防止（土砂）,0,141.03524,45.318477
None,None,干害保,None,宗谷,164,と,42.0,None,礼文町,None,None,自然維持,0,141.033121,45.319673
None,None,干害保,None,宗谷,164,る,3.96,None,礼文町,None,None,自然維持,0,141.032356,45.32008
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.034377,45.316597
None,天トドマツ,干害保,None,宗谷,164,に,1.78,None,礼文町,None,None,山地災害防止（土砂）,0,141.028492,45.315674
None,None,干害保,None,宗谷,164,お,43.92,None,礼文町,None,None,山地災害防止（土砂）,0,141.031097,45.314591
None,他Ｌ,水涵保,None,宗谷,136,よ,45.55,None,礼文町,None,カンバ,水源涵養,0,141.022606,45.35661
None,天トドマツ,水涵保,None,宗谷,136,ぬ,34.82,None,礼文町,カンバ,他Ｌ,水源涵養,0,141.026168,45.350334
None,カンバ,水涵保,None,宗谷,135,ほ,6.0,None,礼文町,他Ｌ,天トドマツ,山地災害防止（気象）,0,141.017011,45.349906
None,他Ｌ,土流保,None,宗谷,162,い,23.69,None,礼文町,None,カンバ,自然維持,0,141.011883,45.347427
None,天トドマツ,水涵保,None,宗谷,136,そ,23.52,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.027036,45.345932
None,天トドマツ,水涵保,None,宗谷,135,に,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.02614,45.34288
None,None,None,None,宗谷,135,イ,0.57,None,礼文町,None,None,山地災害防止（気象）,0,141.024386,45.342059
None,None,水涵保,None,宗谷,135,へ,16.46,None,礼文町,None,None,山地災害防止（気象）,0,141.021224,45.347312
None,エゾマツ,水涵保,None,宗谷,135,ろ,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.022674,45.34319
None,天トドマツ,水涵保,None,宗谷,135,は,65.97,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.018004,45.342017
None,天トドマツ,水涵保,None,宗谷,134,り,10.64,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.025765,45.340029
None,カンバ,水涵保,None,宗谷,134,ろ,3.19,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.026216,45.336167
None,アカエゾマツ,水涵保,None,宗谷,134,に,3.32,None,礼文町,None,None,山地災害防止（気象）,0,141.024674,45.337886
None,天トドマツ,水涵保,None,宗谷,135,は,65.97,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.019953,45.339636
None,None,None,None,宗谷,135,イ,0.57,None,礼文町,None,None,山地災害防止（気象）,0,141.020131,45.339833
None,アカエゾマツ,水涵保,None,宗谷,134,ほ,0.9,None,礼文町,None,None,山地災害防止（気象）,0,141.022421,45.33858
None,他Ｌ,水涵保,None,宗谷,134,と,9.83,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.022422,45.337381
None,None,水涵保,None,宗谷,135,と,7.44,None,礼文町,None,None,山地災害防止（気象）,0,141.01685,45.346094
None,天トドマツ,水涵保,None,宗谷,135,は,65.97,None,礼文町,カンバ,他Ｌ,山地災害防止（気象）,0,141.019048,45.339359
None,None,None,None,宗谷,135,ロ,0.27,None,礼文町,None,None,山地災害防止（気象）,0,141.019052,45.339659
None,None,None,None,宗谷,135,イ,0.57,None,礼文町,None,None,山地災害防止（気象）,0,141.017427,45.339116
None,天トドマツ,水涵保,None,宗谷,134,よ,7.69,None,礼文町,他Ｌ,カンバ,水源涵養,0,141.01867,45.337774
None,カンバ,水涵保,None,宗谷,135,い,5.15,None,礼文町,他Ｌ,天トドマツ,山地災害防止（気象）,0,141.015046,45.34062
None,None,None,None,宗谷,135,イ,0.57,None,礼文町,None,None,山地災害防止（気象）,0,141.014298,45.340051
None,None,None,None,宗谷,162,ロ,0.24,None,礼文町,None,None,自然維持,0,141.011139,45.342527
None,天トドマツ,土流保,None,宗谷,162,と,3.25,None,礼文町,カンバ,他Ｌ,自然維持,0,141.012671,45.339163
None,カンバ,水涵保,None,宗谷,135,い,5.15,None,礼文町,他Ｌ,天トドマツ,山地災害防止（気象）,0,141.014772,45.338669
None,天トドマツ,土流保,None,宗谷,162,へ,47.84,None,礼文町,他Ｌ,カンバ,自然維持,0,141.009855,45.356404
None,天トドマツ,土流保,None,宗谷,162,ほ,4.97,None,礼文町,カンバ,他Ｌ,自然維持,0,141.006613,45.350133
None,None,土流保,None,宗谷,162,ヘ,70.15,None,礼文町,None,None,自然維持,0,141.003764,45.357361
None,None,土流保,None,宗谷,162,ホ,0.53,None,礼文町,None,None,自然維持,0,140.99774,45.355303
None,None,土流保,None,宗谷,162,ニ,8.61,None,礼文町,None,None,自然維持,0,141.000363,45.349333
None,天トドマツ,土流保,None,宗谷,162,に,1.91,None,礼文町,カンバ,他Ｌ,自然維持,0,141.003274,45.347573
None,None,None,None,宗谷,162,リ,0.23,None,礼文町,None,None,自然維持,0,141.010544,45.342925
None,None,土流保,None,宗谷,162,ト,177.29,None,礼文町,None,None,自然維持,0,141.011241,45.342564
None,None,土流保,None,宗谷,162,ト,177.29,None,礼文町,None,None,自然維持,0,141.009124,45.352008
None,None,土流保,None,宗谷,162,ト,177.29,None,礼文町,None,None,自然維持,0,141.009177,45.343056
None,None,None,None,宗谷,162,ロ,0.24,None,礼文町,None,None,自然維持,0,141.009107,45.34322
None,天トドマツ,土流保,None,宗谷,162,は,7.24,None,礼文町,カンバ,他Ｌ,自然維持,0,141.007916,45.343582
None,None,None,None,宗谷,162,ロ,0.24,None,礼文町,None,None,自然維持,0,141.00614,45.343814
None,None,土流保,None,宗谷,162,ト,177.29,None,礼文町,None,None,自然維持,0,141.005607,45.344193
None,None,土流保,None,宗谷,162,ト,177.29,None,礼文町,None,None,自然維持,0,141.009545,45.337887
None,None,None,None,宗谷,162,チ,0.01,None,礼文町,None,None,自然維持,0,141.005499,45.342668
None,天トドマツ,土流保,None,宗谷,162,は,7.24,None,礼文町,カンバ,他Ｌ,自然維持,0,141.009744,45.341682
None,天トドマツ,土流保,None,宗谷,162,ろ,1.23,None,礼文町,カンバ,他Ｌ,自然維持,0,141.005405,45.339477
None,None,土流保,None,宗谷,162,ヌ,3.45,None,礼文町,None,None,自然維持,0,141.002977,45.344298
None,None,土流保,None,宗谷,162,イ,1.81,None,礼文町,None,None,自然維持,0,141.001659,45.343925
None,アカエゾマツ,水涵保,None,宗谷,134,ぬ,0.75,None,礼文町,None,None,山地災害防止（気象）,0,141.025595,45.335942
None,None,None,None,宗谷,134,イ,0.09,None,礼文町,None,None,山地災害防止（気象）,0,141.026717,45.335743
None,カンバ,水涵保,None,宗谷,134,ろ,3.19,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.027065,45.335601
None,天トドマツ,水涵保,None,宗谷,134,ち,41.21,None,礼文町,他Ｌ,カンバ,水源涵養,0,141.024299,45.333412
None,天トドマツ,土流保,None,宗谷,163,ろ,9.22,None,礼文町,None,他Ｌ,自然維持,0,141.022885,45.327201
None,None,水涵保,None,宗谷,134,わ,54.32,None,礼文町,None,None,水源涵養,0,141.014996,45.333843
None,トドマツ,土流保,None,宗谷,163,り,2.55,None,礼文町,None,None,自然維持,0,141.027606,45.325235
None,トドマツ,土流保,None,宗谷,163,は,1.45,None,礼文町,None,None,自然維持,0,141.024129,45.322799
None,グイマツ,土流保,None,宗谷,163,へ,3.13,None,礼文町,None,None,自然維持,0,141.024793,45.322139
None,グイマツ,土流保,None,宗谷,163,へ,3.13,None,礼文町,None,None,自然維持,0,141.024035,45.321355
None,None,土流保,None,宗谷,163,わ,93.87,None,礼文町,None,None,自然維持,0,141.020223,45.324247
None,天トドマツ,土流保,None,宗谷,163,ほ,1.65,None,礼文町,None,None,自然維持,0,141.021943,45.32246
