A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2154,ろ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,8.62,土流保,上川北部,None,142.708311,44.014018
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.704601,44.014256
None,2154,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,6.96,None,上川北部,None,142.704433,44.013987
None,2154,ヘ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.4,土流保,上川北部,None,142.703849,44.014137
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.703732,44.011985
None,2154,リ,山地災害防止（土砂）,士別市,None,None,0,None,None,8.31,None,上川北部,None,142.703406,44.010037
None,2154,り,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,2.1,土流保,上川北部,None,142.700748,44.013549
None,2154,ホ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.97,土流保,上川北部,None,142.702241,44.01072
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.704074,44.015648
None,2154,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.19,土流保,上川北部,None,142.701251,44.009843
None,2154,ホ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.97,土流保,上川北部,None,142.700719,44.010904
None,2154,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.19,土流保,上川北部,None,142.69796,44.009795
カンバ,2154,に,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,13.06,土流保,上川北部,None,142.705591,44.007294
None,2154,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,11.15,土流保,上川北部,None,142.705671,44.004831
None,2154,ニ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.9,土流保,上川北部,None,142.70525,44.007786
None,2154,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.83,土流保,上川北部,None,142.70294,44.006325
None,2154,チ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.52,None,上川北部,None,142.700359,44.009252
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.700655,44.008503
カンバ,2155,お,山地災害防止（土砂）,士別市,None,他Ｌ,0,トドマツ,None,8.23,土流保,上川北部,None,142.698196,44.024265
天トドマツ,2155,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,13.45,土流保,上川北部,None,142.697602,44.020951
天トドマツ,2155,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,13.45,土流保,上川北部,None,142.694484,44.020098
None,2155,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.44,土流保,上川北部,None,142.698333,44.022342
トドマツ,2155,る,山地災害防止（土砂）,士別市,None,他Ｌ,0,カンバ,None,6.53,土流保,上川北部,None,142.695341,44.023321
カンバ,2155,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.1,土流保,上川北部,None,142.693737,44.021323
None,2155,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,6.34,土流保,上川北部,None,142.697348,44.018901
トドマツ,2155,ち,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,2.4,土流保,上川北部,None,142.696425,44.016749
None,2155,り,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.93,土流保,上川北部,None,142.693498,44.018835
None,2154,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,5.8,土流保,上川北部,None,142.697806,44.012427
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.699361,44.008961
None,2154,チ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.52,None,上川北部,None,142.699114,44.008001
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.698538,44.00827
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.698475,44.007624
他Ｌ,2154,か,山地災害防止（土砂）,士別市,None,天トドマツ,0,シナノキ,None,12.39,土流保,上川北部,None,142.695848,44.009521
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.698395,44.006657
None,2154,チ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.52,None,上川北部,None,142.698131,44.007029
None,2154,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.03,None,上川北部,None,142.697505,44.006634
None,2154,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,11.15,土流保,上川北部,None,142.707231,44.002432
天アカエゾ,2154,お,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,2.03,土流保,上川北部,None,142.703064,44.004107
カンバ,2154,わ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,108.66,土流保,上川北部,None,142.71004,44.002392
天トドマツ,2151,ぬ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,35.06,水涵保,上川北部,None,142.74425,43.981785
ミズナラ,2151,る,水源涵養,士別市,None,カンバ,0,他Ｌ,None,25.26,水涵保,上川北部,None,142.740114,43.981184
エゾマツ,2151,ほ,水源涵養,士別市,None,シナノキ,0,他Ｌ,None,7.3,水涵保,上川北部,None,142.741639,43.980239
他Ｌ,2151,は,水源涵養,士別市,None,天エゾマツ,0,カンバ,None,4.25,水涵保,上川北部,None,142.738089,43.978289
None,2151,に,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.13,水涵保,上川北部,None,142.739255,43.977482
ミズナラ,2151,る,水源涵養,士別市,None,カンバ,0,他Ｌ,None,25.26,水涵保,上川北部,None,142.743486,43.976835
カンバ,2151,へ,水源涵養,士別市,None,シナノキ,0,他Ｎ,None,4.25,水涵保,上川北部,None,142.744426,43.974576
トドマツ,2151,り,水源涵養,士別市,None,シナノキ,0,他Ｌ,None,3.73,水涵保,上川北部,None,142.742164,43.976368
カンバ,2151,と,水源涵養,士別市,None,シナノキ,0,他Ｎ,None,1.8,水涵保,上川北部,None,142.741419,43.975607
ミズナラ,2151,る,水源涵養,士別市,None,カンバ,0,他Ｌ,None,25.26,水涵保,上川北部,None,142.736646,43.981083
ミズナラ,2152,り,水源涵養,士別市,None,他Ｎ,0,カンバ,None,10.34,水涵保,上川北部,None,142.733604,43.980724
ミズナラ,2152,ち,水源涵養,士別市,None,カンバ,0,他Ｎ,None,1.2,水涵保,上川北部,None,142.73118,43.981273
天トドマツ,2151,お,水源涵養,士別市,None,カンバ,0,他Ｌ,None,39.34,水涵保,上川北部,None,142.737772,43.974644
天トドマツ,2149,い,水源涵養,士別市,None,カンバ,0,天エゾマツ,None,55.51,水涵保,上川北部,None,142.739972,43.968567
天トドマツ,2152,お,水源涵養,士別市,None,他Ｌ,0,カンバ,None,49.0,水涵保,上川北部,None,142.727952,43.980466
天トドマツ,2150,ろ,水源涵養,士別市,None,天アカエゾ,0,天エゾマツ,None,66.9,水涵保,上川北部,None,142.742615,43.960909
他Ｌ,2150,い,自然維持,士別市,None,カンバ,0,ミズナラ,None,15.98,水涵保,上川北部,None,142.739354,43.956162
他Ｌ,2186,そ,山地災害防止（土砂）,士別市,None,カンバ,0,シナノキ,None,76.18,土流保,上川北部,None,142.687952,44.023286
None,2186,お,山地災害防止（土砂）,士別市,None,トドマツ,0,ダケカンバ,None,6.45,土流保,上川北部,None,142.677623,44.025283
None,2186,わ,山地災害防止（土砂）,士別市,None,トドマツ,0,ダケカンバ,None,4.78,土流保,上川北部,None,142.676827,44.023363
シナノキ,2186,ら,山地災害防止（土砂）,士別市,None,他Ｌ,0,天エゾマツ,None,15.18,土流保,上川北部,None,142.676224,44.020277
None,2186,る,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.5,土流保,上川北部,None,142.671482,44.025002
None,2190,お,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.5,土流保,上川北部,None,142.668583,44.021852
None,2190,る,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.7,土流保,上川北部,None,142.668104,44.020121
ミズナラ,2190,れ,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,37.59,土流保,上川北部,None,142.661789,44.017479
None,2190,わ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,10.0,土流保,上川北部,None,142.661988,44.024277
他Ｌ,2190,そ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,66.83,土流保,上川北部,None,142.660272,44.024648
None,2190,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.2,None,上川北部,None,142.660113,44.024542
None,2190,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.53,土流保,上川北部,None,142.66673,44.018617
None,2190,り,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.25,土流保,上川北部,None,142.664453,44.019361
None,2190,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.13,土流保,上川北部,None,142.662853,44.020853
None,2190,よ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.69,土流保,上川北部,None,142.659311,44.02559
None,2190,と,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,8.7,土流保,上川北部,None,142.659302,44.020656
シナノキ,2190,つ,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,14.37,土流保,上川北部,None,142.654726,44.025301
None,2190,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,7.65,土流保,上川北部,None,142.654519,44.021435
None,2190,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.1,土流保,上川北部,None,142.658084,44.01878
None,2191,ね,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,10.33,土流保,上川北部,None,142.654782,44.016241
None,2190,た,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.94,土流保,上川北部,None,142.65147,44.025891
None,2190,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.37,None,上川北部,None,142.646856,44.024009
他Ｌ,2190,そ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,66.83,土流保,上川北部,None,142.653473,44.019401
None,2190,に,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.41,土流保,上川北部,None,142.651728,44.021466
ミズナラ,2190,ろ,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,3.06,土流保,上川北部,None,142.649034,44.022643
シナノキ,2190,つ,山地災害防止（土砂）,士別市,None,カンバ,0,他Ｌ,None,14.37,土流保,上川北部,None,142.647757,44.025047
他Ｌ,2190,そ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,66.83,土流保,上川北部,None,142.646694,44.024349
None,2190,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.37,None,上川北部,None,142.64524,44.024433
None,2190,い,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.63,土流保,上川北部,None,142.647201,44.023391
カンバ,2191,ら,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,54.86,土流保,上川北部,None,142.640515,44.018118
None,2191,な,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.7,土流保,上川北部,None,142.646391,44.021813
None,2190,は,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,2.43,土流保,上川北部,None,142.650873,44.019871
None,2191,つ,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,6.83,土流保,上川北部,None,142.651516,44.016728
None,2191,れ,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,5.4,土流保,上川北部,None,142.645264,44.017283
None,2190,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.37,None,上川北部,None,142.643873,44.02471
None,2190,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.37,None,上川北部,None,142.643175,44.024923
None,2190,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.37,None,上川北部,None,142.642469,44.025328
None,2191,お,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.43,土流保,上川北部,None,142.643969,44.022947
None,2191,わ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,2.2,土流保,上川北部,None,142.64419,44.021148
None,2191,る,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.7,土流保,上川北部,None,142.64193,44.022604
None,2191,り,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.2,土流保,上川北部,None,142.639458,44.025054
None,2191,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,7.75,土流保,上川北部,None,142.639861,44.022529
None,2191,よ,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,1.0,土流保,上川北部,None,142.64325,44.018123
None,2191,か,山地災害防止（土砂）,士別市,None,アカエゾマツ,0,カンバ,None,2.7,土流保,上川北部,None,142.642634,44.019206
ミズナラ,2191,た,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,3.3,土流保,上川北部,None,142.640252,44.017056
ミズナラ,2191,そ,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,78.18,土流保,上川北部,None,142.645096,44.012988
None,2191,い,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,2.38,土流保,上川北部,None,142.635653,44.025794
None,2191,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,7.13,土流保,上川北部,None,142.635917,44.023239
None,2191,と,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.73,土流保,上川北部,None,142.63442,44.021481
ミズナラ,2191,そ,山地災害防止（土砂）,士別市,None,他Ｌ,1,天トドマツ,None,50.0,土流保,上川北部,None,142.631797,44.025454
None,2191,は,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.38,土流保,上川北部,None,142.633117,44.022913
None,2191,に,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.45,土流保,上川北部,None,142.630373,44.020739
None,2191,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.05,土流保,上川北部,None,142.634462,44.018245
None,2191,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,1.3,土流保,上川北部,None,142.629287,44.019672
None,2170,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.72,土流保,上川北部,None,142.620193,44.107369
ミズナラ,2170,ほ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,11.45,土流保,上川北部,None,142.617384,44.108142
天トドマツ,2170,け,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,14.23,土流保,上川北部,None,142.620075,44.109696
None,2170,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.01,None,上川北部,None,142.615241,44.110854
None,2170,に,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,1.64,土流保,上川北部,None,142.614857,44.108828
None,2170,ら,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,5.0,土流保,上川北部,None,142.621098,44.104278
None,2170,な,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,2.1,土流保,上川北部,None,142.618274,44.105219
None,2170,り,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.85,土流保,上川北部,None,142.617947,44.104134
他Ｌ,2170,む,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,6.38,土流保,上川北部,None,142.617023,44.103129
ミズナラ,2170,ね,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,1.76,土流保,上川北部,None,142.614237,44.106133
None,2170,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.9,土流保,上川北部,None,142.615607,44.101865
天トドマツ,2170,く,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,58.53,土流保,上川北部,None,142.611608,44.111173
None,2170,ト,山地災害防止（土砂）,士別市,None,None,0,None,None,0.02,None,上川北部,None,142.609496,44.111539
None,2170,い,山地災害防止（土砂）,士別市,None,他Ｌ,0,None,None,9.0,土流保,上川北部,None,142.612105,44.10863
None,2170,ろ,山地災害防止（土砂）,士別市,None,他Ｌ,0,None,None,0.5,土流保,上川北部,None,142.610729,44.10872
None,2170,ま,山地災害防止（土砂）,士別市,None,他Ｌ,0,None,None,0.5,土流保,上川北部,None,142.609682,44.108725
天トドマツ,2170,く,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,58.53,土流保,上川北部,None,142.609046,44.111233
None,2170,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.91,None,上川北部,None,142.610282,44.110857
トドマツ,2171,ね,山地災害防止（土砂）,士別市,None,グイマツ,0,他Ｌ,None,2.2,土流保,上川北部,None,142.609651,44.107346
None,2170,は,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,1.84,土流保,上川北部,None,142.606058,44.108386
None,2170,と,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,6.99,土流保,上川北部,None,142.614005,44.104204
シナノキ,2171,ま,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,15.87,土流保,上川北部,None,142.615445,44.100305
None,2171,な,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,8.8,None,上川北部,None,142.608005,44.105671
ミズナラ,2171,の,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,6.96,土流保,上川北部,None,142.619941,44.100232
ミズナラ,2171,ふ,山地災害防止（土砂）,士別市,None,天トドマツ,0,カンバ,None,3.4,土流保,上川北部,None,142.618108,44.100327
シナノキ,2171,け,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,1.4,土流保,上川北部,None,142.618521,44.09747
None,2171,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.02,None,上川北部,None,142.618392,44.096882
ミズナラ,2171,つ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.73,土流保,上川北部,None,142.617103,44.098315
シナノキ,2171,こ,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,1.8,土流保,上川北部,None,142.616311,44.09954
None,2171,そ,山地災害防止（土砂）,士別市,None,トドマツ,0,None,None,2.1,土流保,上川北部,None,142.614992,44.098657
None,2171,ら,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,9.88,None,上川北部,None,142.613265,44.100635
None,2171,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.02,None,上川北部,None,142.61533,44.098161
None,2170,ヘ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.14,None,上川北部,None,142.605239,44.107828
天トドマツ,2170,く,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,58.53,土流保,上川北部,None,142.60703,44.109587
None,2217,い,山地災害防止（土砂）,士別市,None,トドマツ,0,ダケカンバ,None,8.73,土流保,上川北部,None,142.595855,44.102633
シナノキ,2217,ち,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,32.66,土流保,上川北部,None,142.585321,44.107984
トドマツ,2217,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.97,土流保,上川北部,None,142.600901,44.095245
カンバ,2217,へ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,49.11,土流保,上川北部,None,142.597153,44.095397
他Ｌ,2216,そ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,5.9,土流保,上川北部,None,142.598798,44.094247
None,2216,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.5,None,上川北部,None,142.597256,44.093704
シナノキ,2216,む,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,7.52,土流保,上川北部,None,142.600052,44.09298
シナノキ,2216,む,山地災害防止（土砂）,士別市,None,他Ｌ,0,天トドマツ,None,7.52,土流保,上川北部,None,142.597348,44.092888
天トドマツ,2217,は,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,15.38,土流保,上川北部,None,142.594922,44.099518
天トドマツ,2217,に,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,2.46,土流保,上川北部,None,142.597508,44.096651
None,2217,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.04,土流保,上川北部,None,142.594617,44.097988
天トドマツ,2217,り,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,3.66,土流保,上川北部,None,142.595819,44.097189
None,2217,イ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.8,None,上川北部,None,142.594374,44.097931
天トドマツ,2217,に,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,2.46,土流保,上川北部,None,142.595039,44.096217
天トドマツ,2217,り,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,3.66,土流保,上川北部,None,142.594659,44.096995
天トドマツ,2217,は,山地災害防止（土砂）,士別市,None,シナノキ,0,天エゾマツ,None,15.38,土流保,上川北部,None,142.592432,44.098824
カンバ,2217,ろ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,7.88,土流保,上川北部,None,142.59136,44.101367
カンバ,2217,へ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,49.11,土流保,上川北部,None,142.587772,44.097902
他Ｌ,2216,そ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,5.9,土流保,上川北部,None,142.594721,44.093649
None,2216,に,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,1.81,土流保,上川北部,None,142.595621,44.092841
None,2216,ほ,山地災害防止（土砂）,士別市,None,グイマツ,0,カンバ,None,6.67,土流保,上川北部,None,142.593285,44.091959
None,2216,よ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,3.2,土流保,上川北部,None,142.591789,44.091769
None,2207,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.01,土流保,上川北部,None,142.619787,44.086033
None,2207,ろ,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,11.54,土流保,上川北部,None,142.618474,44.085121
None,2208,ろ,山地災害防止（土砂）,士別市,None,カラマツ,0,カンバ,None,6.05,土流保,上川北部,None,142.619697,44.082291
天エゾマツ,2208,い,山地災害防止（土砂）,士別市,None,天トドマツ,0,ミズナラ,None,8.28,土流保,上川北部,None,142.621244,44.079585
None,2208,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,イタヤカエデ,None,3.3,土流保,上川北部,None,142.616946,44.082512
None,2208,わ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,10.82,土流保,上川北部,None,142.615279,44.079856
カンバ,2214,の,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,0.5,土流保,上川北部,None,142.610442,44.085915
None,2215,い,山地災害防止（土砂）,士別市,None,トドマツ,0,ダケカンバ,None,2.33,土流保,上川北部,None,142.605982,44.088564
None,2215,ほ,山地災害防止（土砂）,士別市,None,トドマツ,0,イタヤカエデ,None,10.58,土流保,上川北部,None,142.607419,44.086573
None,2214,か,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,4.81,土流保,上川北部,None,142.610198,44.084498
カンバ,2214,な,山地災害防止（土砂）,士別市,None,天トドマツ,0,他Ｌ,None,4.31,土流保,上川北部,None,142.60762,44.084285
None,2214,そ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,9.13,土流保,上川北部,None,142.605467,44.083348
エゾマツ,2214,ろ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,5.2,土流保,上川北部,None,142.609521,44.081125
トドマツ,2214,よ,山地災害防止（土砂）,士別市,None,トドマツ,0,カンバ,None,6.56,土流保,上川北部,None,142.608151,44.080302
None,2208,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,イタヤカエデ,None,11.61,土流保,上川北部,None,142.619343,44.077999
None,2208,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,イタヤカエデ,None,11.61,土流保,上川北部,None,142.618466,44.077066
None,2208,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.68,土流保,上川北部,None,142.620163,44.075749
None,2208,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,12.9,土流保,上川北部,None,142.619488,44.076416
None,2208,ぬ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,12.9,土流保,上川北部,None,142.61747,44.075458
None,2208,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,1.08,None,上川北部,None,142.619282,44.074645
None,2208,へ,山地災害防止（土砂）,士別市,None,トドマツ,0,イタヤカエデ,None,11.61,土流保,上川北部,None,142.616394,44.077994
None,2208,わ,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,10.82,土流保,上川北部,None,142.616186,44.078028
ミズナラ,2208,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,0.82,土流保,上川北部,None,142.613443,44.079086
None,2208,り,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.81,土流保,上川北部,None,142.614571,44.077456
None,2208,り,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.81,土流保,上川北部,None,142.613412,44.076078
None,2208,お,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,6.71,土流保,上川北部,None,142.613533,44.074783
None,2208,に,山地災害防止（土砂）,士別市,None,カンバ,0,None,None,3.94,土流保,上川北部,None,142.620518,44.073423
None,2208,ち,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,4.68,土流保,上川北部,None,142.619546,44.073725
None,2208,に,山地災害防止（土砂）,士別市,None,カンバ,0,None,None,3.94,土流保,上川北部,None,142.61942,44.072801
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.619891,44.07157
天トドマツ,2206,ぬ,山地災害防止（土砂）,士別市,None,他Ｌ,0,シナノキ,None,27.44,土流保,上川北部,None,142.619604,44.070673
None,2206,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.13,土流保,上川北部,None,142.619696,44.070518
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.619361,44.069965
他Ｌ,2208,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,9.07,土流保,上川北部,None,142.619491,44.069848
None,2208,る,山地災害防止（土砂）,士別市,None,トドマツ,0,他Ｌ,None,3.99,土流保,上川北部,None,142.618369,44.071517
他Ｌ,2208,れ,山地災害防止（土砂）,士別市,None,天トドマツ,0,天エゾマツ,None,9.07,土流保,上川北部,None,142.619426,44.070998
天トドマツ,2209,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,10.05,土流保,上川北部,None,142.618942,44.06977
None,2208,ロ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.75,土流保,上川北部,None,142.618785,44.06979
None,2209,ハ,山地災害防止（土砂）,士別市,None,None,0,None,None,0.31,None,上川北部,None,142.619032,44.06971
天トドマツ,2209,た,山地災害防止（土砂）,士別市,None,他Ｌ,0,ミズナラ,None,10.05,土流保,上川北部,None,142.618611,44.069766
