A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,上川中部,57,に,2.8,None,愛別町,None,カンバ,水源涵養,0,142.707585,43.922787
None,他Ｌ,水涵保,None,上川中部,57,む,4.19,None,愛別町,ミズナラ,カンバ,水源涵養,0,142.708683,43.921253
None,トドマツ,水涵保,None,上川中部,49,わ,10.43,None,愛別町,None,カンバ,水源涵養,0,142.707102,43.928351
None,None,None,None,上川中部,49,ロ,1.59,None,愛別町,None,None,水源涵養,0,142.708191,43.929975
None,他Ｌ,水涵保,None,上川中部,49,ぬ,4.63,None,愛別町,カンバ,ミズナラ,水源涵養,0,142.705617,43.9288
None,他Ｌ,水涵保,None,上川中部,57,か,0.5,None,愛別町,天トドマツ,カンバ,水源涵養,0,142.704942,43.924061
None,トドマツ,水涵保,None,上川中部,57,は,24.64,None,愛別町,None,カンバ,水源涵養,0,142.702263,43.928076
None,他Ｌ,水涵保,None,上川中部,57,る,5.46,None,愛別町,シナノキ,ミズナラ,水源涵養,0,142.699449,43.92762
None,他Ｌ,水涵保,None,上川中部,57,る,5.46,None,愛別町,シナノキ,ミズナラ,水源涵養,0,142.703174,43.925849
None,トドマツ,水涵保,None,上川中部,57,は,24.64,None,愛別町,None,カンバ,水源涵養,0,142.702185,43.92483
None,他Ｌ,水涵保,None,上川中部,57,ね,3.0,None,愛別町,ミズナラ,天トドマツ,水源涵養,0,142.706177,43.922104
None,トドマツ,水涵保,None,上川中部,57,ほ,4.13,None,愛別町,None,カンバ,水源涵養,0,142.706599,43.920339
None,他Ｌ,水涵保,None,上川中部,57,よ,13.1,None,愛別町,シナノキ,ミズナラ,水源涵養,0,142.699776,43.919708
None,トドマツ,水涵保,None,上川中部,57,へ,13.2,None,愛別町,None,カンバ,水源涵養,0,142.700634,43.918373
None,None,None,None,上川中部,47,ニ,0.48,None,愛別町,None,None,水源涵養,0,142.695052,43.93936
None,トドマツ,水涵保,None,上川中部,56,と,11.08,None,愛別町,None,カンバ,水源涵養,0,142.693531,43.935502
None,トドマツ,水涵保,None,上川中部,56,へ,15.37,None,愛別町,None,カンバ,水源涵養,0,142.686784,43.937092
None,トドマツ,水涵保,None,上川中部,56,ろ,7.0,None,愛別町,None,カンバ,水源涵養,0,142.690854,43.933781
None,トドマツ,水涵保,None,上川中部,56,は,6.8,None,愛別町,None,カンバ,水源涵養,0,142.687056,43.933142
None,トドマツ,水涵保,None,上川中部,56,お,3.1,None,愛別町,None,カンバ,水源涵養,0,142.68407,43.933604
None,ダケカンバ,水涵保,None,上川中部,56,ほ,26.5,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.686643,43.930831
None,トドマツ,水涵保,None,上川中部,57,は,24.64,None,愛別町,None,カンバ,水源涵養,0,142.69756,43.926351
None,ミズナラ,水涵保,None,上川中部,57,つ,62.76,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.698909,43.923805
None,None,None,None,上川中部,57,ロ,0.57,None,愛別町,None,None,水源涵養,0,142.693226,43.928352
None,トドマツ,水涵保,None,上川中部,57,わ,1.65,None,愛別町,None,カンバ,水源涵養,0,142.694695,43.925807
None,None,水涵保,None,上川中部,57,ホ,0.7,None,愛別町,None,None,水源涵養,0,142.692941,43.925905
None,None,None,None,上川中部,57,イ,4.23,None,愛別町,None,None,水源涵養,0,142.699741,43.923427
None,ミズナラ,水涵保,None,上川中部,62,う,5.99,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.695434,43.91884
None,ダケカンバ,水涵保,None,上川中部,57,と,7.38,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.695496,43.922308
None,トドマツ,水涵保,None,上川中部,57,ろ,7.95,None,愛別町,カンバ,ヤチダモ,水源涵養,0,142.693226,43.924054
None,他Ｌ,水涵保,None,上川中部,57,う,4.59,None,愛別町,カンバ,ミズナラ,水源涵養,0,142.691468,43.922324
None,ミズナラ,水涵保,None,上川中部,62,あ,1.16,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.693483,43.919084
None,ダケカンバ,水涵保,None,上川中部,57,い,5.21,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.689088,43.928737
None,他Ｌ,水涵保,None,上川中部,57,れ,0.95,None,愛別町,None,カンバ,水源涵養,0,142.687713,43.928457
None,None,None,None,上川中部,57,ハ,1.44,None,愛別町,None,None,水源涵養,0,142.687459,43.928712
None,他Ｌ,水涵保,None,上川中部,57,れ,0.95,None,愛別町,None,カンバ,水源涵養,0,142.688114,43.927451
None,ミズナラ,水涵保,None,上川中部,57,な,2.8,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.691381,43.926552
None,トドマツ,水涵保,None,上川中部,57,ろ,7.95,None,愛別町,カンバ,ヤチダモ,水源涵養,0,142.69167,43.924891
None,ミズナラ,水涵保,None,上川中部,57,つ,62.76,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.689833,43.924111
None,トドマツ,水涵保,None,上川中部,57,ち,17.64,None,愛別町,None,カンバ,水源涵養,0,142.686548,43.924851
None,ダケカンバ,水涵保,None,上川中部,56,ほ,26.5,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.686847,43.929141
None,他Ｌ,水涵保,None,上川中部,57,れ,0.95,None,愛別町,None,カンバ,水源涵養,0,142.687246,43.927812
None,None,None,None,上川中部,56,ニ,0.46,None,愛別町,None,None,水源涵養,0,142.686434,43.929213
None,他Ｌ,水涵保,None,上川中部,57,り,3.01,None,愛別町,ミズナラ,カンバ,水源涵養,0,142.683409,43.925809
None,他Ｌ,水涵保,None,上川中部,62,い,33.63,None,愛別町,天トドマツ,ミズナラ,自然維持,0,142.687597,43.919599
None,トドマツ,水涵保,None,上川中部,62,こ,5.88,None,愛別町,None,None,水源涵養,0,142.683898,43.922751
None,トドマツ,水涵保,None,上川中部,62,え,1.63,None,愛別町,None,None,水源涵養,0,142.684251,43.919929
None,他Ｌ,水涵保,None,上川中部,62,た,25.3,None,愛別町,カンバ,ヤチダモ,水源涵養,0,142.684544,43.919269
None,他Ｌ,水涵保,None,上川中部,57,た,0.9,None,愛別町,None,カンバ,水源涵養,0,142.702839,43.918436
None,他Ｌ,水涵保,None,上川中部,57,ぬ,2.6,None,愛別町,None,カンバ,水源涵養,0,142.703223,43.916969
None,ミズナラ,水涵保,None,上川中部,57,つ,62.76,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.70286,43.914398
None,トドマツ,水涵保,None,上川中部,62,へ,5.29,None,愛別町,トドマツ,カンバ,水源涵養,0,142.699841,43.913626
None,他Ｌ,水涵保,None,上川中部,62,と,14.38,None,愛別町,天トドマツ,シナノキ,水源涵養,0,142.703049,43.910963
None,他Ｌ,水涵保,None,上川中部,63,の,23.07,None,愛別町,カンバ,天トドマツ,水源涵養,0,142.702182,43.907595
None,ミズナラ,水涵保,None,上川中部,65,お,66.15,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.705632,43.898627
None,他Ｌ,水涵保,None,上川中部,62,の,8.38,None,愛別町,ミズナラ,天トドマツ,水源涵養,0,142.6977,43.91468
None,他Ｌ,水涵保,None,上川中部,62,ゆ,2.73,None,愛別町,天トドマツ,カンバ,水源涵養,0,142.695979,43.91699
None,ミズナラ,水涵保,None,上川中部,62,む,12.87,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.697336,43.916244
None,他Ｌ,水涵保,None,上川中部,62,さ,2.67,None,愛別町,カンバ,天トドマツ,水源涵養,0,142.69172,43.917308
None,他Ｌ,水涵保,None,上川中部,62,め,6.93,None,愛別町,天トドマツ,シナノキ,水源涵養,0,142.696887,43.913227
None,ミズナラ,水涵保,None,上川中部,62,み,8.88,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.698989,43.910249
None,他Ｌ,水涵保,None,上川中部,62,り,17.46,None,愛別町,天トドマツ,シナノキ,水源涵養,0,142.696265,43.909634
None,他Ｌ,水涵保,None,上川中部,62,も,2.44,None,愛別町,天トドマツ,シナノキ,水源涵養,0,142.695048,43.912364
None,他Ｌ,水涵保,None,上川中部,62,し,2.5,None,愛別町,カンバ,天トドマツ,水源涵養,0,142.694177,43.911691
None,他Ｌ,水涵保,None,上川中部,62,ひ,2.98,None,愛別町,ミズナラ,天トドマツ,水源涵養,0,142.692416,43.912391
None,他Ｌ,水涵保,None,上川中部,62,き,2.88,None,愛別町,天トドマツ,カンバ,水源涵養,0,142.689157,43.916445
None,トドマツ,水涵保,None,上川中部,62,ほ,13.32,None,愛別町,None,カンバ,水源涵養,0,142.690795,43.914787
None,None,水涵保,None,上川中部,62,ハ,0.63,None,愛別町,None,None,水源涵養,0,142.685312,43.916759
None,他Ｌ,水涵保,None,上川中部,62,い,33.63,None,愛別町,天トドマツ,ミズナラ,自然維持,0,142.685807,43.914206
None,他Ｌ,水涵保,None,上川中部,62,ち,0.44,None,愛別町,天トドマツ,シナノキ,水源涵養,1,142.686726,43.913814
None,トドマツ,水涵保,None,上川中部,62,と,0.38,None,愛別町,None,カンバ,水源涵養,1,142.687323,43.913708
None,シナノキ,水涵保,None,上川中部,62,り,0.63,None,愛別町,天トドマツ,他Ｌ,水源涵養,1,142.684781,43.913458
None,ミズナラ,水涵保,None,上川中部,62,ち,1.85,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.690377,43.913386
None,シナノキ,水涵保,None,上川中部,62,ぬ,44.93,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.686401,43.909791
None,トドマツ,水涵保,None,上川中部,63,し,14.75,None,愛別町,None,カンバ,水源涵養,0,142.695835,43.907516
None,他Ｌ,水涵保,None,上川中部,63,へ,31.91,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.694718,43.90301
None,トドマツ,水涵保,None,上川中部,63,は,5.48,None,愛別町,None,カンバ,水源涵養,0,142.692368,43.904975
None,他Ｌ,水涵保,None,上川中部,64,い,36.59,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.700256,43.900354
None,他Ｌ,水涵保,None,上川中部,64,た,4.63,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.69919,43.89734
None,他Ｌ,水涵保,None,上川中部,64,ち,3.75,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.694687,43.896471
None,他Ｌ,水涵保,None,上川中部,64,ろ,1.41,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.69344,43.897749
None,トドマツ,水涵保,None,上川中部,63,し,14.75,None,愛別町,None,カンバ,水源涵養,0,142.689642,43.903869
None,トドマツ,水涵保,None,上川中部,63,き,0.62,None,愛別町,None,カンバ,水源涵養,0,142.69,43.902445
None,トドマツ,水涵保,None,上川中部,63,さ,1.12,None,愛別町,None,カンバ,水源涵養,0,142.689582,43.90256
None,トドマツ,水涵保,None,上川中部,62,す,2.95,None,愛別町,None,None,水源涵養,0,142.688239,43.906791
None,ミズナラ,水涵保,None,上川中部,62,る,35.59,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.691128,43.906665
None,他Ｌ,水涵保,None,上川中部,63,う,0.56,None,愛別町,シナノキ,ミズナラ,水源涵養,0,142.686863,43.903714
None,トドマツ,水涵保,None,上川中部,62,ん,2.88,None,愛別町,None,None,水源涵養,0,142.685367,43.905198
None,トドマツ,水涵保,None,上川中部,63,に,8.38,None,愛別町,None,カンバ,水源涵養,0,142.691281,43.901665
None,None,水涵保,None,上川中部,63,イ,0.71,None,愛別町,None,None,水源涵養,0,142.68929,43.9026
None,ミズナラ,水涵保,None,上川中部,63,と,5.83,None,愛別町,カンバ,他Ｌ,水源涵養,0,142.689245,43.899522
None,トドマツ,水涵保,None,上川中部,63,み,8.48,None,愛別町,None,カンバ,水源涵養,0,142.687516,43.902535
None,トドマツ,水涵保,None,上川中部,63,あ,0.25,None,愛別町,None,カンバ,水源涵養,0,142.686561,43.90122
None,トドマツ,水涵保,None,上川中部,63,あ,0.25,None,愛別町,None,カンバ,水源涵養,0,142.688699,43.902279
None,他Ｌ,水涵保,None,上川中部,63,ほ,4.28,None,愛別町,カンバ,シナノキ,水源涵養,0,142.686981,43.900235
None,トドマツ,水涵保,None,上川中部,63,ゆ,0.69,None,愛別町,None,カンバ,水源涵養,0,142.684781,43.900385
None,トドマツ,水涵保,None,上川中部,63,ろ,4.74,None,愛別町,None,カンバ,水源涵養,0,142.684508,43.901862
None,他Ｌ,水涵保,None,上川中部,63,め,0.87,None,愛別町,カンバ,シナノキ,水源涵養,0,142.683691,43.900148
None,カンバ,水涵保,None,上川中部,63,ち,17.74,None,愛別町,シナノキ,他Ｌ,水源涵養,0,142.684315,43.897485
None,ミズナラ,水涵保,None,上川中部,65,む,38.52,None,愛別町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.705266,43.892132
None,ミズナラ,水涵保,None,上川中部,65,な,4.06,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.70124,43.894092
None,ミズナラ,水涵保,None,上川中部,65,ぬ,2.55,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.707374,43.886701
None,ミズナラ,水涵保,None,上川中部,65,た,6.12,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.705897,43.887459
None,トドマツ,水涵保,None,上川中部,65,よ,4.3,None,愛別町,None,None,水源涵養,0,142.704434,43.888546
None,ミズナラ,水涵保,None,上川中部,65,ら,2.8,None,愛別町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.702812,43.890007
None,トドマツ,水涵保,None,上川中部,65,か,1.35,None,愛別町,None,None,水源涵養,0,142.702481,43.887702
None,ミズナラ,水涵保,None,上川中部,65,ぬ,2.55,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.701634,43.888205
None,ミズナラ,水涵保,None,上川中部,65,れ,26.81,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.702651,43.884006
None,トドマツ,水涵保,None,上川中部,65,へ,11.33,None,愛別町,None,カンバ,水源涵養,0,142.700047,43.881037
None,トドマツ,水涵保,None,上川中部,65,に,9.0,None,愛別町,カンバ,トドマツ,水源涵養,0,142.702299,43.879345
None,トドマツ,水涵保,None,上川中部,65,は,9.23,None,愛別町,None,カンバ,水源涵養,0,142.700178,43.877983
None,他Ｌ,水涵保,None,上川中部,64,よ,5.15,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.697719,43.895336
None,他Ｌ,水涵保,None,上川中部,64,は,4.34,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.692818,43.894677
None,他Ｌ,水涵保,None,上川中部,64,か,3.73,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.69521,43.893765
None,他Ｌ,水涵保,None,上川中部,64,わ,3.76,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.694519,43.89192
None,None,None,None,上川中部,64,イ,1.03,None,愛別町,None,None,水源涵養,0,142.693605,43.893601
None,ミズナラ,水涵保,None,上川中部,65,ね,4.68,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.699021,43.89095
None,ミズナラ,水涵保,None,上川中部,65,る,7.69,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.699155,43.889013
None,トドマツ,水涵保,None,上川中部,65,そ,0.96,None,愛別町,None,None,水源涵養,0,142.697515,43.889653
None,他Ｌ,水涵保,None,上川中部,64,れ,3.23,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.696199,43.890921
None,None,水涵保,None,上川中部,64,ロ,0.52,None,愛別町,None,None,水源涵養,0,142.692967,43.887189
None,ミズナラ,水涵保,None,上川中部,65,つ,4.29,None,愛別町,天トドマツ,他Ｌ,水源涵養,0,142.697949,43.887932
None,ミズナラ,水涵保,None,上川中部,65,わ,5.6,None,愛別町,他Ｌ,天トドマツ,水源涵養,0,142.69595,43.88653
None,他Ｌ,水涵保,None,上川中部,64,お,1.65,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.694337,43.888891
None,他Ｌ,水涵保,None,上川中部,64,そ,58.56,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.688156,43.885903
None,他Ｌ,水涵保,None,上川中部,64,ぬ,3.0,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.692214,43.887669
None,他Ｌ,水涵保,None,上川中部,65,ち,4.44,None,愛別町,ミズナラ,天トドマツ,水源涵養,0,142.693696,43.886991
None,他Ｌ,水涵保,None,上川中部,64,へ,3.61,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.690563,43.895531
None,他Ｌ,水涵保,None,上川中部,64,ほ,3.97,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.689933,43.893295
None,他Ｌ,水涵保,None,上川中部,64,に,2.41,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.687312,43.893605
None,他Ｌ,水涵保,None,上川中部,64,と,1.5,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.685257,43.893155
None,他Ｌ,水涵保,None,上川中部,64,る,4.8,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.691215,43.890069
None,他Ｌ,水涵保,None,上川中部,64,そ,58.56,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.690538,43.886601
None,他Ｌ,水涵保,None,上川中部,64,そ,58.56,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.689848,43.8866
None,他Ｌ,水涵保,None,上川中部,64,り,3.3,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.68917,43.887358
None,他Ｌ,水涵保,None,上川中部,64,り,3.3,None,愛別町,シナノキ,天トドマツ,水源涵養,0,142.688045,43.887152
