A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,宗谷,4114,は,11.85,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.950928,45.122605
None,カラマツ,土流保,None,宗谷,4117,い,10.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.94928,45.140037
None,トドマツ,土流保,None,宗谷,4117,ろ,24.75,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.95055,45.13627
None,トドマツ,土流保,None,宗谷,4116,ろ,11.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.944688,45.133401
None,カンバ,土流保,None,宗谷,4116,は,5.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.945864,45.135328
None,トドマツ,土流保,None,宗谷,4117,ほ,17.53,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.93557,45.137875
None,トドマツ,土流保,None,宗谷,4117,は,17.25,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.940681,45.136326
None,トドマツ,土流保,None,宗谷,4114,ほ,40.65,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.950613,45.130826
None,トドマツ,土流保,None,宗谷,4111,ぬ,28.65,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.942361,45.127627
None,トドマツ,土流保,None,宗谷,4114,に,5.35,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.946228,45.125468
None,トドマツ,土流保,None,宗谷,4114,い,10.08,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.944591,45.123698
None,天トドマツ,土流保,None,宗谷,4111,ろ,29.3,None,豊富町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.94478,45.130885
None,トドマツ,土流保,None,宗谷,4111,り,2.7,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.939125,45.126628
None,カンバ,土流保,None,宗谷,4111,い,29.3,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.937658,45.128769
None,トドマツ,土流保,None,宗谷,4111,ち,4.9,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.940469,45.123453
None,トドマツ,土流保,None,宗谷,4111,る,4.78,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.939162,45.121798
None,トドマツ,土流保,None,宗谷,4111,と,8.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.937278,45.12395
None,トドマツ,土流保,None,宗谷,4111,へ,8.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.935254,45.122538
None,トドマツ,土流保,None,宗谷,4112,ち,18.74,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.960959,45.117732
None,カンバ,土流保,None,宗谷,4112,る,117.01,None,豊富町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.967471,45.118645
None,トドマツ,土流保,None,宗谷,4113,に,17.3,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.957082,45.121542
None,None,土流保,None,宗谷,4112,ロ,1.43,None,豊富町,None,None,山地災害防止（土砂）,0,141.959282,45.117919
None,None,土流保,None,宗谷,4112,イ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.958983,45.117319
None,None,土流保,None,宗谷,4112,ハ,1.57,None,豊富町,None,None,山地災害防止（土砂）,0,141.958045,45.117111
None,トドマツ,土流保,None,宗谷,4108,り,6.45,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.960831,45.113239
None,None,土流保,None,宗谷,4112,ロ,1.43,None,豊富町,None,None,山地災害防止（土砂）,0,141.954928,45.115822
None,カンバ,土流保,None,宗谷,4112,る,117.01,None,豊富町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.955476,45.116674
None,トドマツ,土流保,None,宗谷,4112,は,13.51,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95765,45.118108
None,アカエゾマツ,土流保,None,宗谷,4113,へ,2.85,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.951842,45.118491
None,カンバ,土流保,None,宗谷,4112,る,117.01,None,豊富町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.952205,45.11645
None,None,土流保,None,宗谷,4112,ロ,1.43,None,豊富町,None,None,山地災害防止（土砂）,0,141.951975,45.116367
None,トドマツ,土流保,None,宗谷,4113,ろ,11.84,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.950843,45.117727
None,トドマツ,土流保,None,宗谷,4113,い,17.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.950031,45.118115
None,None,土流保,None,宗谷,4112,ハ,1.57,None,豊富町,None,None,山地災害防止（土砂）,0,141.948724,45.11635
None,None,土流保,None,宗谷,4112,ハ,1.57,None,豊富町,None,None,山地災害防止（土砂）,0,141.952579,45.116043
None,カンバ,土流保,None,宗谷,4112,る,117.01,None,豊富町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.959576,45.11491
None,アカエゾマツ,土流保,None,宗谷,4112,ぬ,8.95,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.951929,45.112523
None,トドマツ,土流保,None,宗谷,4108,む,4.78,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.964524,45.109131
None,トドマツ,土流保,None,宗谷,4108,お,6.51,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.962379,45.106308
None,トドマツ,土流保,None,宗谷,4108,ち,7.45,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.958224,45.109878
None,トドマツ,土流保,None,宗谷,4108,の,3.45,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.959947,45.106809
None,トドマツ,土流保,None,宗谷,4108,か,4.65,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95817,45.106406
None,トドマツ,土流保,None,宗谷,4108,よ,2.72,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.963962,45.104564
None,トドマツ,土流保,None,宗谷,4104,に,7.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.965908,45.100847
None,アカエゾマツ,土流保,None,宗谷,4108,く,3.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.959656,45.102815
None,トドマツ,土流保,None,宗谷,4104,は,4.03,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.960024,45.100366
None,トドマツ,土流保,None,宗谷,4106,ち,2.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.957734,45.100931
None,他Ｌ,土流保,None,宗谷,4106,る,49.54,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.949548,45.099536
None,カンバ,土流保,None,宗谷,4108,ら,107.79,None,豊富町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,141.961591,45.111982
None,トドマツ,土流保,None,宗谷,4108,へ,5.58,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.956046,45.11146
None,トドマツ,土流保,None,宗谷,4108,と,5.11,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955053,45.107311
None,None,None,None,宗谷,4108,イ,2.13,None,豊富町,None,None,山地災害防止（土砂）,0,141.946083,45.105818
None,トドマツ,土流保,None,宗谷,4108,ほ,9.73,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.950278,45.109618
None,トドマツ,土流保,None,宗谷,4108,た,9.73,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955977,45.10403
None,トドマツ,土流保,None,宗谷,4106,と,2.65,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955109,45.100985
None,トドマツ,土流保,None,宗谷,4108,そ,1.56,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.950216,45.105083
None,トドマツ,土流保,None,宗谷,4108,つ,1.44,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95076,45.103419
None,トドマツ,土流保,None,宗谷,4108,れ,4.63,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95477,45.102399
None,アカエゾマツ,土流保,None,宗谷,4106,へ,1.63,None,豊富町,None,None,山地災害防止（土砂）,0,141.952561,45.100291
None,トドマツ,土流保,None,宗谷,4113,い,17.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.946731,45.119419
None,None,土流保,None,宗谷,4113,ロ,0.24,None,豊富町,None,None,山地災害防止（土砂）,0,141.949479,45.118276
None,トドマツ,土流保,None,宗谷,4113,い,17.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.947021,45.118017
None,カンバ,土流保,None,宗谷,4112,る,117.01,None,豊富町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.94737,45.116863
None,カンバ,土流保,None,宗谷,4113,ほ,34.5,None,豊富町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.946852,45.117689
None,None,土流保,None,宗谷,4113,ハ,0.04,None,豊富町,None,None,山地災害防止（土砂）,0,141.946916,45.117761
None,None,土流保,None,宗谷,4112,ロ,1.43,None,豊富町,None,None,山地災害防止（土砂）,0,141.947144,45.117296
None,トドマツ,土流保,None,宗谷,4114,ろ,5.15,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.943256,45.121444
None,None,None,None,宗谷,4113,イ,1.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.944761,45.119306
None,トドマツ,土流保,None,宗谷,4112,い,11.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.943361,45.117093
None,トドマツ,土流保,None,宗谷,4112,り,20.88,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.945927,45.114397
None,トドマツ,土流保,None,宗谷,4112,ろ,3.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.942762,45.115037
None,アカエゾマツ,土流保,None,宗谷,4114,ぬ,0.87,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93872,45.12014
None,None,None,None,宗谷,4114,イ,0.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.938652,45.119483
None,カンバ,土流保,None,宗谷,4114,ち,43.75,None,豊富町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.939064,45.119224
None,トドマツ,土流保,None,宗谷,4111,に,11.13,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.939648,45.11676
None,None,None,None,宗谷,4111,ロ,0.5,None,豊富町,None,None,山地災害防止（土砂）,0,141.935278,45.119892
None,トドマツ,土流保,None,宗谷,4111,ほ,11.35,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.93335,45.115937
None,None,土流保,None,宗谷,4111,イ,1.4,None,豊富町,None,None,山地災害防止（土砂）,0,141.941174,45.114032
None,天トドマツ,土流保,None,宗谷,4111,ろ,29.3,None,豊富町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.939527,45.113143
None,トドマツ,土流保,None,宗谷,4111,は,15.22,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.936438,45.115064
None,他Ｌ,土流保,None,宗谷,4109,お,46.92,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.93683,45.110965
None,トドマツ,土流保,None,宗谷,4108,に,3.02,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.947978,45.110245
None,トドマツ,土流保,None,宗谷,4108,は,1.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.946662,45.109716
None,トドマツ,土流保,None,宗谷,4108,ろ,2.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.943559,45.110227
None,トドマツ,土流保,None,宗谷,4108,い,8.03,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.944699,45.107493
None,トドマツ,土流保,None,宗谷,4107,た,1.69,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.94186,45.107451
None,トドマツ,土流保,None,宗谷,4108,ね,5.18,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.948713,45.103034
None,トドマツ,土流保,None,宗谷,4108,な,9.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.946715,45.104151
None,トドマツ,土流保,None,宗谷,4107,よ,2.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.94413,45.101383
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.942367,45.102475
None,トドマツ,土流保,None,宗谷,4107,れ,8.83,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.938956,45.107354
None,トドマツ,土流保,None,宗谷,4107,つ,4.51,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.936302,45.105311
None,トドマツ,土流保,None,宗谷,4107,そ,5.33,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.940578,45.105023
None,トドマツ,土流保,None,宗谷,4107,そ,5.33,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.941399,45.102742
None,他Ｌ,土流保,None,宗谷,4107,か,2.45,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.941523,45.100601
None,None,None,None,宗谷,4107,ロ,1.27,None,豊富町,None,None,山地災害防止（土砂）,0,141.939305,45.099504
None,トドマツ,土流保,None,宗谷,4107,る,11.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.938811,45.10241
None,None,土流保,None,宗谷,4107,ハ,1.65,None,豊富町,None,None,山地災害防止（土砂）,0,141.934985,45.100996
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.93486,45.104276
None,トドマツ,土流保,None,宗谷,4107,お,5.06,None,豊富町,None,None,山地災害防止（土砂）,0,141.935893,45.101326
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.937157,45.108312
None,カンバ,土流保,None,宗谷,4103,ろ,25.25,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.989994,45.098308
None,None,None,None,宗谷,4103,イ,0.35,None,豊富町,None,None,山地災害防止（土砂）,0,141.987846,45.095001
None,カンバ,土流保,None,宗谷,4102,は,111.61,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.981168,45.096212
None,天トドマツ,土流保,None,宗谷,4102,に,12.76,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.986765,45.089709
None,カンバ,土流保,None,宗谷,4102,は,111.61,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.981568,45.090858
None,天トドマツ,土流保,None,宗谷,4103,に,43.64,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.99081,45.087925
None,アカエゾマツ,土流保,None,宗谷,4104,る,2.86,None,豊富町,カンバ,トドマツ,山地災害防止（土砂）,0,141.979593,45.099255
None,カンバ,土流保,None,宗谷,4104,う,20.32,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.972845,45.097575
None,None,None,None,宗谷,4102,ロ,1.23,None,豊富町,None,None,山地災害防止（土砂）,0,141.968658,45.094019
None,カンバ,土流保,None,宗谷,4102,へ,6.4,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.975548,45.08959
None,天トドマツ,土流保,None,宗谷,4104,ら,41.9,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.971956,45.099856
None,カンバ,土流保,None,宗谷,4104,む,25.19,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.970546,45.097598
None,トドマツ,土流保,None,宗谷,4104,ぬ,1.49,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.967754,45.098762
None,アカエゾマツ,土流保,None,宗谷,4104,か,0.89,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.968699,45.09833
None,アカエゾマツ,土流保,None,宗谷,4104,わ,1.28,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.967106,45.099323
None,トドマツ,土流保,None,宗谷,4104,ろ,3.27,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.968173,45.095885
None,None,None,None,宗谷,4104,ニ,0.16,None,豊富町,None,None,山地災害防止（土砂）,0,141.967356,45.095118
None,トドマツ,土流保,None,宗谷,4104,ろ,3.27,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.967162,45.095019
None,アカエゾマツ,None,None,宗谷,4104,へ,5.44,None,豊富町,None,他Ｌ,水源涵養,0,141.966018,45.097984
None,カンバ,土流保,None,宗谷,4104,む,25.19,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.966596,45.095778
None,アカエゾマツ,None,None,宗谷,4104,と,1.8,None,豊富町,None,他Ｌ,水源涵養,0,141.965467,45.095854
None,天トドマツ,土流保,None,宗谷,4102,ろ,50.68,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.972641,45.09184
None,カンバ,土流保,None,宗谷,4102,は,111.61,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.968634,45.093955
None,トドマツ,土流保,None,宗谷,4102,い,1.52,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.968216,45.094429
None,トドマツ,土流保,None,宗谷,4102,い,1.52,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.968513,45.093559
None,トドマツ,土流保,None,宗谷,4102,い,1.52,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.968528,45.092674
None,アカエゾマツ,None,None,宗谷,4102,ほ,0.38,None,豊富町,None,None,水源涵養,0,141.966433,45.094553
None,None,None,None,宗谷,4102,イ,0.47,None,豊富町,None,None,山地災害防止（土砂）,0,141.966183,45.093691
None,カンバ,土流保,None,宗谷,4101,に,102.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.976571,45.084171
None,カンバ,土流保,None,宗谷,4101,ほ,21.18,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.968543,45.087762
None,トドマツ,土流保,None,宗谷,4101,ち,4.9,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.965437,45.084828
None,None,None,None,宗谷,4101,ロ,0.33,None,豊富町,None,None,山地災害防止（土砂）,0,141.969652,45.084209
None,アカエゾマツ,土流保,None,宗谷,4101,り,5.78,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.967546,45.083108
None,他Ｌ,土流保,None,宗谷,4101,か,43.69,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.964904,45.082415
None,アカエゾマツ,土流保,None,宗谷,4101,お,6.15,None,豊富町,None,None,山地災害防止（土砂）,0,141.968081,45.078913
None,アカエゾマツ,土流保,None,宗谷,4101,ぬ,5.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.964616,45.079552
None,カンバ,土流保,None,宗谷,4101,よ,40.3,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.971547,45.075853
None,アカエゾマツ,土流保,None,宗谷,4101,わ,3.63,None,豊富町,None,None,山地災害防止（土砂）,0,141.968327,45.075909
None,アカエゾマツ,土流保,None,宗谷,4104,お,0.73,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.96402,45.098991
None,トドマツ,土流保,None,宗谷,4104,い,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.962652,45.099033
None,アカエゾマツ,None,None,宗谷,4106,ほ,0.6,None,豊富町,None,他Ｌ,水源涵養,0,141.964275,45.09578
None,アカエゾマツ,None,None,宗谷,4106,に,1.23,None,豊富町,None,他Ｌ,水源涵養,0,141.963515,45.096469
None,None,None,None,宗谷,4106,ホ,0.13,None,豊富町,None,None,山地災害防止（土砂）,0,141.959655,45.096081
None,トドマツ,土流保,None,宗谷,4106,り,9.45,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.959596,45.097464
None,天トドマツ,土流保,None,宗谷,4102,と,14.13,None,豊富町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,141.961763,45.091936
None,None,土流保,None,宗谷,4106,ロ,2.31,None,豊富町,None,None,山地災害防止（土砂）,0,141.959655,45.094208
None,None,土流保,None,宗谷,4106,ロ,2.31,None,豊富町,None,None,山地災害防止（土砂）,0,141.960154,45.093427
None,トドマツ,土流保,None,宗谷,4106,ぬ,1.75,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955701,45.098311
None,None,土流保,None,宗谷,4106,イ,19.3,None,豊富町,None,None,山地災害防止（土砂）,0,141.954923,45.095366
None,他Ｌ,土流保,None,宗谷,4106,お,3.01,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.952583,45.096242
None,アカエゾマツ,土流保,None,宗谷,4106,は,1.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.952312,45.096907
None,カンバ,土流保,None,宗谷,4100,は,2.68,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.95209,45.095278
None,None,土流保,None,宗谷,4106,イ,19.3,None,豊富町,None,None,山地災害防止（土砂）,0,141.951175,45.094964
None,None,土流保,None,宗谷,4101,イ,1.36,None,豊富町,None,None,山地災害防止（土砂）,0,141.95639,45.09295
None,None,土流保,None,宗谷,4100,イ,1.96,None,豊富町,None,None,山地災害防止（土砂）,0,141.955668,45.092929
None,None,土流保,None,宗谷,4100,イ,1.96,None,豊富町,None,None,山地災害防止（土砂）,0,141.954659,45.093486
None,天トドマツ,土流保,None,宗谷,4100,け,9.03,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.953521,45.093119
None,トドマツ,土流保,None,宗谷,4101,い,9.35,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.957031,45.090986
None,他Ｌ,土流保,None,宗谷,4100,や,0.43,None,豊富町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.954914,45.090197
None,None,None,None,宗谷,4101,ホ,0.07,None,豊富町,None,None,山地災害防止（土砂）,0,141.954983,45.089768
None,カンバ,土流保,None,宗谷,4100,は,2.68,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.950642,45.09374
None,トドマツ,土流保,None,宗谷,4100,ま,5.23,None,豊富町,None,None,山地災害防止（土砂）,0,141.95276,45.091611
None,エゾマツ,土流保,None,宗谷,4100,い,4.85,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.949217,45.089617
None,トドマツ,土流保,None,宗谷,4101,と,0.6,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.962382,45.088379
None,他Ｌ,土流保,None,宗谷,4101,か,43.69,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.962781,45.089357
None,None,None,None,宗谷,4101,ニ,0.13,None,豊富町,None,None,山地災害防止（土砂）,0,141.962236,45.086759
None,None,None,None,宗谷,4101,ヘ,0.07,None,豊富町,None,None,山地災害防止（土砂）,0,141.961298,45.087068
None,トドマツ,土流保,None,宗谷,4101,は,9.94,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.961394,45.084777
None,アカエゾマツ,土流保,None,宗谷,4101,た,2.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.960353,45.088782
None,カンバ,土流保,None,宗谷,4101,れ,9.43,None,豊富町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.958553,45.088151
None,カンバ,土流保,None,宗谷,4101,れ,9.43,None,豊富町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.957657,45.086156
None,トドマツ,土流保,None,宗谷,4101,る,2.16,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.962787,45.080908
None,トドマツ,土流保,None,宗谷,4101,へ,6.31,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.960746,45.079582
None,カンバ,土流保,None,宗谷,4100,な,35.21,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.959692,45.083005
None,他Ｌ,土流保,None,宗谷,4100,ほ,23.41,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.958577,45.080165
None,トドマツ,土流保,None,宗谷,4101,ろ,4.46,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.956305,45.0884
None,アカエゾマツ,土流保,None,宗谷,4100,り,3.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.953372,45.089106
None,アカエゾマツ,土流保,None,宗谷,4100,ら,0.88,None,豊富町,None,None,山地災害防止（土砂）,0,141.955128,45.086372
None,トドマツ,土流保,None,宗谷,4100,か,6.6,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955859,45.084721
None,None,None,None,宗谷,4100,ハ,0.45,None,豊富町,None,None,山地災害防止（土砂）,0,141.952437,45.088151
None,他Ｌ,土流保,None,宗谷,4100,ふ,2.45,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.9522,45.087793
None,アカエゾマツ,土流保,None,宗谷,4100,ち,1.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.950863,45.089482
None,アカエゾマツ,土流保,None,宗谷,4100,に,2.35,None,豊富町,None,None,山地災害防止（土砂）,0,141.949975,45.088065
None,トドマツ,土流保,None,宗谷,4100,る,9.9,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.951636,45.085322
None,トドマツ,土流保,None,宗谷,4100,よ,8.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.955208,45.081448
None,トドマツ,土流保,None,宗谷,4100,た,5.51,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.953505,45.078966
None,アカエゾマツ,土流保,None,宗谷,4100,む,3.19,None,豊富町,None,None,山地災害防止（土砂）,0,141.953054,45.082687
None,None,土流保,None,宗谷,4100,ロ,0.94,None,豊富町,None,None,山地災害防止（土砂）,0,141.952271,45.07995
None,天トドマツ,土流保,None,宗谷,4100,わ,1.7,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.950456,45.080652
None,トドマツ,土流保,None,宗谷,4100,う,1.05,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.95031,45.07948
None,トドマツ,土流保,None,宗谷,4106,ろ,5.9,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.947389,45.099312
None,None,土流保,None,宗谷,4099,ハ,1.17,None,豊富町,None,None,山地災害防止（土砂）,0,141.946829,45.094969
None,None,土流保,None,宗谷,4099,ロ,1.37,None,豊富町,None,None,山地災害防止（土砂）,0,141.941438,45.09642
None,None,土流保,None,宗谷,4099,ロ,1.37,None,豊富町,None,None,山地災害防止（土砂）,0,141.946255,45.094922
None,トドマツ,土流保,None,宗谷,4106,い,3.75,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.94333,45.098671
None,None,土流保,None,宗谷,4106,ハ,4.4,None,豊富町,None,None,山地災害防止（土砂）,0,141.944273,45.097016
None,None,None,None,宗谷,4106,ニ,0.14,None,豊富町,None,None,山地災害防止（土砂）,0,141.945026,45.096592
None,None,土流保,None,宗谷,4106,ハ,4.4,None,豊富町,None,None,山地災害防止（土砂）,0,141.943556,45.096251
None,トドマツ,None,None,宗谷,4099,ち,9.15,None,豊富町,None,他Ｌ,水源涵養,0,141.948062,45.091994
None,None,土流保,None,宗谷,4099,イ,0.12,None,豊富町,None,None,山地災害防止（土砂）,0,141.945314,45.094495
None,アカエゾマツ,None,None,宗谷,4099,ほ,8.48,None,豊富町,None,None,水源涵養,0,141.944864,45.092379
None,トドマツ,土流保,None,宗谷,4099,へ,7.18,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.941985,45.092406
None,トドマツ,土流保,None,宗谷,4099,い,5.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.943462,45.091119
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.937709,45.099797
None,他Ｌ,土流保,None,宗谷,4107,む,73.07,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.93952,45.097642
None,トドマツ,土流保,None,宗谷,4107,わ,6.43,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93792,45.098406
