A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,21,ろ,山地災害防止（土砂）,清水町,None,他Ｌ,2,ダケカンバ,None,2.18,土流保,十勝西部,None,142.802227,42.985072
None,21,に,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,ダケカンバ,None,3.5,土流保,十勝西部,None,142.802134,42.984322
シナノキ,21,か,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,3.13,土流保,十勝西部,None,142.800355,42.987217
ダケカンバ,21,よ,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,2.94,土流保,十勝西部,None,142.799211,42.988099
None,21,ほ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,3.1,土流保,十勝西部,None,142.798417,42.985338
ダケカンバ,21,ら,山地災害防止（土砂）,清水町,None,他Ｌ,1,シナノキ,None,52.37,土流保,十勝西部,None,142.794383,42.98897
ダケカンバ,21,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,26.07,土流保,十勝西部,None,142.796411,42.986103
ダケカンバ,21,は,山地災害防止（土砂）,清水町,None,トドマツ,0,トドマツ,None,3.5,土流保,十勝西部,None,142.806867,42.982791
None,21,イ,山地災害防止（土砂）,清水町,None,None,0,None,None,1.1,None,十勝西部,None,142.803172,42.982447
None,21,ろ,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,None,None,4.22,土流保,十勝西部,None,142.805738,42.984
None,21,り,山地災害防止（土砂）,清水町,None,他Ｌ,1,天アカエゾ,None,3.07,土流保,十勝西部,None,142.805709,42.982145
None,21,り,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,None,None,4.38,土流保,十勝西部,None,142.80027,42.983891
ダケカンバ,21,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,26.07,土流保,十勝西部,None,142.803248,42.981451
None,21,な,山地災害防止（土砂）,清水町,None,トドマツ,0,トドマツ,None,1.89,土流保,十勝西部,None,142.802389,42.983356
None,21,た,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,0.7,土流保,十勝西部,None,142.802576,42.981916
ダケカンバ,21,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,26.07,土流保,十勝西部,None,142.802091,42.982038
None,21,お,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.71,土流保,十勝西部,None,142.802083,42.981458
None,21,た,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,0.7,土流保,十勝西部,None,142.802154,42.981592
None,21,た,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,0.7,土流保,十勝西部,None,142.801629,42.982003
None,25,ち,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.91,土流保,十勝西部,None,142.805719,42.973519
ミズナラ,25,え,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,6.69,土流保,十勝西部,None,142.801412,42.97623
None,25,ち,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.91,土流保,十勝西部,None,142.804377,42.972167
ミズナラ,25,え,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,6.69,土流保,十勝西部,None,142.79788,42.975884
None,21,お,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,1.71,土流保,十勝西部,None,142.800973,42.981466
シナノキ,25,あ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,43.73,土流保,十勝西部,None,142.801131,42.979897
ダケカンバ,25,ろ,山地災害防止（土砂）,清水町,None,カラマツ,1,トドマツ,None,2.52,土流保,十勝西部,None,142.800208,42.979101
他Ｌ,21,へ,山地災害防止（土砂）,清水町,None,トドマツ,0,トドマツ,None,15.27,土流保,十勝西部,None,142.797258,42.981148
None,21,と,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,8.72,土流保,十勝西部,None,142.795193,42.983774
None,21,る,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,4.6,土流保,十勝西部,None,142.793297,42.982933
None,21,わ,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,1.6,土流保,十勝西部,None,142.796125,42.978893
ダケカンバ,21,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,26.07,土流保,十勝西部,None,142.794131,42.979526
None,22,お,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,3.59,土流保,十勝西部,None,142.793861,42.977876
None,25,ロ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.79,None,十勝西部,None,142.798987,42.978909
ダケカンバ,25,ろ,山地災害防止（土砂）,清水町,None,トドマツ,0,カラマツ,None,2.5,土流保,十勝西部,None,142.799886,42.977812
ミズナラ,25,え,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,6.69,土流保,十勝西部,None,142.800382,42.97698
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.799216,42.977244
ダケカンバ,25,ろ,山地災害防止（土砂）,清水町,None,トドマツ,0,カラマツ,None,2.5,土流保,十勝西部,None,142.798798,42.978405
ダケカンバ,25,い,山地災害防止（土砂）,清水町,None,アカエゾマツ,1,他Ｌ,None,0.45,土流保,十勝西部,None,142.798734,42.977629
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.798295,42.977711
ダケカンバ,25,い,山地災害防止（土砂）,清水町,None,トドマツ,2,他Ｌ,None,0.26,土流保,十勝西部,None,142.79809,42.977667
ミズナラ,25,と,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,0.47,土流保,十勝西部,None,142.800052,42.974008
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.797218,42.974224
シナノキ,25,あ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,43.73,土流保,十勝西部,None,142.798147,42.978957
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.795937,42.977419
他Ｌ,21,へ,山地災害防止（土砂）,清水町,None,カラマツ,1,トドマツ,None,0.61,土流保,十勝西部,None,142.794643,42.97835
シナノキ,25,て,森林空間利用,清水町,None,他Ｌ,0,ミズナラ,None,1.8,土流保,十勝西部,None,142.793224,42.975714
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.794649,42.976619
None,25,や,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,0.63,土流保,十勝西部,None,142.794163,42.976415
シナノキ,22,な,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,42.14,土流保,十勝西部,None,142.793621,42.977301
None,25,イ,森林空間利用,清水町,None,None,0,None,None,0.66,None,十勝西部,None,142.793343,42.976313
他Ｌ,25,い,山地災害防止（土砂）,清水町,None,アカエゾマツ,3,ダケカンバ,None,0.55,土流保,十勝西部,None,142.795287,42.975759
シラカバ,25,い,山地災害防止（土砂）,清水町,None,トドマツ,8,ウダイカンバ,None,0.51,土流保,十勝西部,None,142.795689,42.974729
シナノキ,25,む,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.32,土流保,十勝西部,None,142.796895,42.973923
シラカバ,25,い,山地災害防止（土砂）,清水町,None,アカエゾマツ,7,エゾマツ,None,0.2,土流保,十勝西部,None,142.796251,42.974618
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.796213,42.973884
シナノキ,25,う,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.3,土流保,十勝西部,None,142.795533,42.973516
None,25,い,山地災害防止（土砂）,清水町,None,ハンノキ,5,他Ｌ,None,0.45,土流保,十勝西部,None,142.794796,42.975441
ダケカンバ,25,ね,山地災害防止（土砂）,清水町,None,トドマツ,0,アカエゾマツ,None,0.4,土流保,十勝西部,None,142.794163,42.97533
アカエゾマツ,25,な,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,0.4,土流保,十勝西部,None,142.794517,42.974761
None,25,ハ,山地災害防止（土砂）,清水町,None,None,0,None,None,0.58,土流保,十勝西部,None,142.792955,42.975314
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.793361,42.974022
トドマツ,25,い,山地災害防止（土砂）,清水町,None,アカエゾマツ,10,エゾマツ,None,1.0,土流保,十勝西部,None,142.794075,42.974209
ダケカンバ,25,の,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.35,土流保,十勝西部,None,142.793904,42.973529
ダケカンバ,20,あ,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,85.11,土流保,十勝西部,None,142.784067,42.995821
ミズナラ,21,い,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,13.08,土流保,十勝西部,None,142.786513,42.989559
ダケカンバ,21,ち,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,他Ｌ,None,10.0,土流保,十勝西部,None,142.790365,42.984963
ミズナラ,21,い,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,29.06,土流保,十勝西部,None,142.786294,42.987079
ダケカンバ,22,ね,森林空間利用,清水町,None,他Ｌ,0,シナノキ,None,68.47,土流保,十勝西部,None,142.780701,42.986655
ダケカンバ,22,ね,森林空間利用,清水町,None,他Ｌ,1,シナノキ,None,33.27,土流保,十勝西部,None,142.782932,42.98026
ダケカンバ,22,ね,森林空間利用,清水町,None,他Ｌ,0,シナノキ,None,68.47,土流保,十勝西部,None,142.778696,42.986762
ダケカンバ,21,ね,山地災害防止（土砂）,清水町,None,他Ｌ,1,シナノキ,None,2.54,土流保,十勝西部,None,142.7905,42.983019
イタヤカエデ,22,れ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.25,土流保,十勝西部,None,142.789427,42.980956
None,22,そ,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,0.6,土流保,十勝西部,None,142.790098,42.979867
シナノキ,22,な,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,42.14,土流保,十勝西部,None,142.785369,42.983796
キハダ,22,た,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.58,土流保,十勝西部,None,142.788692,42.980686
None,22,よ,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,2.79,土流保,十勝西部,None,142.789529,42.978837
None,22,ろ,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,1.33,土流保,十勝西部,None,142.791982,42.977837
None,23,チ,森林空間利用,清水町,None,None,0,None,None,0.89,None,十勝西部,None,142.79276,42.976883
None,23,ほ,森林空間利用,清水町,None,アカエゾマツ,0,他Ｌ,None,2.78,土流保,十勝西部,None,142.789804,42.977459
None,23,イ,森林空間利用,清水町,None,None,0,None,None,1.71,None,十勝西部,None,142.79037,42.977004
None,23,ハ,森林空間利用,清水町,None,None,0,None,None,0.78,None,十勝西部,None,142.791079,42.976423
None,25,や,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,0.63,土流保,十勝西部,None,142.792607,42.974579
None,23,ロ,森林空間利用,清水町,None,None,0,None,None,0.2,None,十勝西部,None,142.791252,42.97554
None,25,や,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.6,土流保,十勝西部,None,142.792468,42.973789
他Ｌ,25,は,森林空間利用,清水町,None,トドマツ,0,ダケカンバ,None,0.73,土流保,十勝西部,None,142.791691,42.974035
シナノキ,25,て,森林空間利用,清水町,None,他Ｌ,0,ミズナラ,None,1.8,土流保,十勝西部,None,142.790914,42.974459
None,25,に,森林空間利用,清水町,None,トドマツ,1,None,None,0.21,土流保,十勝西部,None,142.790598,42.973709
ミズナラ,23,る,森林空間利用,清水町,None,他Ｌ,0,ダケカンバ,None,1.22,土流保,十勝西部,None,142.790104,42.974288
シナノキ,22,な,森林空間利用,清水町,None,他Ｌ,1,ダケカンバ,None,1.31,土流保,十勝西部,None,142.786181,42.979444
ミズナラ,23,わ,森林空間利用,清水町,None,他Ｌ,0,ダケカンバ,None,2.17,土流保,十勝西部,None,142.786442,42.979037
他Ｌ,23,と,森林空間利用,清水町,None,アカエゾマツ,0,トドマツ,None,5.37,土流保,十勝西部,None,142.788794,42.974644
他Ｌ,23,と,森林空間利用,清水町,None,アカエゾマツ,0,トドマツ,None,5.37,土流保,十勝西部,None,142.788031,42.975724
None,23,イ,森林空間利用,清水町,None,None,0,None,None,1.71,None,十勝西部,None,142.787578,42.976839
None,22,わ,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,2.8,土流保,十勝西部,None,142.783467,42.981233
None,22,か,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,2.97,土流保,十勝西部,None,142.785422,42.981058
ダケカンバ,22,ら,森林空間利用,清水町,None,他Ｌ,0,シナノキ,None,1.01,土流保,十勝西部,None,142.784718,42.979473
None,22,ほ,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,1.1,土流保,十勝西部,None,142.78497,42.978727
None,22,ほ,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,0.24,土流保,十勝西部,None,142.783484,42.979629
None,22,ぬ,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,0.95,土流保,十勝西部,None,142.78125,42.980457
None,22,へ,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,0.09,土流保,十勝西部,None,142.783292,42.978963
None,22,へ,森林空間利用,清水町,None,トドマツ,2,他Ｌ,None,2.46,土流保,十勝西部,None,142.781783,42.978979
ダケカンバ,22,ね,森林空間利用,清水町,None,他Ｌ,0,シナノキ,None,68.47,土流保,十勝西部,None,142.77665,42.985489
None,22,る,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,0.69,土流保,十勝西部,None,142.780198,42.98202
None,22,る,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,1.78,土流保,十勝西部,None,142.779645,42.98137
None,22,に,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,1.57,土流保,十勝西部,None,142.778056,42.983674
None,22,に,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,2.44,土流保,十勝西部,None,142.777575,42.982833
None,22,ぬ,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,0.24,土流保,十勝西部,None,142.780933,42.981309
None,22,つ,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,1.68,土流保,十勝西部,None,142.780086,42.979735
None,22,つ,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,0.25,土流保,十勝西部,None,142.779701,42.978896
None,22,り,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,2.12,土流保,十勝西部,None,142.777552,42.980907
None,22,り,森林空間利用,清水町,None,トドマツ,1,他Ｌ,None,2.56,土流保,十勝西部,None,142.77817,42.979988
None,22,り,森林空間利用,清水町,None,トドマツ,0,他Ｌ,None,2.12,土流保,十勝西部,None,142.777681,42.979157
他Ｌ,23,と,森林空間利用,清水町,None,アカエゾマツ,0,トドマツ,None,5.37,土流保,十勝西部,None,142.784031,42.976011
ダケカンバ,23,よ,森林空間利用,清水町,None,他Ｌ,0,ミズナラ,None,4.57,土流保,十勝西部,None,142.78512,42.975065
