A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,十勝東部,1103,う,1.46,None,陸別町,ダケカンバ,トドマツ,水源涵養,1,143.750716,43.589227
None,アカエゾマツ,水涵保,None,十勝東部,1103,い,4.3,None,陸別町,None,None,水源涵養,0,143.752415,43.587373
None,他Ｌ,水涵保,None,十勝東部,1103,つ,6.97,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.75324,43.586005
None,他Ｌ,水涵保,None,十勝東部,1103,つ,6.97,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.750107,43.586047
None,トドマツ,水涵保,None,十勝東部,1103,う,6.53,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.749457,43.590976
None,トドマツ,水涵保,None,十勝東部,1103,ろ,4.69,None,陸別町,天トドマツ,他Ｌ,水源涵養,1,143.747334,43.589277
None,トドマツ,水涵保,None,十勝東部,1103,ろ,4.69,None,陸別町,天トドマツ,他Ｌ,水源涵養,1,143.746716,43.587619
None,アカエゾマツ,水涵保,None,十勝東部,1103,ろ,6.45,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.747162,43.586536
None,トドマツ,水涵保,None,十勝東部,1103,へ,2.73,None,陸別町,ダケカンバ,他Ｌ,水源涵養,1,143.758111,43.584967
None,トドマツ,水涵保,None,十勝東部,1103,ほ,1.85,None,陸別町,他Ｌ,他Ｎ,水源涵養,1,143.757983,43.583804
None,アカエゾマツ,水涵保,None,十勝東部,1103,へ,2.2,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.756526,43.584668
None,他Ｌ,水涵保,None,十勝東部,1103,た,2.0,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.757269,43.583159
None,アカエゾマツ,水涵保,None,十勝東部,1103,ほ,5.9,None,陸別町,他Ｌ,他Ｎ,水源涵養,0,143.755989,43.582012
None,トドマツ,水涵保,None,十勝東部,1045,お,5.9,None,陸別町,None,ダケカンバ,水源涵養,0,143.759356,43.576517
None,天エゾマツ,水涵保,None,十勝東部,1103,ら,20.34,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.755199,43.580099
None,アカエゾマツ,水涵保,None,十勝東部,1045,る,2.68,None,陸別町,None,トドマツ,水源涵養,0,143.757799,43.57637
None,トドマツ,水涵保,None,十勝東部,1045,る,1.57,None,陸別町,ダケカンバ,トドマツ,水源涵養,1,143.755793,43.577138
None,トドマツ,水涵保,None,十勝東部,1045,ぬ,5.01,None,陸別町,None,ダケカンバ,水源涵養,0,143.754494,43.575251
None,アカエゾマツ,水涵保,None,十勝東部,1103,と,6.05,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.753552,43.58388
None,アカエゾマツ,水涵保,None,十勝東部,1102,や,7.95,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.751151,43.580509
None,トドマツ,水涵保,None,十勝東部,1102,や,1.97,None,陸別町,他Ｎ,ダケカンバ,水源涵養,1,143.752724,43.578506
None,アカエゾマツ,水涵保,None,十勝東部,1102,く,1.15,None,陸別町,他Ｎ,他Ｌ,水源涵養,0,143.749484,43.579858
None,トドマツ,水涵保,None,十勝東部,1102,く,10.34,None,陸別町,トドマツ,他Ｎ,水源涵養,1,143.747272,43.579824
None,トドマツ,水涵保,None,十勝東部,1102,の,6.2,None,陸別町,他Ｌ,トドマツ,水源涵養,1,143.747458,43.577282
None,アカエゾマツ,水涵保,None,十勝東部,1102,の,5.7,None,陸別町,他Ｎ,他Ｌ,水源涵養,0,143.750578,43.575472
None,トドマツ,水涵保,None,十勝東部,1102,う,14.83,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.750765,43.573442
None,トドマツ,水涵保,None,十勝東部,1044,へ,11.55,None,陸別町,None,None,水源涵養,0,143.779493,43.573143
None,トドマツ,水涵保,None,十勝東部,1044,に,5.5,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.774927,43.568891
None,トドマツ,水涵保,None,十勝東部,1045,か,3.38,None,陸別町,None,ダケカンバ,水源涵養,0,143.772424,43.574305
None,トドマツ,水涵保,None,十勝東部,1044,は,10.3,None,陸別町,None,アカエゾマツ,水源涵養,0,143.771962,43.570182
None,トドマツ,水涵保,None,十勝東部,1044,ち,9.3,None,陸別町,None,ダケカンバ,水源涵養,0,143.777637,43.56754
None,トドマツ,水涵保,None,十勝東部,1044,り,6.73,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.778653,43.565406
None,天エゾマツ,水涵保,None,十勝東部,1044,た,26.3,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.76468,43.564219
None,アカエゾマツ,水涵保,None,十勝東部,1044,ろ,5.67,None,陸別町,トドマツ,ダケカンバ,水源涵養,1,143.771915,43.566855
None,アカエゾマツ,水涵保,None,十勝東部,1044,ろ,0.88,None,陸別町,None,ダケカンバ,水源涵養,0,143.772852,43.566271
None,トドマツ,水涵保,None,十勝東部,1045,よ,4.84,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.766634,43.572273
None,天エゾマツ,水涵保,None,十勝東部,1045,つ,34.99,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.769831,43.572592
None,トドマツ,水涵保,None,十勝東部,1045,た,6.45,None,陸別町,None,ダケカンバ,水源涵養,1,143.768535,43.569988
None,None,None,None,十勝東部,1046,ロ,0.2,None,陸別町,None,None,水源涵養,0,143.763929,43.574691
None,アカエゾマツ,水涵保,None,十勝東部,1045,よ,2.92,None,陸別町,トドマツ,ダケカンバ,水源涵養,1,143.765305,43.573181
None,None,None,None,十勝東部,1045,ハ,0.4,None,陸別町,None,None,水源涵養,0,143.763519,43.573544
None,天エゾマツ,水涵保,None,十勝東部,1045,つ,34.99,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.763369,43.573314
None,天トドマツ,水涵保,None,十勝東部,1046,い,48.19,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.763338,43.572052
None,None,None,None,十勝東部,1046,イ,0.15,None,陸別町,None,None,水源涵養,0,143.763149,43.572509
None,アカエゾマツ,水涵保,None,十勝東部,1045,よ,3.24,None,陸別町,トドマツ,ダケカンバ,水源涵養,2,143.763942,43.571246
None,天トドマツ,水涵保,None,十勝東部,1045,ね,56.73,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.763084,43.571444
None,天エゾマツ,水涵保,None,十勝東部,1045,つ,34.99,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.762246,43.570304
None,アカエゾマツ,水涵保,None,十勝東部,1044,い,7.39,None,陸別町,ダケカンバ,トドマツ,水源涵養,1,143.768686,43.565932
None,アカエゾマツ,水涵保,None,十勝東部,1044,い,2.84,None,陸別町,None,ダケカンバ,水源涵養,0,143.766736,43.564214
None,アカエゾマツ,水涵保,None,十勝東部,1045,れ,2.85,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.765199,43.56814
None,トドマツ,水涵保,None,十勝東部,1045,な,3.97,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.76768,43.568051
None,アカエゾマツ,水涵保,None,十勝東部,1045,た,3.05,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.763533,43.569604
None,天トドマツ,水涵保,None,十勝東部,1045,ね,56.73,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.761768,43.56747
None,アカエゾマツ,水涵保,None,十勝東部,1045,そ,5.4,None,陸別町,トドマツ,トドマツ,水源涵養,0,143.764294,43.565588
None,天エゾマツ,水涵保,None,十勝東部,1045,つ,34.99,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.762045,43.565369
None,トドマツ,水涵保,None,十勝東部,1044,る,11.08,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.775961,43.560704
None,トドマツ,水涵保,None,十勝東部,1044,か,8.2,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.771734,43.563354
None,トドマツ,水涵保,None,十勝東部,1044,わ,15.2,None,陸別町,トドマツ,アカエゾマツ,水源涵養,0,143.771547,43.5604
None,トドマツ,水涵保,None,十勝東部,1044,お,7.25,None,陸別町,None,None,水源涵養,0,143.770779,43.557098
None,トドマツ,水涵保,None,十勝東部,1044,よ,7.55,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.766834,43.561699
None,天トドマツ,水涵保,None,十勝東部,1045,ね,56.73,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.762017,43.563626
None,トドマツ,水涵保,None,十勝東部,1042,り,9.22,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.764524,43.559648
None,アカエゾマツ,水涵保,None,十勝東部,1042,ぬ,2.13,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.762808,43.560278
None,トドマツ,水涵保,None,十勝東部,1042,な,10.71,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.763495,43.556955
None,他Ｌ,水涵保,None,十勝東部,1042,れ,16.88,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.767497,43.55578
None,アカエゾマツ,水涵保,None,十勝東部,1042,お,8.91,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.763284,43.553196
None,トドマツ,水涵保,None,十勝東部,1042,ら,8.67,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.761449,43.55457
None,アカエゾマツ,水涵保,None,十勝東部,1045,お,1.35,None,陸別町,None,トドマツ,水源涵養,1,143.760421,43.572921
None,アカエゾマツ,水涵保,None,十勝東部,1045,ち,0.8,None,陸別町,ダケカンバ,トドマツ,水源涵養,1,143.759562,43.572059
None,アカエゾマツ,水涵保,None,十勝東部,1045,ぬ,1.87,None,陸別町,None,トドマツ,水源涵養,1,143.758313,43.573929
None,アカエゾマツ,水涵保,None,十勝東部,1045,り,0.99,None,陸別町,None,None,水源涵養,1,143.757686,43.572915
None,トドマツ,水涵保,None,十勝東部,1045,り,4.76,None,陸別町,None,None,水源涵養,0,143.753352,43.573297
None,トドマツ,水涵保,None,十勝東部,1045,ち,4.2,None,陸別町,None,ダケカンバ,水源涵養,0,143.75685,43.572053
None,アカエゾマツ,水涵保,None,十勝東部,1045,と,11.5,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.760182,43.569234
None,None,None,None,十勝東部,1045,イ,1.0,None,陸別町,None,None,水源涵養,0,143.761969,43.569065
None,天トドマツ,水涵保,None,十勝東部,1045,ね,56.73,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.758147,43.56772
None,トドマツ,水涵保,None,十勝東部,1045,い,3.75,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.759527,43.564971
None,トドマツ,水涵保,None,十勝東部,1045,へ,8.75,None,陸別町,None,ダケカンバ,水源涵養,0,143.754366,43.56992
None,トドマツ,水涵保,None,十勝東部,1045,に,3.75,None,陸別町,None,ダケカンバ,水源涵養,0,143.754298,43.56779
None,トドマツ,水涵保,None,十勝東部,1045,は,6.05,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.757005,43.566394
None,トドマツ,水涵保,None,十勝東部,1045,ろ,2.63,None,陸別町,None,None,水源涵養,0,143.755171,43.565438
None,トドマツ,水涵保,None,十勝東部,1045,ほ,4.5,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.750836,43.57083
None,トドマツ,水涵保,None,十勝東部,1102,ね,9.95,None,陸別町,他Ｎ,ダケカンバ,水源涵養,0,143.74795,43.57047
None,トドマツ,水涵保,None,十勝東部,1043,ら,5.94,None,陸別町,None,ダケカンバ,水源涵養,0,143.749588,43.56616
None,トドマツ,水涵保,None,十勝東部,1043,け,4.01,None,陸別町,None,None,水源涵養,0,143.747845,43.564
None,アカエゾマツ,水涵保,None,十勝東部,1043,う,5.23,None,陸別町,None,ダケカンバ,水源涵養,0,143.759358,43.562462
None,トドマツ,水涵保,None,十勝東部,1043,む,4.48,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.755052,43.563543
None,アカエゾマツ,水涵保,None,十勝東部,1043,つ,2.62,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.756255,43.561177
None,他Ｌ,水涵保,None,十勝東部,1043,の,61.62,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.76204,43.561578
None,None,None,None,十勝東部,1043,イ,1.2,None,陸別町,None,None,水源涵養,0,143.7595,43.557074
None,アカエゾマツ,水涵保,None,十勝東部,1042,る,4.42,None,陸別町,他Ｎ,他Ｌ,水源涵養,0,143.761364,43.557288
None,トドマツ,水涵保,None,十勝東部,1043,ま,1.75,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.758106,43.554973
None,トドマツ,水涵保,None,十勝東部,1043,れ,12.5,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.757545,43.557577
None,トドマツ,水涵保,None,十勝東部,1043,な,2.67,None,陸別町,None,ダケカンバ,水源涵養,0,143.753218,43.562662
None,他Ｌ,水涵保,None,十勝東部,1043,の,61.62,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.753674,43.56052
None,トドマツ,水涵保,None,十勝東部,1043,ね,6.22,None,陸別町,None,ダケカンバ,水源涵養,0,143.747182,43.561108
None,トドマツ,水涵保,None,十勝東部,1043,そ,6.47,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.752675,43.558538
None,トドマツ,水涵保,None,十勝東部,1043,よ,4.26,None,陸別町,None,ダケカンバ,水源涵養,0,143.747947,43.557254
None,トドマツ,水涵保,None,十勝東部,1043,か,10.78,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.747045,43.555223
None,トドマツ,水涵保,None,十勝東部,1053,は,7.95,None,陸別町,アカエゾマツ,エゾマツ,水源涵養,0,143.806162,43.553011
None,トドマツ,水涵保,None,十勝東部,1057,ね,3.85,None,陸別町,None,ダケカンバ,水源涵養,0,143.808064,43.550554
None,トドマツ,水涵保,None,十勝東部,1057,ね,1.24,None,陸別町,None,None,水源涵養,1,143.806468,43.5485
None,エゾマツ,水涵保,None,十勝東部,1057,な,0.25,None,陸別町,None,他Ｌ,水源涵養,0,143.806613,43.547952
None,トドマツ,水涵保,None,十勝東部,1053,ろ,19.0,None,陸別町,アカエゾマツ,バンクシャマツ,水源涵養,0,143.805394,43.549855
None,None,None,None,十勝東部,1055,イ,6.33,None,陸別町,None,None,水源涵養,0,143.800677,43.54927
None,ヤチダモ,水涵保,None,十勝東部,1057,ら,1.0,None,陸別町,None,ダケカンバ,水源涵養,0,143.807536,43.547636
None,ヤチダモ,水涵保,None,十勝東部,1057,う,1.12,None,陸別町,None,ダケカンバ,水源涵養,0,143.807527,43.54647
None,アカエゾマツ,水涵保,None,十勝東部,1057,む,1.05,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.806831,43.546342
None,トドマツ,水涵保,None,十勝東部,1057,の,3.5,None,陸別町,None,他Ｌ,水源涵養,0,143.807067,43.544506
None,トドマツ,水涵保,None,十勝東部,1053,い,8.23,None,陸別町,None,None,水源涵養,0,143.805118,43.546972
None,他Ｌ,水涵保,None,十勝東部,1055,う,10.56,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.801898,43.547194
None,欧州アカマツ,水涵保,None,十勝東部,1055,に,22.14,None,陸別町,None,ダケカンバ,水源涵養,0,143.793709,43.552958
None,トドマツ,水涵保,None,十勝東部,1057,や,0.5,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.807607,43.542552
None,トドマツ,水涵保,None,十勝東部,1057,ま,2.77,None,陸別町,エゾマツ,アカエゾマツ,水源涵養,0,143.806626,43.542496
None,ダケカンバ,水涵保,None,十勝東部,1057,ろ,1.3,None,陸別町,None,ヤチダモ,水源涵養,0,143.807477,43.540234
None,他Ｌ,水涵保,None,十勝東部,1053,ち,0.75,None,陸別町,シナノキ,ミズナラ,水源涵養,0,143.805729,43.542323
None,ストローブマツ,水涵保,None,十勝東部,1057,ま,1.75,None,陸別町,None,ダケカンバ,水源涵養,1,143.8059,43.541441
None,トドマツ,水涵保,None,十勝東部,1051,る,22.63,None,陸別町,None,ダケカンバ,水源涵養,0,143.780528,43.546714
None,トドマツ,水涵保,None,十勝東部,1051,お,23.96,None,陸別町,ダケカンバ,ストローブマツ,水源涵養,0,143.779196,43.540046
None,アカエゾマツ,水涵保,None,十勝東部,1051,お,1.57,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.780453,43.53583
None,トドマツ,水涵保,None,十勝東部,1051,か,5.9,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.780766,43.53435
None,欧州アカマツ,水涵保,None,十勝東部,1051,わ,7.84,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.777802,43.535864
None,他Ｌ,水涵保,None,十勝東部,1031,る,11.6,None,陸別町,センノキ,シナノキ,水源涵養,0,143.808602,43.514465
None,None,None,None,十勝東部,1031,ロ,2.01,None,陸別町,None,None,水源涵養,0,143.81948,43.513543
None,None,None,None,十勝東部,1031,ニ,0.2,None,陸別町,None,None,水源涵養,0,143.801116,43.510632
None,None,None,None,十勝東部,1031,ホ,0.28,None,陸別町,None,None,水源涵養,0,143.799159,43.510799
None,トドマツ,水涵保,None,十勝東部,1051,ぬ,25.26,None,陸別町,None,ダケカンバ,水源涵養,0,143.774942,43.549648
None,トドマツ,水涵保,None,十勝東部,1051,り,19.49,None,陸別町,None,ダケカンバ,水源涵養,0,143.776183,43.545843
None,トドマツ,水涵保,None,十勝東部,1051,ち,23.59,None,陸別町,None,ダケカンバ,水源涵養,0,143.77049,43.548991
None,トドマツ,水涵保,None,十勝東部,1042,ち,10.23,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.769173,43.552781
None,トドマツ,水涵保,None,十勝東部,1042,わ,10.32,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.765243,43.551735
None,トドマツ,水涵保,None,十勝東部,1042,む,6.72,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.762252,43.550948
None,トドマツ,水涵保,None,十勝東部,1042,か,14.66,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.76593,43.547858
None,他Ｌ,水涵保,None,十勝東部,1042,ね,30.6,None,陸別町,カツラ,天エゾマツ,水源涵養,0,143.756747,43.546595
None,トドマツ,水涵保,None,十勝東部,1042,う,11.72,None,陸別町,トドマツ,他Ｌ,水源涵養,0,143.762399,43.547353
None,トドマツ,水涵保,None,十勝東部,1042,く,6.47,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.763488,43.543947
None,アカエゾマツ,水涵保,None,十勝東部,1051,と,8.94,None,陸別町,None,ダケカンバ,水源涵養,0,143.774649,43.54171
None,天トドマツ,水涵保,None,十勝東部,1051,よ,49.58,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.776832,43.542294
None,トドマツ,水涵保,None,十勝東部,1051,へ,19.97,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.769304,43.540577
None,トドマツ,水涵保,None,十勝東部,1051,ほ,8.6,None,陸別町,None,アカエゾマツ,水源涵養,0,143.773235,43.538881
None,アカエゾマツ,水涵保,None,十勝東部,1051,に,3.41,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.774713,43.536949
None,None,None,None,十勝東部,1051,イ,0.4,None,陸別町,None,None,水源涵養,0,143.776353,43.53367
None,アカエゾマツ,水涵保,None,十勝東部,1051,い,1.13,None,陸別町,None,None,水源涵養,0,143.775542,43.533732
None,トドマツ,水涵保,None,十勝東部,1051,ろ,9.1,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.773673,43.534116
None,トドマツ,水涵保,None,十勝東部,1051,は,5.4,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.770522,43.536654
None,天トドマツ,水涵保,None,十勝東部,1050,う,2.94,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.774621,43.532189
None,アカエゾマツ,水涵保,None,十勝東部,1050,ぬ,3.1,None,陸別町,None,ダケカンバ,水源涵養,0,143.77102,43.532935
None,ストローブマツ,水涵保,None,十勝東部,1050,り,13.85,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.767376,43.537162
None,アカエゾマツ,水涵保,None,十勝東部,1042,と,8.85,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.764842,43.542426
None,トドマツ,水涵保,None,十勝東部,1042,へ,2.36,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.762099,43.541094
None,トドマツ,水涵保,None,十勝東部,1042,ほ,6.89,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.76352,43.539479
None,トドマツ,水涵保,None,十勝東部,1050,ち,10.7,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.765541,43.535691
None,他Ｌ,水涵保,None,十勝東部,1050,ね,8.83,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.768203,43.528925
None,天トドマツ,水涵保,None,十勝東部,1040,き,2.95,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.766118,43.532968
None,ダケカンバ,水涵保,None,十勝東部,1050,り,1.0,None,陸別町,None,ストローブマツ,水源涵養,1,143.764724,43.536862
None,トドマツ,水涵保,None,十勝東部,1040,ね,4.49,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.765133,43.532255
None,トドマツ,水涵保,None,十勝東部,1040,て,20.99,None,陸別町,None,アカエゾマツ,水源涵養,0,143.762804,43.534426
None,他Ｌ,水涵保,None,十勝東部,1043,く,31.87,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.758815,43.553354
None,アカエゾマツ,水涵保,None,十勝東部,1042,の,2.28,None,陸別町,トドマツ,トドマツ,水源涵養,0,143.75858,43.549065
None,トドマツ,水涵保,None,十勝東部,1043,た,5.3,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.756337,43.553268
None,None,None,None,十勝東部,1042,イ,0.16,None,陸別町,None,None,水源涵養,0,143.757266,43.55108
None,他Ｌ,水涵保,None,十勝東部,1042,ね,30.6,None,陸別町,カツラ,天エゾマツ,水源涵養,0,143.757043,43.551586
None,アカエゾマツ,水涵保,None,十勝東部,1043,わ,2.6,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.756214,43.550746
None,アカエゾマツ,水涵保,None,十勝東部,1043,わ,2.6,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.754749,43.552724
None,トドマツ,水涵保,None,十勝東部,1043,わ,3.96,None,陸別町,トドマツ,ダケカンバ,水源涵養,1,143.754826,43.551805
None,他Ｌ,水涵保,None,十勝東部,1043,く,31.87,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.75698,43.549767
None,None,None,None,十勝東部,1043,イ,1.2,None,陸別町,None,None,水源涵養,0,143.756781,43.549431
None,None,None,None,十勝東部,1042,イ,0.16,None,陸別町,None,None,水源涵養,0,143.756977,43.548654
None,他Ｌ,水涵保,None,十勝東部,1042,ね,30.6,None,陸別町,カツラ,天エゾマツ,水源涵養,0,143.756739,43.548892
None,トドマツ,水涵保,None,十勝東部,1042,よ,12.08,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.760742,43.54476
None,None,None,None,十勝東部,1043,イ,1.2,None,陸別町,None,None,水源涵養,0,143.755865,43.54622
None,トドマツ,水涵保,None,十勝東部,1043,お,5.2,None,陸別町,None,他Ｌ,水源涵養,0,143.749996,43.551791
None,他Ｌ,水涵保,None,十勝東部,1043,く,31.87,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.751901,43.553325
None,トドマツ,水涵保,None,十勝東部,1043,る,3.15,None,陸別町,None,ダケカンバ,水源涵養,0,143.74541,43.553471
None,トドマツ,水涵保,None,十勝東部,1043,り,20.84,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.749725,43.548875
None,トドマツ,水涵保,None,十勝東部,1043,ち,17.88,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.752831,43.546155
None,他Ｌ,水涵保,None,十勝東部,1043,や,70.8,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.755081,43.548271
None,トドマツ,水涵保,None,十勝東部,1043,ほ,2.39,None,陸別町,None,ダケカンバ,水源涵養,0,143.749868,43.543505
None,None,水涵保,None,十勝東部,1042,ロ,0.44,None,陸別町,None,None,水源涵養,0,143.759476,43.541392
None,アカエゾマツ,水涵保,None,十勝東部,1042,に,4.25,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.759143,43.540535
None,他Ｌ,水涵保,None,十勝東部,1042,つ,23.95,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.765335,43.539341
None,トドマツ,水涵保,None,十勝東部,1042,そ,1.87,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.761833,43.537972
None,他Ｌ,水涵保,None,十勝東部,1042,ま,3.38,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.762926,43.537001
None,トドマツ,水涵保,None,十勝東部,1042,ろ,1.83,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.757939,43.539577
None,トドマツ,水涵保,None,十勝東部,1042,は,4.94,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.75729,43.536426
None,他Ｌ,水涵保,None,十勝東部,1043,や,70.8,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.75653,43.542357
None,他Ｌ,水涵保,None,十勝東部,1043,や,70.8,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.756756,43.541699
None,トドマツ,水涵保,None,十勝東部,1043,と,10.47,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.755129,43.542678
None,他Ｌ,水涵保,None,十勝東部,1043,や,70.8,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.756764,43.539968
None,トドマツ,水涵保,None,十勝東部,1043,い,1.11,None,陸別町,None,None,水源涵養,1,143.755154,43.537973
None,トドマツ,水涵保,None,十勝東部,1043,や,0.36,None,陸別町,None,None,水源涵養,1,143.754607,43.538437
None,他Ｌ,水涵保,None,十勝東部,1042,や,4.69,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.758687,43.535449
None,他Ｌ,水涵保,None,十勝東部,1040,さ,5.52,None,陸別町,ミズナラ,天トドマツ,水源涵養,0,143.759418,43.531326
None,他Ｌ,水涵保,None,十勝東部,1040,ゆ,0.86,None,陸別町,None,None,水源涵養,0,143.76144,43.532485
None,アカエゾマツ,水涵保,None,十勝東部,1042,た,2.0,None,陸別町,天トドマツ,トドマツ,水源涵養,0,143.758335,43.532784
None,他Ｌ,水涵保,None,十勝東部,1043,や,70.8,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.755684,43.536801
None,トドマツ,水涵保,None,十勝東部,1043,い,4.4,None,陸別町,None,他Ｌ,水源涵養,0,143.754863,43.536396
None,他Ｌ,水涵保,None,十勝東部,1041,り,4.0,None,陸別町,天トドマツ,シナノキ,水源涵養,0,143.75734,43.534517
None,トドマツ,水涵保,None,十勝東部,1043,に,10.43,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.750654,43.541819
None,トドマツ,水涵保,None,十勝東部,1043,ろ,3.27,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.753341,43.537537
None,トドマツ,水涵保,None,十勝東部,1043,は,12.06,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.752362,43.539681
None,他Ｌ,水涵保,None,十勝東部,1041,ち,3.05,None,陸別町,天トドマツ,シナノキ,水源涵養,0,143.747888,43.537913
None,None,None,None,十勝東部,1041,イ,1.24,None,陸別町,None,None,水源涵養,0,143.74868,43.535963
None,トドマツ,水涵保,None,十勝東部,1041,は,8.55,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.748167,43.536931
