A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,613,ぬ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.55,防風保,根釧東部,None,144.923995,43.542005
None,613,よ,山地災害防止（気象）,中標津町,None,グイマツ,1,None,None,1.64,防風保,根釧東部,None,144.924829,43.541644
None,613,よ,山地災害防止（気象）,中標津町,None,グイマツ,1,None,None,1.64,防風保,根釧東部,None,144.925381,43.540888
None,613,チ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.29,防風保,根釧東部,None,144.924941,43.541222
None,613,ニ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.04,None,根釧東部,None,144.925255,43.540428
None,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,6.66,防風保,根釧東部,None,144.921198,43.541597
None,613,お,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,11.47,防風保,根釧東部,None,144.920774,43.542614
ダケカンバ,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,3.76,防風保,根釧東部,None,144.922361,43.542898
None,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,6.66,防風保,根釧東部,None,144.919012,43.540048
ダケカンバ,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,3.76,防風保,根釧東部,None,144.918562,43.540198
None,613,な,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,5.57,防風保,根釧東部,None,144.917063,43.548901
ダケカンバ,613,な,山地災害防止（気象）,中標津町,None,トドマツ,2,他Ｌ,None,2.94,防風保,根釧東部,None,144.916528,43.548731
None,613,な,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,5.57,防風保,根釧東部,None,144.914974,43.550384
ダケカンバ,613,な,山地災害防止（気象）,中標津町,None,トドマツ,2,他Ｌ,None,2.94,防風保,根釧東部,None,144.914763,43.550146
None,613,へ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,7.56,防風保,根釧東部,None,144.914498,43.54951
None,613,へ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,7.56,防風保,根釧東部,None,144.915787,43.548494
None,613,な,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,5.57,防風保,根釧東部,None,144.91255,43.552526
ダケカンバ,613,な,山地災害防止（気象）,中標津町,None,トドマツ,2,他Ｌ,None,2.94,防風保,根釧東部,None,144.910208,43.553816
None,613,へ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,7.56,防風保,根釧東部,None,144.912212,43.551375
None,613,な,山地災害防止（気象）,中標津町,None,他Ｌ,4,ダケカンバ,None,2.26,防風保,根釧東部,None,144.918661,43.547431
None,609,れ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,2.66,防風保,根釧東部,None,144.904127,43.553059
None,609,れ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,2.66,防風保,根釧東部,None,144.902643,43.552075
None,613,お,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,11.47,防風保,根釧東部,None,144.917862,43.540376
None,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,6.66,防風保,根釧東部,None,144.916335,43.536449
ダケカンバ,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,3.76,防風保,根釧東部,None,144.916345,43.537316
None,613,お,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,11.47,防風保,根釧東部,None,144.915347,43.536785
None,613,ワ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.18,None,根釧東部,None,144.914851,43.536707
None,613,お,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,11.47,防風保,根釧東部,None,144.914705,43.536677
None,613,ワ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.18,None,根釧東部,None,144.915157,43.536219
None,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,6.66,防風保,根釧東部,None,144.915768,43.535288
None,613,ワ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.18,None,根釧東部,None,144.915585,43.535445
None,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,6.66,防風保,根釧東部,None,144.915023,43.534778
None,613,お,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,11.47,防風保,根釧東部,None,144.913966,43.535363
ダケカンバ,613,れ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,3.76,防風保,根釧東部,None,144.914839,43.535395
None,613,ね,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,0.27,防風保,根釧東部,None,144.914386,43.533724
None,613,る,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.16,防風保,根釧東部,None,144.913343,43.533326
None,613,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.01,防風保,根釧東部,None,144.913966,43.533086
None,613,と,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.22,防風保,根釧東部,None,144.913552,43.53255
None,613,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.01,防風保,根釧東部,None,144.912989,43.532473
None,613,ち,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,0.41,防風保,根釧東部,None,144.912135,43.532365
None,613,ホ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.03,None,根釧東部,None,144.911238,43.532427
None,614,に,水源涵養,中標津町,None,カラマツ,0,None,None,3.72,None,根釧東部,None,144.932397,43.52884
None,614,へ,水源涵養,中標津町,None,欧州アカマツ,0,None,None,1.65,None,根釧東部,None,144.931607,43.527953
他Ｌ,614,と,水源涵養,中標津町,None,ダケカンバ,0,レジノーサマツ,None,1.1,None,根釧東部,None,144.932166,43.526819
None,614,ほ,水源涵養,中標津町,None,バンクシャマツ,0,None,None,1.6,None,根釧東部,None,144.930565,43.52879
None,614,か,水源涵養,中標津町,None,バンクシャマツ,0,None,None,1.33,None,根釧東部,None,144.930627,43.527282
None,614,は,水源涵養,中標津町,None,ダケカンバ,0,None,None,1.7,None,根釧東部,None,144.928834,43.529531
None,614,い,水源涵養,中標津町,None,カラマツ,0,ダケカンバ,None,16.69,None,根釧東部,None,144.925895,43.531381
None,614,ロ,水源涵養,中標津町,None,None,0,None,None,0.06,None,根釧東部,None,144.925781,43.531152
None,614,い,水源涵養,中標津町,None,カラマツ,0,ダケカンバ,None,16.69,None,根釧東部,None,144.927111,43.530228
None,614,り,水源涵養,中標津町,None,カラマツ,0,None,None,0.29,None,根釧東部,None,144.931708,43.526038
None,614,い,水源涵養,中標津町,None,カラマツ,0,ダケカンバ,None,16.69,None,根釧東部,None,144.930912,43.525816
None,614,ハ,水源涵養,中標津町,None,None,0,None,None,4.15,None,根釧東部,None,144.927958,43.52432
None,614,ぬ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,26.41,None,根釧東部,None,144.925451,43.525128
None,614,ぬ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,26.41,None,根釧東部,None,144.925299,43.521775
カラマツ,614,い,水源涵養,中標津町,None,アカエゾマツ,1,ダケカンバ,None,1.01,None,根釧東部,None,144.924513,43.530735
None,614,い,水源涵養,中標津町,None,カラマツ,0,ダケカンバ,None,16.69,None,根釧東部,None,144.924964,43.529813
他Ｌ,614,る,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,2.73,None,根釧東部,None,144.922531,43.527957
None,614,ニ,水源涵養,中標津町,None,None,0,None,None,0.11,None,根釧東部,None,144.921639,43.530411
ダケカンバ,614,よ,水源涵養,中標津町,None,他Ｌ,0,ミズナラ,None,13.55,None,根釧東部,None,144.92255,43.530171
ダケカンバ,614,お,水源涵養,中標津町,None,アカエゾマツ,0,グイマツ,None,18.76,None,根釧東部,None,144.921341,43.526196
None,615,す,山地災害防止（気象）,中標津町,None,トドマツ,2,ダケカンバ,None,1.26,防風保,根釧東部,None,144.933347,43.519572
他Ｌ,615,さ,山地災害防止（気象）,中標津町,None,ミズナラ,0,ダケカンバ,None,1.14,防風保,根釧東部,None,144.932466,43.518256
None,615,ほ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,0.61,防風保,根釧東部,None,144.932494,43.517557
None,615,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,3,ダケカンバ,None,4.4,防風保,根釧東部,None,144.930872,43.517941
None,615,に,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.92,防風保,根釧東部,None,144.931279,43.516732
None,615,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,3.98,防風保,根釧東部,None,144.930522,43.516981
None,615,は,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,0.63,防風保,根釧東部,None,144.930133,43.515988
None,615,ろ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.66,防風保,根釧東部,None,144.928748,43.515072
None,615,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,3.98,防風保,根釧東部,None,144.927907,43.515259
None,615,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,3,ダケカンバ,None,4.4,防風保,根釧東部,None,144.927546,43.515756
None,615,い,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.81,防風保,根釧東部,None,144.927129,43.51401
ダケカンバ,614,お,水源涵養,中標津町,None,アカエゾマツ,0,グイマツ,None,18.76,None,根釧東部,None,144.923598,43.520547
None,614,わ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,0.57,None,根釧東部,None,144.921774,43.5196
None,615,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,5,None,None,0.23,None,根釧東部,None,144.925129,43.514159
None,615,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,0.27,None,根釧東部,None,144.925634,43.513734
None,615,ひ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,0.26,None,根釧東部,None,144.925708,43.513025
ミズナラ,618,そ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,0.73,防風保,根釧東部,None,144.92194,43.512238
None,618,そ,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,2.92,防風保,根釧東部,None,144.922785,43.511701
トドマツ,618,け,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,4.71,防風保,根釧東部,None,144.920212,43.510369
他Ｌ,618,け,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.2,防風保,根釧東部,None,144.920155,43.511058
None,613,ト,山地災害防止（気象）,中標津町,None,None,0,None,None,0.26,防風保,根釧東部,None,144.913052,43.531937
ミズナラ,613,そ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,0.89,防風保,根釧東部,None,144.912377,43.531513
None,613,た,山地災害防止（気象）,中標津町,None,他Ｌ,0,None,None,0.28,防風保,根釧東部,None,144.91207,43.530698
None,613,た,山地災害防止（気象）,中標津町,None,他Ｌ,0,None,None,0.28,防風保,根釧東部,None,144.91133,43.530687
None,613,つ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,1.47,防風保,根釧東部,None,144.91056,43.53091
None,617,ね,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,6.75,防風保,根釧東部,None,144.904553,43.526064
他Ｌ,617,ね,山地災害防止（気象）,中標津町,None,ダケカンバ,1,ミズナラ,None,3.92,防風保,根釧東部,None,144.901015,43.525292
None,617,た,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.37,防風保,根釧東部,None,144.903198,43.52665
None,617,の,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,1.39,防風保,根釧東部,None,144.906034,43.510535
None,617,の,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,1.39,防風保,根釧東部,None,144.905242,43.510712
None,617,れ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,3.55,防風保,根釧東部,None,144.905026,43.511093
None,617,れ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,3.55,防風保,根釧東部,None,144.903944,43.512072
None,617,ト,山地災害防止（気象）,中標津町,None,None,0,None,None,0.54,None,根釧東部,None,144.902897,43.511304
None,617,ぬ,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,8.36,防風保,根釧東部,None,144.904039,43.510754
None,609,そ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.25,防風保,根釧東部,None,144.901433,43.552643
ミズナラ,609,そ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,4.98,防風保,根釧東部,None,144.900558,43.551517
None,609,つ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,2.83,防風保,根釧東部,None,144.900437,43.550633
None,609,か,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.31,防風保,根釧東部,None,144.898704,43.549666
None,609,か,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,0.49,防風保,根釧東部,None,144.898355,43.548991
None,609,ロ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.03,防風保,根釧東部,None,144.898726,43.549075
None,609,そ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.25,防風保,根釧東部,None,144.897393,43.549921
None,609,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.04,None,根釧東部,None,144.897357,43.550154
ミズナラ,609,そ,山地災害防止（気象）,中標津町,None,トドマツ,1,他Ｌ,None,4.98,防風保,根釧東部,None,144.897723,43.549643
ダケカンバ,609,そ,山地災害防止（気象）,中標津町,None,他Ｌ,3,ミズナラ,None,0.9,防風保,根釧東部,None,144.896318,43.549272
ダケカンバ,609,そ,山地災害防止（気象）,中標津町,None,ミズナラ,2,他Ｌ,None,1.71,防風保,根釧東部,None,144.897019,43.549187
ダケカンバ,609,わ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ミズナラ,None,2.0,防風保,根釧東部,None,144.89731,43.548552
ダケカンバ,609,そ,山地災害防止（気象）,中標津町,None,ミズナラ,2,他Ｌ,None,1.71,防風保,根釧東部,None,144.895579,43.548235
ダケカンバ,609,そ,山地災害防止（気象）,中標津町,None,他Ｌ,3,ミズナラ,None,0.9,防風保,根釧東部,None,144.895235,43.54855
ダケカンバ,609,わ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ミズナラ,None,2.0,防風保,根釧東部,None,144.896331,43.547948
None,609,い,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｌ,None,2.96,防風保,根釧東部,None,144.894305,43.54721
ダケカンバ,609,ぬ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ミズナラ,None,1.96,防風保,根釧東部,None,144.893814,43.546266
ダケカンバ,609,ぬ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ミズナラ,None,1.96,防風保,根釧東部,None,144.892997,43.545696
None,617,た,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.37,防風保,根釧東部,None,144.899453,43.525466
ダケカンバ,617,つ,山地災害防止（気象）,中標津町,None,ミズナラ,0,他Ｌ,None,0.67,防風保,根釧東部,None,144.897272,43.524886
None,617,た,山地災害防止（気象）,中標津町,None,シベリアカラマツ,1,None,None,3.22,防風保,根釧東部,None,144.895739,43.523798
None,617,ね,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,6.75,防風保,根釧東部,None,144.897295,43.523571
他Ｌ,617,ね,山地災害防止（気象）,中標津町,None,ダケカンバ,1,ミズナラ,None,3.92,防風保,根釧東部,None,144.895156,43.522675
None,617,と,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.0,防風保,根釧東部,None,144.894379,43.522215
None,617,へ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.5,防風保,根釧東部,None,144.894164,43.521431
ミズナラ,617,そ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,2.92,防風保,根釧東部,None,144.893177,43.522097
None,617,く,山地災害防止（気象）,中標津町,None,グイマツ,0,None,None,3.56,防風保,根釧東部,None,144.889571,43.521132
None,617,く,山地災害防止（気象）,中標津町,None,グイマツ,0,None,None,3.56,防風保,根釧東部,None,144.887708,43.523165
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.886668,43.522675
None,617,く,山地災害防止（気象）,中標津町,None,グイマツ,0,None,None,3.56,防風保,根釧東部,None,144.886954,43.522855
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.888744,43.52098
None,617,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.11,None,根釧東部,None,144.886445,43.521928
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.886882,43.522485
ヤチダモ,617,む,山地災害防止（気象）,中標津町,None,ダケカンバ,0,ミズナラ,None,1.72,防風保,根釧東部,None,144.887011,43.521776
None,617,な,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,1.3,防風保,根釧東部,None,144.895941,43.518475
None,617,り,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.29,防風保,根釧東部,None,144.897103,43.517926
None,617,り,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.86,防風保,根釧東部,None,144.8966,43.5176
ダケカンバ,617,ら,山地災害防止（気象）,中標津町,None,ミズナラ,1,他Ｌ,None,2.71,防風保,根釧東部,None,144.897538,43.517057
None,617,ち,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,2.33,防風保,根釧東部,None,144.89489,43.518092
None,617,ち,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,2.33,防風保,根釧東部,None,144.895958,43.517122
ダケカンバ,617,ら,山地災害防止（気象）,中標津町,None,ミズナラ,1,他Ｌ,None,2.71,防風保,根釧東部,None,144.901742,43.51422
None,617,ら,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.56,防風保,根釧東部,None,144.901252,43.51405
None,617,ら,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.56,防風保,根釧東部,None,144.899406,43.515475
None,617,ぬ,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,8.36,防風保,根釧東部,None,144.898706,43.515031
None,617,ぬ,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,8.36,防風保,根釧東部,None,144.901461,43.512847
None,617,ほ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.47,防風保,根釧東部,None,144.892828,43.520521
None,617,よ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,3.23,防風保,根釧東部,None,144.893986,43.519431
None,617,か,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.59,防風保,根釧東部,None,144.892139,43.52005
None,617,チ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.3,None,根釧東部,None,144.891232,43.520971
ミズナラ,617,そ,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,2.92,防風保,根釧東部,None,144.891411,43.5205
None,617,ヘ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.51,防風保,根釧東部,None,144.89107,43.52015
None,617,く,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,1.08,防風保,根釧東部,None,144.891736,43.519386
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.890645,43.519443
None,617,う,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,4.61,防風保,根釧東部,None,144.891144,43.518649
None,617,く,山地災害防止（気象）,中標津町,None,グイマツ,0,None,None,3.56,防風保,根釧東部,None,144.890554,43.520867
None,617,く,山地災害防止（気象）,中標津町,None,グイマツ,0,None,None,3.56,防風保,根釧東部,None,144.890252,43.520338
None,617,チ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.3,None,根釧東部,None,144.890372,43.520025
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.889833,43.52009
他Ｌ,617,む,山地災害防止（気象）,中標津町,None,ミズナラ,1,ダケカンバ,None,1.61,防風保,根釧東部,None,144.889356,43.520412
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,3,ダケカンバ,None,1.48,防風保,根釧東部,None,144.88882,43.520221
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,3,ダケカンバ,None,1.48,防風保,根釧東部,None,144.890089,43.519368
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,3,ダケカンバ,None,1.48,防風保,根釧東部,None,144.889452,43.519836
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,3,ダケカンバ,None,1.48,防風保,根釧東部,None,144.888578,43.520723
None,617,う,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,4.61,防風保,根釧東部,None,144.889406,43.517434
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,5,ダケカンバ,None,1.61,防風保,根釧東部,None,144.886928,43.517275
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,4,ダケカンバ,None,5.18,防風保,根釧東部,None,144.887755,43.517277
None,617,ニ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.07,None,根釧東部,None,144.88628,43.522066
ヤチダモ,617,む,山地災害防止（気象）,中標津町,None,ダケカンバ,0,ミズナラ,None,1.72,防風保,根釧東部,None,144.886196,43.522349
ヤチダモ,617,む,山地災害防止（気象）,中標津町,None,ダケカンバ,0,ミズナラ,None,1.72,防風保,根釧東部,None,144.886369,43.522012
None,617,わ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.69,防風保,根釧東部,None,144.886154,43.515281
None,617,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,2,ダケカンバ,None,3.11,防風保,根釧東部,None,144.885607,43.515705
None,617,に,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.7,防風保,根釧東部,None,144.884763,43.514635
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,4,ダケカンバ,None,5.18,防風保,根釧東部,None,144.884341,43.515473
None,617,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,2,ダケカンバ,None,3.11,防風保,根釧東部,None,144.882725,43.514465
None,617,お,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.22,防風保,根釧東部,None,144.881686,43.513764
ダケカンバ,617,は,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,1.0,防風保,根釧東部,None,144.880885,43.513704
None,617,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,2,ダケカンバ,None,3.11,防風保,根釧東部,None,144.879779,43.514166
ミズナラ,617,む,山地災害防止（気象）,中標津町,None,他Ｌ,4,ダケカンバ,None,5.18,防風保,根釧東部,None,144.877791,43.514238
None,617,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.71,防風保,根釧東部,None,144.879226,43.513314
None,617,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.14,None,根釧東部,None,144.878287,43.513499
None,617,る,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,4.44,防風保,根釧東部,None,144.87906,43.513821
None,617,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.71,防風保,根釧東部,None,144.878662,43.513364
None,617,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.14,None,根釧東部,None,144.878113,43.513391
None,617,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.14,None,根釧東部,None,144.877332,43.514293
None,617,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.14,None,根釧東部,None,144.87733,43.513996
None,617,る,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,4.44,防風保,根釧東部,None,144.876522,43.513876
None,617,い,山地災害防止（気象）,中標津町,None,トドマツ,1,トドマツ,None,1.14,防風保,根釧東部,None,144.873481,43.512938
None,617,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.71,防風保,根釧東部,None,144.877129,43.513125
None,617,い,山地災害防止（気象）,中標津町,None,トドマツ,0,カラマツ,None,1.42,防風保,根釧東部,None,144.871221,43.51223
None,617,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.71,防風保,根釧東部,None,144.872028,43.511278
None,617,い,山地災害防止（気象）,中標津町,None,トドマツ,1,トドマツ,None,1.14,防風保,根釧東部,None,144.871542,43.511511
None,640,わ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.6,防風保,根釧東部,None,144.871246,43.510752
ヤチダモ,1127,と,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,22.69,None,根釧東部,None,144.973837,43.507182
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.970852,43.50679
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.970512,43.506296
None,1127,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.11,None,根釧東部,None,144.970026,43.506388
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.969619,43.506107
ミズナラ,1127,ほ,山地災害防止（気象）,中標津町,None,ハンノキ,0,他Ｌ,None,8.88,None,根釧東部,None,144.966818,43.50451
ダケカンバ,1109,ら,山地災害防止（気象）,中標津町,None,ミズナラ,1,他Ｌ,None,2.23,防風保,根釧東部,None,144.963367,43.501079
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,19.95,防風保,根釧東部,None,144.978202,43.489231
None,1109,カ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.13,None,根釧東部,None,144.976987,43.48996
None,1109,カ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.13,None,根釧東部,None,144.976849,43.490107
None,1109,ソ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.01,None,根釧東部,None,144.976789,43.490152
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,19.95,防風保,根釧東部,None,144.973456,43.493075
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,19.95,防風保,根釧東部,None,144.975994,43.491021
None,1109,ね,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,4.86,防風保,根釧東部,None,144.974346,43.49113
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,5.07,防風保,根釧東部,None,144.970805,43.495199
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.89,防風保,根釧東部,None,144.969875,43.496766
None,1109,ヘ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.84,防風保,根釧東部,None,144.968002,43.496175
None,1109,ヘ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.84,防風保,根釧東部,None,144.96921,43.496584
None,1109,リ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.05,防風保,根釧東部,None,144.968767,43.49665
None,1109,な,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.89,防風保,根釧東部,None,144.971469,43.493467
None,1109,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,None,None,0.58,防風保,根釧東部,None,144.96774,43.49795
