A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3020,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.95,水涵保,日高南部,None,142.919663,42.316174
None,3020,ら,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.46,水涵保,日高南部,None,142.918603,42.315383
None,3020,る,水源涵養,浦河町,None,トドマツ,0,None,None,2.08,水涵保,日高南部,None,142.918431,42.313901
None,3019,は,水源涵養,浦河町,None,カラマツ,0,None,None,11.35,水涵保,日高南部,None,142.924984,42.311357
センノキ,3007,ち,水源涵養,浦河町,None,他Ｌ,0,シナノキ,None,1.16,水涵保,日高南部,None,142.925243,42.307925
センノキ,3007,ち,水源涵養,浦河町,None,他Ｌ,0,シナノキ,None,1.16,水涵保,日高南部,None,142.924495,42.308611
None,3019,に,水源涵養,浦河町,None,アカエゾマツ,0,None,None,2.3,水涵保,日高南部,None,142.92243,42.307437
None,3020,ち,水源涵養,浦河町,None,カラマツ,0,None,None,3.3,水涵保,日高南部,None,142.919661,42.312858
シナノキ,3020,り,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.91,水涵保,日高南部,None,142.918485,42.312495
イタヤカエデ,3031,ち,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,4.8,水涵保,日高南部,None,142.916546,42.324676
ミズナラ,3032,い,水源涵養,浦河町,None,他Ｌ,5,イタヤカエデ,None,50.87,水涵保,日高南部,None,142.913716,42.325268
None,3031,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,5.92,水涵保,日高南部,None,142.917695,42.323496
None,3031,る,水源涵養,浦河町,None,他Ｎ,0,None,None,0.17,水涵保,日高南部,None,142.917029,42.322884
None,3031,わ,水源涵養,浦河町,None,カラマツ,0,None,None,0.27,水涵保,日高南部,None,142.91615,42.323426
None,3031,る,水源涵養,浦河町,None,他Ｎ,0,None,None,0.17,水涵保,日高南部,None,142.915943,42.322531
None,3031,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.28,水涵保,日高南部,None,142.915372,42.321694
None,3020,よ,水源涵養,浦河町,None,トドマツ,0,None,None,0.28,水涵保,日高南部,None,142.917645,42.319241
None,3020,よ,水源涵養,浦河町,None,トドマツ,0,None,None,0.28,水涵保,日高南部,None,142.91757,42.318812
None,3020,の,水源涵養,浦河町,None,トドマツ,0,None,None,0.68,水涵保,日高南部,None,142.916998,42.319159
None,3020,そ,水源涵養,浦河町,None,トドマツ,0,None,None,0.19,水涵保,日高南部,None,142.916408,42.318803
None,3032,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,5.42,水涵保,日高南部,None,142.912423,42.3195
イタヤカエデ,3036,い,水源涵養,浦河町,None,他Ｌ,4,トドマツ,None,17.0,水涵保,日高南部,None,142.909748,42.328975
イタヤカエデ,3032,へ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,13.06,水涵保,日高南部,None,142.909171,42.325376
トドマツ,3032,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,17.35,水涵保,日高南部,None,142.904969,42.320691
イタヤカエデ,3020,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,55.87,水涵保,日高南部,None,142.916183,42.312495
None,3020,つ,水源涵養,浦河町,None,トドマツ,0,None,None,0.22,水涵保,日高南部,None,142.917032,42.318054
None,3020,ま,水源涵養,浦河町,None,トドマツ,0,None,None,1.05,水涵保,日高南部,None,142.918045,42.315754
None,3020,ね,水源涵養,浦河町,None,トドマツ,0,None,None,0.33,水涵保,日高南部,None,142.916693,42.316744
None,3020,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.58,水涵保,日高南部,None,142.917326,42.313453
None,3020,る,水源涵養,浦河町,None,トドマツ,0,None,None,2.08,水涵保,日高南部,None,142.916684,42.313893
None,3020,る,水源涵養,浦河町,None,トドマツ,0,None,None,2.08,水涵保,日高南部,None,142.914798,42.314592
None,3020,う,水源涵養,浦河町,None,トドマツ,0,None,None,4.94,水涵保,日高南部,None,142.916936,42.314711
None,3020,る,水源涵養,浦河町,None,トドマツ,0,None,None,2.08,水涵保,日高南部,None,142.914909,42.312987
カツラ,3032,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,3.9,水涵保,日高南部,None,142.914273,42.317545
None,3032,に,水源涵養,浦河町,None,トドマツ,0,None,None,6.47,水涵保,日高南部,None,142.911632,42.317655
シナノキ,3020,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,30.63,水涵保,日高南部,None,142.913916,42.308364
None,3032,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.53,水涵保,日高南部,None,142.911517,42.311118
None,3032,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.53,水涵保,日高南部,None,142.910757,42.309655
None,3032,は,水源涵養,浦河町,None,トドマツ,0,None,None,2.82,水涵保,日高南部,None,142.911292,42.310113
None,3032,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.53,水涵保,日高南部,None,142.910392,42.308912
トドマツ,3032,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,44.66,水涵保,日高南部,None,142.908032,42.316583
ミズナラ,3032,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,44.43,水涵保,日高南部,None,142.90651,42.309771
シナノキ,3042,い,水源涵養,浦河町,None,他Ｌ,5,トドマツ,None,41.0,水涵保,日高南部,None,142.90036,42.349252
ミズナラ,3041,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,54.84,水涵保,日高南部,None,142.895678,42.345216
None,3040,ち,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｎ,None,4.74,水涵保,日高南部,None,142.902274,42.342334
ミズナラ,3041,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,68.35,水涵保,日高南部,None,142.89836,42.3404
None,3041,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.894275,42.340513
ミズナラ,3041,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,68.35,水涵保,日高南部,None,142.888695,42.343999
ミズナラ,3041,る,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,8.35,水涵保,日高南部,None,142.898308,42.33435
シナノキ,3036,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,7.16,水涵保,日高南部,None,142.901155,42.333095
None,3036,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.53,水涵保,日高南部,None,142.901601,42.330631
None,3036,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.62,水涵保,日高南部,None,142.900122,42.329555
None,3041,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,2.1,水涵保,日高南部,None,142.895356,42.331936
None,3041,と,水源涵養,浦河町,None,トドマツ,0,None,None,2.73,水涵保,日高南部,None,142.896001,42.330676
None,3041,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.51,水涵保,日高南部,None,142.893678,42.33845
None,3041,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.51,水涵保,日高南部,None,142.893192,42.338466
None,3041,ロ,水源涵養,浦河町,None,None,0,None,None,3.08,None,日高南部,None,142.892007,42.335144
None,3043,は,水源涵養,浦河町,None,トドマツ,0,None,None,2.38,水涵保,日高南部,None,142.891371,42.33921
シナノキ,3041,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,67.95,水涵保,日高南部,None,142.894614,42.336024
None,3041,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.29,水涵保,日高南部,None,142.892332,42.335796
None,3043,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.28,水涵保,日高南部,None,142.891161,42.334662
None,3043,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,2.56,水涵保,日高南部,None,142.887647,42.339074
None,3041,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,4.24,水涵保,日高南部,None,142.89322,42.333298
None,3041,わ,水源涵養,浦河町,None,トドマツ,0,None,None,0.23,水涵保,日高南部,None,142.891921,42.333655
None,3041,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,4.24,水涵保,日高南部,None,142.892916,42.330577
None,3041,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.18,水涵保,日高南部,None,142.893348,42.330098
シナノキ,3041,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,67.95,水涵保,日高南部,None,142.89268,42.331022
None,3048,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.3,水涵保,日高南部,None,142.892189,42.329432
センノキ,3043,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,26.43,水涵保,日高南部,None,142.888566,42.334416
None,3044,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.53,水涵保,日高南部,None,142.888739,42.331635
None,3044,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.43,水涵保,日高南部,None,142.890707,42.331046
トドマツ,3044,い,水源涵養,浦河町,None,他Ｌ,5,ミズナラ,None,12.05,水涵保,日高南部,None,142.888419,42.330441
シナノキ,3044,ち,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.08,水涵保,日高南部,None,142.887111,42.331461
None,3048,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.88766,42.329131
ミズナラ,3043,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,68.89,水涵保,日高南部,None,142.876421,42.347766
イタヤカエデ,3043,へ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,57.89,水涵保,日高南部,None,142.880521,42.340217
シナノキ,3043,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,34.35,水涵保,日高南部,None,142.873708,42.344379
他Ｌ,3044,り,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,4.08,水涵保,日高南部,None,142.881314,42.334578
シナノキ,3044,い,水源涵養,浦河町,None,トドマツ,4,他Ｌ,None,8.85,水涵保,日高南部,None,142.884192,42.332977
None,3044,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.43,水涵保,日高南部,None,142.885788,42.331591
トドマツ,3048,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,73.3,水涵保,日高南部,None,142.884834,42.330233
None,3044,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.45,水涵保,日高南部,None,142.882817,42.330802
None,3044,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.85,水涵保,日高南部,None,142.880404,42.33361
トドマツ,3044,い,水源涵養,浦河町,None,他Ｌ,3,ミズナラ,None,43.0,水涵保,日高南部,None,142.877775,42.335217
トドマツ,3044,い,水源涵養,浦河町,None,他Ｌ,2,ミズナラ,None,21.2,水涵保,日高南部,None,142.873312,42.336924
他Ｎ,3044,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,4.45,水涵保,日高南部,None,142.878381,42.330578
シナノキ,3048,い,水源涵養,浦河町,None,トドマツ,3,他Ｌ,None,52.34,水涵保,日高南部,None,142.876234,42.330387
シナノキ,3044,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,8.1,水涵保,日高南部,None,142.873,42.333562
ミズナラ,3045,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,24.82,水涵保,日高南部,None,142.871028,42.330352
None,3036,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.16,水涵保,日高南部,None,142.901332,42.328322
None,3036,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.16,水涵保,日高南部,None,142.900238,42.32868
センノキ,3036,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,20.67,水涵保,日高南部,None,142.8984,42.328597
None,3036,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.39,水涵保,日高南部,None,142.899829,42.327732
None,3036,か,水源涵養,浦河町,None,アカエゾマツ,0,None,None,0.53,水涵保,日高南部,None,142.899166,42.327528
None,3036,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.39,水涵保,日高南部,None,142.899423,42.327349
シナノキ,3036,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,42.27,水涵保,日高南部,None,142.902506,42.323404
シナノキ,3036,る,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.25,水涵保,日高南部,None,142.900902,42.325602
None,3036,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.94,水涵保,日高南部,None,142.899835,42.325671
シナノキ,3036,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,42.27,水涵保,日高南部,None,142.898948,42.325256
None,3036,ち,水源涵養,浦河町,None,トドマツ,0,None,None,1.16,水涵保,日高南部,None,142.899725,42.323959
None,3036,ち,水源涵養,浦河町,None,トドマツ,0,None,None,1.16,水涵保,日高南部,None,142.898526,42.323792
None,3036,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.39,水涵保,日高南部,None,142.898522,42.327225
None,3041,ち,水源涵養,浦河町,None,トドマツ,0,None,None,1.03,水涵保,日高南部,None,142.894831,42.3285
None,3041,イ,水源涵養,浦河町,None,None,0,None,None,1.14,None,日高南部,None,142.893811,42.324127
シナノキ,3041,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,67.95,水涵保,日高南部,None,142.893847,42.328287
イタヤカエデ,3035,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,35.5,水涵保,日高南部,None,142.899779,42.319056
None,3036,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.89784,42.322122
None,3036,よ,水源涵養,浦河町,None,アカエゾマツ,0,None,None,0.3,水涵保,日高南部,None,142.897385,42.322184
None,3036,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.896999,42.322243
None,3036,ロ,水源涵養,浦河町,None,None,0,None,None,0.04,None,日高南部,None,142.895952,42.322313
シナノキ,3036,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,42.27,水涵保,日高南部,None,142.89535,42.322121
イタヤカエデ,3035,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,35.5,水涵保,日高南部,None,142.89542,42.321518
None,3035,イ,水源涵養,浦河町,None,None,0,None,None,1.09,None,日高南部,None,142.896796,42.318367
None,3049,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.75,水涵保,日高南部,None,142.892868,42.328049
None,3041,り,水源涵養,浦河町,None,トドマツ,0,None,None,1.15,水涵保,日高南部,None,142.894605,42.324287
イタヤカエデ,3049,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,18.95,水涵保,日高南部,None,142.895372,42.319646
他Ｌ,3049,ろ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,5.03,水涵保,日高南部,None,142.892637,42.318937
ミズナラ,3049,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,76.49,水涵保,日高南部,None,142.88733,42.321641
他Ｌ,3035,に,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,1.13,水涵保,日高南部,None,142.89786,42.31553
None,3035,は,水源涵養,浦河町,None,トドマツ,0,None,None,4.05,水涵保,日高南部,None,142.896413,42.315687
None,3035,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,0.27,水涵保,日高南部,None,142.89512,42.315006
ミズナラ,3049,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,76.49,水涵保,日高南部,None,142.896678,42.312653
イタヤカエデ,3035,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,35.5,水涵保,日高南部,None,142.895636,42.313976
None,3049,イ,水源涵養,浦河町,None,None,0,None,None,0.12,None,日高南部,None,142.895205,42.313838
シナノキ,3035,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,57.0,水涵保,日高南部,None,142.900574,42.313055
None,3050,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,6.08,水涵保,日高南部,None,142.895324,42.312375
None,3049,に,水源涵養,浦河町,None,トドマツ,0,None,None,9.56,水涵保,日高南部,None,142.894005,42.314079
None,3050,よ,水源涵養,浦河町,None,アカエゾマツ,0,None,None,2.24,水涵保,日高南部,None,142.893433,42.313029
None,3049,ほ,水源涵養,浦河町,None,アカエゾマツ,0,None,None,2.36,水涵保,日高南部,None,142.891636,42.31452
None,3049,は,水源涵養,浦河町,None,トドマツ,0,None,None,3.5,水涵保,日高南部,None,142.889843,42.317704
None,3049,に,水源涵養,浦河町,None,トドマツ,0,None,None,9.56,水涵保,日高南部,None,142.889947,42.314817
None,3050,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,6.08,水涵保,日高南部,None,142.889403,42.31347
他Ｌ,3050,り,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,10.76,水涵保,日高南部,None,142.887227,42.313691
None,3035,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,2.2,水涵保,日高南部,None,142.894581,42.310615
シナノキ,3035,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,21.81,水涵保,日高南部,None,142.894064,42.308505
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,93.39,水涵保,日高南部,None,142.8904,42.312658
None,3050,か,水源涵養,浦河町,None,トドマツ,0,None,None,2.87,水涵保,日高南部,None,142.888916,42.310415
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,93.39,水涵保,日高南部,None,142.88838,42.305963
None,3050,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.8,水涵保,日高南部,None,142.887629,42.308465
トドマツ,3048,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,73.3,水涵保,日高南部,None,142.882375,42.325539
None,3048,イ,水源涵養,浦河町,None,None,0,None,None,4.44,None,日高南部,None,142.881819,42.329547
シナノキ,3048,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,50.9,水涵保,日高南部,None,142.878576,42.328622
シナノキ,3048,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,50.9,水涵保,日高南部,None,142.874544,42.322442
None,3050,ち,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.88,水涵保,日高南部,None,142.88108,42.316355
他Ｌ,3050,と,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,4.8,水涵保,日高南部,None,142.880552,42.314833
None,3050,る,水源涵養,浦河町,None,トドマツ,0,None,None,1.77,水涵保,日高南部,None,142.885913,42.3117
None,3050,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,5.85,水涵保,日高南部,None,142.885365,42.308604
None,3050,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.36,水涵保,日高南部,None,142.883114,42.308079
None,3050,た,水源涵養,浦河町,None,トドマツ,0,None,None,0.37,水涵保,日高南部,None,142.883925,42.307743
None,3050,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,9.46,水涵保,日高南部,None,142.87901,42.31028
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,93.39,水涵保,日高南部,None,142.881491,42.319419
トドマツ,3050,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,55.0,水涵保,日高南部,None,142.881833,42.305387
ミズナラ,3051,に,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,4.88,水涵保,日高南部,None,142.875124,42.311056
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,55.8,水涵保,日高南部,None,142.87344,42.311537
None,3051,は,水源涵養,浦河町,None,トドマツ,0,None,None,13.83,水涵保,日高南部,None,142.87178,42.311402
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,55.8,水涵保,日高南部,None,142.8749,42.307977
None,3008,へ,水源涵養,浦河町,None,トドマツ,0,None,None,3.72,水涵保,日高南部,None,142.950779,42.300876
トドマツ,3009,い,水源涵養,浦河町,None,他Ｌ,5,イタヤカエデ,None,81.11,水涵保,日高南部,None,142.948791,42.307441
シナノキ,3008,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,6.43,水涵保,日高南部,None,142.947613,42.303893
シナノキ,3008,は,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.3,水涵保,日高南部,None,142.942617,42.30344
センノキ,3008,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,6.95,水涵保,日高南部,None,142.949607,42.301685
None,3008,と,水源涵養,浦河町,None,トドマツ,0,None,None,2.44,水涵保,日高南部,None,142.946088,42.298571
None,3008,り,水源涵養,浦河町,None,トドマツ,0,None,None,2.88,水涵保,日高南部,None,142.944,42.299944
他Ｌ,3008,ぬ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,0.93,水涵保,日高南部,None,142.942565,42.301331
シナノキ,3009,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.9,水涵保,日高南部,None,142.941009,42.305627
シナノキ,3008,た,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.9,水涵保,日高南部,None,142.939999,42.304876
None,3008,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,3.68,水涵保,日高南部,None,142.941268,42.3041
シナノキ,3008,れ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.48,水涵保,日高南部,None,142.940915,42.302445
シナノキ,3008,わ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.03,水涵保,日高南部,None,142.939188,42.302157
他Ｌ,3008,か,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,1.85,水涵保,日高南部,None,142.938306,42.303255
None,3007,る,水源涵養,浦河町,None,トドマツ,0,None,None,3.6,水涵保,日高南部,None,142.936732,42.306181
シナノキ,3007,わ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.4,水涵保,日高南部,None,142.938591,42.305395
シナノキ,3007,か,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,10.64,水涵保,日高南部,None,142.933951,42.305513
ミズナラ,3008,よ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,5.32,水涵保,日高南部,None,142.936174,42.30321
他Ｌ,3008,る,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,0.58,水涵保,日高南部,None,142.941111,42.30148
イタヤカエデ,3008,い,水源涵養,浦河町,None,他Ｌ,3,カンバ,None,105.05,水涵保,日高南部,None,142.935972,42.293514
イタヤカエデ,3008,い,水源涵養,浦河町,None,他Ｌ,2,カンバ,None,24.55,水涵保,日高南部,None,142.937538,42.300069
None,3008,ち,水源涵養,浦河町,None,トドマツ,0,None,None,2.68,水涵保,日高南部,None,142.947189,42.295833
イタヤカエデ,3008,い,水源涵養,浦河町,None,他Ｌ,1,カンバ,None,32.45,水涵保,日高南部,None,142.942629,42.295556
None,3007,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,3.5,水涵保,日高南部,None,142.932294,42.305922
None,3007,れ,水源涵養,浦河町,None,トドマツ,0,None,None,5.9,水涵保,日高南部,None,142.932679,42.301946
None,3007,り,水源涵養,浦河町,None,トドマツ,0,None,None,16.69,水涵保,日高南部,None,142.930028,42.305096
シナノキ,3007,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,37.86,水涵保,日高南部,None,142.925956,42.306947
シナノキ,3007,よ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,4.9,水涵保,日高南部,None,142.92845,42.299672
センノキ,3007,と,水源涵養,浦河町,None,シナノキ,0,トドマツ,None,0.31,水涵保,日高南部,None,142.923993,42.304992
None,3019,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,1.3,水涵保,日高南部,None,142.921889,42.305779
シナノキ,3007,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,37.86,水涵保,日高南部,None,142.920793,42.302743
カンバ,3007,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,76.21,水涵保,日高南部,None,142.924443,42.300316
イタヤカエデ,3005,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,63.19,水涵保,日高南部,None,142.927144,42.292814
ミズナラ,3006,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,50.6,水涵保,日高南部,None,142.919449,42.294686
シナノキ,3005,い,水源涵養,浦河町,None,他Ｌ,2,ミズナラ,None,27.5,水涵保,日高南部,None,142.924533,42.287571
ミズナラ,3005,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,29.7,水涵保,日高南部,None,142.920303,42.287214
イタヤカエデ,3019,い,水源涵養,浦河町,None,センノキ,2,シナノキ,None,59.36,水涵保,日高南部,None,142.919522,42.306606
None,3007,へ,水源涵養,浦河町,None,トドマツ,0,None,None,2.11,水涵保,日高南部,None,142.918449,42.303245
シナノキ,3007,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,37.86,水涵保,日高南部,None,142.908189,42.301152
None,3007,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.67,水涵保,日高南部,None,142.915779,42.302342
None,3007,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.67,水涵保,日高南部,None,142.915089,42.301029
None,3007,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.03,水涵保,日高南部,None,142.91339,42.302649
シナノキ,3007,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,37.86,水涵保,日高南部,None,142.911348,42.302549
None,3007,つ,水源涵養,浦河町,None,トドマツ,0,None,None,1.2,水涵保,日高南部,None,142.91466,42.301736
ミズナラ,3007,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,5.62,水涵保,日高南部,None,142.915205,42.299048
シナノキ,3006,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.03,水涵保,日高南部,None,142.915995,42.297519
None,3007,そ,水源涵養,浦河町,None,トドマツ,0,None,None,2.02,水涵保,日高南部,None,142.912347,42.301892
None,3007,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.03,水涵保,日高南部,None,142.912494,42.30113
None,3007,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.03,水涵保,日高南部,None,142.911007,42.30191
None,3007,は,水源涵養,浦河町,None,イタヤカエデ,0,None,None,3.37,水涵保,日高南部,None,142.910313,42.301205
カンバ,3007,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,11.62,水涵保,日高南部,None,142.911085,42.299511
None,3032,ろ,水源涵養,浦河町,None,カラマツ,0,None,None,2.64,水涵保,日高南部,None,142.910276,42.307307
None,3033,に,水源涵養,浦河町,None,カラマツ,0,None,None,2.56,水涵保,日高南部,None,142.909443,42.305269
None,3033,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.75,水涵保,日高南部,None,142.906981,42.302617
イタヤカエデ,3033,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,43.45,水涵保,日高南部,None,142.904097,42.30186
None,3007,は,水源涵養,浦河町,None,イタヤカエデ,0,None,None,3.37,水涵保,日高南部,None,142.909131,42.301624
None,3007,た,水源涵養,浦河町,None,トドマツ,0,None,None,2.81,水涵保,日高南部,None,142.90886,42.301432
None,3007,た,水源涵養,浦河町,None,トドマツ,0,None,None,2.81,水涵保,日高南部,None,142.909251,42.301309
None,3007,た,水源涵養,浦河町,None,トドマツ,0,None,None,2.81,水涵保,日高南部,None,142.909141,42.300064
None,3007,イ,水源涵養,浦河町,None,None,0,None,None,3.91,None,日高南部,None,142.909666,42.301861
None,3033,ほ,水源涵養,浦河町,None,ストローブマツ,0,None,None,1.73,水涵保,日高南部,None,142.905617,42.29752
シナノキ,3006,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,22.29,水涵保,日高南部,None,142.911538,42.291879
シナノキ,3004,い,水源涵養,浦河町,None,他Ｌ,5,トドマツ,None,25.0,水涵保,日高南部,None,142.915085,42.28695
None,3004,く,水源涵養,浦河町,None,トドマツ,0,None,None,0.36,水涵保,日高南部,None,142.910912,42.286636
