A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,上川中部,299,れ,1.44,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.234394,43.670345
None,他Ｌ,土流保,None,上川中部,299,れ,1.44,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.234317,43.669855
None,カラマツ,土流保,None,上川中部,296,な,1.31,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.231022,43.670881
None,トドマツ,土流保,None,上川中部,300,い,9.86,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.232349,43.668251
None,トドマツ,土流保,None,上川中部,299,い,16.71,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.236628,43.664405
None,トドマツ,土流保,None,上川中部,300,ろ,16.68,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.232784,43.664044
None,他Ｌ,土流保,None,上川中部,294,は,6.83,None,旭川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.227864,43.681195
None,他Ｌ,土流保,None,上川中部,294,お,8.03,None,旭川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.225938,43.680147
None,他Ｌ,土流保,None,上川中部,294,よ,48.16,None,旭川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.223807,43.680847
None,アカエゾマツ,土流保,None,上川中部,294,わ,8.0,None,旭川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.224075,43.678923
None,他Ｌ,土流保,None,上川中部,295,と,2.3,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.226439,43.672572
None,他Ｌ,土流保,None,上川中部,296,か,1.04,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.228283,43.671763
None,ミズナラ,土流保,None,上川中部,294,に,10.74,None,旭川市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.226557,43.675111
None,他Ｌ,土流保,None,上川中部,295,り,0.1,None,旭川市,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.224631,43.67224
None,ヤチダモ,土流保,None,上川中部,294,ろ,10.2,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.219413,43.678824
None,シナノキ,土流保,None,上川中部,293,む,3.75,None,旭川市,天トドマツ,他Ｌ,森林空間利用,0,142.214788,43.682122
None,他Ｌ,土流保,None,上川中部,293,の,37.45,None,旭川市,天トドマツ,シナノキ,森林空間利用,0,142.214256,43.6798
None,他Ｌ,土流保,None,上川中部,294,か,9.1,None,旭川市,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.221839,43.676335
None,ミズナラ,土流保,None,上川中部,294,つ,11.63,None,旭川市,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.223935,43.674718
None,ミズナラ,土流保,None,上川中部,294,と,24.21,None,旭川市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.218193,43.671955
None,ミズナラ,土流保,None,上川中部,294,う,8.26,None,旭川市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.217264,43.674168
None,他Ｌ,土流保,None,上川中部,296,ね,1.5,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.22787,43.671169
None,天トドマツ,土流保,None,上川中部,300,は,36.54,None,旭川市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.230142,43.665187
None,シナノキ,土流保,None,上川中部,300,り,24.75,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.223083,43.670008
None,天トドマツ,土流保,None,上川中部,300,に,17.34,None,旭川市,天アカエゾ,シラカバ,山地災害防止（土砂）,0,142.225694,43.666327
None,他Ｌ,土流保,None,上川中部,300,と,8.35,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.226798,43.662594
None,他Ｌ,土流保,None,上川中部,301,ほ,20.23,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.223584,43.663139
None,シナノキ,土流保,None,上川中部,300,る,6.25,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.218928,43.670372
None,None,None,None,上川中部,300,イ,3.36,None,旭川市,None,None,山地災害防止（土砂）,0,142.221816,43.670155
None,他Ｌ,土流保,None,上川中部,300,ち,2.88,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.222053,43.667056
None,他Ｌ,土流保,None,上川中部,300,ほ,6.5,None,旭川市,None,None,山地災害防止（土砂）,0,142.219373,43.66743
None,ミズナラ,土流保,None,上川中部,294,む,3.88,None,旭川市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.212608,43.671136
None,シナノキ,土流保,None,上川中部,300,り,24.75,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.21288,43.669955
None,他Ｌ,土流保,None,上川中部,300,へ,2.16,None,旭川市,None,None,山地災害防止（土砂）,0,142.216079,43.669099
None,シナノキ,土流保,None,上川中部,300,り,24.75,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.216974,43.668133
None,他Ｌ,土流保,None,上川中部,301,よ,3.3,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.216134,43.667176
None,他Ｌ,土流保,None,上川中部,301,よ,3.3,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.215856,43.666153
None,他Ｌ,土流保,None,上川中部,301,ほ,20.23,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.220849,43.663728
None,他Ｌ,土流保,None,上川中部,301,わ,5.98,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.219376,43.665678
None,シナノキ,土流保,None,上川中部,301,か,5.61,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.220543,43.664154
None,シナノキ,土流保,None,上川中部,301,か,5.61,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.221033,43.663136
None,他Ｌ,土流保,None,上川中部,301,ほ,20.23,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.221455,43.662643
None,None,土流保,None,上川中部,301,ト,0.98,None,旭川市,None,None,山地災害防止（土砂）,0,142.221684,43.661861
None,シナノキ,土流保,None,上川中部,301,か,5.61,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.222045,43.661477
None,シナノキ,土流保,None,上川中部,301,か,5.61,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.220893,43.661758
None,シナノキ,土流保,None,上川中部,301,か,5.61,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.220116,43.663291
None,他Ｌ,土流保,None,上川中部,301,わ,5.98,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.218974,43.662719
None,天トドマツ,土流保,None,上川中部,301,ち,3.73,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.217436,43.666118
None,他Ｌ,土流保,None,上川中部,301,わ,5.98,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.218645,43.664018
None,アカエゾマツ,土流保,None,上川中部,301,へ,1.77,None,旭川市,None,None,山地災害防止（土砂）,0,142.217445,43.663291
None,天トドマツ,土流保,None,上川中部,301,ち,3.73,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.216999,43.665263
None,ドイツトウヒ,土流保,None,上川中部,301,ろ,36.44,None,旭川市,None,None,山地災害防止（土砂）,0,142.218038,43.663184
None,ドイツトウヒ,土流保,None,上川中部,301,ろ,36.44,None,旭川市,None,None,山地災害防止（土砂）,0,142.217168,43.660996
None,トドマツ,土流保,None,上川中部,299,ち,23.54,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.242183,43.654017
None,アカエゾマツ,土流保,None,上川中部,299,り,10.81,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.243366,43.656776
None,アカエゾマツ,土流保,None,上川中部,299,ぬ,12.92,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.240537,43.65641
None,他Ｌ,土流保,None,上川中部,299,か,25.83,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.237343,43.656057
None,アカエゾマツ,土流保,None,上川中部,299,ろ,35.7,None,旭川市,カンバ,トドマツ,山地災害防止（土砂）,0,142.237567,43.660181
None,他Ｌ,土流保,None,上川中部,302,お,41.8,None,旭川市,天トドマツ,カンバ,山地災害防止（土砂）,0,142.235629,43.652762
None,他Ｌ,土流保,None,上川中部,302,る,36.13,None,旭川市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.228255,43.655342
None,他Ｌ,土流保,None,上川中部,302,の,16.0,None,旭川市,カンバ,シナノキ,山地災害防止（土砂）,0,142.224124,43.659108
None,天トドマツ,土流保,None,上川中部,302,く,3.95,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.222897,43.656594
None,ミズナラ,土流保,None,上川中部,302,そ,7.95,None,旭川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.22798,43.653138
None,ミズナラ,土流保,None,上川中部,302,ね,21.16,None,旭川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.223313,43.652059
None,天トドマツ,土流保,None,上川中部,302,わ,5.45,None,旭川市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.222619,43.654298
None,アカエゾマツ,土流保,None,上川中部,302,れ,2.18,None,旭川市,None,None,山地災害防止（土砂）,0,142.226358,43.651899
None,トドマツ,土流保,None,上川中部,302,に,12.22,None,旭川市,カンバ,エゾマツ,山地災害防止（土砂）,0,142.219467,43.650598
None,ドイツトウヒ,土流保,None,上川中部,302,ろ,39.9,None,旭川市,None,None,山地災害防止（土砂）,0,142.217667,43.656419
None,トドマツ,土流保,None,上川中部,302,は,9.46,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.219737,43.653859
None,アカエゾマツ,土流保,None,上川中部,302,た,2.25,None,旭川市,None,None,山地災害防止（土砂）,0,142.220425,43.651643
None,トドマツ,土流保,None,上川中部,302,え,1.75,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.218485,43.65305
None,ミズナラ,土流保,None,上川中部,302,こ,1.94,None,旭川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.218664,43.652057
None,トドマツ,土流保,None,上川中部,302,に,12.22,None,旭川市,カンバ,エゾマツ,山地災害防止（土砂）,0,142.217784,43.651816
None,ミズナラ,土流保,None,上川中部,302,ね,21.16,None,旭川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.217544,43.650913
None,ミズナラ,土流保,None,上川中部,302,よ,2.26,None,旭川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.217055,43.650976
None,ミズナラ,土流保,None,上川中部,302,よ,2.26,None,旭川市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.216214,43.652188
None,ミズナラ,土流保,None,上川中部,302,ね,21.16,None,旭川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.215868,43.651355
None,ミズナラ,土流保,None,上川中部,302,つ,4.21,None,旭川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.227125,43.649268
None,ミズナラ,土流保,None,上川中部,302,ね,21.16,None,旭川市,他Ｌ,カンバ,山地災害防止（土砂）,0,142.230449,43.650224
None,アカエゾマツ,土流保,None,上川中部,302,り,1.42,None,旭川市,None,None,山地災害防止（土砂）,0,142.218022,43.649385
None,トドマツ,土流保,None,上川中部,293,と,7.08,None,旭川市,None,カンバ,森林空間利用,0,142.208596,43.681505
None,ミズナラ,土流保,None,上川中部,293,ね,12.71,None,旭川市,他Ｌ,シナノキ,森林空間利用,0,142.214172,43.676096
None,他Ｌ,土流保,None,上川中部,293,か,22.01,None,旭川市,ミズナラ,カンバ,森林空間利用,0,142.208795,43.67167
None,トドマツ,土流保,None,上川中部,293,ほ,13.0,None,旭川市,None,カンバ,森林空間利用,0,142.209618,43.675366
None,他Ｌ,土流保,None,上川中部,293,た,2.12,None,旭川市,カンバ,シナノキ,森林空間利用,0,142.20655,43.681971
None,トドマツ,土流保,None,上川中部,293,わ,6.44,None,旭川市,None,None,森林空間利用,0,142.205341,43.679653
None,他Ｌ,土流保,None,上川中部,293,ち,5.58,None,旭川市,カラマツ,シラカバ,森林空間利用,0,142.202589,43.677944
None,トドマツ,土流保,None,上川中部,292,お,5.96,None,旭川市,None,None,山地災害防止（土砂）,0,142.20161,43.681686
None,ヤチダモ,土流保,None,上川中部,292,ら,1.69,None,旭川市,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.200061,43.681398
None,他Ｌ,土流保,None,上川中部,293,ち,5.58,None,旭川市,カラマツ,シラカバ,森林空間利用,0,142.201198,43.67714
None,カラマツ,土流保,None,上川中部,293,り,8.35,None,旭川市,None,カンバ,森林空間利用,0,142.201021,43.679202
None,カラマツ,土流保,None,上川中部,293,り,8.35,None,旭川市,None,カンバ,森林空間利用,0,142.20071,43.67755
None,None,None,None,上川中部,293,ホ,1.43,None,旭川市,None,None,森林空間利用,0,142.201926,43.676869
None,トドマツ,土流保,None,上川中部,293,ぬ,21.71,None,旭川市,カンバ,トドマツ,森林空間利用,0,142.205277,43.676596
None,None,土流保,None,上川中部,293,リ,0.34,None,旭川市,None,None,森林空間利用,0,142.204432,43.674824
None,アカエゾマツ,土流保,None,上川中部,293,る,6.0,None,旭川市,None,None,森林空間利用,0,142.205899,43.674041
None,カラマツ,土流保,None,上川中部,293,ろ,5.04,None,旭川市,None,カンバ,森林空間利用,0,142.204234,43.67355
None,他Ｌ,土流保,None,上川中部,293,よ,1.93,None,旭川市,None,None,森林空間利用,0,142.202881,43.674485
None,他Ｌ,土流保,None,上川中部,300,ぬ,2.13,None,旭川市,None,None,山地災害防止（土砂）,0,142.214738,43.669618
None,シナノキ,土流保,None,上川中部,293,ま,0.1,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.212062,43.671215
None,天トドマツ,土流保,None,上川中部,301,お,39.09,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.210723,43.668791
None,天トドマツ,土流保,None,上川中部,301,ぬ,1.68,None,旭川市,カンバ,ミズナラ,山地災害防止（土砂）,0,142.21356,43.66874
None,天トドマツ,土流保,None,上川中部,301,り,1.67,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.212353,43.667828
None,天トドマツ,土流保,None,上川中部,301,り,1.67,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.212775,43.667225
None,カラマツ,土流保,None,上川中部,301,い,10.85,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.211375,43.667189
None,天トドマツ,土流保,None,上川中部,301,お,39.09,None,旭川市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.210525,43.667274
None,カラマツ,土流保,None,上川中部,301,い,10.85,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.209923,43.667204
None,天トドマツ,土流保,None,上川中部,301,る,6.52,None,旭川市,カンバ,ミズナラ,山地災害防止（土砂）,0,142.207498,43.668418
None,カラマツ,土流保,None,上川中部,301,い,10.85,None,旭川市,None,カンバ,山地災害防止（土砂）,0,142.209047,43.667493
