A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,後志,1434,り,2.13,None,共和町,None,カラマツ,水源涵養,0,140.606761,42.927346
None,トドマツ,水涵保,None,後志,1433,へ,3.47,None,共和町,None,ダケカンバ,水源涵養,0,140.61344,42.923354
None,ダケカンバ,水涵保,None,後志,1433,ち,9.68,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.610246,42.923034
None,トドマツ,水涵保,None,後志,1433,ほ,3.07,None,共和町,None,ダケカンバ,水源涵養,0,140.611282,42.922768
None,トドマツ,水涵保,None,後志,1433,は,1.65,None,共和町,None,ダケカンバ,水源涵養,0,140.609512,42.923288
None,ダケカンバ,水涵保,None,後志,1434,れ,4.75,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.607613,42.923764
None,他Ｌ,水涵保,None,後志,1434,よ,7.91,None,共和町,シナノキ,ダケカンバ,水源涵養,0,140.605931,42.923757
None,ダケカンバ,水涵保,None,後志,1437,ろ,17.59,None,共和町,None,他Ｌ,自然維持,0,140.620252,42.917358
None,ダケカンバ,水涵保,None,後志,1433,ぬ,7.06,None,共和町,None,他Ｌ,自然維持,0,140.609818,42.920346
None,ダケカンバ,水涵保,None,後志,1438,い,30.29,None,共和町,None,他Ｌ,自然維持,0,140.6196,42.912012
None,ダケカンバ,水涵保,None,後志,1441,に,3.19,None,共和町,None,他Ｌ,自然維持,0,140.614005,42.910035
None,ダケカンバ,水涵保,None,後志,1437,い,53.86,None,共和町,ミズナラ,他Ｌ,自然維持,0,140.606507,42.918361
None,ダケカンバ,水涵保,None,後志,1441,は,3.47,None,共和町,None,他Ｌ,自然維持,0,140.612311,42.912245
None,ダケカンバ,水涵保,None,後志,1441,へ,9.97,None,共和町,None,他Ｌ,自然維持,0,140.610112,42.909529
None,ダケカンバ,水涵保,None,後志,1441,ろ,10.78,None,共和町,None,他Ｌ,自然維持,0,140.609323,42.913482
None,ダケカンバ,水涵保,None,後志,1441,い,12.08,None,共和町,None,他Ｌ,自然維持,0,140.605701,42.912561
None,ダケカンバ,水涵保,None,後志,1434,わ,6.53,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.605363,42.929959
None,トドマツ,水涵保,None,後志,1434,へ,1.73,None,共和町,None,None,水源涵養,0,140.605217,42.929099
None,トドマツ,水涵保,None,後志,1434,と,2.12,None,共和町,None,ダケカンバ,水源涵養,0,140.604668,42.928356
None,ダケカンバ,水涵保,None,後志,1434,わ,6.53,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.602703,42.929441
None,ダケカンバ,水涵保,None,後志,1435,わ,1.48,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.601961,42.930378
None,トドマツ,水涵保,None,後志,1434,ち,1.89,None,共和町,None,None,水源涵養,0,140.605457,42.927431
None,トドマツ,水涵保,None,後志,1434,ぬ,2.77,None,共和町,None,ダケカンバ,水源涵養,0,140.605734,42.926348
None,ダケカンバ,水涵保,None,後志,1434,そ,2.5,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.605008,42.925033
None,トドマツ,水涵保,None,後志,1434,る,2.43,None,共和町,None,ダケカンバ,水源涵養,0,140.603212,42.926442
None,ダケカンバ,水涵保,None,後志,1435,か,2.47,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.602425,42.923942
None,ダケカンバ,水涵保,None,後志,1435,に,1.34,None,共和町,None,カラマツ,水源涵養,0,140.600772,42.92986
None,トドマツ,水涵保,None,後志,1435,ろ,4.35,None,共和町,None,None,水源涵養,0,140.600115,42.930053
None,ダケカンバ,水涵保,None,後志,1435,か,2.47,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.601441,42.927836
None,トドマツ,水涵保,None,後志,1435,ほ,9.14,None,共和町,None,None,水源涵養,0,140.600636,42.928515
None,トドマツ,水涵保,None,後志,1435,ほ,9.14,None,共和町,None,None,水源涵養,0,140.598971,42.929886
None,トドマツ,水涵保,None,後志,1435,へ,1.13,None,共和町,None,None,水源涵養,0,140.598351,42.929878
None,トドマツ,水涵保,None,後志,1435,へ,1.13,None,共和町,None,None,水源涵養,0,140.598806,42.929103
None,ダケカンバ,水涵保,None,後志,1435,か,2.47,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.599515,42.928017
None,トドマツ,水涵保,None,後志,1435,と,2.9,None,共和町,None,None,水源涵養,0,140.598768,42.927535
None,ダケカンバ,水涵保,None,後志,1434,た,5.06,None,共和町,None,他Ｌ,自然維持,0,140.604889,42.92292
None,ダケカンバ,水涵保,None,後志,1434,は,4.19,None,共和町,他Ｌ,シナノキ,水源涵養,0,140.603131,42.924867
None,他Ｌ,水涵保,None,後志,1436,に,39.92,None,共和町,イタヤカエデ,ミズナラ,自然維持,0,140.601639,42.921054
None,ダケカンバ,水涵保,None,後志,1435,よ,2.43,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.596735,42.929505
None,トドマツ,水涵保,None,後志,1435,り,8.53,None,共和町,None,None,水源涵養,0,140.594728,42.928473
None,トドマツ,水涵保,None,後志,1435,ち,2.21,None,共和町,None,None,水源涵養,0,140.597792,42.926618
None,他Ｌ,水涵保,None,後志,1435,れ,0.25,None,共和町,シナノキ,ダケカンバ,水源涵養,0,140.593677,42.929152
None,ダケカンバ,水涵保,None,後志,1435,ぬ,0.26,None,共和町,None,None,水源涵養,0,140.592825,42.926961
None,ダケカンバ,水涵保,None,後志,1435,る,0.9,None,共和町,None,None,水源涵養,0,140.593282,42.926216
None,ダケカンバ,水涵保,None,後志,1435,そ,1.32,None,共和町,None,None,水源涵養,0,140.593353,42.925308
None,ダケカンバ,水涵保,None,後志,1435,た,27.03,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.596518,42.924801
None,トドマツ,水涵保,None,後志,1436,は,0.21,None,共和町,None,ダケカンバ,自然維持,0,140.594255,42.922779
None,トドマツ,水涵保,None,後志,1448,へ,1.96,None,共和町,None,None,自然維持,0,140.597422,42.919621
None,トドマツ,水涵保,None,後志,1436,い,2.91,None,共和町,None,ダケカンバ,自然維持,0,140.591015,42.924316
None,トドマツ,水涵保,None,後志,1436,ろ,0.3,None,共和町,None,ダケカンバ,自然維持,0,140.590285,42.924665
None,ダケカンバ,水涵保,None,後志,1448,と,33.08,None,共和町,シナノキ,他Ｌ,自然維持,0,140.591642,42.921509
None,ダケカンバ,水涵保,None,後志,1447,い,0.87,None,共和町,None,None,自然維持,0,140.598369,42.915833
None,トドマツ,水涵保,None,後志,1442,い,3.06,None,共和町,None,ダケカンバ,自然維持,0,140.602938,42.911489
None,ダケカンバ,水涵保,None,後志,1442,は,12.8,None,共和町,シナノキ,他Ｌ,自然維持,0,140.602052,42.907896
None,トドマツ,水涵保,None,後志,1442,ろ,1.57,None,共和町,None,ダケカンバ,自然維持,0,140.602694,42.909444
None,ダケカンバ,水涵保,None,後志,1447,ろ,41.72,None,共和町,シナノキ,他Ｌ,自然維持,0,140.60053,42.913941
None,ダケカンバ,水涵保,None,後志,1450,ろ,7.23,None,共和町,None,None,自然維持,0,140.596132,42.916333
None,ダケカンバ,水涵保,None,後志,1450,へ,4.06,None,共和町,シナノキ,他Ｌ,自然維持,0,140.597133,42.914222
None,トドマツ,水涵保,None,後志,1448,ほ,1.42,None,共和町,None,ダケカンバ,自然維持,0,140.593639,42.919139
None,ダケカンバ,水涵保,None,後志,1450,に,1.94,None,共和町,シナノキ,他Ｌ,自然維持,0,140.594573,42.918029
None,ダケカンバ,水涵保,None,後志,1450,ほ,2.1,None,共和町,シナノキ,他Ｌ,自然維持,0,140.594354,42.916823
None,None,水涵保,None,後志,1450,イ,0.76,None,共和町,None,None,自然維持,0,140.59304,42.917152
None,トドマツ,水涵保,None,後志,1450,い,2.4,None,共和町,None,ダケカンバ,自然維持,0,140.591864,42.917743
None,トドマツ,水涵保,None,後志,1450,り,0.32,None,共和町,None,ダケカンバ,自然維持,0,140.591518,42.916979
None,トドマツ,水涵保,None,後志,1449,は,0.17,None,共和町,None,ダケカンバ,自然維持,0,140.590295,42.917452
None,ダケカンバ,水涵保,None,後志,1450,と,6.09,None,共和町,シナノキ,他Ｌ,自然維持,0,140.594455,42.913013
None,ダケカンバ,水涵保,None,後志,1450,ぬ,25.06,None,共和町,トドマツ,他Ｌ,自然維持,0,140.596479,42.910611
None,トドマツ,水涵保,None,後志,1450,ち,1.22,None,共和町,None,ダケカンバ,自然維持,0,140.591899,42.911788
None,トドマツ,水涵保,None,後志,1450,は,2.03,None,共和町,None,ダケカンバ,自然維持,0,140.593583,42.911268
None,ダケカンバ,水涵保,None,後志,1450,る,3.65,None,共和町,トドマツ,他Ｌ,森林空間利用,1,140.590912,42.90975
None,None,水涵保,None,後志,1450,ハ,0.17,None,共和町,None,None,森林空間利用,0,140.590939,42.90892
None,ダケカンバ,水涵保,None,後志,1448,は,5.44,None,共和町,None,トドマツ,自然維持,0,140.58892,42.919802
None,トドマツ,水涵保,None,後志,1448,い,4.71,None,共和町,None,ダケカンバ,自然維持,0,140.585811,42.921136
None,トドマツ,水涵保,None,後志,1449,に,5.35,None,共和町,None,ダケカンバ,自然維持,0,140.590452,42.918189
None,カラマツ,水涵保,None,後志,1448,に,1.38,None,共和町,None,ダケカンバ,自然維持,0,140.590482,42.919075
None,ダケカンバ,水涵保,None,後志,1449,へ,19.42,None,共和町,シナノキ,他Ｌ,自然維持,0,140.588485,42.916594
None,ダケカンバ,水涵保,None,後志,1448,ろ,0.4,None,共和町,None,トドマツ,自然維持,0,140.585855,42.919439
None,ダケカンバ,水涵保,None,後志,1449,ろ,3.03,None,共和町,None,トドマツ,自然維持,0,140.58466,42.919234
None,ダケカンバ,水涵保,None,後志,1449,い,3.96,None,共和町,None,トドマツ,自然維持,0,140.58293,42.91927
None,ダケカンバ,水涵保,None,後志,1449,へ,19.42,None,共和町,シナノキ,他Ｌ,自然維持,0,140.582485,42.91804
None,トドマツ,水涵保,None,後志,1449,ほ,7.82,None,共和町,None,ダケカンバ,自然維持,0,140.585233,42.915565
None,ダケカンバ,水涵保,None,後志,1449,り,1.83,None,共和町,None,None,自然維持,0,140.582856,42.915453
None,ダケカンバ,水涵保,None,後志,1449,へ,19.42,None,共和町,シナノキ,他Ｌ,自然維持,0,140.587407,42.913187
None,ダケカンバ,水涵保,None,後志,1449,と,5.25,None,共和町,None,None,自然維持,0,140.588456,42.914129
None,カラマツ,水涵保,None,後志,1454,へ,1.86,None,共和町,None,ダケカンバ,自然維持,0,140.585317,42.913513
None,None,水涵保,None,後志,1454,ト,0.01,None,共和町,None,None,森林空間利用,0,140.589864,42.910308
None,None,水涵保,None,後志,1454,チ,0.05,None,共和町,None,None,森林空間利用,0,140.590028,42.910033
None,ダケカンバ,水涵保,保健保,後志,1454,か,15.71,None,共和町,トドマツ,他Ｌ,森林空間利用,0,140.590153,42.909475
None,None,水涵保,None,後志,1454,リ,0.18,None,共和町,None,None,森林空間利用,0,140.590263,42.908966
None,None,None,None,後志,1454,ハ,0.06,None,共和町,None,None,森林空間利用,0,140.590023,42.90881
None,ダケカンバ,水涵保,保健保,後志,1454,か,15.71,None,共和町,トドマツ,他Ｌ,森林空間利用,0,140.58764,42.909191
None,ダケカンバ,水涵保,None,後志,1449,ち,3.1,None,共和町,None,None,自然維持,0,140.586111,42.913962
None,他Ｌ,水涵保,None,後志,1454,ち,4.59,None,共和町,None,None,自然維持,0,140.584865,42.912778
None,ダケカンバ,水涵保,None,後志,1454,り,1.52,None,共和町,None,None,自然維持,0,140.582823,42.911183
None,ダケカンバ,水涵保,None,後志,1449,る,1.85,None,共和町,None,None,自然維持,0,140.581439,42.918012
None,カラマツ,水涵保,None,後志,1454,ほ,5.56,None,共和町,None,ダケカンバ,自然維持,0,140.579613,42.91932
None,ダケカンバ,水涵保,None,後志,1449,ぬ,1.22,None,共和町,None,None,自然維持,0,140.581967,42.916963
None,None,None,None,後志,1449,イ,1.01,None,共和町,None,None,自然維持,0,140.586236,42.913188
None,カラマツ,水涵保,None,後志,1454,へ,1.86,None,共和町,None,ダケカンバ,自然維持,0,140.580768,42.916125
None,ダケカンバ,水涵保,None,後志,1454,と,3.45,None,共和町,None,None,自然維持,0,140.581649,42.914251
None,ダケカンバ,水涵保,None,後志,1454,わ,27.0,None,共和町,シナノキ,他Ｌ,自然維持,0,140.57935,42.915466
None,ダケカンバ,水涵保,None,後志,1454,ろ,1.25,None,共和町,None,None,自然維持,0,140.576371,42.918849
None,ダケカンバ,水涵保,None,後志,1454,に,0.96,None,共和町,None,トドマツ,自然維持,0,140.577813,42.91708
None,ダケカンバ,水涵保,None,後志,1454,は,1.11,None,共和町,None,None,自然維持,0,140.577324,42.918139
None,トドマツ,水涵保,None,後志,1454,い,0.61,None,共和町,None,ダケカンバ,自然維持,0,140.575577,42.919397
None,トドマツ,水涵保,None,後志,1455,い,2.84,None,共和町,None,ダケカンバ,自然維持,0,140.574953,42.919269
None,ダケカンバ,水涵保,None,後志,1454,れ,0.94,None,共和町,None,カラマツ,自然維持,0,140.576946,42.917457
None,カラマツ,水涵保,None,後志,1455,ろ,11.91,None,共和町,None,ダケカンバ,自然維持,0,140.576383,42.914685
None,トドマツ,水涵保,None,後志,1454,る,3.48,None,共和町,None,ダケカンバ,自然維持,0,140.579837,42.911838
None,トドマツ,水涵保,None,後志,1455,ほ,4.33,None,共和町,None,ダケカンバ,自然維持,0,140.578292,42.910083
None,トドマツ,水涵保,None,後志,1454,ぬ,2.49,None,共和町,None,ダケカンバ,自然維持,0,140.579929,42.910186
None,ダケカンバ,水涵保,None,後志,1455,は,4.09,None,共和町,None,トドマツ,自然維持,0,140.578373,42.912561
None,トドマツ,水涵保,None,後志,1455,に,3.1,None,共和町,None,None,自然維持,0,140.576703,42.911619
None,ダケカンバ,水涵保,None,後志,1455,わ,31.19,None,共和町,None,他Ｌ,自然維持,0,140.576254,42.909144
None,ダケカンバ,水涵保,None,後志,1456,ち,29.45,None,共和町,None,None,自然維持,0,140.575866,42.909211
None,ダケカンバ,水涵保,None,後志,1456,と,5.71,None,共和町,None,None,自然維持,0,140.574849,42.909489
None,ダケカンバ,水涵保,None,後志,1455,り,13.56,None,共和町,シナノキ,他Ｌ,自然維持,0,140.57349,42.92307
None,トドマツ,水涵保,None,後志,1458,と,0.46,None,共和町,None,None,自然維持,0,140.573075,42.922226
None,ダケカンバ,水涵保,None,後志,1458,か,8.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.571491,42.922989
None,ダケカンバ,水涵保,None,後志,1458,か,8.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.572653,42.921886
None,None,None,None,後志,1458,イ,1.43,None,共和町,None,None,自然維持,0,140.571068,42.918383
None,トドマツ,水涵保,None,後志,1455,ち,4.3,None,共和町,None,ダケカンバ,自然維持,0,140.573537,42.919648
None,ダケカンバ,水涵保,None,後志,1458,い,0.88,None,共和町,None,トドマツ,自然維持,0,140.572257,42.921873
None,ダケカンバ,水涵保,None,後志,1459,つ,4.43,None,共和町,シナノキ,他Ｌ,自然維持,0,140.569451,42.923142
None,None,None,None,後志,1459,ハ,0.12,None,共和町,None,None,自然維持,0,140.569265,42.923113
None,None,None,None,後志,1459,ニ,1.11,None,共和町,None,None,自然維持,0,140.567571,42.923173
None,ダケカンバ,水涵保,None,後志,1459,い,5.23,None,共和町,None,トドマツ,自然維持,0,140.567949,42.92259
None,None,水涵保,None,後志,1459,イ,0.02,None,共和町,None,None,自然維持,0,140.567226,42.923059
None,None,None,None,後志,1459,ニ,1.11,None,共和町,None,None,自然維持,0,140.567113,42.92319
None,ダケカンバ,水涵保,None,後志,1459,は,4.05,None,共和町,None,カラマツ,自然維持,0,140.568853,42.921143
None,ダケカンバ,水涵保,None,後志,1458,は,2.84,None,共和町,None,None,自然維持,0,140.569732,42.919354
None,ダケカンバ,水涵保,None,後志,1459,ろ,0.93,None,共和町,None,None,自然維持,0,140.568773,42.919962
None,ダケカンバ,水涵保,None,後志,1459,い,5.23,None,共和町,None,トドマツ,自然維持,0,140.566431,42.922468
None,ダケカンバ,水涵保,None,後志,1459,な,5.21,None,共和町,シナノキ,他Ｌ,自然維持,0,140.565457,42.922252
None,ダケカンバ,水涵保,None,後志,1459,ね,5.15,None,共和町,シナノキ,他Ｌ,自然維持,0,140.563295,42.923117
None,ダケカンバ,水涵保,None,後志,1459,に,3.93,None,共和町,None,カラマツ,自然維持,0,140.566786,42.920506
None,ダケカンバ,水涵保,None,後志,1459,い,5.23,None,共和町,None,トドマツ,自然維持,0,140.565037,42.921951
None,ダケカンバ,水涵保,None,後志,1459,な,5.21,None,共和町,シナノキ,他Ｌ,自然維持,0,140.564958,42.921321
None,トドマツ,水涵保,None,後志,1459,ほ,3.84,None,共和町,None,ダケカンバ,自然維持,0,140.563524,42.920057
None,None,None,None,後志,1459,ニ,1.11,None,共和町,None,None,自然維持,0,140.562087,42.922679
None,ダケカンバ,水涵保,None,後志,1459,な,5.21,None,共和町,シナノキ,他Ｌ,自然維持,0,140.561045,42.922468
None,ダケカンバ,水涵保,None,後志,1460,れ,0.31,None,共和町,シナノキ,他Ｌ,自然維持,0,140.559248,42.923507
None,ダケカンバ,水涵保,None,後志,1459,か,1.08,None,共和町,None,None,自然維持,0,140.559215,42.922436
None,カラマツ,水涵保,None,後志,1459,わ,1.87,None,共和町,None,ダケカンバ,自然維持,0,140.561277,42.921458
None,カラマツ,水涵保,None,後志,1459,う,3.77,None,共和町,None,ダケカンバ,自然維持,0,140.561594,42.919825
None,カラマツ,水涵保,None,後志,1459,わ,1.87,None,共和町,None,ダケカンバ,自然維持,0,140.560031,42.921935
None,カラマツ,水涵保,None,後志,1459,る,4.08,None,共和町,None,ダケカンバ,自然維持,0,140.559385,42.921602
None,ダケカンバ,水涵保,None,後志,1459,ろ,0.93,None,共和町,None,None,自然維持,0,140.560111,42.92023
None,ダケカンバ,水涵保,None,後志,1459,む,1.92,None,共和町,None,None,自然維持,0,140.558925,42.920599
None,ダケカンバ,水涵保,None,後志,1456,に,0.39,None,共和町,シナノキ,他Ｌ,自然維持,0,140.572106,42.918775
None,ダケカンバ,水涵保,None,後志,1456,い,2.33,None,共和町,None,トドマツ,自然維持,0,140.571957,42.91774
None,ダケカンバ,水涵保,None,後志,1458,か,8.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.571159,42.91699
None,ダケカンバ,水涵保,None,後志,1455,り,13.56,None,共和町,シナノキ,他Ｌ,自然維持,0,140.573419,42.917631
None,トドマツ,水涵保,None,後志,1455,と,0.64,None,共和町,None,None,自然維持,0,140.573604,42.914286
None,ダケカンバ,水涵保,None,後志,1456,ほ,0.67,None,共和町,シナノキ,他Ｌ,自然維持,0,140.572023,42.91655
None,ダケカンバ,水涵保,None,後志,1458,に,0.86,None,共和町,None,None,自然維持,0,140.570804,42.915583
None,ダケカンバ,水涵保,None,後志,1458,ろ,8.65,None,共和町,None,トドマツ,自然維持,0,140.56991,42.917844
None,ダケカンバ,水涵保,None,後志,1458,る,2.09,None,共和町,シナノキ,他Ｌ,自然維持,0,140.566688,42.914416
None,トドマツ,水涵保,None,後志,1456,は,3.37,None,共和町,None,ダケカンバ,自然維持,0,140.573072,42.911637
None,トドマツ,水涵保,None,後志,1456,ろ,5.36,None,共和町,None,ダケカンバ,自然維持,0,140.572355,42.914054
None,トドマツ,水涵保,None,後志,1455,へ,0.47,None,共和町,None,None,自然維持,0,140.574285,42.911099
None,ダケカンバ,水涵保,None,後志,1456,へ,3.91,None,共和町,None,他Ｌ,自然維持,0,140.571549,42.911458
None,ダケカンバ,水涵保,None,後志,1456,ち,29.45,None,共和町,None,None,自然維持,0,140.572248,42.909822
None,None,None,None,後志,1456,イ,1.07,None,共和町,None,None,自然維持,0,140.571417,42.910164
None,トドマツ,水涵保,None,後志,1458,ほ,2.0,None,共和町,None,ダケカンバ,自然維持,0,140.569095,42.913328
None,ダケカンバ,水涵保,None,後志,1458,わ,12.86,None,共和町,None,他Ｌ,自然維持,0,140.567002,42.911726
None,ダケカンバ,水涵保,None,後志,1457,は,29.0,None,共和町,None,None,自然維持,0,140.57056,42.910553
None,トドマツ,水涵保,None,後志,1457,い,0.6,None,共和町,None,ダケカンバ,自然維持,0,140.569727,42.910441
None,トドマツ,水涵保,None,後志,1458,へ,2.12,None,共和町,None,ダケカンバ,自然維持,0,140.569101,42.911286
None,None,None,None,後志,1457,イ,0.25,None,共和町,None,None,自然維持,0,140.570031,42.910735
None,ダケカンバ,水涵保,None,後志,1457,へ,0.35,None,共和町,None,None,自然維持,0,140.569448,42.909995
None,ダケカンバ,水涵保,None,後志,1457,ろ,3.84,None,共和町,None,None,自然維持,0,140.568842,42.908979
None,ダケカンバ,水涵保,None,後志,1458,ぬ,6.47,None,共和町,None,他Ｌ,自然維持,0,140.567331,42.910038
None,ダケカンバ,水涵保,None,後志,1459,つ,4.43,None,共和町,シナノキ,他Ｌ,自然維持,0,140.566142,42.918707
None,ダケカンバ,水涵保,None,後志,1459,へ,5.19,None,共和町,他Ｌ,イタヤカエデ,自然維持,0,140.563023,42.918325
None,ダケカンバ,水涵保,None,後志,1458,ち,18.86,None,共和町,シナノキ,他Ｌ,自然維持,0,140.565809,42.915291
None,ダケカンバ,水涵保,None,後志,1459,よ,3.51,None,共和町,None,None,自然維持,0,140.56471,42.916917
None,ダケカンバ,水涵保,None,後志,1459,り,0.66,None,共和町,None,イタヤカエデ,自然維持,0,140.562895,42.915675
None,ダケカンバ,水涵保,None,後志,1459,た,2.47,None,共和町,シナノキ,他Ｌ,自然維持,0,140.564159,42.914527
None,ダケカンバ,水涵保,None,後志,1459,そ,3.53,None,共和町,None,None,自然維持,0,140.562964,42.916794
None,None,None,None,後志,1459,ホ,0.38,None,共和町,None,None,自然維持,0,140.563814,42.914177
None,アカエゾマツ,水涵保,None,後志,1459,ぬ,2.66,None,共和町,None,ダケカンバ,自然維持,0,140.55917,42.91908
None,ダケカンバ,水涵保,None,後志,1459,む,1.92,None,共和町,None,None,自然維持,0,140.560605,42.917884
None,ダケカンバ,水涵保,None,後志,1459,と,0.73,None,共和町,シナノキ,他Ｌ,自然維持,0,140.560366,42.917399
None,ダケカンバ,水涵保,None,後志,1460,ぬ,0.28,None,共和町,None,カラマツ,自然維持,0,140.559573,42.917495
None,ダケカンバ,水涵保,None,後志,1460,り,1.81,None,共和町,シナノキ,他Ｌ,自然維持,0,140.55956,42.917073
None,ダケカンバ,水涵保,None,後志,1460,り,1.81,None,共和町,シナノキ,他Ｌ,自然維持,0,140.562396,42.915743
None,ダケカンバ,水涵保,None,後志,1460,う,0.36,None,共和町,None,None,自然維持,0,140.561945,42.915799
None,ダケカンバ,水涵保,None,後志,1459,ち,0.6,None,共和町,None,トドマツ,自然維持,0,140.561364,42.91679
None,None,None,None,後志,1459,ロ,0.08,None,共和町,None,None,自然維持,0,140.561126,42.916651
None,ダケカンバ,水涵保,None,後志,1460,む,0.44,None,共和町,None,None,自然維持,0,140.562345,42.915035
None,ダケカンバ,水涵保,None,後志,1460,ね,0.61,None,共和町,シナノキ,他Ｌ,自然維持,0,140.562661,42.914581
None,ダケカンバ,水涵保,None,後志,1460,ち,2.9,None,共和町,シナノキ,他Ｌ,自然維持,0,140.561153,42.914784
None,ダケカンバ,水涵保,None,後志,1460,り,1.81,None,共和町,シナノキ,他Ｌ,自然維持,0,140.560738,42.91639
None,ダケカンバ,水涵保,None,後志,1460,ち,2.9,None,共和町,シナノキ,他Ｌ,自然維持,0,140.560725,42.915885
None,None,None,None,後志,1460,イ,4.24,None,共和町,None,None,自然維持,0,140.559427,42.916605
None,ダケカンバ,水涵保,None,後志,1460,の,1.09,None,共和町,None,None,自然維持,0,140.559701,42.915976
None,ダケカンバ,水涵保,None,後志,1460,の,1.09,None,共和町,None,None,自然維持,0,140.559989,42.915173
None,None,None,None,後志,1460,イ,4.24,None,共和町,None,None,自然維持,0,140.560294,42.914201
None,ダケカンバ,水涵保,None,後志,1461,ろ,45.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.559332,42.914944
None,ダケカンバ,水涵保,None,後志,1458,わ,12.86,None,共和町,None,他Ｌ,自然維持,0,140.564866,42.912513
None,ダケカンバ,水涵保,None,後志,1459,た,2.47,None,共和町,シナノキ,他Ｌ,自然維持,0,140.563925,42.913427
None,ダケカンバ,水涵保,None,後志,1459,れ,0.47,None,共和町,None,None,自然維持,0,140.563331,42.91276
None,ダケカンバ,水涵保,None,後志,1458,ぬ,6.47,None,共和町,None,他Ｌ,自然維持,0,140.565509,42.910726
None,None,None,None,後志,1458,ロ,1.59,None,共和町,None,None,自然維持,0,140.566704,42.908805
None,ダケカンバ,水涵保,None,後志,1458,り,0.31,None,共和町,None,他Ｌ,自然維持,0,140.564029,42.910719
None,ダケカンバ,水涵保,None,後志,1460,た,0.12,None,共和町,None,トドマツ,自然維持,0,140.562882,42.910871
None,ダケカンバ,水涵保,None,後志,1460,ね,0.61,None,共和町,シナノキ,他Ｌ,自然維持,0,140.562678,42.913921
None,ダケカンバ,水涵保,None,後志,1460,ち,2.9,None,共和町,シナノキ,他Ｌ,自然維持,0,140.56209,42.913862
None,ダケカンバ,水涵保,None,後志,1460,お,2.26,None,共和町,シナノキ,他Ｌ,自然維持,0,140.562428,42.912948
None,None,None,None,後志,1460,ハ,0.55,None,共和町,None,None,自然維持,0,140.56279,42.914241
None,ダケカンバ,水涵保,None,後志,1460,る,0.93,None,共和町,None,トドマツ,自然維持,0,140.56039,42.913488
None,ダケカンバ,水涵保,None,後志,1460,よ,0.29,None,共和町,None,トドマツ,自然維持,0,140.562747,42.912157
None,ダケカンバ,水涵保,None,後志,1460,か,2.2,None,共和町,None,トドマツ,自然維持,0,140.562218,42.91154
None,ダケカンバ,水涵保,None,後志,1460,わ,2.52,None,共和町,None,トドマツ,自然維持,0,140.560663,42.912257
None,ダケカンバ,水涵保,None,後志,1461,ろ,45.38,None,共和町,シナノキ,他Ｌ,自然維持,0,140.559532,42.910461
None,ダケカンバ,水涵保,None,後志,1460,な,0.72,None,共和町,シナノキ,他Ｌ,自然維持,0,140.563703,42.910334
None,ダケカンバ,水涵保,None,後志,1460,ら,2.14,None,共和町,None,None,自然維持,0,140.561234,42.910492
None,ダケカンバ,水涵保,None,後志,1462,ろ,2.07,None,共和町,None,None,自然維持,0,140.562131,42.9094
None,トドマツ,水涵保,None,後志,1483,い,1.28,None,共和町,None,ダケカンバ,森林空間利用,0,140.54391,42.933181
None,ダケカンバ,水涵保,None,後志,1482,ろ,1.72,None,共和町,None,None,自然維持,0,140.54482,42.93246
None,トドマツ,水涵保,None,後志,1483,ろ,0.72,None,共和町,None,ダケカンバ,森林空間利用,0,140.541745,42.930753
None,ダケカンバ,水涵保,None,後志,1483,は,4.29,None,共和町,シナノキ,他Ｌ,森林空間利用,0,140.539416,42.931196
None,ダケカンバ,水涵保,None,後志,1484,い,5.62,None,共和町,None,他Ｌ,森林空間利用,0,140.537876,42.932058
None,ダケカンバ,水涵保,None,後志,1484,ろ,8.65,None,共和町,None,他Ｌ,森林空間利用,0,140.535214,42.931199
None,ダケカンバ,水涵保,None,後志,1485,い,0.84,None,共和町,None,他Ｌ,森林空間利用,0,140.534141,42.932355
None,None,None,None,後志,1460,ロ,1.02,None,共和町,None,None,自然維持,0,140.558611,42.923566
None,ダケカンバ,水涵保,None,後志,1460,れ,0.31,None,共和町,シナノキ,他Ｌ,自然維持,0,140.558428,42.92323
None,ダケカンバ,水涵保,None,後志,1459,む,1.92,None,共和町,None,None,自然維持,0,140.558598,42.922032
None,トドマツ,水涵保,None,後志,1459,ら,0.25,None,共和町,None,ダケカンバ,自然維持,0,140.558244,42.922492
