A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,4176,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,25.82,水涵保,檜山,None,140.18834,41.571602
None,4176,へ,水源涵養,福島町,None,トドマツ,0,None,None,4.25,水涵保,檜山,None,140.188618,41.567203
None,4176,に,水源涵養,福島町,None,トドマツ,0,None,None,2.25,水涵保,檜山,None,140.187171,41.570558
None,4176,ほ,水源涵養,福島町,None,トドマツ,0,None,None,1.24,水涵保,檜山,None,140.186517,41.569441
None,4177,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.94,水涵保,檜山,None,140.185729,41.566971
None,4176,る,水源涵養,福島町,None,ケヤマハンノキ,0,シラカバ,None,0.06,水涵保,檜山,None,140.197029,41.564406
None,4181,イ,水源涵養,福島町,None,None,0,None,None,1.35,None,檜山,None,140.195961,41.563499
None,4181,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.195681,41.563334
None,4181,ほ,水源涵養,福島町,None,トドマツ,0,None,None,1.41,水涵保,檜山,None,140.196363,41.562269
None,4176,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.0,水涵保,檜山,None,140.194464,41.565226
None,4176,い,水源涵養,福島町,None,トドマツ,0,None,None,4.38,水涵保,檜山,None,140.192828,41.56559
None,4180,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,25.92,水涵保,檜山,None,140.194956,41.562669
None,4180,イ,水源涵養,福島町,None,None,0,None,None,0.4,None,檜山,None,140.194771,41.562088
None,4181,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.195411,41.562064
None,4181,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.194498,41.560222
None,4177,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,31.33,水涵保,檜山,None,140.192132,41.562913
None,4180,ろ,水源涵養,福島町,None,トドマツ,0,None,None,6.06,水涵保,檜山,None,140.193099,41.561463
None,4181,へ,水源涵養,福島町,None,トドマツ,0,None,None,3.75,水涵保,檜山,None,140.195856,41.560192
None,4181,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.197458,41.558947
None,4181,は,水源涵養,福島町,None,トドマツ,0,None,None,0.93,水涵保,檜山,None,140.199477,41.557994
None,4181,と,水源涵養,福島町,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.194801,41.55792
None,4181,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.193865,41.55749
None,4181,ち,水源涵養,福島町,None,トドマツ,0,None,None,0.78,水涵保,檜山,None,140.192846,41.558167
None,4181,り,水源涵養,福島町,None,トドマツ,0,None,None,3.34,水涵保,檜山,None,140.193258,41.556053
None,4176,と,水源涵養,福島町,None,トドマツ,0,None,None,5.63,水涵保,檜山,None,140.190558,41.564684
None,4176,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.13,水涵保,檜山,None,140.189663,41.565654
None,4177,イ,水源涵養,福島町,None,None,0,None,None,0.09,None,檜山,None,140.191818,41.562824
None,4177,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,1.13,水涵保,檜山,None,140.190061,41.561415
None,4177,い,水源涵養,福島町,None,トドマツ,0,None,None,3.44,水涵保,檜山,None,140.188826,41.561732
None,4177,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,31.33,水涵保,檜山,None,140.184673,41.56405
None,4177,ロ,水源涵養,福島町,None,None,0,None,None,1.88,水涵保,檜山,None,140.186764,41.562597
None,4177,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,1.13,水涵保,檜山,None,140.18757,41.561115
None,4180,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,25.92,水涵保,檜山,None,140.189895,41.559016
None,4180,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,2.88,水涵保,檜山,None,140.185635,41.558931
None,4180,い,水源涵養,福島町,None,トドマツ,0,None,None,10.06,水涵保,檜山,None,140.187047,41.55754
None,4188,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,16.19,水涵保,檜山,None,140.214894,41.554832
None,4187,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.19,水涵保,檜山,None,140.214011,41.553957
None,4187,い,水源涵養,福島町,None,トドマツ,0,None,None,10.08,水涵保,檜山,None,140.212994,41.554868
None,4187,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.19,水涵保,檜山,None,140.212107,41.553281
None,4188,に,水源涵養,福島町,None,スギ,0,None,None,9.2,水涵保,檜山,None,140.214907,41.551949
None,4188,へ,水源涵養,福島町,None,スギ,0,None,None,1.03,水涵保,檜山,None,140.212595,41.552809
None,4188,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,16.19,水涵保,檜山,None,140.212577,41.552286
None,4187,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.41,水涵保,檜山,None,140.210678,41.554608
None,4187,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.19,水涵保,檜山,None,140.210005,41.553532
None,4186,い,水源涵養,福島町,None,トドマツ,0,None,None,6.13,水涵保,檜山,None,140.20842,41.553315
None,4188,ほ,水源涵養,福島町,None,カラマツ,0,None,None,12.9,水涵保,檜山,None,140.20967,41.550458
None,4188,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,16.19,水涵保,檜山,None,140.207983,41.550985
None,4188,ロ,水源涵養,福島町,None,None,0,None,None,0.04,None,檜山,None,140.214458,41.549774
None,4190,と,水源涵養,福島町,None,カラマツ,0,他Ｌ,None,6.51,水涵保,檜山,None,140.213724,41.549484
None,4190,よ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,10.9,水涵保,檜山,None,140.213294,41.546373
None,4190,ち,水源涵養,福島町,None,トドマツ,0,None,None,5.61,水涵保,檜山,None,140.213032,41.548429
None,4190,ち,水源涵養,福島町,None,トドマツ,0,None,None,5.61,水涵保,檜山,None,140.214678,41.54723
None,4190,ち,水源涵養,福島町,None,トドマツ,0,None,None,5.61,水涵保,檜山,None,140.21385,41.546125
None,4190,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,23.58,水涵保,檜山,None,140.213863,41.545203
None,4188,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.88,水涵保,檜山,None,140.212214,41.547225
None,4190,よ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,10.9,水涵保,檜山,None,140.212517,41.544911
None,4188,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,16.19,水涵保,檜山,None,140.210134,41.548171
None,4189,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,20.31,水涵保,檜山,None,140.211932,41.546131
None,4186,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.75,水涵保,檜山,None,140.206539,41.553605
None,4186,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.23,水涵保,檜山,None,140.205471,41.554075
None,4185,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.69,水涵保,檜山,None,140.20713,41.551338
None,4185,い,水源涵養,福島町,None,トドマツ,0,None,None,5.75,水涵保,檜山,None,140.204949,41.552024
None,4185,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,55.9,水涵保,檜山,None,140.199687,41.551512
None,4185,イ,水源涵養,福島町,None,None,0,None,None,0.5,None,檜山,None,140.199842,41.551034
None,4188,と,水源涵養,福島町,None,トドマツ,0,None,None,8.21,水涵保,檜山,None,140.206428,41.549012
None,4188,ち,水源涵養,福島町,None,トドマツ,0,None,None,10.74,水涵保,檜山,None,140.207285,41.546839
None,4189,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,20.31,水涵保,檜山,None,140.205693,41.544815
None,4185,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.69,水涵保,檜山,None,140.204723,41.546888
None,4188,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,16.19,水涵保,檜山,None,140.204436,41.545084
None,4185,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.41,水涵保,檜山,None,140.202882,41.549516
None,4185,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.69,水涵保,檜山,None,140.202028,41.549039
None,4185,は,水源涵養,福島町,None,トドマツ,0,None,None,3.62,水涵保,檜山,None,140.203149,41.546979
None,4190,り,水源涵養,福島町,None,トドマツ,0,None,None,5.19,水涵保,檜山,None,140.213132,41.542969
None,4189,い,水源涵養,福島町,None,トドマツ,0,None,None,14.71,水涵保,檜山,None,140.210217,41.543141
None,4189,ろ,水源涵養,福島町,None,トドマツ,0,None,None,8.6,水涵保,檜山,None,140.207445,41.544548
None,4189,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,20.31,水涵保,檜山,None,140.204497,41.541892
None,4188,り,水源涵養,福島町,None,トドマツ,0,None,None,0.59,水涵保,檜山,None,140.20449,41.544325
None,4185,ほ,水源涵養,福島町,None,トドマツ,0,None,None,2.73,水涵保,檜山,None,140.201108,41.54401
None,4181,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,65.08,水涵保,檜山,None,140.19786,41.555589
None,4182,に,水源涵養,福島町,None,トドマツ,0,None,None,0.84,水涵保,檜山,None,140.196052,41.550763
None,4182,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.75,水涵保,檜山,None,140.194321,41.554941
None,4182,い,水源涵養,福島町,None,トドマツ,0,None,None,8.38,水涵保,檜山,None,140.194936,41.553041
None,4185,に,水源涵養,福島町,None,他Ｌ,0,トドマツ,None,1.69,水涵保,檜山,None,140.197313,41.544788
None,4184,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,61.56,水涵保,檜山,None,140.194512,41.546948
None,4182,ろ,水源涵養,福島町,None,トドマツ,0,None,None,4.09,水涵保,檜山,None,140.191638,41.551852
None,4182,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,39.58,水涵保,檜山,None,140.188645,41.550762
None,4181,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.47,水涵保,檜山,None,140.186555,41.553419
None,4182,は,水源涵養,福島町,None,他Ｌ,0,トドマツ,None,1.97,水涵保,檜山,None,140.187894,41.54916
None,4182,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.75,水涵保,檜山,None,140.186186,41.549367
None,4185,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,55.9,水涵保,檜山,None,140.199772,41.548348
None,4184,い,水源涵養,福島町,None,他Ｌ,0,トドマツ,None,1.13,水涵保,檜山,None,140.19617,41.544784
None,4184,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.34,水涵保,檜山,None,140.194371,41.543538
None,4184,イ,水源涵養,福島町,None,None,0,None,None,0.5,水涵保,檜山,None,140.191683,41.543528
None,4184,は,水源涵養,福島町,None,トドマツ,0,None,None,9.31,水涵保,檜山,None,140.189686,41.542778
None,4184,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.44,水涵保,檜山,None,140.187426,41.5427
None,4184,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.44,水涵保,檜山,None,140.189092,41.541156
None,4184,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,61.56,水涵保,檜山,None,140.18715,41.540037
None,4183,い,自然維持,福島町,None,ブナ,0,他Ｌ,None,29.42,水涵保,檜山,None,140.184955,41.542072
None,4171,ロ,自然維持,福島町,None,None,0,None,None,12.63,水涵保,檜山,保健保,140.183065,41.585971
ダケカンバ,4172,ろ,自然維持,福島町,None,ブナ,0,他Ｌ,None,33.08,水涵保,檜山,保健保,140.177738,41.585302
None,4171,ロ,自然維持,福島町,None,None,0,None,None,12.63,水涵保,檜山,保健保,140.17897,41.587124
None,4172,ハ,自然維持,福島町,None,None,0,None,None,16.26,水涵保,檜山,保健保,140.179175,41.583414
None,4172,ハ,自然維持,福島町,None,None,0,None,None,16.26,水涵保,檜山,保健保,140.181482,41.58145
None,4172,イ,自然維持,福島町,None,None,0,None,None,0.01,水涵保,檜山,None,140.183612,41.578839
None,4172,ハ,自然維持,福島町,None,None,0,None,None,16.26,水涵保,檜山,保健保,140.179235,41.581495
ダケカンバ,4172,ろ,自然維持,福島町,None,ブナ,0,他Ｌ,None,33.08,水涵保,檜山,保健保,140.177033,41.580555
None,4171,イ,自然維持,福島町,None,None,0,None,None,5.5,水涵保,檜山,保健保,140.175497,41.587294
None,4172,ロ,自然維持,福島町,None,None,0,None,None,2.38,水涵保,檜山,保健保,140.173938,41.585839
ダケカンバ,4174,ろ,自然維持,福島町,None,ブナ,0,他Ｌ,None,14.5,水涵保,檜山,保健保,140.180115,41.574444
None,4173,い,自然維持,福島町,None,ブナ,0,他Ｌ,None,14.36,水涵保,檜山,保健保,140.177716,41.57476
None,4176,ぬ,自然維持,福島町,None,ブナ,0,他Ｌ,None,21.19,水涵保,檜山,None,140.181565,41.571742
他Ｌ,4178,い,自然維持,福島町,None,ブナ,0,ダケカンバ,None,33.37,水涵保,檜山,None,140.179734,41.567391
他Ｌ,4173,ろ,自然維持,福島町,None,ブナ,0,ダケカンバ,None,63.19,水涵保,檜山,保健保,140.17381,41.572737
None,4178,ろ,自然維持,福島町,None,ダケカンバ,0,None,None,20.9,水涵保,檜山,None,140.17593,41.567983
None,4177,へ,自然維持,福島町,None,ブナ,0,他Ｌ,None,3.5,水涵保,檜山,None,140.181757,41.562944
None,4177,ほ,自然維持,福島町,None,ダケカンバ,0,他Ｌ,None,3.3,水涵保,檜山,None,140.180542,41.561887
ダケカンバ,4180,ほ,自然維持,福島町,None,ブナ,0,他Ｌ,None,10.75,水涵保,檜山,None,140.18334,41.559572
他Ｌ,4180,へ,自然維持,福島町,None,ブナ,0,ダケカンバ,None,2.7,水涵保,檜山,None,140.181065,41.560349
None,4179,ろ,自然維持,福島町,None,ブナ,0,他Ｌ,None,19.71,水涵保,檜山,None,140.179809,41.555842
None,4179,イ,自然維持,福島町,None,None,0,None,None,28.48,水涵保,檜山,None,140.175446,41.557868
None,4178,イ,自然維持,福島町,None,None,0,None,None,26.79,水涵保,檜山,None,140.174243,41.564751
None,4173,イ,自然維持,福島町,None,None,0,None,None,61.71,水涵保,檜山,保健保,140.167821,41.57469
None,4179,い,自然維持,福島町,None,トドマツ,0,None,None,9.5,水涵保,檜山,None,140.183612,41.555207
None,4181,か,自然維持,福島町,None,ブナ,0,他Ｌ,None,12.0,水涵保,檜山,None,140.181047,41.551792
他Ｌ,4179,は,自然維持,福島町,None,ダケカンバ,0,ブナ,None,22.77,水涵保,檜山,None,140.179028,41.558948
None,4182,と,自然維持,福島町,None,ブナ,0,他Ｌ,None,21.63,水涵保,檜山,None,140.18409,41.549397
ダケカンバ,4182,ち,自然維持,福島町,None,ブナ,0,他Ｌ,None,8.7,水涵保,檜山,None,140.179337,41.549128
None,4182,イ,自然維持,福島町,None,None,0,None,None,2.61,水涵保,檜山,None,140.176884,41.549261
他Ｌ,4183,ろ,自然維持,福島町,None,ブナ,0,ダケカンバ,None,10.68,水涵保,檜山,None,140.176761,41.54515
None,4183,イ,自然維持,福島町,None,None,0,None,None,10.77,水涵保,檜山,None,140.174113,41.546618
None,4183,ロ,自然維持,福島町,None,None,0,None,None,22.03,水涵保,檜山,None,140.180789,41.543887
イタヤカエデ,4202,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.47,水涵保,檜山,None,140.288597,41.533624
None,4202,か,水源涵養,福島町,None,トドマツ,0,None,None,1.35,水涵保,檜山,None,140.289892,41.532627
イタヤカエデ,4202,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.98,水涵保,檜山,None,140.288796,41.532553
None,4202,に,水源涵養,福島町,None,トドマツ,0,None,None,2.34,水涵保,檜山,None,140.289301,41.531407
イタヤカエデ,4202,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.47,水涵保,檜山,None,140.286427,41.533401
トドマツ,4201,か,水源涵養,福島町,None,ブナ,0,他Ｌ,None,30.69,水涵保,檜山,None,140.289932,41.528197
イタヤカエデ,4202,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.47,水涵保,檜山,None,140.288226,41.531307
None,4201,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.17,水涵保,檜山,None,140.287498,41.529771
トドマツ,4201,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.82,水涵保,檜山,None,140.287227,41.528279
None,4201,ち,水源涵養,福島町,None,トドマツ,0,None,None,6.18,水涵保,檜山,None,140.285114,41.532764
None,4201,り,水源涵養,福島町,None,トドマツ,0,None,None,1.07,水涵保,檜山,None,140.284101,41.531976
None,4201,と,水源涵養,福島町,None,トドマツ,0,None,None,0.99,水涵保,檜山,None,140.282996,41.532576
None,4201,は,水源涵養,福島町,None,トドマツ,0,None,None,0.18,水涵保,檜山,None,140.283097,41.531493
None,4201,る,水源涵養,福島町,None,トドマツ,0,None,None,3.88,水涵保,檜山,None,140.284901,41.528868
トドマツ,4201,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.82,水涵保,檜山,None,140.282178,41.529003
None,4201,へ,水源涵養,福島町,None,トドマツ,0,None,None,0.37,水涵保,檜山,None,140.28127,41.532669
トドマツ,4201,か,水源涵養,福島町,None,ブナ,0,他Ｌ,None,30.69,水涵保,檜山,None,140.279917,41.534595
None,4201,ほ,水源涵養,福島町,None,トドマツ,0,None,None,5.49,水涵保,檜山,None,140.280258,41.531981
None,4200,る,水源涵養,福島町,None,トドマツ,0,None,None,0.16,水涵保,檜山,None,140.278,41.533812
トドマツ,4201,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.82,水涵保,檜山,None,140.27901,41.531434
None,4201,に,水源涵養,福島町,None,スギ,0,None,None,2.41,水涵保,檜山,None,140.282017,41.530729
None,4201,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.8,水涵保,檜山,None,140.280803,41.529597
ミズナラ,4197,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.26,水涵保,檜山,None,140.277587,41.532881
None,4197,ほ,水源涵養,福島町,None,スギ,0,None,None,3.46,水涵保,檜山,None,140.275585,41.532466
None,4197,い,水源涵養,福島町,None,スギ,0,None,None,1.0,None,檜山,None,140.272608,41.533025
None,4197,へ,水源涵養,福島町,None,トドマツ,0,None,None,5.48,水涵保,檜山,None,140.273626,41.531666
None,4197,と,水源涵養,福島町,None,スギ,0,None,None,3.57,水涵保,檜山,None,140.270538,41.532926
None,4197,か,水源涵養,福島町,None,ブナ,0,他Ｌ,None,10.62,水涵保,檜山,None,140.271551,41.531392
None,4197,ち,水源涵養,福島町,None,スギ,0,None,None,0.43,水涵保,檜山,None,140.26906,41.532911
ミズナラ,4197,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.26,水涵保,檜山,None,140.267787,41.532997
None,4197,わ,水源涵養,福島町,None,他Ｌ,0,None,None,1.13,水涵保,檜山,None,140.26616,41.532802
ミズナラ,4197,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.26,水涵保,檜山,None,140.265966,41.533483
ミズナラ,4196,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.28,水涵保,檜山,None,140.263159,41.533297
ミズナラ,4196,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.35,水涵保,檜山,None,140.261317,41.532745
None,4196,り,水源涵養,福島町,None,トドマツ,0,None,None,3.62,水涵保,檜山,None,140.26045,41.532807
ミズナラ,4196,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.35,水涵保,檜山,None,140.262188,41.531839
None,4196,ニ,水源涵養,福島町,None,None,0,None,None,2.15,水涵保,檜山,None,140.259864,41.533045
None,4195,ハ,水源涵養,福島町,None,None,0,None,None,2.0,水涵保,檜山,None,140.257777,41.534502
None,4195,ぬ,水源涵養,福島町,None,スギ,0,None,None,3.0,水涵保,檜山,None,140.257634,41.533339
None,4195,ロ,水源涵養,福島町,None,None,0,None,None,1.09,水涵保,檜山,None,140.256567,41.531808
ミズナラ,4195,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,1.73,水涵保,檜山,None,140.257069,41.531557
None,4195,ニ,水源涵養,福島町,None,None,0,None,None,0.05,None,檜山,None,140.256586,41.531488
None,4230,イ,水源涵養,福島町,None,None,0,None,None,0.81,None,檜山,None,140.311985,41.571993
None,4229,い,水源涵養,福島町,None,トドマツ,0,None,None,0.42,水涵保,檜山,None,140.313248,41.567407
None,4229,に,水源涵養,福島町,None,トドマツ,0,None,None,2.0,水涵保,檜山,None,140.31348,41.566735
None,4230,イ,水源涵養,福島町,None,None,0,None,None,0.81,None,檜山,None,140.312617,41.570262
ケヤマハンノキ,4230,い,水源涵養,福島町,None,コバノヤマハンノキ,0,スギ,None,11.17,水涵保,檜山,None,140.311733,41.571194
ケヤマハンノキ,4230,い,水源涵養,福島町,None,コバノヤマハンノキ,0,スギ,None,11.17,水涵保,檜山,None,140.311985,41.568896
None,4230,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.5,水涵保,檜山,None,140.31068,41.56946
None,4230,イ,水源涵養,福島町,None,None,0,None,None,0.81,None,檜山,None,140.312647,41.568245
None,4230,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.5,水涵保,檜山,None,140.312343,41.56861
None,4230,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.5,水涵保,檜山,None,140.311906,41.568434
ケヤマハンノキ,4230,い,水源涵養,福島町,None,コバノヤマハンノキ,0,スギ,None,11.17,水涵保,檜山,None,140.312345,41.567849
None,4229,は,水源涵養,福島町,None,スギ,0,スギ,None,2.09,水涵保,檜山,None,140.311558,41.566291
ケヤマハンノキ,4230,い,水源涵養,福島町,None,コバノヤマハンノキ,0,スギ,None,11.17,水涵保,檜山,None,140.309795,41.568103
None,4229,つ,水源涵養,福島町,None,スギ,0,None,None,1.6,水涵保,檜山,None,140.309532,41.566864
None,4229,つ,水源涵養,福島町,None,スギ,0,None,None,1.6,水涵保,檜山,None,140.309217,41.56633
None,4228,ち,水源涵養,福島町,None,スギ,0,None,None,0.38,水涵保,檜山,None,140.316946,41.561612
None,4228,れ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,11.42,水涵保,檜山,None,140.317841,41.562334
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.321965,41.556463
None,4228,よ,水源涵養,福島町,None,スギ,0,None,None,2.44,水涵保,檜山,None,140.321255,41.55567
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.319835,41.5591
None,4228,り,水源涵養,福島町,None,スギ,0,None,None,0.76,水涵保,檜山,None,140.317577,41.56033
None,4228,ぬ,水源涵養,福島町,None,スギ,0,None,None,1.34,水涵保,檜山,None,140.31844,41.559131
None,4228,そ,水源涵養,福島町,None,スギ,0,None,None,0.06,水涵保,檜山,None,140.317639,41.558224
None,4228,る,水源涵養,福島町,None,スギ,0,None,None,0.31,水涵保,檜山,None,140.317219,41.558464
None,4228,わ,水源涵養,福島町,None,スギ,0,None,None,3.4,水涵保,檜山,None,140.320158,41.557603
None,4228,か,水源涵養,福島町,None,スギ,0,None,None,1.08,水涵保,檜山,None,140.31905,41.556511
None,4228,に,水源涵養,福島町,None,スギ,0,None,None,1.47,水涵保,檜山,None,140.317382,41.557963
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.320951,41.55448
None,4226,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,12.72,水涵保,檜山,None,140.316814,41.557269
None,4228,に,水源涵養,福島町,None,スギ,0,None,None,1.47,水涵保,檜山,None,140.318489,41.555736
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.318401,41.555166
None,4229,へ,水源涵養,福島町,None,トドマツ,0,None,None,1.67,水涵保,檜山,None,140.315218,41.565107
None,4229,と,水源涵養,福島町,None,トドマツ,0,None,None,0.16,水涵保,檜山,None,140.315208,41.564628
None,4229,ち,水源涵養,福島町,None,トドマツ,0,None,None,0.57,水涵保,檜山,None,140.315165,41.564235
None,4229,り,水源涵養,福島町,None,トドマツ,0,None,None,0.15,水涵保,檜山,None,140.315309,41.563849
None,4229,ほ,水源涵養,福島町,None,トドマツ,0,None,None,0.55,水涵保,檜山,None,140.314025,41.566001
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.313866,41.564816
None,4229,よ,水源涵養,福島町,None,スギ,0,スギ,None,7.3,水涵保,檜山,None,140.313096,41.563707
None,4228,と,水源涵養,福島町,None,スギ,0,None,None,0.8,水涵保,檜山,None,140.315625,41.562087
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.316407,41.561859
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.314318,41.562608
None,4229,ぬ,水源涵養,福島町,None,スギ,0,スギ,None,0.46,水涵保,檜山,None,140.313052,41.562568
None,4228,イ,水源涵養,福島町,None,None,0,None,None,0.01,None,檜山,None,140.314629,41.561113
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.312287,41.564715
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.310849,41.565642
None,4229,そ,水源涵養,福島町,None,スギ,0,スギ,None,1.83,水涵保,檜山,None,140.311202,41.564163
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.311098,41.563705
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.310681,41.564973
None,4229,イ,水源涵養,福島町,None,None,0,None,None,1.09,None,檜山,None,140.310792,41.565108
None,4229,か,水源涵養,福島町,None,スギ,0,スギ,None,6.51,水涵保,檜山,None,140.309798,41.565424
None,4229,そ,水源涵養,福島町,None,スギ,0,スギ,None,1.83,水涵保,檜山,None,140.310524,41.564521
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.312541,41.562493
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.311728,41.562708
None,4220,ぬ,水源涵養,福島町,None,スギ,0,ダケカンバ,None,1.91,水涵保,檜山,None,140.311709,41.560748
None,4220,り,水源涵養,福島町,None,スギ,0,他Ｌ,None,1.78,水涵保,檜山,None,140.30943,41.562056
None,4220,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.73,水涵保,檜山,None,140.310029,41.561657
None,4228,へ,水源涵養,福島町,None,スギ,0,None,None,1.04,水涵保,檜山,None,140.315577,41.559837
None,4228,ほ,水源涵養,福島町,None,スギ,0,None,None,0.69,水涵保,檜山,None,140.316559,41.558191
None,4228,た,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.47,水涵保,檜山,None,140.316448,41.559167
None,4228,い,水源涵養,福島町,None,トドマツ,0,None,None,0.44,水涵保,檜山,None,140.31551,41.55841
None,4221,い,水源涵養,福島町,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.313424,41.559808
None,4226,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.5,水涵保,檜山,None,140.314094,41.558711
None,4226,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,12.72,水涵保,檜山,None,140.316398,41.557677
None,4226,ロ,水源涵養,福島町,None,None,0,None,None,1.2,水涵保,檜山,None,140.315718,41.557316
