A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,日高南部,12,ほ,3.18,None,新ひだか町,None,None,水源涵養,0,142.556327,42.493262
None,トドマツ,水涵保,None,日高南部,12,と,2.66,None,新ひだか町,None,None,水源涵養,0,142.557923,42.492543
None,他Ｌ,水涵保,None,日高南部,12,い,26.86,None,新ひだか町,カンバ,ミズナラ,水源涵養,2,142.551866,42.489773
None,トドマツ,水涵保,None,日高南部,12,り,10.5,None,新ひだか町,ミズナラ,他Ｌ,水源涵養,0,142.554073,42.491864
None,カンバ,水涵保,None,日高南部,12,ろ,44.93,None,新ひだか町,シナノキ,他Ｌ,自然維持,0,142.54938,42.493123
None,None,None,None,日高南部,12,イ,1.48,None,新ひだか町,None,None,自然維持,1,142.548397,42.490072
None,None,None,None,日高南部,12,イ,1.48,None,新ひだか町,None,None,自然維持,1,142.545991,42.492026
None,カンバ,水涵保,None,日高南部,10,ろ,9.06,None,新ひだか町,ミズナラ,他Ｌ,自然維持,0,142.544128,42.490643
None,他Ｌ,水涵保,None,日高南部,12,い,49.24,None,新ひだか町,ミズナラ,シナノキ,水源涵養,1,142.555288,42.486948
None,None,None,None,日高南部,12,イ,2.96,None,新ひだか町,None,None,水源涵養,2,142.551705,42.487348
None,None,None,None,日高南部,12,イ,2.96,None,新ひだか町,None,None,水源涵養,2,142.554678,42.484925
None,None,None,None,日高南部,10,イ,0.04,None,新ひだか町,None,None,水源涵養,0,142.557631,42.482675
None,None,None,None,日高南部,12,イ,2.96,None,新ひだか町,None,None,水源涵養,2,142.556164,42.483701
None,シナノキ,水涵保,None,日高南部,10,は,22.68,None,新ひだか町,他Ｌ,イタヤカエデ,水源涵養,0,142.558127,42.479785
None,シナノキ,水涵保,None,日高南部,10,い,76.38,None,新ひだか町,カンバ,イタヤカエデ,山地災害防止（土砂）,2,142.549772,42.482705
None,シナノキ,水涵保,None,日高南部,6,い,33.11,None,新ひだか町,イタヤカエデ,他Ｌ,水源涵養,4,142.543992,42.480684
None,カンバ,水涵保,None,日高南部,6,ろ,24.69,None,新ひだか町,ミズナラ,他Ｌ,自然維持,0,142.540677,42.489394
None,シナノキ,水涵保,None,日高南部,6,い,41.5,None,新ひだか町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,3,142.541869,42.483822
None,ミズナラ,水涵保,None,日高南部,4,い,15.0,None,新ひだか町,他Ｌ,シナノキ,山地災害防止（土砂）,5,142.532373,42.485907
None,カンバ,水涵保,None,日高南部,4,ろ,25.25,None,新ひだか町,シナノキ,他Ｌ,自然維持,0,142.529361,42.489291
None,ミズナラ,水涵保,None,日高南部,4,い,37.54,None,新ひだか町,シナノキ,他Ｌ,水源涵養,1,142.528682,42.477998
None,ミズナラ,水涵保,None,日高南部,4,い,41.31,None,新ひだか町,シナノキ,他Ｌ,水源涵養,3,142.52689,42.486016
None,トドマツ,水涵保,None,日高南部,4,ほ,4.0,None,新ひだか町,None,他Ｌ,水源涵養,0,142.52603,42.482645
None,ミズナラ,水涵保,None,日高南部,4,い,4.0,None,新ひだか町,シナノキ,他Ｌ,水源涵養,4,142.52519,42.480363
None,トドマツ,水涵保,None,日高南部,4,に,5.28,None,新ひだか町,None,他Ｌ,水源涵養,0,142.525671,42.478684
None,シナノキ,水涵保,None,日高南部,3,い,31.73,None,新ひだか町,イタヤカエデ,他Ｌ,水源涵養,2,142.519856,42.480772
None,カンバ,水涵保,None,日高南部,3,ろ,4.01,None,新ひだか町,シナノキ,他Ｌ,自然維持,2,142.515139,42.48069
None,カンバ,水涵保,None,日高南部,3,ろ,4.01,None,新ひだか町,シナノキ,他Ｌ,自然維持,2,142.508214,42.479611
None,カンバ,水涵保,None,日高南部,118,ろ,3.48,None,新ひだか町,イタヤカエデ,他Ｌ,自然維持,0,142.620869,42.477815
None,カンバ,水涵保,None,日高南部,118,い,20.02,None,新ひだか町,ウダイカンバ,他Ｌ,自然維持,2,142.620474,42.474725
None,他Ｌ,水涵保,None,日高南部,100,い,43.85,None,新ひだか町,イタヤカエデ,シナノキ,山地災害防止（土砂）,3,142.612925,42.473776
None,カンバ,水涵保,None,日高南部,117,い,29.44,None,新ひだか町,イタヤカエデ,他Ｌ,自然維持,2,142.617271,42.470442
None,他Ｌ,水涵保,None,日高南部,99,は,6.91,None,新ひだか町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.609794,42.478655
None,他Ｌ,水涵保,None,日高南部,100,い,43.85,None,新ひだか町,イタヤカエデ,シナノキ,山地災害防止（土砂）,3,142.609568,42.474407
None,None,水涵保,None,日高南部,98,ロ,4.75,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.607345,42.479115
None,トドマツ,水涵保,None,日高南部,100,ち,6.95,None,新ひだか町,None,None,水源涵養,0,142.609142,42.474687
None,トドマツ,水涵保,None,日高南部,100,へ,4.78,None,新ひだか町,None,None,水源涵養,0,142.606057,42.475602
None,トドマツ,水涵保,None,日高南部,100,ち,6.95,None,新ひだか町,None,None,水源涵養,0,142.609057,42.472356
None,トドマツ,水涵保,None,日高南部,100,と,7.9,None,新ひだか町,None,None,水源涵養,0,142.606047,42.472951
None,他Ｌ,水涵保,None,日高南部,117,い,3.88,None,新ひだか町,イタヤカエデ,ミズナラ,水源涵養,3,142.620346,42.465574
None,他Ｌ,水涵保,None,日高南部,116,い,31.69,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,1,142.613551,42.464197
None,ミズナラ,水涵保,None,日高南部,117,へ,28.91,None,新ひだか町,トドマツ,他Ｌ,水源涵養,0,142.619422,42.462717
None,None,None,None,日高南部,117,ハ,2.31,None,新ひだか町,None,None,水源涵養,0,142.627686,42.460719
None,ミズナラ,水涵保,None,日高南部,117,へ,28.91,None,新ひだか町,トドマツ,他Ｌ,水源涵養,0,142.620035,42.45938
None,None,None,None,日高南部,117,イ,2.55,None,新ひだか町,None,None,水源涵養,0,142.621017,42.458808
None,トドマツ,水涵保,None,日高南部,116,ろ,14.3,None,新ひだか町,イタヤカエデ,他Ｌ,水源涵養,0,142.612224,42.462316
None,None,None,None,日高南部,116,ホ,1.1,None,新ひだか町,None,None,水源涵養,0,142.615595,42.462103
None,None,None,None,日高南部,116,ハ,0.24,None,新ひだか町,None,None,水源涵養,0,142.616028,42.458817
None,None,None,None,日高南部,116,イ,1.11,None,新ひだか町,None,None,水源涵養,2,142.614865,42.458846
None,他Ｌ,水涵保,None,日高南部,116,い,31.69,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,1,142.613099,42.460002
None,他Ｌ,水涵保,None,日高南部,115,い,88.46,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,2,142.610773,42.467231
None,None,None,None,日高南部,116,ホ,1.1,None,新ひだか町,None,None,水源涵養,0,142.614017,42.462809
None,None,None,None,日高南部,115,イ,2.54,None,新ひだか町,None,None,水源涵養,0,142.609559,42.464669
None,None,None,None,日高南部,115,イ,2.54,None,新ひだか町,None,None,水源涵養,0,142.608412,42.465191
None,トドマツ,水涵保,None,日高南部,115,へ,0.94,None,新ひだか町,None,他Ｌ,水源涵養,0,142.606942,42.463364
None,他Ｌ,水涵保,None,日高南部,115,い,19.5,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,1,142.608722,42.458749
None,トドマツ,水涵保,None,日高南部,115,ほ,2.55,None,新ひだか町,None,他Ｌ,水源涵養,0,142.606397,42.460618
None,トドマツ,水涵保,None,日高南部,115,に,0.41,None,新ひだか町,None,None,水源涵養,0,142.605936,42.458663
None,None,None,None,日高南部,98,ニ,0.08,None,新ひだか町,None,None,水源涵養,0,142.605464,42.478212
None,None,None,None,日高南部,98,イ,0.93,None,新ひだか町,None,None,水源涵養,0,142.600278,42.478372
None,トドマツ,水涵保,None,日高南部,100,へ,4.78,None,新ひだか町,None,None,水源涵養,0,142.604963,42.477117
None,他Ｌ,水涵保,None,日高南部,100,い,43.85,None,新ひだか町,イタヤカエデ,シナノキ,山地災害防止（土砂）,3,142.603825,42.476763
None,None,水涵保,None,日高南部,98,ロ,4.75,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.602894,42.478429
None,トドマツ,水涵保,None,日高南部,100,へ,4.78,None,新ひだか町,None,None,水源涵養,0,142.603402,42.477089
None,他Ｌ,水涵保,None,日高南部,100,い,43.85,None,新ひだか町,イタヤカエデ,シナノキ,山地災害防止（土砂）,3,142.604981,42.475626
None,トドマツ,水涵保,None,日高南部,100,へ,4.78,None,新ひだか町,None,None,水源涵養,0,142.604457,42.476271
None,他Ｌ,水涵保,None,日高南部,97,い,69.0,None,新ひだか町,カンバ,ミズナラ,水源涵養,2,142.59923,42.478658
None,他Ｌ,水涵保,None,日高南部,97,い,93.25,None,新ひだか町,トドマツ,ミズナラ,水源涵養,1,142.598759,42.478508
None,None,None,None,日高南部,97,イ,0.34,None,新ひだか町,None,None,水源涵養,0,142.59876,42.478718
None,他Ｌ,水涵保,None,日高南部,100,い,79.39,None,新ひだか町,イタヤカエデ,シナノキ,水源涵養,1,142.60073,42.476875
None,None,None,None,日高南部,100,ハ,1.58,None,新ひだか町,None,None,水源涵養,0,142.601637,42.476446
None,他Ｌ,水涵保,None,日高南部,100,い,79.39,None,新ひだか町,イタヤカエデ,シナノキ,水源涵養,1,142.597284,42.474794
None,None,None,None,日高南部,101,ホ,2.56,None,新ひだか町,None,None,水源涵養,0,142.600748,42.468818
None,他Ｌ,水涵保,None,日高南部,101,い,38.6,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,2,142.59891,42.471073
None,トドマツ,水涵保,None,日高南部,100,ほ,7.23,None,新ひだか町,None,None,水源涵養,0,142.593822,42.478232
None,他Ｌ,水涵保,None,日高南部,100,い,79.39,None,新ひだか町,イタヤカエデ,シナノキ,水源涵養,1,142.590857,42.479437
None,トドマツ,水涵保,None,日高南部,100,ほ,7.23,None,新ひだか町,None,None,水源涵養,0,142.593342,42.477355
None,他Ｌ,水涵保,None,日高南部,100,い,79.39,None,新ひだか町,イタヤカエデ,シナノキ,水源涵養,1,142.592237,42.477704
None,トドマツ,水涵保,None,日高南部,100,ほ,7.23,None,新ひだか町,None,None,水源涵養,0,142.591404,42.478646
None,トドマツ,水涵保,None,日高南部,100,ほ,7.23,None,新ひだか町,None,None,水源涵養,0,142.591279,42.477924
None,他Ｌ,水涵保,None,日高南部,100,い,79.39,None,新ひだか町,イタヤカエデ,シナノキ,水源涵養,1,142.590601,42.478251
None,トドマツ,水涵保,None,日高南部,100,ほ,7.23,None,新ひだか町,None,None,水源涵養,0,142.592211,42.476213
None,None,None,None,日高南部,100,ロ,0.63,None,新ひだか町,None,None,水源涵養,0,142.591244,42.474334
None,None,None,None,日高南部,101,ホ,2.56,None,新ひだか町,None,None,水源涵養,0,142.591033,42.474448
None,None,None,None,日高南部,101,ホ,2.56,None,新ひだか町,None,None,水源涵養,0,142.59012,42.47488
None,None,None,None,日高南部,101,ホ,2.56,None,新ひだか町,None,None,水源涵養,0,142.597649,42.47249
None,None,None,None,日高南部,100,ロ,0.63,None,新ひだか町,None,None,水源涵養,0,142.596378,42.4728
None,トドマツ,水涵保,None,日高南部,101,ち,4.7,None,新ひだか町,シナノキ,他Ｌ,水源涵養,0,142.596259,42.471321
None,None,水涵保,None,日高南部,101,ハ,1.66,None,新ひだか町,None,None,水源涵養,0,142.594355,42.469671
None,他Ｌ,水涵保,None,日高南部,101,い,38.6,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,2,142.593794,42.471425
None,None,None,None,日高南部,101,ホ,2.56,None,新ひだか町,None,None,水源涵養,0,142.592872,42.473366
None,None,None,None,日高南部,100,ロ,0.63,None,新ひだか町,None,None,水源涵養,0,142.592548,42.473709
None,None,None,None,日高南部,115,イ,2.54,None,新ひだか町,None,None,水源涵養,0,142.603506,42.467076
None,他Ｌ,水涵保,None,日高南部,115,い,4.9,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,3,142.605836,42.46298
None,トドマツ,水涵保,None,日高南部,115,ろ,1.44,None,新ひだか町,None,他Ｌ,水源涵養,0,142.60361,42.463252
None,トドマツ,水涵保,None,日高南部,101,り,5.3,None,新ひだか町,シナノキ,他Ｌ,水源涵養,0,142.598767,42.468366
None,トドマツ,水涵保,None,日高南部,115,と,1.47,None,新ひだか町,None,他Ｌ,水源涵養,0,142.605153,42.461837
None,トドマツ,水涵保,None,日高南部,115,は,0.52,None,新ひだか町,None,他Ｌ,水源涵養,0,142.605506,42.457904
None,他Ｌ,水涵保,None,日高南部,114,り,19.3,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,0,142.602415,42.458123
None,他Ｌ,水涵保,None,日高南部,114,い,32.31,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,1,142.59834,42.46339
None,他Ｌ,水涵保,None,日高南部,102,い,86.18,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,0,142.591916,42.466039
None,他Ｌ,水涵保,None,日高南部,116,い,31.69,None,新ひだか町,シナノキ,イタヤカエデ,水源涵養,1,142.617803,42.457206
None,トドマツ,水涵保,None,日高南部,250,い,1.19,None,新ひだか町,他Ｌ,エゾマツ,山地災害防止（土砂）,2,142.619799,42.454856
None,他Ｌ,水涵保,None,日高南部,250,り,5.18,None,新ひだか町,シナノキ,カツラ,水源涵養,0,142.619697,42.452969
None,トドマツ,水涵保,None,日高南部,250,い,1.19,None,新ひだか町,他Ｌ,エゾマツ,山地災害防止（土砂）,2,142.619053,42.454742
None,None,None,None,日高南部,250,イ,1.26,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.619137,42.454372
None,イヌエンジュ,水涵保,None,日高南部,250,る,3.19,None,新ひだか町,トドマツ,シラカバ,山地災害防止（土砂）,0,142.617814,42.453436
None,イヌエンジュ,水涵保,None,日高南部,250,る,3.19,None,新ひだか町,トドマツ,シラカバ,山地災害防止（土砂）,0,142.618064,42.452417
None,他Ｌ,水涵保,None,日高南部,116,い,21.73,None,新ひだか町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,142.614722,42.457275
None,トドマツ,水涵保,None,日高南部,250,い,1.19,None,新ひだか町,他Ｌ,エゾマツ,山地災害防止（土砂）,2,142.616172,42.454478
None,None,None,None,日高南部,116,イ,4.54,None,新ひだか町,None,None,山地災害防止（土砂）,1,142.613408,42.453198
None,他Ｌ,水涵保,None,日高南部,250,ろ,0.85,None,新ひだか町,イタヤカエデ,カツラ,山地災害防止（土砂）,0,142.618913,42.452007
None,None,水涵保,None,日高南部,116,ト,0.83,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.617675,42.450583
None,他Ｌ,水涵保,None,日高南部,250,ろ,0.85,None,新ひだか町,イタヤカエデ,カツラ,山地災害防止（土砂）,0,142.620958,42.447735
None,他Ｌ,水涵保,None,日高南部,114,い,3.88,None,新ひだか町,ミズナラ,トドマツ,山地災害防止（土砂）,2,142.618844,42.448125
None,None,None,None,日高南部,114,イ,0.47,None,新ひだか町,None,None,山地災害防止（土砂）,2,142.618357,42.448262
None,None,None,None,日高南部,116,イ,4.54,None,新ひだか町,None,None,山地災害防止（土砂）,1,142.618704,42.448321
None,None,None,None,日高南部,116,ニ,0.43,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.616719,42.451314
None,他Ｌ,水涵保,None,日高南部,116,い,21.73,None,新ひだか町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,142.615619,42.451935
None,他Ｌ,水涵保,None,日高南部,116,い,21.73,None,新ひだか町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,142.613738,42.451932
None,他Ｌ,水涵保,None,日高南部,114,い,3.88,None,新ひだか町,ミズナラ,トドマツ,山地災害防止（土砂）,2,142.613059,42.450555
None,None,None,None,日高南部,114,イ,0.47,None,新ひだか町,None,None,山地災害防止（土砂）,2,142.618278,42.44787
None,他Ｌ,水涵保,None,日高南部,114,い,3.88,None,新ひだか町,ミズナラ,トドマツ,山地災害防止（土砂）,2,142.616619,42.44725
None,他Ｌ,水涵保,None,日高南部,114,い,1.37,None,新ひだか町,シナノキ,ミズナラ,山地災害防止（土砂）,3,142.61401,42.44852
None,他Ｌ,水涵保,None,日高南部,116,い,21.73,None,新ひだか町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,142.612006,42.457238
